event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
60884,284500,6290755,364164,1,36.3485,1.82224e+07,1.25133,0.92481,0.996988,1,1,0.948634,0.945822,1,0,1,0,2,"[1,0]","[1,0]","[69384.2,19360.2]","[0.740659,-0.247922]","[-3.12062,-0.263371]","[89301.6,19958.3]","[0.0399017,-0.038435]","[-1,-1]","[13,11]","[1,1]","[0,1484.88]","[-446.726,4568.62]","[0.0162553,-0.000731518]","[2.81401,0.0519688]",55717.8,0.450751,3,"[54506.2,29110.2,21853.5]","[1.1932,-0.186437,-1.0838]","[1.72354,-1.28623,-1.59811]","[99127.1,29983,36120.6]","[0.960438,0.978664,0.999396]","[0,5,0]","[0,0,0]","[-0.319203,0.783157,-0.823676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.227,48.7733]",4070.89,"[6287.09,2415.77,1605.76]","[]","[]","[]"
60898,284500,7930699,364164,1.19613,36.3485,1.82224e+07,0.402058,1.09758,1.00107,1,1,1.04598,0.991261,1,0,1,0,2,"[1,0]","[1,0]","[102513,8423.13]","[1.48662,-1.71489]","[0.923489,-2.81316]","[238253,24157.7]","[0.0238113,-0.206451]","[1,1]","[13,11]","[1,1]","[0,0]","[-193.301,106.213]","[-0.00271522,-0.055348]","[0.393481,2.26836]",69096.6,0.19089,5,"[70224.1,61048.9,60242.6,34309.7,26513.9]","[0.271077,-1.46555,1.75275,1.0791,1.72409]","[2.5598,-0.45847,-2.39541,-1.94777,2.88231]","[74355.5,139541,179140,56586,76828.9]","[0.989295,0.997808,1,0.988086,1]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.840432,0.997757,0.459907,-0.924053,-0.679672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.29,332.701]",510.039,"[2673.63,5896.5,2490.4,2018.84,2410.11]","[]","[]","[]"
60983,284500,7934680,364164,1,36.3485,1.82224e+07,1.1961,1,0.978865,1,1,1.037,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[106089,13634.8]","[0.657188,1.7659]","[1.21095,0.975855]","[129835,41026.6]","[0.00241852,-0.11937]","[1,-1]","[13,13]","[1,1]","[0,5802.94]","[263.297,1439.32]","[0.0132893,0.0420505]","[2.2596,2.61602]",55997.5,1.73796,3,"[106415,40569.1,31226.6]","[-0.236291,-1.82668,-0.425844]","[-1.88578,-2.00075,-0.676357]","[110352,129505,35134.2]","[0.995187,0.989878,0.986146]","[0,0,5]","[0,0,0]","[-0.698655,-0.754768,0.99186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3574.15,25.4153]",10946.4,"[2081.68,3830.94,1306.81]","[]","[]","[]"
61173,284500,6038481,364164,-1,36.3485,1.82224e+07,0.596562,1.01425,0.994566,1,1,1.0064,0.943895,1,0,1,0,2,"[1,0]","[1,0]","[43307,8828.75]","[0.457232,0.151393]","[-0.451266,-1.0401]","[47913.4,8930.12]","[-0.0152321,0.0367508]","[1,-1]","[13,11]","[1,1]","[0,0]","[-425.624,659.635]","[0.00928459,-0.0457597]","[1.52897,3.04984]",124448,-1.63314,4,"[200996,61788.8,21928.1,21924.8]","[-1.12683,0.933821,-1.65011,2.05514]","[1.79495,-1.38015,2.38985,0.0359954]","[344803,91035.7,59305.1,87109.5]","[0.998657,1,0.995152,0.967197]","[5,0,5,0]","[0,0,0,0]","[0.965985,-0.748453,-0.756464,-0.139863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.907,152.631]",18316.6,"[2366.71,9005.04,2146.7,1428.14]","[]","[]","[]"
61496,284500,7879467,364164,1,36.3485,1.82224e+07,0.738662,1,1.00064,1,1,0.99691,0.872038,1,0,1,0,2,"[0,1]","[0,1]","[172491,41653.4]","[-0.0938437,0.124206]","[1.37419,-0.933422]","[173251,41975.3]","[34.493,-0.0287352]","[-1,-1]","[13,13]","[0,1]","[0,0]","[5029.85,-904.566]","[-5.98681,-0.00275866]","[114.904,0.38903]",279458,-1.68123,2,"[122913,28599.8]","[-0.480201,-2.15362]","[1.19853,1.86105]","[138729,124917]","[0.999773,0.988745]","[0,0]","[0,0]","[-0.874911,-0.403743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7637.89,206.891]",4758.12,"[2395.79,3694.59]","[]","[]","[]"
61602,284500,6438369,364164,1,36.3485,1.82224e+07,0.934886,1,0.999691,1,1,1.04968,0.991768,1,0,1,0,2,"[1,0]","[1,0]","[27069.8,18176.3]","[2.19726,-0.363841]","[-2.57825,0.141365]","[123323,19393]","[0.00650787,0.0257568]","[1,1]","[13,13]","[1,1]","[0,2354.33]","[2850.23,-235.831]","[-0.0166045,0.00900709]","[1.58206,0.652055]",83024.6,-0.426876,2,"[66376.1,33598.5]","[-0.379773,-1.14205]","[2.65561,1.7818]","[71807.4,58186.1]","[0.995111,0.996484]","[5,0]","[0,0]","[0.941734,-0.893213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.978,118.857]",447.688,"[1487.77,2125.83]","[]","[]","[]"
61670,284500,6268499,364164,1,36.3485,1.82224e+07,0.619412,0.95687,0.994954,1,1,1.04607,0.972706,1,0,1,0,2,"[1,0]","[1,0]","[69029.6,7342.9]","[-0.26441,1.35824]","[-0.566046,2.50366]","[71456.8,15223.5]","[0.139984,0.0989494]","[-1,1]","[13,11]","[1,0]","[0,1107.38]","[18.5909,9.77353]","[0.00819696,-0.227078]","[1.19356,2.52356]",48454.4,-1.95157,2,"[83841.8,34430.7]","[1.24687,-2.29679]","[1.99768,2.01593]","[158334,172919]","[0.964982,1]","[5,0]","[0,0]","[0.921026,-0.878635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.794,149.983]",3269.78,"[5230.45,2052.92]","[]","[]","[]"
61757,284500,8373773,364164,1.12561,36.3485,1.82224e+07,0.619412,1,0.997365,1,1,0.869658,0.96919,1,0,1,0,2,"[1,0]","[1,0]","[42399.1,17657.6]","[-2.43104,0.50747]","[2.04478,-2.20171]","[242919,19980.8]","[-0.169281,168.759]","[1,1]","[13,13]","[1,1]","[0,0]","[938.861,970.913]","[-0.00715982,-0.0198555]","[0.747736,1.93791]",70351.6,0.552482,1,"[62818]","[-0.864122]","[-2.53881]","[88160.9]","[0.981613]","[5]","[0]","[-0.0150721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.442,114.576]",2415.09,"[2595.11]","[]","[]","[]"
61880,284500,6828264,364164,1,36.3485,1.82224e+07,0.934886,1.09758,0.993333,1,1,1.02614,1.0177,1,0,1,0,2,"[1,0]","[1,0]","[31708.3,8213.74]","[1.76673,1.69631]","[-2.82429,0.113298]","[95483,23150.9]","[0.0865965,0.0901184]","[-1,1]","[13,11]","[1,1]","[0,3423.84]","[311.084,1255.55]","[-0.00108328,-0.0116263]","[0.0854253,0.494072]",26065.3,2.89699,4,"[90569.9,43424.8,27847.4,20076]","[0.662961,1.79828,-2.29635,0.698914]","[-0.592033,1.37142,-0.876776,0.0198888]","[111452,134952,139910,25416.3]","[1,0.985229,0.953513,0.68928]","[5,0,4,0]","[0,0,0,0]","[0.99106,-0.846306,-0.867119,-0.891372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.724,385.375]",17661.4,"[4962.63,6590.35,2862.34,1146.7]","[]","[]","[]"
61907,284500,5499352,364164,1,36.3485,1.82224e+07,1.55465,0.96484,0.99739,1,1,0.895871,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[38164.3,8585.09]","[0.993542,2.0038]","[2.11545,-1.43399]","[58602.2,32417.6]","[0.00494385,0.829666]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-91.1326,-373.734]","[0.0113281,-0.247115]","[1.11054,10.1156]",77234.8,0.315455,4,"[54047.7,38231.2,35459.1,31313.5]","[-0.0482818,0.753798,2.12506,2.4274]","[-2.06116,-1.8406,2.08282,1.37488]","[54401.2,49932.3,150649,178847]","[0.995024,0.985362,0.98537,0.988506]","[0,5,0,0]","[0,0,0,0]","[-0.947513,0.655596,-0.862414,-0.443335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.9506,55.2384]",2362.52,"[3019.08,2578.59,2087.75,2827.32]","[]","[]","[]"
62053,284500,7253874,364164,1,36.3485,1.82224e+07,1.21412,1.09758,0.998569,1,1,0.84264,0.947791,1,0,1,0,2,"[1,0]","[1,0]","[160389,8484.16]","[2.0913,-1.86387]","[1.17033,1.227]","[659116,28013.4]","[0.0675392,-5.58891]","[1,1]","[13,11]","[1,1]","[1339.61,3433.62]","[618.85,2927.52]","[-0.0194784,-0.0124797]","[3.3894,0.205415]",68136.1,-2.01829,2,"[74440.1,59690.9]","[1.47516,-1.33529]","[-1.21627,-2.35491]","[171525,121506]","[0.980579,0.988341]","[4,5]","[0,0]","[-0.123259,-0.784568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10526,91.2501]",3756.73,"[5239.97,1245.1]","[]","[]","[]"
62068,284500,9228431,364164,2.19223,36.3485,1.82224e+07,1.22586,1.01425,0.998043,1,1,1.03084,0.975255,1,0,1,0,2,"[1,0]","[1,0]","[54388.9,7663.8]","[-1.36425,-0.667729]","[-2.74625,-0.553478]","[113357,9436.73]","[0.0304337,0.00392914]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-221.195,1613.42]","[-0.00977193,0.028197]","[1.3293,1.32098]",23987.4,-3.09136,3,"[124442,37226.2,29616.2]","[-1.115,2.07777,-0.667929]","[0.777288,-1.81987,-2.12874]","[210593,151258,36918.4]","[0.999088,0.994303,1]","[0,0,5]","[0,0,0]","[-0.925192,-0.858729,0.984549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.164,186.765]",3152.42,"[4754.62,7276.79,2672.49]","[]","[]","[]"
62110,284500,8969868,364164,1,36.3485,1.82224e+07,1.32095,1,0.989701,1,1,0.870341,1.00538,1,0,1,0,2,"[1,0]","[1,0]","[32695.8,8520.11]","[-1.71563,2.04912]","[2.42674,2.03088]","[93837.6,33611.4]","[0.0269775,82.6793]","[1,1]","[13,11]","[1,0]","[0,0]","[-348.477,168.089]","[-0.0171415,0.0221512]","[1.81822,1.07115]",35339.4,-2.4925,1,"[60239.4]","[-0.65246]","[0.672807]","[74117.3]","[0.0388507]","[5]","[0]","[0.688461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0116,90.5512]",23962.8,"[34269.9]","[]","[]","[]"
62138,284500,7237515,364164,1,36.3485,1.82224e+07,1.21412,1,0.985972,1,1,0.975955,1.00132,1,0,1,0,2,"[1,0]","[1,0]","[35664.9,9081.45]","[1.48813,-1.85046]","[-1.52475,-0.271695]","[83002.9,29605.2]","[0.0254745,-0.2393]","[1,-1]","[13,13]","[1,1]","[0,3749.29]","[-554.75,83.4431]","[-0.011762,-0.104106]","[0.95889,5.01482]",64967.5,-0.7951,4,"[112120,29327,23213.6,21214.1]","[1.59588,1.9245,-0.648414,-2.04295]","[2.56219,0.810135,1.57038,-0.660754]","[288243,102668,28730.1,83253.7]","[1,1,0.945701,0.989322]","[0,0,0,5]","[0,0,0,0]","[-0.954932,-0.430972,-0.783333,0.84988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.708,43.428]",15706.1,"[2465.2,2676.85,1713.37,1125.31]","[]","[]","[]"
62192,284500,7261141,364164,1.0396,36.3485,1.82224e+07,1.21412,1,0.993846,1,1,1.04988,1.0078,1,0,1,0,2,"[1,0]","[1,0]","[99709.3,13233.4]","[-1.23104,-0.545946]","[-0.850732,1.6365]","[185298,15255.5]","[0.0169144,0.119331]","[1,1]","[13,13]","[1,1]","[0,0]","[-747.705,968.248]","[0.00218438,0.03102]","[0.34318,1.83752]",32483.8,-0.217226,2,"[66138.2,49183.2]","[-0.752965,-0.0505002]","[2.07767,1.92035]","[86214.3,49933.7]","[0.980298,0.986497]","[0,5]","[0,0]","[-0.904934,0.994242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6294.41,95.1759]",20016.7,"[5007.2,1424.32]","[]","[]","[]"
62203,284500,7577061,364164,1,36.3485,1.82224e+07,1.26205,0.99963,1.00061,1,1,1.01497,1.00374,1,0,1,0,2,"[1,0]","[1,0]","[64093.5,10922.7]","[-1.22157,2.19777]","[3.06913,2.18499]","[118165,49785.6]","[0.0302887,0.455578]","[1,1]","[13,11]","[1,0]","[0,0]","[416.376,1928.99]","[-0.022649,-0.127103]","[2.47297,4.59202]",64068.7,1.41194,1,"[21854.7]","[1.95441]","[1.54716]","[78717.5]","[0.997974]","[5]","[0]","[-0.270357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.283,91.8878]",1620.8,"[1547.9]","[]","[]","[]"
62209,284500,7892209,364164,1,36.3485,1.82224e+07,1.25133,1,0.995477,1,1,0.997408,0.984797,1,0,1,0,2,"[1,0]","[1,0]","[64220.4,12389.4]","[2.06366,1.02808]","[-2.73391,-0.705654]","[256938,19534.5]","[-0.00426865,-0.0439453]","[1,-1]","[13,13]","[1,1]","[1390.81,8599.66]","[673.263,-218.343]","[0.0152085,0.264729]","[1.87671,18.3102]",60553.3,-0.199335,2,"[62809.8,21295.8]","[1.78902,-2.40718]","[1.82656,-1.34057]","[193212,119218]","[0.513925,0.98937]","[0,0]","[0,0]","[-0.671042,-0.777356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.66,15.9262]",5233.28,"[36598.6,1625.79]","[]","[]","[]"
62218,284500,4676146,364164,1,36.3485,1.82224e+07,1.32095,1,0.987882,1,1,0.965927,0.944176,1,0,1,0,2,"[1,0]","[1,0]","[184052,8483.86]","[0.38569,0.0924627]","[-2.39398,-1.94515]","[197912,8520.81]","[-0.0154648,0.014061]","[1,-1]","[13,13]","[1,0]","[0,1039.58]","[3781.97,-698.24]","[0.00775625,-0.00622019]","[1.37856,0.394207]",36869.6,1.32488,2,"[158384,27440.4]","[0.72731,-1.32674]","[1.39168,1.05521]","[202363,55688.7]","[0.996416,0.970767]","[4,0]","[0,0]","[-0.501566,-0.871568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12785.5,32.7764]",23809.2,"[4945.65,2250.73]","[]","[]","[]"
62247,284500,6091403,364164,1,36.3485,1.82224e+07,0.696077,1,0.986801,1,1,0.999398,0.968366,1,0,1,0,2,"[1,0]","[1,0]","[240635,11976.5]","[1.25944,1.64418]","[-2.52262,1.19374]","[458082,32156.6]","[0.00450134,-0.576614]","[1,-1]","[13,13]","[1,1]","[0,3566.4]","[-420.353,1253.08]","[-0.00871894,0.0706443]","[1.732,3.90101]",10367.6,2.16396,1,"[116693]","[1.3227]","[0.18164]","[234949]","[0.995603]","[0]","[0]","[-0.7285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7982.73,66.7722]",2118.6,"[3644.7]","[]","[]","[]"
62506,284500,8419342,364164,1,36.3485,1.82224e+07,1.24168,0.96322,0.997676,1,1,0.999259,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[88227.6,14000.8]","[2.23494,0.140204]","[2.25487,-1.37926]","[417003,14138.6]","[-0.0644379,0.240013]","[1,1]","[13,11]","[1,1]","[0,10127.1]","[-62.6616,789.274]","[-0.0122044,-0.201556]","[1.81254,12.7225]",40208.6,-1.75217,1,"[28572.4]","[1.18]","[1.21268]","[51129.9]","[1]","[0]","[0]","[-0.920853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12474.4,46.6236]",7514.39,"[8180.03]","[]","[]","[]"
62529,284500,4550098,364164,1,36.3485,1.82224e+07,1.32095,1,0.975776,1,1,0.998851,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[74902.5,8258.62]","[-1.94222,-1.7156]","[-2.80746,-0.858115]","[266563,23702]","[0.0533066,-0.950073]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1204.85,-365.189]","[0.0130147,-0.668665]","[1.58836,34.0079]",63656.5,-1.34381,1,"[50908.1]","[-2.34132]","[0.770941]","[267132]","[0.99979]","[0]","[0]","[-0.420542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.022,22.1375]",368.188,"[2925.59]","[]","[]","[]"
62695,284500,7829732,364164,1,36.3485,1.82224e+07,0.696077,1.00802,0.986328,1,1,0.960132,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[127928,7639.42]","[1.7311,1.04202]","[-2.59593,-1.5789]","[372524,12176]","[-0.0135231,-6.47543]","[1,-1]","[13,11]","[0,1]","[0,0]","[2853.75,2261.96]","[0.0345162,-0.0745162]","[6.21832,2.34087]",87530.4,-1.49477,3,"[69671.3,67494.6,21175.8]","[0.427616,0.738676,-0.443662]","[0.960939,2.25531,0.530659]","[77199.4,87511.2,23844.9]","[0.98743,0.980205,0.959662]","[0,4,0]","[0,0,0]","[-0.955336,-0.0329815,-0.45966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2555.11,113.297]",3311.45,"[2097.56,1613.04,2700.01]","[]","[]","[]"
62747,284500,7689760,364164,1,36.3485,1.82224e+07,0.923924,1,0.999389,1,1,0.992732,0.991697,1,0,1,0,2,"[1,0]","[1,0]","[63505.2,10736.4]","[-1.19761,1.79098]","[-1.75811,0.710839]","[114758,33079.5]","[0.00328064,1.53333]","[1,1]","[13,11]","[1,0]","[0,9704.73]","[-567.214,4218.34]","[-0.0140036,-0.259045]","[2.19615,4.72252]",100448,-1.3883,3,"[148972,27894.3,24498.9]","[0.0488137,1.3034,-0.111462]","[2.73573,-2.8807,-1.40635]","[152355,55273.9,24953.1]","[1,0.990634,1]","[0,0,5]","[0,0,0]","[-0.972,-0.866134,0.605182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.184,314.505]",9352.57,"[5404.17,1926.01,1685.76]","[]","[]","[]"
62856,284500,7823261,364164,1,36.3485,1.82224e+07,0.402058,1,0.986373,1,1,0.997417,0.987712,1,0,1,0,2,"[1,0]","[1,0]","[103922,8978.46]","[-2.25016,-1.32642]","[-1.93823,0.687468]","[498543,18105.2]","[0.0995114,-0.087168]","[-1,1]","[13,13]","[1,1]","[0,0]","[-162.668,-475.682]","[-0.00570889,0.00986193]","[0.820461,0.500442]",20050.8,-0.854622,2,"[76208.3,26024.9]","[-2.05228,1.51322]","[1.57794,1.13916]","[301749,62209.7]","[0.967596,1]","[0,0]","[0,0]","[-0.919858,-0.781353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.84,33.0713]",3535.42,"[5881.41,2301.45]","[]","[]","[]"
63023,284500,8412199,364164,1,36.3485,1.82224e+07,1.08735,0.96322,0.988987,1,1,0.975222,0.976321,1,0,1,0,2,"[1,0]","[1,0]","[43193.3,11050.6]","[-1.8,0.401026]","[-0.314952,-0.557429]","[134222,11951.2]","[-0.0353546,-0.287354]","[1,1]","[13,11]","[0,1]","[0,5184.9]","[-181.716,-68.8076]","[0.00695808,0.0696683]","[0.897362,5.32769]",33886.2,-2.57128,1,"[26940]","[-1.58414]","[2.73282]","[68612]","[1]","[5]","[0]","[0.818821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.784,192.188]",5518.41,"[6044.98]","[]","[]","[]"
63141,284500,5893308,364164,1,36.3485,1.82224e+07,1.25133,1,1.00061,1,1,0.997591,1.12081,1,0,1,0,2,"[0,1]","[0,1]","[77365.9,28206.5]","[0.333118,-1.04224]","[-0.88993,3.07228]","[81698.3,44964.5]","[0.0117416,-0.0396805]","[1,-1]","[11,13]","[0,1]","[4620.75,0]","[3975.44,480.012]","[0.0172681,-0.0136855]","[1.53423,1.16845]",97499.9,2.2395,2,"[34866.5,26150.5]","[1.00257,2.15138]","[0.485867,-1.57889]","[54292.7,113954]","[1,0.67233]","[0,0]","[0,0]","[-0.905049,-0.396999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.541,109.17]",3788.51,"[2140.89,5021.85]","[]","[]","[]"
63150,284500,9680907,364164,4.92146,36.3485,1.82224e+07,1.26205,0.92481,0.994161,1,1,0.998565,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[51214,15823.1]","[-0.161535,0.526784]","[1.85318,-2.9681]","[51883.7,18069.8]","[-0.0323563,-38.9996]","[1,-1]","[13,11]","[1,1]","[0,0]","[828.087,233.431]","[-0.0200692,-0.0649603]","[2.87166,5.61087]",66806,1.00611,2,"[97076.9,75626]","[-2.28827,-1.5077]","[-2.57575,-0.377877]","[483547,179521]","[0.955341,0.989905]","[0,0]","[0,0]","[-0.953308,-0.939635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4776,76.3175]",7860.41,"[7512.29,4289.91]","[]","[]","[]"
63200,284500,5266582,364164,1,36.3485,1.82224e+07,1.74563,1,0.997816,1,1,0.999272,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[90764.9,7817.02]","[-0.691842,-0.988217]","[-0.65719,3.02241]","[113367,11954.9]","[0.00926208,146.433]","[1,-1]","[13,11]","[1,0]","[0,0]","[977.571,1191.13]","[0.0175213,0.0204485]","[2.22765,0.69889]",7275.78,-0.707435,2,"[60583.1,44209.9]","[-0.0508162,-0.679227]","[2.65291,2.71992]","[61239.2,54960.3]","[1,1]","[0,0]","[0,0]","[-0.951377,-0.766787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.943,134.678]",1508.49,"[1879.48,2419.31]","[]","[]","[]"
63304,284500,9103664,364164,1,36.3485,1.82224e+07,1.1961,0.96322,0.998003,1,1,0.956437,1.04855,1,0,1,0,2,"[1,0]","[1,0]","[100968,11382.6]","[-0.82044,-0.286026]","[-0.55029,-0.0910382]","[136899,11851.4]","[0.0150013,0.156097]","[1,1]","[13,11]","[1,0]","[0,0]","[204.712,2991.44]","[0.0111121,0.0155721]","[1.80641,1.12172]",17553.9,2.87018,2,"[76256.8,23904.1]","[-2.00055,-1.40475]","[2.73705,2.05029]","[287200,51827]","[0.995786,0.972516]","[4,0]","[0,0]","[0.514463,-0.683032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.03,90.5862]",6441.71,"[6457.76,1732.26]","[]","[]","[]"
