event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10698,284500,13740,305571,1,0.56835,50000,0.923924,1,0.99262,1,1,0.999233,0.987784,1,0,1,0,2,"[0,0]","[1,1]","[544007,480546]","[0.461547,0.905149]","[1.37256,-2.18643]","[602987,691214]","[-0.0331421,0.0174561]","[-1,1]","[13,13]","[1,1]","[0,0]","[-535.545,653.161]","[-0.014289,0.0168372]","[2.89056,3.77605]",109228,-1.74491,1,"[196692]","[0.468848]","[-0.1772]","[219242]","[0.98193]","[0]","[0]","[0.0108488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92139.7,112041]",61.2891,"[4563.83]","[]","[]","[]"
10726,284500,13256,305571,1,0.56835,50000,0.75088,1,0.986438,1,1,0.996824,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[829240,411295]","[0.32011,0.628702]","[-2.47889,2.02295]","[872091,495294]","[0.0433769,0.0069313]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1471.12,752.378]","[-0.00885932,-0.0011125]","[1.89238,0.259301]",72957.3,3.02034,3,"[796302,82263.4,42141.1]","[0.879785,0.735994,0.892177]","[0.201716,-0.268374,-0.98962]","[1.12582e+06,106038,60656]","[0.974257,0.991904,0.966702]","[0,0,0]","[0,0,0]","[-0.69665,-0.626071,-0.721816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197046,37128.7]",11481.5,"[12554.9,3570.23,9009.03]","[]","[]","[]"
10730,284500,13316,305571,1,0.56835,50000,0.923924,1,0.992941,1,1,0.996587,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[833752,245239]","[0.43405,-0.955163]","[-1.2123,0.683166]","[913532,365877]","[0.0227966,-0.0563736]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.65,143.005]","[-0.0261532,-0.00336803]","[3.63474,0.719585]",74066.3,-0.902454,2,"[841716,22606.2]","[0.153676,-1.18599]","[2.24207,1.73814]","[855415,40704]","[1,0.803011]","[0,0]","[0,0]","[-0.941916,-0.84044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571432,4772.87]",15640.1,"[18435.1,2110.55]","[]","[]","[]"
10731,284500,13134,305571,1,0.56835,50000,0.923924,1,0.99277,1,1,1.00003,0.836634,1,0,1,0,2,"[0,0]","[1,1]","[482049,353733]","[-0.880008,0.408314]","[-1.48056,1.4638]","[681062,383632]","[0.00391769,0.0537109]","[1,-1]","[13,13]","[1,1]","[0,1879.32]","[2263.66,-376.616]","[-0.00897669,0.00962958]","[2.01584,2.51654]",46209.6,2.08786,2,"[54181.5,51368.3]","[-0.527899,0.263153]","[1.46468,2.77504]","[63111.8,53497.6]","[0.988267,1]","[0,0]","[0,0]","[-0.824317,-0.960832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12149.4,47268]",24349.3,"[2389.21,4221.55]","[]","[]","[]"
10734,284500,14051,305571,1,0.56835,50000,1.26205,1,0.970584,1,1,0.999243,0.658224,1,0,1,0,2,"[0,0]","[1,1]","[545201,470406]","[-0.761672,-0.495554]","[2.22897,-1.03463]","[711143,529357]","[0.0516205,0.0375805]","[-1,1]","[13,13]","[1,1]","[0,0]","[-349.273,386.13]","[0.00408763,-0.00158756]","[1.06469,0.335459]",38028.9,-0.620692,2,"[32564.1,20893.3]","[-0.857631,-1.15044]","[-0.341075,0.520798]","[45434.6,36465.3]","[0.980909,0.953007]","[0,0]","[0,0]","[-0.90329,-0.810724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54303.1,135313]",323.43,"[2666.81,3894.33]","[]","[]","[]"
10777,284500,13896,305571,1,0.56835,50000,0.696077,1,0.989372,1,1,0.999026,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[581781,449978]","[0.288381,0.362022]","[-2.9545,0.404577]","[606140,479789]","[0.0116692,-0.0238495]","[1,-1]","[13,13]","[1,1]","[0,0]","[-371.333,-580.61]","[-0.00980061,0.00559362]","[1.85406,1.37085]",76006.7,-0.210632,2,"[77663.9,35666]","[-1.56536,-1.46959]","[-0.518039,-1.50471]","[194326,81732.5]","[0.998337,0.99]","[0,0]","[0,0]","[-0.84985,-0.938017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3795.32,23914.8]",2643.73,"[2306.97,4904.76]","[]","[]","[]"
10799,284500,14836,305571,1,0.56835,50000,1.25133,1,0.987896,1,1,1,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[461147,451353]","[0.659055,0.554287]","[2.76448,-0.364926]","[564975,522481]","[-0.0214386,0.00180054]","[-1,1]","[13,13]","[1,1]","[0,0]","[-289.152,24779.5]","[-0.0253859,0.0194457]","[5.50832,3.99591]",35121.2,-0.37089,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19358.8,72669.5]",6079.55,"[]","[]","[]","[]"
10803,284500,13681,305571,1,0.56835,50000,0.696077,1,0.882299,1,1,1,0.988703,1,0,1,0,2,"[0,0]","[1,0]","[461228,332723]","[0.544182,-0.0546292]","[-0.95207,2.14618]","[531223,333220]","[0.0257416,-0.0174141]","[-1,1]","[13,13]","[1,0]","[0,0]","[-546.888,868.022]","[0.0260895,-0.0122856]","[3.30467,1.7107]",39824.8,2.10832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156338,24862.7]",3126.13,"[]","[]","[]","[]"
10804,284500,13340,305571,1,0.56835,50000,0.696077,1,0.982098,1,1,0.986073,0.971071,1,0,1,0,2,"[0,0]","[1,1]","[1.15317e+06,799656]","[1.73545,-0.802029]","[-1.37706,1.98194]","[3.37177e+06,1.07093e+06]","[0.0157318,-0.0104408]","[-1,1]","[13,13]","[1,1]","[0,0]","[-326.05,-147.488]","[-0.0226882,0.0211232]","[5.39752,5.27276]",393369,1.81354,1,"[56064.4]","[-1.64777]","[0.817032]","[151310]","[0.997975]","[4]","[0]","[0.769415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152700,30784.9]",5655.72,"[9453.59]","[]","[]","[]"
10806,284500,13241,305571,1,0.56835,50000,0.696077,1,0.988195,1,1,1,0.980944,1,0,1,0,2,"[0,0]","[0,1]","[503488,497873]","[0.675207,0.609993]","[-0.474068,2.67785]","[622687,593408]","[-0.0252914,-0.0443268]","[1,-1]","[13,13]","[1,1]","[0,0]","[-330.492,110.943]","[0.0336499,-0.028387]","[6.38817,6.71009]",9496.92,2.04553,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20134.6,6171.96]",0,"[]","[]","[]","[]"
10831,284500,22575,305571,1,0.56835,50000,0.75088,1,0.998338,1,1,0.999527,1.0226,1,0,1,0,2,"[0,0]","[1,1]","[585885,534055]","[-1.36167,-1.5681]","[-3.06363,0.00409578]","[1.21833e+06,1.33674e+06]","[0.0493882,0.0539993]","[-1,1]","[13,13]","[1,1]","[0,0]","[-769.05,-172.097]","[0.0245961,-0.0240745]","[5.74377,5.16961]",91838.3,0.203176,1,"[22951.3]","[0.274244]","[2.53874]","[24432.5]","[0.967718]","[0]","[0]","[-0.876708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89107.9,90587.6]",19853.2,"[5386.38]","[]","[]","[]"
10835,284500,21793,305571,1,0.56835,50000,1.21412,1,0.986827,1,1,1.00005,0.819063,1,0,1,0,2,"[0,0]","[0,1]","[491234,441919]","[-0.159853,0.138947]","[-1.3259,1.67111]","[497523,446192]","[-0.015152,-0.036087]","[1,-1]","[13,13]","[1,1]","[0,0]","[233.702,188.507]","[0.00618965,0.00190068]","[1.22038,0.330656]",41784.4,2.04831,1,"[58667.7]","[-0.301444]","[-3.12775]","[61476.8]","[0.988888]","[0]","[0]","[-0.933971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23584,54031.4]",883.938,"[2799.37]","[]","[]","[]"
10869,284500,22730,305571,1,0.56835,50000,0.923924,1,0.995449,1,1,0.99918,0.978804,1,0,1,0,2,"[0,0]","[1,1]","[538471,406105]","[-0.154314,-1.32218]","[2.69944,-0.43869]","[544895,815895]","[0.0510864,0.0242538]","[-1,1]","[13,13]","[0,1]","[0,0]","[-14.8002,-420.432]","[0.0178754,-0.0148315]","[4.54578,3.37973]",18032.9,2.93071,2,"[153705,134200]","[-0.519243,-1.27359]","[1.25548,-1.05803]","[175446,258812]","[0.994119,1]","[0,0]","[0,0]","[-0.81382,-0.938525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29945.4,25749.5]",2621.91,"[4138.72,10828.7]","[]","[]","[]"
10876,284500,22558,305571,1,0.56835,50000,0.696077,1,0.989494,1,1,1,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[571792,423262]","[0.221101,-0.671785]","[-1.67075,1.65885]","[585826,522417]","[-0.0578003,-0.0274124]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1332.24,-931.611]","[0.0178673,-0.00489599]","[4.18716,0.903614]",115325,1.19785,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64304.8,5646.63]",22091.1,"[]","[]","[]","[]"
10897,284500,21556,305571,1,0.56835,50000,1.21412,1,0.986317,1,1,0.999289,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[474149,445761]","[-0.613733,-0.280942]","[-1.90232,1.46618]","[566285,463468]","[0.0163803,0.0100021]","[1,-1]","[13,13]","[1,1]","[0,0]","[533.448,-349.496]","[-0.0237482,0.0145468]","[4.55763,3.1178]",86831.3,-2.90491,2,"[143949,40626.5]","[-0.806874,0.24804]","[0.330264,-2.74173]","[193669,42398.8]","[0.995274,0.980878]","[0,0]","[0,0]","[-0.946153,-0.900289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.12,103436]",7477.12,"[3017.88,4556.5]","[]","[]","[]"
10912,284500,21820,305571,1,0.56835,50000,1.21412,1,0.984399,1,1,1,1.00943,1,0,1,0,2,"[0,0]","[1,1]","[480363,409290]","[-1.29704,-0.725506]","[2.12964,-1.15694]","[944340,521815]","[0.0638921,-0.0014081]","[-1,1]","[13,13]","[1,1]","[0,0]","[-118.549,1079.69]","[-0.00713115,-0.00122523]","[1.68778,0.22493]",43081.9,-1.25973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32030.9,76946.9]",163.559,"[]","[]","[]","[]"
10919,284500,21952,305571,1,0.56835,50000,1.26205,1,0.994174,1,1,1,0.904053,1,0,1,0,2,"[0,0]","[1,1]","[363829,331523]","[-0.207806,1.22438]","[0.592492,-2.50304]","[371713,612652]","[0.0325108,0.0142193]","[-1,1]","[13,13]","[1,0]","[0,0]","[-103.355,-641.058]","[-0.0342528,0.0251808]","[8.08231,5.06492]",74538.2,-2.54265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.927,90365.1]",6536.11,"[]","[]","[]","[]"
10949,284500,25063,305571,1,0.56835,50000,0.402058,1,0.991766,1,1,1.00005,0.961152,1,0,1,0,2,"[0,0]","[1,1]","[511368,417428]","[1.29351,0.236982]","[-0.29938,2.7901]","[1.00225e+06,429205]","[0.0543613,-0.037055]","[-1,1]","[13,13]","[1,1]","[0,0]","[-173.836,-173.836]","[-0.0152585,0.0149745]","[3.17688,3.07096]",37601.8,-3.05042,1,"[55413]","[1.17077]","[3.02624]","[98112.6]","[0.991462]","[0]","[0]","[-0.851216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63626.1,5711.96]",1934.98,"[2965.4]","[]","[]","[]"
10950,284500,25451,305571,1,0.56835,50000,0.402058,1,0.976096,1,1,1,0.921439,1,0,1,0,2,"[0,0]","[1,0]","[349798,297024]","[2.42758,0.0681541]","[2.52222,-0.71784]","[1.99729e+06,297714]","[-0.0263653,-0.131582]","[1,-1]","[13,13]","[1,0]","[1746.19,0]","[0,-254.151]","[-0.00396305,-0.00144953]","[0.679306,0.25514]",47014.2,-0.266268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88224.3,8750.27]",1267.32,"[]","[]","[]","[]"
10954,284500,27731,305571,1,0.56835,50000,0.738662,1,0.976713,1,1,1,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[366450,357472]","[1.99795,0.395304]","[2.90711,-0.336555]","[1.37594e+06,385768]","[0.0585823,-0.00435638]","[1,-1]","[13,13]","[1,1]","[0,0]","[507.53,325.561]","[0.00820607,-0.00032966]","[1.30034,0.0607731]",46014.3,0.337656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25080.9,40350.8]",4042.85,"[]","[]","[]","[]"
10962,284500,25284,305571,1,0.56835,50000,1.26205,1,0.989924,1,1,0.997715,0.980007,1,0,1,0,2,"[0,0]","[1,1]","[490490,461119]","[0.587122,1.10057]","[-1.31095,1.48808]","[577486,769739]","[-0.0275536,0.0329819]","[-1,1]","[13,13]","[1,1]","[0,0]","[278.142,-615.637]","[-0.000168108,-0.00302313]","[0.039642,0.722576]",37294.6,-1.8779,2,"[167708,24500]","[-0.628356,1.56202]","[2.99485,1.08216]","[202472,61236.8]","[1,0.79111]","[0,0]","[0,0]","[-0.946541,-0.726994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43827.4,58458.6]",3582.11,"[2298.76,4128.38]","[]","[]","[]"
10986,284500,27766,305571,1,0.56835,50000,0.738662,1,0.988501,1,1,1,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[169660,121627]","[1.23144,-2.38805]","[1.01909,-2.33151]","[315400,667978]","[0.0216103,0.070282]","[-1,1]","[13,13]","[1,1]","[1387.23,0]","[-659.702,179.207]","[-0.0147388,0.0161365]","[2.30602,1.73855]",33092.6,-1.37831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17113.7,4112.24]",8054.26,"[]","[]","[]","[]"
10991,284500,27197,305571,1,0.56835,50000,0.351687,1,0.987744,1,1,0.998894,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[633035,374104]","[-0.134155,-0.34191]","[-1.65103,1.4287]","[638740,396185]","[-0.0149002,-0.0848846]","[1,-1]","[13,13]","[1,1]","[0,0]","[-436.229,-664.059]","[-0.00835413,0.00763255]","[1.81718,1.76091]",55041.9,-1.22938,2,"[313136,22728.6]","[0.0957533,0.550265]","[1.70967,0.613309]","[315700,26700.4]","[0.99962,0.97286]","[0,0]","[0,0]","[-0.86432,-0.737191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160078,80008.8]",8375.1,"[8559.07,2680.32]","[]","[]","[]"
10994,284500,25099,305571,1,0.56835,50000,1.24168,1,0.994341,1,1,0.999502,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[415602,399844]","[-0.289182,0.977299]","[-0.150761,-2.93662]","[433101,606482]","[-0.00630188,0.0388184]","[1,-1]","[13,13]","[1,1]","[0,1461.28]","[381.374,1.20062]","[-0.00786694,0.0246322]","[1.73791,4.84015]",25422.8,1.33341,1,"[157582]","[-1.84953]","[1.93061]","[513292]","[0.99546]","[0]","[0]","[-0.146672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49608.8,15644.3]",4353.68,"[7403.5]","[]","[]","[]"
11004,284500,27020,305571,1,0.56835,50000,0.619412,1,0.985963,1,1,0.999525,0.817003,1,0,1,0,2,"[0,0]","[1,1]","[546575,212945]","[0.906046,0.800265]","[-1.98629,1.22649]","[786695,284850]","[0.0057373,0.0199432]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1135.54,-1135.54]","[-0.00470824,0.00379673]","[0.975895,0.817817]",73728.8,0.777609,1,"[22716.5]","[-0.329675]","[1.78645]","[24483.4]","[0.996008]","[0]","[0]","[-0.794419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44978.9,5186.1]",192.211,"[1847.35]","[]","[]","[]"
11013,284500,25596,305571,1,0.56835,50000,1.55465,1,0.99417,1,1,0.994323,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[546917,389654]","[-0.973267,-0.42285]","[1.39794,-1.74027]","[827055,425011]","[0.0130234,-0.0118713]","[-1,1]","[13,13]","[1,1]","[0,0]","[-303.619,1092.1]","[0.0129039,-0.0165635]","[3.55174,3.90869]",29589,-3.06664,3,"[101742,41681.1,38451.3]","[0.753827,-1.16104,0.745897]","[-1.43027,2.94613,-0.901583]","[134243,73276.1,50273.3]","[0.99928,0.998655,0.990793]","[0,4,0]","[0,0,0]","[-0.896747,-0.04358,-0.445293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28440.4,38832.1]",2587.75,"[3071.41,1491.69,2024.12]","[]","[]","[]"
11022,284500,27369,305571,1,0.56835,50000,0.619412,1,0.993269,1,1,1,1.01252,1,0,1,0,2,"[0,0]","[1,1]","[490802,473498]","[0.295945,0.811116]","[2.34435,-0.902018]","[512452,637986]","[0.0322285,0.0118294]","[1,-1]","[13,13]","[1,1]","[1137.03,0]","[-554.911,102.672]","[-0.0138648,0.0098954]","[3.47676,2.2385]",38605.6,0.0886845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38393.3,125555]",1057.89,"[]","[]","[]","[]"
11036,284500,25881,305571,1,0.56835,50000,0.596562,1,0.991536,1,1,0.984281,0.978935,1,0,1,0,2,"[0,0]","[1,1]","[437674,379512]","[0.37458,-0.990494]","[-0.303369,2.49913]","[468740,581404]","[-0.00992203,-0.0307312]","[1,-1]","[13,13]","[1,1]","[0,0]","[48.066,-42.2495]","[0.00242677,0.0169157]","[0.503182,2.81475]",52621.4,1.74281,5,"[387525,178193,89887.5,29402.8,26706]","[0.351405,-0.795437,1.67154,0.242132,-0.511083]","[-2.21734,0.550611,1.85941,-2.66867,-0.0958945]","[415884,237931,247817,30748.5,30956.8]","[0.995435,0.993803,0.991973,0.968248,0.891492]","[4,0,0,4,5]","[0,0,0,0,0]","[-0.550154,-0.905471,-0.935506,0.303477,0.369574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23548.8,6478.26]",7825.6,"[8974.54,2489,3080.34,1231.02,1812.23]","[]","[]","[]"
11037,284500,25549,305571,1,0.56835,50000,0.402058,1,0.990818,1,1,1.00003,0.987712,1,0,1,0,2,"[0,0]","[1,1]","[610674,314917]","[-2.02009,-1.12929]","[-2.03522,1.3361]","[2.34244e+06,537991]","[-0.0499821,-0.0578289]","[-1,1]","[13,13]","[1,1]","[1140.76,0]","[247.869,-260.26]","[0.00889247,-0.0178896]","[1.62644,3.19896]",281711,1.08112,1,"[51929.1]","[-0.806266]","[-0.0195432]","[70380.4]","[1]","[0]","[0]","[-0.575099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189795,83142.2]",1773.97,"[4498.71]","[]","[]","[]"
11050,284500,25798,305571,1,0.56835,50000,0.596562,1,0.975616,1,1,0.998127,0.969667,1,0,1,0,2,"[0,0]","[1,0]","[554076,467427]","[-0.505755,-0.769642]","[1.08907,-1.62769]","[626462,612837]","[-0.0600128,-0.0149689]","[-1,1]","[13,13]","[1,1]","[0,1043.72]","[92.7349,-151.038]","[0.00110272,0.00294135]","[0.188118,0.6146]",10465.8,1.40299,5,"[246074,85229.4,66311.5,64268.3,31132.2]","[0.864583,1.33699,2.21679,0.940507,-1.21693]","[-2.27186,2.12291,3.01177,1.46276,0.557798]","[345716,173746,307984,95603.9,57422.8]","[0.99,0.951079,0.990515,0.999809,0.978598]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949634,-0.852704,0.0207579,-0.615793,-0.84295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7162.83,107262]",35150.9,"[4724.97,2405.3,8526.52,2158.22,3520.8]","[]","[]","[]"
11056,284500,27732,305571,1,0.56835,50000,0.619412,1,0.992028,1,1,0.999972,0.944578,1,0,1,0,2,"[0,0]","[1,0]","[467672,400360]","[-1.1028,-0.19926]","[1.21067,-1.79727]","[782072,408335]","[0.0562515,0.067173]","[-1,1]","[13,13]","[1,1]","[0,1505.58]","[-918.901,-276.012]","[-0.0351602,0.03767]","[7.39477,7.34856]",134940,1.57851,1,"[78313.5]","[-0.0119023]","[-2.70078]","[79173.9]","[0.999555]","[0]","[0]","[-0.645445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13657.3,72562.3]",244.328,"[1940.33]","[]","[]","[]"
11059,284500,27730,305571,1,0.56835,50000,0.553627,1,0.997933,1,1,0.999301,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[617036,412974]","[-0.89103,-0.776232]","[-3.01085,-0.177688]","[878619,543764]","[-0.0363235,-0.00289154]","[-1,1]","[13,13]","[1,1]","[0,0]","[-329.282,-1034.07]","[-0.00258586,0.00907991]","[0.73642,1.89794]",29518.3,0.626555,1,"[223360]","[1.02124]","[0.645924]","[351729]","[0.991661]","[0]","[0]","[-0.940941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115675,14713.7]",6349.39,"[6943.29]","[]","[]","[]"
11070,284500,25565,305571,1,0.56835,50000,0.596562,0.98536,0.993241,1,1,0.999446,0.9918,1,1,0,0,2,"[0,0]","[0,1]","[502355,112738]","[-0.7375,-0.694919]","[-1.35707,1.49367]","[645278,141072]","[-0.00941467,-0.0162659]","[-1,1]","[13,11]","[1,1]","[0,0]","[633.867,3884.28]","[-0.0213741,0.0196436]","[3.98499,2.42395]",495360,1.51634,1,"[164131]","[-2.44415]","[-2.36839]","[952670]","[0.999694]","[0]","[0]","[-0.527657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46358.9,527.405]",4815.5,"[5304.95]","[]","[]","[]"
