event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
564016,284500,2204784,364101,-1,219.483,2.83466e+06,0.696077,1,0.985981,1,1,1,0.987712,1,0,1,0,2,"[1,1]","[1,1]","[55160.6,23994.1]","[-2.03986,-1.19685]","[-2.15653,1.09993]","[215667,43331.4]","[-0.0650787,0.0173874]","[-1,1]","[13,13]","[1,1]","[3777.24,0]","[575.87,-350.678]","[0.00562083,-0.0122451]","[0.792496,1.3516]",15056.9,1.69481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.659,355.746]",18579.5,"[]","[]","[]","[]"
564326,284500,4944331,364101,1,219.483,2.83466e+06,1.24168,1,0.998141,1,1,1,0.996719,1,0,1,0,2,"[1,1]","[1,0]","[35080.2,26798.7]","[1.24417,-0.73757]","[2.81978,0.222308]","[65919.8,34424.8]","[0.0150375,0.0062561]","[-1,1]","[13,13]","[1,1]","[1256.29,0]","[-164.986,587.981]","[-0.00218797,-0.0172063]","[0.271239,1.52569]",3908.87,-0.110438,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.287,74.0397]",550.871,"[]","[]","[]","[]"
564420,284500,4947930,364101,-1.27369,219.483,2.83466e+06,1.26459,1,0.992244,1,1,0.998404,0.748931,1,0,1,0,2,"[1,1]","[1,0]","[59576,25595.3]","[-0.209951,1.07678]","[0.642067,-3.04527]","[60894,41924.1]","[-0.00213242,0.0247345]","[1,-1]","[13,13]","[1,1]","[0,0]","[405.648,-480.151]","[-0.00933966,0.00254702]","[1.6307,0.351722]",90998.9,-2.76031,1,"[34822.8]","[2.37172]","[-1.54467]","[188246]","[0.98685]","[0]","[0]","[-0.446306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.4049,125.721]",3353.22,"[4299.18]","[]","[]","[]"
565637,284500,2475359,364101,1,219.483,2.83466e+06,0.506784,1,0.996275,1,1,0.99828,0.985843,1,0,1,0,2,"[1,1]","[1,1]","[55225.7,46811.6]","[-1.98301,-1.64623]","[-1.45362,2.44535]","[204396,125927]","[-0.00120544,-0.0854301]","[-1,1]","[13,13]","[1,1]","[1914.8,0]","[-111.073,-111.073]","[-0.0113151,0.00658374]","[1.53691,0.590897]",23541.7,0.0193685,1,"[29141.4]","[-1.71217]","[1.23492]","[83391.9]","[0.99]","[0]","[0]","[-0.69312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.809,840.562]",355.262,"[2150.88]","[]","[]","[]"
567550,284500,2475576,364101,1,219.483,2.83466e+06,1.55465,1,0.882511,1,1,0.996616,0.940906,1,0,1,0,2,"[1,1]","[1,0]","[69016.4,34319.3]","[1.97066,2.66358]","[1.92808,-0.226554]","[252419,247394]","[-0.0283966,5.85909]","[1,-1]","[13,13]","[1,0]","[0,0]","[398.305,-209.892]","[-0.00184925,2.62549]","[0.246258,0.625684]",20059.8,-2.15285,2,"[28645.5,24759.5]","[1.81899,1.38663]","[-2.18005,-0.469135]","[90738.5,52797.6]","[0.99,0.994092]","[0,0]","[0,0]","[-0.176823,-0.878635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.97,67.3265]",12523.4,"[1799.1,4690.49]","[]","[]","[]"
568984,284500,4688537,364101,-1,219.483,2.83466e+06,1.32095,1,0.994152,1,1,0.960001,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[69212.2,27092.7]","[-1.06905,-1.39811]","[-2.39187,-0.0922974]","[112676,58176.4]","[-0.0279388,0.038372]","[-1,1]","[13,13]","[1,0]","[0,0]","[46.7959,-548.949]","[0.00210483,-0.00458121]","[0.26536,0.497549]",19238.2,-2.0013,2,"[59632.4,24173.2]","[1.95909,-0.23409]","[1.2018,1.29012]","[215761,25166.5]","[0.995287,0.99901]","[4,0]","[0,0]","[0.0412962,-0.803893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.938,121.227]",836.104,"[2120.35,1915.84]","[]","[]","[]"
569494,284500,2616546,364101,1,219.483,2.83466e+06,1.21412,1,0.999827,1,1,0.978921,1.09278,1,0,1,0,2,"[1,1]","[1,0]","[48476.3,46492.5]","[-0.935204,-1.32324]","[0.0965492,-2.32266]","[71266.1,93492.5]","[0.0177894,0.00385904]","[1,-1]","[13,13]","[1,1]","[0,4019.63]","[-591.801,-240.745]","[-0.00427294,0.0172088]","[0.693576,1.65566]",2152.89,-2.61854,1,"[28669.4]","[-0.736941]","[1.95082]","[37363.4]","[0.977429]","[4]","[0]","[-0.816127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.836,233.192]",829.5,"[2640.54]","[]","[]","[]"
570216,284500,3693268,364101,1,219.483,2.83466e+06,1.26205,1,0.994609,1,1,1,0.994128,1,0,1,0,2,"[1,1]","[1,0]","[39208,36749.7]","[2.02773,2.45859]","[-0.830829,2.12446]","[151508,216342]","[0.086483,-0.11412]","[-1,1]","[13,13]","[1,1]","[0,0]","[-81.2682,-81.2682]","[-0.0192563,0.0191328]","[1.98017,1.95264]",17546.6,-2.40616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.113,252.523]",0,"[]","[]","[]","[]"
571783,284500,3345999,364101,1,219.483,2.83466e+06,0.738662,1,0.99843,1,1,0.99815,0.988204,1,0,1,0,2,"[1,1]","[1,1]","[62427,24473.1]","[2.30157,1.02412]","[-3.06384,-0.0928545]","[314943,38469]","[-0.100143,0.0435562]","[1,-1]","[13,13]","[1,1]","[0,1018.25]","[-239.001,60.2336]","[0.00138156,-0.0315115]","[0.187499,2.12909]",42063,-0.404978,1,"[24673]","[2.31285]","[2.09056]","[125952]","[0.988092]","[0]","[0]","[-0.802084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.83,127.082]",3013.31,"[4089.24]","[]","[]","[]"
572098,284500,3956778,364101,1,219.483,2.83466e+06,1.1961,1,0.989924,1,1,1,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[56528,35725.5]","[1.16495,0.695803]","[1.65139,-1.09774]","[99424.5,44728.3]","[0.0252132,-0.00519371]","[1,-1]","[13,13]","[1,1]","[0,0]","[-460.285,1460.16]","[0.0104536,-0.0130415]","[1.53362,1.42752]",29072,-2.30415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.345,79.91]",0,"[]","[]","[]","[]"
572267,284500,4676997,364101,-1,219.483,2.83466e+06,1.1961,1,1.00012,1,1,1,0.879487,1,0,1,0,2,"[1,1]","[1,1]","[48012.4,41273.1]","[-1.22933,-1.571]","[-1.49104,1.3182]","[89097.1,103581]","[0.0346184,-0.0545235]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1043.66,281.65]","[-0.0276769,0.0326605]","[2.99644,3.67458]",10310.2,1.4845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.475,121.54]",0,"[]","[]","[]","[]"
572353,284500,4681532,364101,-1,219.483,2.83466e+06,0.553627,1,0.990296,1,1,1,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[45571.9,45293.3]","[-0.509959,-0.248393]","[2.53829,-0.578071]","[51627.2,46697.9]","[0.0861578,-0.067112]","[1,-1]","[13,13]","[1,1]","[0,0]","[-548.377,648.877]","[0.0086851,0.00992526]","[0.909018,1.17611]",18414.5,-0.328288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.107,442.415]",6162.21,"[]","[]","[]","[]"
572832,284500,4987309,364101,1,219.483,2.83466e+06,1.21412,1,0.979351,1,1,1,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[42375.7,38462.1]","[0.297542,-0.729854]","[0.793826,-1.92416]","[44265.5,49169.2]","[0.0123758,-0.031064]","[-1,1]","[13,13]","[1,0]","[0,2252.72]","[-207.978,-941.497]","[-0.00319852,0.0105783]","[0.420082,1.29582]",8854.11,0.345703,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.602,164.257]",354.349,"[]","[]","[]","[]"
573412,284500,2751481,364101,-1,219.483,2.83466e+06,1.1961,1,0.990366,1,1,0.979796,0.820392,1,0,1,0,2,"[1,1]","[0,1]","[48494.9,38436]","[0.576734,0.23098]","[2.053,-1.8811]","[56786.3,39466]","[-0.052268,0.0113153]","[1,-1]","[13,13]","[1,1]","[0,0]","[-610.603,-468.643]","[-0.0147087,-0.0075923]","[2.14742,0.96817]",25201.7,1.07014,1,"[27597.6]","[0.00488449]","[-0.300212]","[27794.9]","[0.99]","[4]","[0]","[-0.880497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.777,332.591]",21608.3,"[2195.47]","[]","[]","[]"
573845,284500,3955045,364101,1,219.483,2.83466e+06,1.22586,1,0.99285,1,1,1,0.708049,1,0,1,0,2,"[1,1]","[1,0]","[45367.5,40968.2]","[-0.720928,-0.522795]","[-1.90305,1.35144]","[57676.8,46695.6]","[0.0257707,-0.0179949]","[1,-1]","[13,13]","[1,1]","[0,0]","[-375.502,-375.502]","[-0.0132275,0.026368]","[1.60619,3.77245]",5788.81,0.358246,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.728,246.872]",0,"[]","[]","[]","[]"
576127,284500,4690046,364101,0.7668,219.483,2.83466e+06,1.26205,1,0.99084,1,1,0.972703,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[50531.3,34732.4]","[-0.555384,0.256929]","[2.01695,-0.93054]","[58527,35885.3]","[-0.0133781,0.0450668]","[-1,1]","[13,13]","[1,1]","[0,1007.36]","[1656.48,-537.076]","[0.00727362,0.0172498]","[0.921218,2.14824]",21983.4,0.872292,1,"[42515.7]","[0.625627]","[-1.96763]","[51989.1]","[0.997536]","[4]","[0]","[-0.638347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.987,174.165]",3402.29,"[3761.26]","[]","[]","[]"
576170,284500,4691082,364101,-1,219.483,2.83466e+06,0.75088,1,0.987921,1,1,0.998369,0.980103,1,0,1,0,2,"[1,1]","[1,1]","[50856.1,30456.2]","[1.76404,1.2283]","[-3.06088,-0.527279]","[152754,56469.3]","[0.0279293,-0.00367928]","[1,-1]","[13,13]","[1,1]","[0,0]","[1167.34,-1288.22]","[-0.01342,0.00866679]","[1.69727,0.859535]",24745.1,-2.66572,1,"[30661.6]","[1.2651]","[0.513627]","[58894.2]","[0.992299]","[0]","[0]","[-0.857063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.859,236.993]",3891.57,"[1998.69]","[]","[]","[]"
576302,284500,4887382,364101,-1,219.483,2.83466e+06,0.619412,1,0.989014,1,1,1,1.02261,1,0,1,0,2,"[1,1]","[1,1]","[50054.9,25616.5]","[-1.46587,-1.79003]","[0.680912,-2.10391]","[114180,78854.9]","[0.0212097,-0.0866241]","[1,-1]","[13,13]","[1,1]","[0,0]","[-608.703,681.032]","[0.0302324,-0.0365452]","[3.70941,2.95012]",675.169,0.882071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.547,80.7479]",38291.4,"[]","[]","[]","[]"
576690,284500,2622978,364101,1,219.483,2.83466e+06,1.26205,1,1.00064,1,1,0.984375,0.998728,1,0,1,0,2,"[1,1]","[1,1]","[42427.9,37350.7]","[-2.16875,-1.39244]","[-0.3713,2.67757]","[187990,79802.2]","[-0.0390053,-0.037365]","[-1,1]","[13,13]","[1,1]","[0,0]","[-164.409,-434.358]","[-0.0141143,-0.00632393]","[1.50023,0.733189]",24975.7,-1.99863,1,"[22496.2]","[-0.549464]","[1.1957]","[26210.9]","[0.987656]","[4]","[0]","[0.750565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.938,102.435]",21677.1,"[1214.39]","[]","[]","[]"
578245,284500,2459559,364101,-1,219.483,2.83466e+06,0.738662,1,0.981491,1,1,0.999271,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[46099.8,44320.8]","[2.27458,1.68911]","[-2.36324,0.375444]","[226503,124084]","[0.202404,0.053936]","[-1,1]","[13,13]","[1,1]","[0,2128.11]","[-300.982,45.1207]","[-0.0206283,0.0210999]","[1.81785,2.22771]",22875.6,2.96303,1,"[22038.2]","[1.15264]","[1.15134]","[38735.6]","[0.982798]","[0]","[0]","[-0.805385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.873,303.456]",173.914,"[1808.27]","[]","[]","[]"
578295,284500,2616761,364101,1,219.483,2.83466e+06,1.32095,1,0.985562,1,1,0.998623,0.86578,1,0,1,0,2,"[1,1]","[1,1]","[48833.2,36628.5]","[1.61938,0.718142]","[0.783207,-2.4845]","[128137,46486.8]","[-0.0699673,0.0125179]","[1,-1]","[13,13]","[1,1]","[0,0]","[386.002,564.506]","[0.014889,-2.00141e-06]","[1.31389,0.000239397]",32193.9,3.03751,1,"[39523.4]","[2.42616]","[-0.60889]","[225535]","[0]","[0]","[0]","[-0.796601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.451,103.842]",407.674,"[2254.59]","[]","[]","[]"
579791,284500,4899177,364101,0.422659,219.483,2.83466e+06,0.934886,1,0.992577,1,1,0.996489,0.927834,1,0,1,0,2,"[1,1]","[1,0]","[51515.3,31722.2]","[-0.820774,-2.21296]","[-2.67837,-0.537661]","[69863.9,146748]","[0.098464,0.164027]","[1,-1]","[13,13]","[1,1]","[0,0]","[2097.45,-485.732]","[0.00944512,0.00623916]","[1.57537,0.604253]",32765.6,-0.259767,3,"[44386.3,25889.4,20792.8]","[-1.43919,2.48652,-1.17447]","[0.926917,2.96155,2.62999]","[99043.2,156777,37068.7]","[0.997131,0.966294,0.613498]","[0,0,0]","[0,0,0]","[0.418235,-0.622712,-0.483287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.791,222.129]",19310.6,"[2699.22,4828.08,1197.26]","[]","[]","[]"
581514,284500,2956290,364101,1,219.483,2.83466e+06,1.1961,1,0.991099,1,1,0.97775,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[36700.5,31363.9]","[0.916303,-0.517579]","[-0.45166,2.17522]","[53216.4,35659.7]","[0.00778198,0.0345306]","[1,-1]","[13,13]","[1,1]","[0,0]","[304.822,4639.06]","[0.0195277,-0.0238384]","[2.61419,2.2307]",10801.4,0.462962,1,"[28482.1]","[-1.6477]","[-2.70956]","[76817.4]","[0.97527]","[4]","[0]","[-0.403832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.424,97.4807]",578.711,"[1267.96]","[]","[]","[]"
582000,284500,2997978,364101,1,219.483,2.83466e+06,0,1,0.995596,1,1,0.979534,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[39685.4,9681.64]","[2.23782,0.71538]","[-0.884786,0.820662]","[188100,12266.9]","[-0.146568,-0.125597]","[1,-1]","[13,13]","[1,1]","[0,0]","[319.169,451.377]","[0.014188,-0.00268103]","[1.44987,0.16645]",11375,2.8673,1,"[26575.9]","[1.20715]","[2.35916]","[48681.8]","[0.997137]","[4]","[0]","[-0.82614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.66,44.1457]",19467.2,"[2709.68]","[]","[]","[]"
584412,284500,2591519,364101,1,219.483,2.83466e+06,0.923924,1,0.99289,1,1,1,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[37166.6,33853.9]","[-0.554145,0.913642]","[1.85766,-1.36991]","[43020.7,48994.2]","[-0.0228729,-0.0036087]","[-1,1]","[13,13]","[0,1]","[0,0]","[37.6978,-195.16]","[-0.0119814,0.0039156]","[1.62308,0.443121]",7020.77,-0.425139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.6092,24.4629]",0,"[]","[]","[]","[]"
584481,284500,2601315,364101,1,219.483,2.83466e+06,0.738662,1,0.951,1,1,0.998303,0.996242,1,0,1,0,2,"[1,1]","[0,1]","[47621.3,42951.9]","[-2.66554,-2.37354]","[2.26624,-0.689168]","[343953,232552]","[3.66353,0.249001]","[-1,1]","[13,13]","[0,1]","[0,1324.82]","[744.532,-223.415]","[-0.551447,0.00331643]","[0.0920493,0.311507]",14302,-1.8585,2,"[23163,21093.2]","[-1.13847,-0.0847368]","[0.792898,-2.56853]","[40219,21911.5]","[0.981834,0.730134]","[0,0]","[0,0]","[-0.699301,-0.850608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.161,638.271]",10216.1,"[2935.5,1147.53]","[]","[]","[]"
585396,284500,2970362,364101,1,219.483,2.83466e+06,0.934886,1,0.992212,1,1,0.998436,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[44759.3,35727.4]","[0.905008,2.00619]","[3.13295,-0.141396]","[64374.9,135219]","[-0.00617027,-0.0587597]","[1,-1]","[13,13]","[1,1]","[0,0]","[1316.73,458.814]","[0.000246563,-0.0386678]","[0.0343681,2.86698]",21303.9,-1.23026,1,"[23425.8]","[1.25189]","[1.37118]","[44411.7]","[0.966832]","[0]","[0]","[-0.523068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.479,287.061]",2120,"[3031.71]","[]","[]","[]"
586218,284500,2601104,364101,1,219.483,2.83466e+06,0.738662,1,0.989302,1,1,1,0.754642,1,0,1,0,2,"[1,1]","[1,0]","[30622.5,22529.8]","[0.686677,-1.15494]","[2.53958,-0.597323]","[38130.4,39302.2]","[0.0277252,0.0688477]","[-1,1]","[13,13]","[1,1]","[0,0]","[-153.769,-631.473]","[-0.0223097,0.0284851]","[1.87105,2.58076]",15136.4,-0.818796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0191,142.9]",0,"[]","[]","[]","[]"
586546,284500,2946471,364101,-1,219.483,2.83466e+06,0.351687,1,1.00011,1,1,1,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[57684.6,35560.5]","[2.39407,1.45904]","[-0.0100075,-2.98723]","[318686,80620.5]","[-0.130249,-0.0168839]","[1,-1]","[13,13]","[1,1]","[0,0]","[-242.803,-747.106]","[-0.0115478,0.00846301]","[1.38491,0.815488]",24389.3,2.97976,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3187.27,195.716]",0,"[]","[]","[]","[]"
587167,284500,2929776,364101,1,219.483,2.83466e+06,0.696077,1,0.993602,1,1,0.971012,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[33341.2,30073.1]","[0.583313,1.30764]","[0.676768,-0.639486]","[39176.2,59663.8]","[-0.0436859,-0.0366974]","[1,-1]","[13,13]","[1,1]","[0,0]","[-939.273,480.478]","[-0.0142456,-0.00339273]","[1.75957,0.302966]",20609,-1.98108,2,"[44276.3,30160.7]","[0.613768,-1.12879]","[-2.91806,1.54568]","[53287.2,51669]","[0.993981,0.699369]","[4,0]","[0,0]","[0.57393,-0.919299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.8453,130.265]",25613.6,"[3556.83,2812.16]","[]","[]","[]"
587201,284500,2969774,364101,1,219.483,2.83466e+06,1.24168,1,0.985304,1,1,0.980967,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[28513.2,26322.3]","[1.98352,-0.128843]","[-3.10992,-0.143265]","[105583,26541.3]","[0.0587826,0.0381927]","[-1,1]","[13,13]","[1,1]","[0,0]","[535.845,-826.935]","[-0.00335174,0.00556275]","[0.230015,0.543599]",37540.2,1.74222,1,"[26985]","[0.877415]","[-1.20203]","[38306.8]","[0.993407]","[4]","[0]","[0.625574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.107,77.2117]",3280.74,"[3529.49]","[]","[]","[]"
589561,284500,431403,364101,1,219.483,2.83466e+06,0.553627,1,0.990312,1,1,1,0.988764,1,0,1,0,2,"[1,1]","[1,1]","[37603.5,31556.7]","[0.276543,-1.23218]","[-0.438875,2.89492]","[39050.8,58700.9]","[0.0607014,0.0111485]","[-1,1]","[13,13]","[1,1]","[0,0]","[-446.806,1147.61]","[-0.00440577,-0.00253307]","[0.610934,0.316765]",11081.3,-2.19429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6303,339.42]",0,"[]","[]","[]","[]"
590330,284500,2954666,364101,-1,219.483,2.83466e+06,1.26205,1,0.996368,1,1,1,0.993412,1,0,1,0,2,"[1,1]","[1,1]","[37028.5,34748]","[-2.21433,-0.707965]","[-0.667183,2.95644]","[171526,43826.1]","[0.100672,-0.0031507]","[-1,1]","[13,13]","[1,1]","[0,0]","[-41.5705,835.765]","[0.00977707,-0.00474662]","[0.821175,0.515018]",11111.8,1.20174,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.017,183.295]",0,"[]","[]","[]","[]"
590711,284500,2924086,364101,1,219.483,2.83466e+06,1.1961,1,0.989564,1,1,1,0.997022,1,0,1,0,2,"[1,1]","[1,1]","[37951.9,36241.8]","[1.7282,1.3914]","[-2.12653,1.07313]","[110215,77361.7]","[-0.0589409,0.0410233]","[1,-1]","[13,13]","[1,1]","[0,1019.66]","[1028.67,-561.705]","[-0.0164307,0.0313059]","[1.85993,2.65014]",7736.32,2.42524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.332,288.688]",0,"[]","[]","[]","[]"
