event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22432,284500,3342374,364177,1,96.2776,5.26324e+06,0.351687,0.9724,0.996691,1,1,0.997993,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[55113.1,9526.76]","[1.10108,-0.18118]","[-2.72695,-0.277236]","[92037.1,9684.12]","[-0.00625229,-0.0989342]","[1,-1]","[11,13]","[1,1]","[0,1270.41]","[1281.5,-238.782]","[0.0135385,0.0475961]","[1.36515,3.22222]",43666.4,0.218623,2,"[53063,24312.2]","[-0.128273,1.39819]","[0.330634,2.80718]","[54355.5,52362.4]","[0.990834,0.997546]","[0,0]","[0,0]","[-0.894462,-0.784066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0915,15.3538]",12287.4,"[2484.14,1753.99]","[]","[]","[]"
22433,284500,3336611,364177,1,96.2776,5.26324e+06,0.738662,0.992476,1,1,1,0.998949,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[82678.4,8410.8]","[-0.39988,1.29108]","[0.492335,2.9764]","[89377.2,16450.2]","[-0.00930786,125.448]","[-1,1]","[11,11]","[1,0]","[0,0]","[-942.693,-2306.51]","[0.00233129,0.0343728]","[0.312511,0.593091]",16340.8,0.0277142,2,"[85934.1,45231.8]","[-0.179665,-0.0419292]","[2.82359,-1.45795]","[87931.7,46357.3]","[0.972012,0.976452]","[0,0]","[0,0]","[-0.91051,-0.744039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.133,212.691]",9110.27,"[2635.4,2704.87]","[]","[]","[]"
22451,284500,6283701,364177,1,96.2776,5.26324e+06,1.21412,0.94701,1.00885,1,1,0.950917,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[47484.7,25012.7]","[-1.36298,0.0149199]","[0.435748,-0.55604]","[98856.3,25015.7]","[0.0151405,15.0819]","[1,1]","[11,13]","[1,0]","[0,0]","[107.241,372.21]","[0.0147952,-3.74141]","[1.22006,98.0426]",82006.5,1.76102,4,"[64526.5,35965.2,27439.1,26209]","[-2.08711,-2.13861,1.13728,1.5961]","[-2.9655,-1.76948,0.0689396,-1.12787]","[264155,154919,47334.6,67532.7]","[0.977436,0.960685,0.999392,0.970248]","[0,4,4,0]","[0,0,0,0]","[-0.871633,-0.107603,0.574594,-0.279398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.693,39.5374]",25834.3,"[2387.08,1869.83,2731.74,4384.97]","[]","[]","[]"
22473,284500,5868417,364177,1,96.2776,5.26324e+06,1.26205,0.980664,1,1,1,0.998379,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[61648.6,13134.3]","[0.34676,-1.93244]","[3.08691,-2.19382]","[65392.3,46305.7]","[-0.0899582,0.0889511]","[-1,1]","[11,11]","[1,0]","[0,0]","[1101.19,4925.76]","[-0.021871,0.000382476]","[1.73703,0.014139]",24844.8,3.09837,2,"[61679.6,30424.4]","[2.32534,0.60806]","[0.546281,-0.65358]","[318639,37000.6]","[0.754901,0.991887]","[0,0]","[0,0]","[-0.851578,-0.895397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.764,80.2217]",3662.01,"[6714.22,2296.42]","[]","[]","[]"
22482,284500,6284604,364177,1,96.2776,5.26324e+06,1.26459,0.92831,0.997938,1,1,0.998625,1.01883,1,1,1,0,2,"[1,0]","[1,1]","[31720.6,31469.9]","[1.94033,2.43548]","[-0.531351,-1.18522]","[112683,181092]","[0.144125,-0.121023]","[1,-1]","[11,13]","[1,1]","[0,0]","[13.5805,-224.484]","[-0.0554464,0.0318753]","[1.47675,2.33982]",10395.8,-1.85806,2,"[79407.7,20052.1]","[-0.420339,0.513415]","[1.93959,-1.31475]","[87538.6,23022.4]","[0.975157,1]","[0,0]","[0,0]","[-0.639,-0.717536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.4391,559.44]",3165.97,"[3512.55,1890.32]","[]","[]","[]"
22484,284500,7426299,364177,1.00639,96.2776,5.26324e+06,1.32095,0.94307,0.987935,1,1,0.974853,1.05904,1,1,0,0,2,"[1,0]","[1,0]","[56980.6,8204.5]","[-1.52615,-1.9271]","[-1.81409,0.418162]","[137260,28778.1]","[-0.0168419,0.836967]","[-1,-1]","[11,13]","[1,1]","[0,2033.27]","[1616.28,-340.212]","[0.0193284,0.149522]","[2.13237,7.24855]",40371.4,1.09053,4,"[87378,54543.3,28011.8,21531.7]","[-0.0909234,-1.43511,1.50288,1.7016]","[1.32369,-1.00429,-2.52198,2.96741]","[88274,121231,66250.7,61149]","[0.983596,1,0.994576,0.993869]","[0,0,4,0]","[0,0,0,0]","[-0.78428,-0.936928,-0.761947,-0.8361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.419,45.9015]",3010.96,"[6609.41,3856.22,2244.48,1546.74]","[]","[]","[]"
22486,284500,7252288,364177,1,96.2776,5.26324e+06,0.187531,0.970261,1,1,1,0.997628,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[63742,12616.3]","[-0.723287,-2.07501]","[1.31779,-2.58025]","[81154.8,51033.9]","[-0.0327911,0.120098]","[1,1]","[11,11]","[1,1]","[0,3458.03]","[807.353,2814.09]","[0.0225921,0.0312908]","[1.89904,1.23815]",60682.3,0.602532,3,"[90913.3,24164.3,21671.9]","[-0.329642,-0.536544,-0.37186]","[-1.83019,2.75682,-1.06337]","[96619.2,28175,23804.5]","[0.99238,0.985646,0.84627]","[0,0,0]","[0,0,0]","[-0.958262,-0.880189,-0.659932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.898,188.727]",4203.67,"[5313.79,2584.25,2013.23]","[]","[]","[]"
22488,284500,6048850,364177,1,96.2776,5.26324e+06,0.553627,0.96727,0.988089,1,1,0.998852,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[57723,10228.3]","[-1.97584,1.76552]","[-0.648887,-0.0383688]","[212170,30765.3]","[-0.0172548,-0.000572205]","[1,-1]","[11,13]","[1,1]","[0,6046.56]","[229.577,2764.43]","[0.0329904,0.0308415]","[1.53406,1.63693]",93824.3,0.482278,2,"[106014,42488.3]","[-1.90244,-0.242872]","[3.06872,-2.76227]","[363516,44910.9]","[0.992663,0.984649]","[0,0]","[0,0]","[-0.747584,-0.881447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.332,41.4161]",93824.3,"[2522.88,1930.72]","[]","[]","[]"
22493,284500,5010983,364177,1,96.2776,5.26324e+06,0.596562,0.97097,0.998091,1,1,0.958091,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[37086.2,7152.83]","[0.134228,0.660735]","[1.68229,2.82097]","[37420.8,8772.46]","[0.011591,-42.599]","[1,-1]","[11,13]","[1,1]","[0,0]","[1706.29,308.862]","[-0.00842918,-0.00803931]","[0.903724,0.538247]",114879,-0.898311,2,"[89701.3,88607.9]","[0.496625,2.03873]","[-2.66338,1.64239]","[101974,346116]","[0.998271,0.999406]","[0,4]","[0,0]","[-0.816175,-0.144197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.51,21.0998]",2590.26,"[6664.24,3588.61]","[]","[]","[]"
22496,284500,1085871,364177,-1,96.2776,5.26324e+06,1.08735,0.95968,0.992748,1,1,0.965795,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[117494,7930.51]","[2.44524,-1.36121]","[-1.73361,-0.864343]","[682642,16484.9]","[0.0415401,-0.0708447]","[1,1]","[11,13]","[1,1]","[0,1192.92]","[1357.05,2044.18]","[0.0147629,0.0168779]","[0.837173,0.928937]",12983.4,1.53415,1,"[114599]","[0.735671]","[1.45087]","[147602]","[1]","[4]","[0]","[-0.655926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3531.6,31.0986]",31341.7,"[3370.74]","[]","[]","[]"
22535,284500,3178259,364177,1,96.2776,5.26324e+06,1.26459,0.97867,1.00539,1,1,0.956654,1.01012,1,1,0,0,2,"[0,1]","[0,1]","[418040,88874.8]","[0.0543557,1.98714]","[0.63604,1.58895]","[418658,330247]","[70.4898,-0.0422287]","[1,1]","[13,11]","[0,1]","[0,0]","[-560.686,259.942]","[-4.51811,0.0109085]","[81.8053,0.482752]",388377,-2.48214,4,"[80183.9,44466.9,34923,28783.6]","[-0.591801,2.20035,0.992018,1.48326]","[-2.54712,-0.633292,-2.38736,-0.49215]","[96414.2,203413,53848,66892]","[0.997598,0.992013,0.999507,0.962452]","[4,0,0,0]","[0,0,0,0]","[0.142984,-0.863383,-0.214943,0.0493234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13009.6,740.984]",2776.72,"[2505.08,2285.93,2016.24,2172.82]","[]","[]","[]"
22541,284500,6561934,364177,1,96.2776,5.26324e+06,1.1961,0.982129,1,1,1,0.973117,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[45249,7162.96]","[0.79894,-0.108501]","[-0.435017,1.36159]","[60475,7205.17]","[0.0191269,37.9305]","[-1,-1]","[11,11]","[1,0]","[0,1169.63]","[-1188.19,2881.05]","[0.00110755,0.0873783]","[0.127598,5.26223]",25289.1,1.16398,7,"[42363.8,30310.1,28635.5,28575.3,21455.1,21064.1,20436.7]","[-1.2495,0.164686,-1.98477,-0.303909,-1.14834,2.25781,-1.15785]","[3.12184,2.65788,2.04984,-1.84642,-1.25011,-1.48727,0.280452]","[80299.1,31090.6,106367,30453.7,37412.3,101905,35951.8]","[0.987149,0.969919,0.981546,0.7552,0.994541,0.95176,0.930973]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[0.50378,-0.878181,-0.821774,-0.860998,-0.715657,-0.682787,-0.815808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.033,94.5239]",2509.59,"[4779.81,1943.24,1681.04,2624.15,1593.08,1164.7,1123.86]","[]","[]","[]"
22552,284500,4748902,364177,1.72884,96.2776,5.26324e+06,1.25133,0.930248,1,1,1,0.998539,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[189989,17188.2]","[1.05479,0.657067]","[-2.90701,-0.279523]","[305847,21034]","[-0.0379868,0.0626984]","[-1,1]","[11,11]","[1,1]","[0,4509.18]","[367.976,6940.11]","[-0.0154311,-0.016531]","[1.79828,1.38488]",61750.8,-0.555546,2,"[111414,46831.7]","[0.550797,0.0896292]","[1.0378,-0.21692]","[128893,47584]","[0.994537,0.992479]","[0,0]","[0,0]","[-0.255625,-0.80841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.1,112.033]",57.3008,"[3029.33,1929.85]","[]","[]","[]"
22583,284500,1061321,364177,1.04418,96.2776,5.26324e+06,0.619412,0.93652,0.986954,1,1,0.997436,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[37456.2,8141.09]","[-1.22655,1.70214]","[-2.78213,0.389218]","[69345.6,23072]","[0.0132866,18.8076]","[1,1]","[11,13]","[1,1]","[0,0]","[-1002.54,2408.04]","[0.00279514,0.0612872]","[0.220287,2.79602]",60007.2,2.22632,4,"[79633.9,42482,42079.2,26411.5]","[1.26455,-1.29575,0.116441,0.88841]","[-0.815441,2.15752,-1.31452,0.912166]","[152322,83713.5,43554.1,37901.1]","[0.984966,0.972702,0.999123,0.975312]","[0,0,0,0]","[0,0,0,0]","[-0.963119,-0.948057,-0.633911,-0.496392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0874,23.2376]",6749.73,"[2427.17,5325.31,2541.34,3225.3]","[]","[]","[]"
22589,284500,6853000,364177,1,96.2776,5.26324e+06,0.596562,0.9523,0.989297,1,1,0.959571,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[37675.8,11887.4]","[1.53599,-1.63452]","[2.02408,-0.491531]","[91574.6,31632.8]","[-0.0225039,-0.0238152]","[1,1]","[11,13]","[1,1]","[2087.84,0]","[569.45,10.3304]","[-0.0127569,0.0191078]","[0.961435,1.35309]",7852.01,-0.928198,2,"[68691,31679.5]","[1.47294,-1.52412]","[-1.91763,1.5213]","[157852,76305.8]","[0.98886,0.981218]","[4,0]","[0,0]","[-0.923833,-0.79421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.013,76.8857]",1694.88,"[1710.09,3533.02]","[]","[]","[]"
22610,284500,3362065,364177,-1,96.2776,5.26324e+06,1.25133,0.931743,1,1,1,0.997235,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[97834.4,9143.69]","[1.93517,-2.24896]","[0.0334597,-1.3456]","[345826,43813.6]","[0.056839,-0.377911]","[-1,-1]","[11,11]","[1,1]","[0,3020.17]","[248.106,1339.3]","[-0.00661981,0.00492335]","[0.760364,0.152742]",77085.9,-0.458824,3,"[88102.4,61980.2,29217.9]","[0.562829,-0.460391,1.29974]","[-3.06301,2.58407,2.67931]","[103121,69174.4,57997.9]","[0.992267,0.986816,0.822913]","[0,0,0]","[0,0,0]","[-0.923536,-0.663926,-0.869509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.757,82.6902]",5746.45,"[7629.87,1943.61,1816.64]","[]","[]","[]"
22623,284500,6558325,364177,-1.70729,96.2776,5.26324e+06,0.696077,0.96483,1.01027,1,1,0.960601,1.01048,1,1,0,0,2,"[0,1]","[0,1]","[51134.6,40754.3]","[-0.0499005,1.67542]","[1.49655,0.862523]","[51198.3,112650]","[-3.23123,-0.0500641]","[1,1]","[13,11]","[0,1]","[0,0]","[-602.115,130.348]","[-1.99905,0.0104847]","[9.87582,0.789948]",162082,-0.508726,2,"[59262.4,25331.5]","[-0.189621,1.98867]","[-2.83324,-2.56874]","[61444.1,94423.5]","[0.980885,0.96557]","[4,0]","[0,0]","[-0.869472,-0.828156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.043,203.214]",781.969,"[1486.31,4006.91]","[]","[]","[]"
22645,284500,6560138,364177,1,96.2776,5.26324e+06,0.696077,0.92831,1.00096,1,1,1.46932,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31626.4,10731.2]","[1.92605,1.25789]","[-2.82707,-1.51061]","[110820,20401.6]","[0.269108,23.265]","[1,-1]","[11,13]","[1,1]","[0,0]","[-476.576,5354.07]","[-0.0988688,0.010968]","[1.66743,0.611196]",191136,1.92749,3,"[171154,77128.2,21203.8]","[1.53744,-0.292638,0.682285]","[-1.1313,1.12209,-2.99753]","[417091,81540.3,26654.5]","[0.99375,0.992743,0.991586]","[4,0,0]","[0,0,0]","[0.835001,-0.915036,-0.84755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4911,69.4717]",7913.62,"[4414,2025.98,1220.19]","[]","[]","[]"
22660,284500,3840402,364177,-1,96.2776,5.26324e+06,1.22586,0.96194,1,1,1,0.959926,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[56481.3,7357.85]","[2.1097,1.95748]","[0.182797,-2.29089]","[236291,26571.8]","[-0.0543861,-29.3111]","[-1,1]","[11,11]","[1,0]","[1899.71,0]","[1980.85,-1702.57]","[0.0127683,0.0121274]","[0.933054,0.111688]",23807.1,0.14277,1,"[56604.2]","[2.34425]","[2.28589]","[297898]","[0.981784]","[4]","[0]","[-0.747966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.722,306.93]",9339.59,"[1724.74]","[]","[]","[]"
22683,284500,6927315,364177,1,96.2776,5.26324e+06,1.26459,0.94943,1,1,1,0.998213,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[41804.7,14631.5]","[1.33027,1.0774]","[1.1423,-1.74143]","[84580.6,23977.4]","[-0.0264091,0.0409775]","[1,-1]","[11,11]","[1,0]","[0,4976.1]","[-997.842,7080.74]","[-0.00285567,0.0240217]","[0.262891,1.58407]",23911.9,-2.33828,1,"[28736.2]","[-1.56821]","[-1.77657]","[72110.8]","[1]","[0]","[0]","[-0.164558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.5909,96.7486]",16346,"[2331.8]","[]","[]","[]"
22710,284500,2870416,364177,1,96.2776,5.26324e+06,1.21412,0.98413,0.985263,1,1,0.99686,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[86380.1,17203.4]","[-1.09073,1.82512]","[3.10166,0.10855]","[143063,54748]","[-0.036026,2.71996]","[1,1]","[11,13]","[1,1]","[0,7429.31]","[-96.7374,2957.83]","[-0.00311314,-0.37545]","[0.279464,25.1115]",38732.7,0.566477,3,"[52383.6,27403.5,21474.7]","[-0.317571,2.26066,0.184367]","[-2.40239,1.397,-2.78862]","[55627.9,132960,22121.5]","[0.99356,1,0.974825]","[0,0,0]","[0,0,0]","[-0.152111,-0.876014,-0.832555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.703,114.484]",6117.8,"[1983.55,4985.33,2040.5]","[]","[]","[]"
22713,284500,7329069,364177,1,96.2776,5.26324e+06,0.738662,0.984806,1,1,1,0.998455,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35207.6,7588.29]","[0.258772,-0.647751]","[2.35772,0.786707]","[36392.9,9236.69]","[0.0660441,-0.0248969]","[1,-1]","[11,11]","[1,0]","[0,0]","[-956.035,-114.921]","[0.0362607,-0.0182965]","[3.33852,0.719705]",81735.1,2.78651,2,"[84133.2,51605.8]","[0.859373,2.01622]","[-0.380988,-0.8852]","[117387,197291]","[1,1]","[0,0]","[0,0]","[-0.951887,-0.773384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.9244,140.789]",8048.12,"[2629.22,9807.54]","[]","[]","[]"
22745,284500,7272022,364177,1.19457,96.2776,5.26324e+06,0.738662,0.96833,1.01287,1,1,0.928949,0.97476,1,1,0,0,2,"[0,1]","[0,1]","[173486,49502.5]","[-0.0239119,0.665381]","[-3.00565,3.08312]","[173536,60871]","[10.9617,0.0465164]","[1,1]","[13,11]","[0,1]","[7655.88,0]","[258.071,732.555]","[5.88818,-0.0187186]","[303.378,1.20125]",215014,0.256013,2,"[100759,54276.7]","[-0.670661,-0.395253]","[-1.51866,1.76111]","[125194,58988.7]","[1,0.996157]","[4,4]","[0,0]","[-0.143195,-0.0577867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11887.8,126.226]",31911.7,"[3035.49,1229.84]","[]","[]","[]"
22754,284500,4638357,364177,1,96.2776,5.26324e+06,1.74563,0.93962,0.82459,1,1,0.999331,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[38124.1,28594.1]","[1.86238,-2.64761]","[2.63515,-1.7925]","[125701,202889]","[0.00403976,0.15506]","[1,-1]","[11,13]","[1,0]","[0,0]","[-119.709,-180.454]","[0.0100045,-0.0165111]","[0.71848,1.00006]",69275.8,-1.98921,2,"[62719.4,61554.3]","[0.871515,-0.0708064]","[0.975074,0.5673]","[88300,62631.6]","[0.99,0.994564]","[0,0]","[0,0]","[-0.927074,-0.90888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.848,945.55]",2244.91,"[2143.27,2789.22]","[]","[]","[]"
22755,284500,5398199,364177,1,96.2776,5.26324e+06,0.553627,0.9549,1.01112,1,1,0.967188,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[41724.2,34847.5]","[-2.04766,0.000333504]","[-0.701844,-2.96329]","[164368,34847.7]","[0.138788,-51.4378]","[1,1]","[11,13]","[1,0]","[0,0]","[-696.07,-814.301]","[-0.0195455,-4.06094]","[1.11501,90.748]",58187.5,0.217978,3,"[93392.1,43242.1,23124.4]","[-1.62207,0.207008,-0.687228]","[2.04218,-1.52958,-2.33629]","[245882,44527.6,29093]","[0.997975,0.985672,0.993741]","[0,4,0]","[0,0,0]","[-0.685443,-0.126004,-0.793222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.419,180.269]",1535.06,"[4284.64,4684.56,2096.44]","[]","[]","[]"
22783,284500,6928251,364177,1.57663,96.2776,5.26324e+06,1.32095,0.96126,1.01096,1,1,0.976575,0,1,1,0,0,2,"[0,1]","[0,1]","[30264.4,25059.6]","[-0.0162836,0.529184]","[2.43503,-1.833]","[30268.6,28651]","[-28.0168,0.0151711]","[1,1]","[13,11]","[0,1]","[0,0]","[472.957,1419.48]","[3.64638,0.00784136]","[159.225,0.555936]",85185.3,-1.68085,5,"[90032.5,71851.7,27831.4,25253,20592.1]","[0.761881,-2.41205,-0.410435,-0.0624032,-2.04864]","[2.98452,0.57037,1.03937,0.13096,0.0810699]","[118212,404054,30838.9,25789.3,81337.6]","[0.979778,1,0.999838,0.922611,0.995288]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.776311,-0.746774,-0.735301,-0.770046,-0.892533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.536,59.0445]",358.289,"[2172.7,4352.56,1138.8,2224.5,1107.16]","[]","[]","[]"
22786,284500,5879255,364177,1,96.2776,5.26324e+06,0.553627,0.997213,1,1,1,0.997962,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[127481,8369.35]","[0.837252,-0.0726836]","[0.906061,1.89769]","[174835,8391.47]","[-0.0186539,0.0783501]","[-1,1]","[11,11]","[1,1]","[0,2752.68]","[-676.658,-65.4315]","[0.00868493,-0.0450786]","[1.37196,2.94641]",51500,1.46331,3,"[137871,30180.5,27333.5]","[1.399,0.0768336,0.938003]","[-2.39791,-1.49056,-0.542075]","[296404,30986.2,40616]","[1,0.985929,0.956401]","[0,0,0]","[0,0,0]","[0.561121,-0.924874,-0.261884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.799,194.144]",5913.93,"[2886.73,2162.35,2286.42]","[]","[]","[]"
22791,284500,5154605,364177,1,96.2776,5.26324e+06,1.25133,0.95822,0.997954,1,1,0.990298,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[47156.3,10435.8]","[-2.30516,-0.778685]","[0.518318,0.707929]","[238740,13763.2]","[0.0695229,-48.8589]","[-1,1]","[11,13]","[1,1]","[0,0]","[-309.857,-468.6]","[-0.0191263,-0.0349417]","[1.67057,2.02277]",101698,0.516148,2,"[174896,21079.3]","[-1.64908,-2.33832]","[-2.50734,1.51493]","[471906,110281]","[0.985752,0.970516]","[0,4]","[0,0]","[-0.938799,-0.094619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.525,26.6706]",5781.49,"[5846.01,1207.2]","[]","[]","[]"
