event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7943,284500,19842,363359,0.219236,24.708,998251,0.619412,0.9655,1.01112,1,1,0.972594,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31355.2,30110.4]","[0.336156,-0.0922356]","[-2.54477,1.03047]","[33143.5,30238.7]","[0.0415421,71.8044]","[-1,1]","[11,13]","[1,0]","[0,1219.1]","[95.2317,-545.312]","[-0.00310661,-4.01754]","[0.289248,222.912]",7487.02,2.46939,2,"[40706.7,28088.3]","[0.693375,0.146329]","[-0.389275,2.96624]","[51240.5,28543.1]","[0.968614,0.990486]","[4,0]","[1,0]","[-0.589091,-0.917787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.2169,186.395]",5275.09,"[3096.23,3248.55]","[]","[]","[]"
7992,284500,91249,363359,0.115301,24.708,998251,0.506784,1.01425,0.996127,1,1,0.956921,0.967942,1,0,1,0,2,"[1,0]","[1,0]","[51306.6,7994.83]","[-0.814267,0.741961]","[-2.44283,-1.26496]","[69276.4,10298.3]","[0.00184631,-0.0210571]","[-1,1]","[13,11]","[1,0]","[0,3106.94]","[-331.008,1.73285]","[0.00319491,0.00776949]","[0.472971,0.514066]",23911.6,-1.63803,3,"[84617.6,79338.1,39477]","[1.78088,-1.56821,-0.522738]","[1.78848,0.427332,1.63711]","[258577,199018,45030.7]","[1,0.992971,0.999263]","[0,4,0]","[0,1,0]","[-0.87361,-0.916188,-0.839853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.51,167.303]",24912.9,"[8127.7,5029.76,2816.38]","[]","[]","[]"
7994,284500,95031,363359,0.219236,24.708,998251,1.22586,1,0.985334,1,1,1,0.987017,1,0,1,0,2,"[1,0]","[1,0]","[42478.7,13701.2]","[-1.96901,-0.224562]","[2.13797,-0.73646]","[155115,14048.5]","[0.0160522,0.0115814]","[-1,1]","[13,13]","[1,0]","[0,3385.13]","[-248.03,188.291]","[-0.0181479,0.0213177]","[1.67549,1.39894]",31802,-0.961854,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.439,61.6958]",0,"[]","[]","[]","[]"
8004,284500,4638417,363359,0.219236,24.708,998251,0.923924,0.98413,1.00567,1,1,0.999513,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[84178.2,21904.7]","[-0.943211,-0.069473]","[-2.31708,-0.958238]","[124482,21957.8]","[-0.0680084,0.100498]","[-1,1]","[11,13]","[1,0]","[0,2444.51]","[-2180.74,-257.426]","[0.00258306,0.0133514]","[0.354724,0.973771]",17371.6,1.7958,1,"[75227.6]","[-1.2426]","[0.665438]","[141344]","[0.277057]","[0]","[0]","[-0.822306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.372,142.277]",1319.61,"[4706.09]","[]","[]","[]"
8005,284500,4638867,363359,0.271762,24.708,998251,0.75088,0.97135,0.998091,1,1,0.996647,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[66240.6,7034.36]","[1.85019,0.575123]","[2.15171,1.30788]","[215885,8230.83]","[0.100817,-0.114607]","[-1,1]","[11,13]","[1,1]","[0,0]","[3296.63,-1298.72]","[-0.0154346,-0.00180986]","[1.06701,0.119652]",36388.1,1.34461,6,"[275479,240039,81520.6,71234.7,35947.9,22736.2]","[-1.57507,0.69475,0.915655,0.863863,0.225587,1.04783]","[-2.40484,0.853534,-1.68666,0.127511,0.520878,-0.861592]","[694179,302030,118495,100317,37430.7,36824.4]","[0.912928,0.97992,0.991045,0.990831,0.792307,0.997926]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.805638,-0.898141,-0.899215,-0.84957,-0.891007,-0.939555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.925,27.4343]",3434.54,"[4859.96,5132.69,6932.37,2002.93,2698.58,4702.57]","[]","[]","[]"
8017,284500,6179918,363359,0.219236,24.708,998251,1.55465,0.97921,1,1,1,0.999435,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[61235.8,13883.9]","[-0.211603,0.249526]","[2.71926,0.491006]","[62611.9,14318.4]","[0.0782013,-0.0442076]","[-1,1]","[11,11]","[1,0]","[0,2312.77]","[-447.977,5408.23]","[-0.0345968,0.0567429]","[3.46759,4.66525]",71031.2,-2.4265,1,"[92000.2]","[1.62036]","[0.0774389]","[241772]","[0.931507]","[0]","[0]","[-0.865757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.627,49.499]",3474.78,"[4959.75]","[]","[]","[]"
8018,284500,6524447,363359,0.219236,24.708,998251,0.923924,0.96483,1.00885,1,1,0.998964,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[42878.8,28920.8]","[1.7727,0.0629352]","[-0.690827,-2.61078]","[129849,28978.3]","[-0.0585938,-157.986]","[-1,1]","[11,13]","[1,0]","[0,0]","[219.206,-81.1119]","[-0.0479714,-1.53809]","[2.73409,49.3211]",16784.1,-1.22482,1,"[44704.5]","[-1.93784]","[2.275]","[158503]","[0.98597]","[0]","[0]","[-0.870796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.269,127.328]",7050.72,"[4897.66]","[]","[]","[]"
8023,284500,6796821,363359,-0.219236,24.708,998251,1.26459,0.993448,1,1,1,1.53241,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[74320.3,7838.27]","[1.10749,-0.674179]","[0.722146,2.08203]","[124752,9688.09]","[-0.151611,-88.6742]","[-1,-1]","[11,11]","[1,0]","[0,0]","[5264.56,-723.265]","[0.0333948,-0.0183449]","[1.13358,0.87457]",16169.4,1.66928,1,"[54201.6]","[-0.229157]","[-2.69418]","[55938.7]","[0.968603]","[4]","[0]","[0.871796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.993,201.687]",2994.55,"[3067.28]","[]","[]","[]"
8041,284500,142971,363359,0.219236,24.708,998251,1.21412,1,1.00035,1,1,0.999046,1.00076,1,0,1,0,2,"[1,0]","[1,0]","[41368.8,11172.4]","[2.4293,2.3278]","[-2.07977,2.83669]","[236610,57832.7]","[0.107862,-25.1516]","[-1,1]","[13,11]","[1,0]","[0,0]","[-305.721,-7.2666]","[0.0414506,0.151198]","[3.00165,4.60677]",37589.6,0.393043,2,"[46713.6,29869.1]","[0.00102833,1.01677]","[1.40113,-1.78852]","[47147.4,46940.9]","[0.999666,0.987217]","[0,0]","[0,0]","[-0.894529,-0.862942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.655,224.956]",1675.76,"[2899.85,1986.67]","[]","[]","[]"
8046,284500,6560418,363359,-0.219236,24.708,998251,0.553627,1,0.982923,1,1,0.998225,0.985011,1,0,1,0,2,"[1,0]","[1,0]","[57844.5,8940.23]","[1.63826,1.62784]","[2.06752,-1.39877]","[154460,23643.3]","[0.0229797,-0.0505142]","[-1,-1]","[13,11]","[1,0]","[1392,6026.03]","[510.754,4377.11]","[0.00225466,0.0114536]","[0.289903,0.396795]",118108,2.17234,2,"[116487,20358.7]","[2.36559,-0.47413]","[-1.1137,-0.815623]","[625894,23193.7]","[1,0.654098]","[0,0]","[0,0]","[-0.865866,-0.861405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.937,155.768]",10577.3,"[8626.59,1201.09]","[]","[]","[]"
8050,284500,109850,363359,0.0682855,24.708,998251,0.738662,1.00634,0.998124,1,1,0.996907,1.00447,1,0,1,0,2,"[1,0]","[1,0]","[38004.4,7149.37]","[1.5128,0.0570775]","[-0.972544,0.00239796]","[90444.9,7161.01]","[-0.0129032,-40.6228]","[-1,-1]","[13,11]","[1,1]","[0,0]","[225.105,3841.31]","[0.00900049,-0.113866]","[1.04019,3.91872]",51047.9,1.69629,2,"[44182.1,23580.6]","[-1.98534,-2.06845]","[-1.87614,2.22792]","[164188,94845.7]","[0.920926,0.977726]","[0,0]","[0,0]","[-0.844788,-0.830064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.135,229.223]",2020.21,"[3991.06,2098.46]","[]","[]","[]"
8052,284500,136039,363359,0.219236,24.708,998251,0.696077,0.96679,1,1,1,0.972897,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[43304.4,17385.7]","[-0.897119,-0.631744]","[-0.144343,2.66182]","[61931.1,20972]","[0.0957794,-0.0214615]","[-1,1]","[11,11]","[1,0]","[0,2349.06]","[-1278.25,4248.07]","[-0.0157597,0.00789722]","[1.01438,0.587151]",65656.2,3.00341,3,"[35163.5,23386.2,22796.7]","[-0.656079,-0.330233,-1.67039]","[0.568382,0.0366427,0.320179]","[43807.9,25111,62975.6]","[0.980301,0.892372,0.746094]","[4,0,0]","[1,0,0]","[-0.373622,-0.920061,-0.565466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.9982,76.2246]",10886.7,"[4434.4,1687.89,1590.84]","[]","[]","[]"
8069,284500,107158,363359,0.219236,24.708,998251,0.75088,0.97062,0.992251,1,1,0.979595,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[72462.2,8029.16]","[-0.790391,0.0955906]","[1.29737,-1.61359]","[96299.6,8066.56]","[0.0793905,40.4669]","[-1,1]","[11,13]","[1,0]","[0,0]","[530.714,-855.084]","[-0.00751608,0.00562825]","[0.61571,0.37046]",28572,-2.73504,1,"[35935.4]","[2.43668]","[-1.54358]","[207098]","[0.99576]","[4]","[1]","[-0.934287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.471,26.3283]",737.369,"[2584.66]","[]","[]","[]"
8070,284500,114749,363359,0.219236,24.708,998251,1.26205,0.9523,1.00539,1,1,0.998284,1.00099,1,1,0,0,2,"[0,1]","[0,1]","[148480,36234.1]","[-0.0493262,1.7948]","[-1.3871,-1.60622]","[148661,112044]","[174.951,-0.0010376]","[1,-1]","[13,11]","[0,1]","[1013.62,0]","[-620.817,1886.13]","[-3.83591,0.0365926]","[116.38,2.85522]",195992,1.94333,3,"[74483,73434.2,26951.8]","[0.5775,0.425337,-1.12012]","[1.48575,-1.36695,0.13875]","[87461.2,80794.1,45845.1]","[0.997514,0.99237,0.978478]","[0,0,0]","[0,0,0]","[-0.950828,0.772809,-0.934165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4214.45,245.573]",6252.97,"[6940.76,2102.4,5467.49]","[]","[]","[]"
8078,284500,6796430,363359,-0.219236,24.708,998251,1.1961,0.97921,0.997152,1,1,0.983208,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[68060.6,9015.29]","[-0.393267,0.277948]","[0.970733,-1.95246]","[73391.9,9366.38]","[-0.0820045,-0.486706]","[-1,1]","[11,13]","[1,1]","[0,1473.97]","[-991.583,3214.11]","[-0.0193531,0.273893]","[2.11305,15.9583]",38646.5,-1.11349,2,"[36461.8,28197.8]","[1.76441,2.35082]","[2.2244,-2.69883]","[109825,149388]","[0.935988,0.999932]","[0,4]","[0,0]","[-0.704794,-0.756125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.394,46.7198]",2984.69,"[2065.55,2093.14]","[]","[]","[]"
8080,284500,4560873,363359,-0.219236,24.708,998251,1.25133,0.95205,0.996209,1,1,0.997165,0.823896,1,0,1,0,2,"[1,0]","[1,0]","[315405,8074.62]","[-0.566482,-2.38183]","[2.00069,-1.98213]","[367380,44075.6]","[0.0137323,0.221605]","[-1,1]","[13,11]","[1,1]","[0,1456.89]","[-110.941,-151.828]","[0.0239201,0.0690601]","[5.57464,1.28928]",13236.9,1.17463,3,"[200894,135767,96964.9]","[-0.389258,-0.805374,-2.0355]","[-1.57514,-1.32274,0.371718]","[216643,182362,377634]","[0.999512,0.99917,1]","[0,0,0]","[0,0,0]","[-0.75579,-0.723315,-0.943917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8976.75,70.463]",6426.08,"[4115.29,4706.62,2677.68]","[]","[]","[]"
8097,284500,7140833,363359,0.219236,24.708,998251,0.506784,0.98178,1.00426,1,1,0.962859,0.99604,1,1,0,0,2,"[0,1]","[0,1]","[595304,86593.1]","[-0.0424827,-2.29464]","[-1.76344,1.59242]","[595841,433903]","[-22.5234,-0.000392914]","[-1,-1]","[13,11]","[0,1]","[70107.3,0]","[15263.4,-64.7839]","[-4.43156,-0.00739267]","[72.9419,0.700392]",569742,1.36128,2,"[69832.2,63949.7]","[1.56592,-0.84907]","[1.12981,-2.0455]","[174707,88977.4]","[1,1]","[0,4]","[0,1]","[-0.904147,-0.857837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32169.6,1120.39]",2940.94,"[5082.18,2007.17]","[]","[]","[]"
8100,284500,6558330,363359,0.219236,24.708,998251,1.24168,1.09758,0.994183,1,1,0.996762,0.905538,1,0,1,0,2,"[1,0]","[1,0]","[43134.3,7437.16]","[-0.267454,1.65348]","[1.80819,-1.02879]","[44686.4,20141.8]","[0.017128,-0.200207]","[-1,1]","[13,11]","[1,1]","[0,3463.13]","[-300.895,225.563]","[-0.0023966,-0.0474974]","[0.328476,1.19023]",23706.1,0.245945,2,"[45704.2,20387.9]","[2.26196,1.70986]","[-2.50549,-0.612582]","[221869,58253.8]","[0.973915,1]","[0,0]","[0,0]","[-0.403722,-0.862425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.6334,507.979]",9801.08,"[6714.81,1109.88]","[]","[]","[]"
8101,284500,94354,363359,0.219236,24.708,998251,1.1961,1,0.995945,1,1,0.999263,0.918207,1,0,1,0,2,"[1,0]","[1,0]","[62140.8,8134.21]","[0.0694307,0.887107]","[1.15997,-2.12663]","[62290.7,11550.3]","[-0.0817242,1.34086]","[-1,-1]","[13,11]","[1,0]","[1056.61,1491.28]","[-727.717,-270.139]","[0.00201824,-0.026378]","[0.360246,1.47716]",42857.3,-2.15387,1,"[27033]","[1.02254]","[-2.55526]","[42659.9]","[0.995321]","[0]","[0]","[-0.797793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.729,94.5787]",3654.55,"[1819.08]","[]","[]","[]"
8104,284500,98304,363359,0.219236,24.708,998251,1.08735,1.00802,0.985967,1,1,0.989562,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[68753,7284.29]","[1.72967,1.00387]","[-2.36049,0.547655]","[199938,11273.5]","[0.0421524,-120.619]","[-1,1]","[13,11]","[1,0]","[0,0]","[1300.59,193.943]","[-0.0638678,0.0678386]","[6.36213,3.82394]",21683.2,0.0774338,3,"[23993.6,22332.3,20474.2]","[0.363612,-0.411396,2.27351]","[0.32338,1.90399,1.20928]","[25830.2,24604.1,100561]","[0.946547,1,0.991256]","[0,0,4]","[0,0,1]","[-0.885067,-0.894985,-0.760169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.683,98.5767]",661.93,"[4909,5347.42,1418.09]","[]","[]","[]"
8116,284500,98420,363359,-0.219236,24.708,998251,1.24168,1,0.995696,1,1,0.999295,0.951122,1,0,1,0,2,"[1,0]","[1,0]","[26098.9,8726.36]","[-0.863961,-1.69969]","[-2.84384,2.92716]","[36460.7,24673.7]","[-0.061532,-0.0342522]","[-1,1]","[13,11]","[1,0]","[0,3099.83]","[600.504,-700.995]","[-0.00253459,-0.0768171]","[0.235772,1.22885]",34148.5,1.13521,1,"[27301.9]","[-0.252102]","[-1.14558]","[28479.6]","[0.980258]","[0]","[0]","[-0.932012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.386,126.333]",2682.59,"[2849.58]","[]","[]","[]"
8122,284500,115725,363359,0.219236,24.708,998251,0.75088,1.09758,0.989098,1,1,0.958467,1.0086,1,0,1,0,2,"[1,0]","[1,0]","[45395.8,9949.46]","[-1.64019,1.63377]","[-2.0544,0.102576]","[121436,26457.4]","[0.018795,-0.718819]","[-1,1]","[13,11]","[1,1]","[0,2125.1]","[515.283,1384.14]","[0.000458284,0.08991]","[0.0509183,4.08905]",39706.1,1.75316,5,"[90899.8,48912.2,45268.9,29948.9,25092.6]","[-0.695762,0.333,0.413115,0.912589,1.06459]","[3.07328,-0.332648,0.757375,-1.64679,0.357349]","[114088,52432.6,49851.6,43835.2,40902.7]","[1,0.99,0.993876,0.682845,0.989521]","[4,0,0,0,0]","[1,0,0,0,0]","[0.166639,-0.899198,-0.624394,-0.85331,-0.850178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.057,370.983]",692.812,"[1448.47,4317.84,1987.61,2707.13,3889.4]","[]","[]","[]"
8126,284500,4782650,363359,0.219236,24.708,998251,0.696077,0.96679,0.996359,1,1,0.99968,0.97908,1,1,0,0,2,"[1,0]","[1,0]","[42451.9,11689.2]","[-0.848026,0.916867]","[0.658858,2.1526]","[58653.4,16956.7]","[0.0129051,-0.914593]","[-1,1]","[11,13]","[1,1]","[0,9039.6]","[33.3209,-493.503]","[0.0399595,0.251923]","[0.764421,12.678]",33427.4,-0.195261,1,"[59353.9]","[0.93341]","[-2.29132]","[87515.7]","[1]","[0]","[0]","[-0.90732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.3176,31.0308]",6377.71,"[14400.9]","[]","[]","[]"
8133,284500,7157463,363359,-0.219236,24.708,998251,1.55465,1.01425,0.997807,1,1,0.997158,1.15755,1,0,1,0,2,"[1,0]","[1,0]","[58379.9,9134.09]","[-1.03783,-0.556202]","[-3.10773,-2.15402]","[92745.4,10583.8]","[0.0324631,-0.0733719]","[-1,1]","[13,11]","[1,0]","[0,0]","[248.962,3212.14]","[0.0167937,-0.0291411]","[2.64814,1.41342]",10301.6,-1.69989,2,"[41005.4,26769.8]","[-1.25668,-1.86466]","[0.400836,0.0640569]","[77925.5,88634.4]","[0.910763,0.989339]","[0,0]","[0,0]","[-0.909132,-0.753546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.353,183.316]",3055.33,"[5613.7,1851.58]","[]","[]","[]"
8140,284500,1906722,363359,0.219236,24.708,998251,1.1961,1,0.977662,1,1,0.999615,0.909105,1,0,1,0,2,"[1,0]","[1,0]","[50202.7,18188.5]","[-0.357616,-1.64124]","[2.28389,0.292497]","[53447.4,48702.8]","[-0.00115204,-0.0589571]","[-1,1]","[13,13]","[1,1]","[0,5468.02]","[-964.759,897.009]","[0.0129161,0.0575294]","[1.82847,3.92796]",38131.1,-2.62987,1,"[45982.7]","[-0.572983]","[-0.638648]","[54089.4]","[0.971709]","[0]","[0]","[-0.911608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.12,257.366]",1104.63,"[3234.09]","[]","[]","[]"
8145,284500,3886934,363359,0.219236,24.708,998251,0.738662,1,1.00097,1,1,0.971031,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[34729,21843.2]","[0.570725,0.0931041]","[1.52264,-1.62743]","[40540.4,21938.2]","[-0.0137119,-0.0204906]","[-1,1]","[13,13]","[1,0]","[0,1129.48]","[-1062.98,2434.04]","[0.0204655,-0.0209673]","[2.9102,2.33452]",48885.9,-1.34606,1,"[43177.2]","[-0.502981]","[1.96047]","[49654.1]","[0.98]","[4]","[1]","[0.784825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.639,103.849]",3028.48,"[3268.77]","[]","[]","[]"
8151,284500,4429868,363359,0.219236,24.708,998251,0.923924,0.99963,1.0024,1,1,0.998724,0.890598,1,0,1,0,2,"[1,0]","[1,0]","[74043.3,13214.2]","[-1.09913,2.19018]","[0.356518,1.73307]","[123456,59785.8]","[-0.00505066,-13.9049]","[-1,-1]","[13,11]","[1,1]","[0,1290.14]","[-523.189,467.956]","[0.0087087,0.0110996]","[1.40562,0.519734]",20974.9,-0.322426,2,"[103520,69206]","[0.305304,0.885565]","[-2.10158,2.21196]","[108730,98334.1]","[0.992031,0.96]","[0,0]","[0,0]","[-0.918121,-0.750335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.7,119.561]",7596.26,"[2479.6,9752.89]","[]","[]","[]"
8158,284500,4763662,363359,0.183987,24.708,998251,1.22586,1,0.995761,1,1,0.998103,0.997131,1,0,1,0,2,"[1,0]","[1,0]","[33233.3,13270.5]","[2.07456,1.61608]","[0.503086,-3.05305]","[134373,34715.4]","[-0.0274982,21.2225]","[-1,1]","[13,11]","[1,0]","[0,4009.61]","[464.337,1086.47]","[-0.00109388,0.103697]","[0.101617,0.726676]",13004.7,1.50542,1,"[21618.9]","[2.47232]","[-2.5738]","[129069]","[0.843733]","[0]","[0]","[-0.926115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.052,277.24]",9323.78,"[1807.34]","[]","[]","[]"
8164,284500,1856174,363359,0.219236,24.708,998251,1.55465,0.974958,1,1,1,0.999669,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[27124.1,8013.63]","[0.368284,-0.381914]","[-1.21895,-0.262533]","[28984.5,8605.2]","[0.0322304,-0.00485611]","[-1,1]","[11,11]","[1,1]","[0,1434.91]","[-481.346,136.535]","[-0.00846496,-0.00296757]","[0.947368,0.191405]",32551.1,-2.6766,1,"[48867.4]","[0.903311]","[1.63804]","[70512]","[0.992135]","[0]","[0]","[-0.900358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2513,198.822]",1175.96,"[4051.15]","[]","[]","[]"
8174,284500,2203004,363359,0.219236,24.708,998251,0.923924,0.975881,1,1,1,0.963813,0.97553,1,1,0,0,2,"[0,0]","[1,0]","[48932,8712.74]","[0.0450821,0.408057]","[2.1187,-2.04199]","[48981.7,9448.24]","[0.0962677,76.1761]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1027.81,-475.646]","[-0.00127851,-0.0260674]","[0.141694,1.45294]",120778,2.03137,5,"[91167.7,44507.3,28726.3,27397.8,21180.7]","[-1.79318,-1.41134,2.19641,-1.75106,0.592008]","[-1.73668,-0.562809,-0.405684,-1.1238,0.147643]","[281784,96979.3,130934,81571.3,25277.8]","[0.994413,0.947135,0.996533,0.98538,0.989661]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.959639,-0.892452,-0.809285,-0.750921,-0.697522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.1671,121.02]",5010.35,"[4864.54,6020.09,2189.71,2787.98,1353.99]","[]","[]","[]"
