event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1871,284500,7122,303512,1,0.4682,10000,0.923924,0.92747,1,1,1,0.999425,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[46274.2,30975]","[1.70281,-0.0516221]","[1.64612,0.412383]","[131223,31016.3]","[-0.0369406,-0.00641394]","[-1,1]","[11,11]","[1,1]","[0,0]","[-313.014,6.19073]","[0.0076917,0.00487374]","[0.459601,0.516926]",42983.2,-2.12183,1,"[20146]","[0.0950176]","[-1.67294]","[20620.2]","[0.980425]","[0]","[0]","[-0.836958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.203,43.7765]",8732.19,"[1123.19]","[]","[]","[]"
1872,284500,7164,303512,1,0.4682,10000,0.923924,0.934229,1,1,1,0.998538,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[80073,20923.7]","[-0.121624,0.859453]","[0.769518,-2.77708]","[80665.9,29139]","[-0.0235081,-0.000883102]","[1,-1]","[11,11]","[1,1]","[0,0]","[-719.904,1936.48]","[-0.0283341,0.0242615]","[1.74455,1.68849]",33228.9,-2.55848,1,"[23875.5]","[1.29141]","[-2.4207]","[46901.9]","[0.930067]","[0]","[0]","[-0.274871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.56,345.468]",210.359,"[1693.24]","[]","[]","[]"
1873,284500,7206,303512,1,0.4682,10000,0.923924,1,0.994439,1,1,0.998511,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[52265.3,43899.7]","[-0.764112,-0.673903]","[-0.146414,2.78327]","[68280.4,54251.2]","[0.0182185,-0.0142379]","[-1,1]","[13,13]","[1,1]","[0,0]","[-810.117,-872.302]","[-0.00978917,-0.00148864]","[1.27031,0.242155]",37757.9,2.09693,1,"[28514.3]","[2.33678]","[-1.23933]","[149000]","[0.991785]","[0]","[0]","[-0.614353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.186,310.773]",1544.06,"[2465.88]","[]","[]","[]"
1876,284500,7564,303512,1,0.4682,10000,0.75088,1,0.989537,1,1,1,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[64949.5,35495]","[-2.07682,-0.885723]","[-2.76344,-1.16933]","[263187,50352.5]","[0.0498199,0.00582123]","[-1,1]","[13,13]","[1,1]","[0,0]","[1839.58,-664.176]","[-0.0116197,-0.0261161]","[1.52594,2.77653]",48016,1.15274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3699.46,255.734]",3113.09,"[]","[]","[]","[]"
1881,284500,6422,303512,1,0.4682,10000,1.21412,0.942563,1,1,1,1.01022,1,1,1,0,0,2,"[1,1]","[1,0]","[60410.3,25217.7]","[1.1554,-0.341046]","[-1.31615,0.539832]","[105423,26698.5]","[0.00871277,0.00901031]","[1,-1]","[11,11]","[0,1]","[0,0]","[1341.3,-84.4384]","[0.00189827,-0.0209952]","[0.256033,2.44718]",72970.1,1.45949,2,"[30998.2,25845]","[-2.30049,-1.86593]","[-2.4794,-3.02089]","[156286,85558.7]","[0.996573,0.98498]","[4,4]","[0,0]","[-0.796757,-0.671819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.798,141.334]",2470.11,"[3297.66,1631.09]","[]","[]","[]"
1882,284500,6463,303512,1,0.4682,10000,1.21412,0.914029,1,1,1,0.999172,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[49065.6,43722.8]","[-1.85028,-1.28793]","[0.963484,3.11846]","[159924,85284.1]","[-0.098568,-0.0112953]","[1,-1]","[11,11]","[1,1]","[0,0]","[190.976,-458.982]","[-0.0233304,0.0280354]","[1.88845,3.3525]",30024.5,-1.94361,2,"[28497.6,20486.2]","[0.227553,-1.19176]","[0.345131,-1.52073]","[29809.8,37160.6]","[0.972026,0.975579]","[0,0]","[0,0]","[-0.313321,-0.927115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.297,137.22]",228.932,"[1798.26,1154.94]","[]","[]","[]"
1883,284500,6524,303512,1,0.4682,10000,1.25133,1,0.986727,1,1,1.00001,0.91429,1,0,1,0,2,"[1,1]","[1,1]","[54825.4,50726.3]","[1.69855,1.50528]","[-2.28388,-0.0870696]","[154854,119901]","[0.00758362,0.00628281]","[1,-1]","[13,13]","[0,1]","[0,0]","[495.381,-907.091]","[0.00224056,0.00364191]","[0.31894,0.479416]",136759,0.984302,1,"[74850.9]","[0.119001]","[-1.8234]","[76083]","[0.989712]","[0]","[0]","[-0.83749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.631,234.917]",20061.4,"[2349.52]","[]","[]","[]"
1884,284500,6643,303512,1,0.4682,10000,1.25133,0.934497,1,1,1,0.998383,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[65659.6,46923.9]","[-1.17322,-1.00317]","[0.640389,-1.31382]","[116275,72582.7]","[-0.0474014,0.0103645]","[1,-1]","[11,11]","[1,1]","[2445.01,0]","[12.7927,-1151.04]","[-0.0132735,-0.00602386]","[1.20253,0.590774]",163733,-2.9746,2,"[84662.4,26172.2]","[0.577369,1.3628]","[0.983015,-1.01176]","[99684.6,54801.1]","[0.994982,1]","[0,0]","[0,0]","[-0.95285,-0.745267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.274,36.8986]",2001.22,"[2224.86,2133.2]","[]","[]","[]"
1887,284500,7088,303512,1,0.4682,10000,1.1961,0.947,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[54075.2,43110.1]","[0.524632,0.180785]","[2.21873,-1.83737]","[61689.2,43816.5]","[0.0425797,-0.0391369]","[1,-1]","[11,11]","[1,1]","[1637.73,0]","[1771.05,355.4]","[-0.0130212,-0.00972669]","[0.397836,1.14757]",57297.2,-0.0994067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.682,118.419]",0,"[]","[]","[]","[]"
1889,284500,7366,303512,1,0.4682,10000,0.923924,1,0.997585,1,1,1,0.759899,1,0,1,0,2,"[1,1]","[1,0]","[56399.8,28169.7]","[-0.307806,1.04857]","[3.00163,-1.00488]","[59092.9,45128.1]","[0.0486031,-0.0368385]","[-1,1]","[13,13]","[1,1]","[0,0]","[-762.252,-129.32]","[-0.00518908,-0.00757914]","[0.611585,0.743681]",33691.4,0.404725,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.013,148.909]",20979.5,"[]","[]","[]","[]"
1890,284500,7443,303512,1,0.4682,10000,0.75088,0.98697,1,1,1,0.999547,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[268561,9172.88]","[-0.518673,-0.205779]","[2.44437,-1.12549]","[305502,9367.78]","[0.00688934,0.0437241]","[1,-1]","[11,11]","[1,0]","[0,0]","[1119,2642.65]","[-0.0302444,0.06546]","[2.39111,2.80762]",230338,-0.585146,2,"[48219.1,26499.9]","[-1.11573,0.588275]","[-0.558424,2.65853]","[81952.4,31851.1]","[0.967083,0.981051]","[0,0]","[0,0]","[-0.904635,-0.244209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.93,146.832]",6906.09,"[3535.4,4366.51]","[]","[]","[]"
1891,284500,7545,303512,1,0.4682,10000,0.75088,0.907144,1,1,1,1,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[56821.2,36984.3]","[1.90516,2.17158]","[2.60011,0.0972778]","[195161,164324]","[0.0303802,-0.1166]","[1,-1]","[11,11]","[1,1]","[0,1241]","[2300.69,-356.456]","[-0.0387728,0.0267081]","[2.9712,1.46708]",40241.6,-1.10698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.6,101.577]",0,"[]","[]","[]","[]"
1892,284500,7842,303512,1,0.4682,10000,0.696077,1,0.993267,1,1,1,0.897128,1,0,1,0,2,"[1,1]","[1,1]","[45453,42489.6]","[1.24309,0.751431]","[1.60246,-0.694243]","[85333.6,55060.8]","[0.046608,-0.029686]","[-1,1]","[13,13]","[1,1]","[3086.8,0]","[-1189.84,-1336.38]","[-0.00287676,-0.0219184]","[0.284034,2.59028]",38922.2,-2.36843,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.406,93.558]",23627,"[]","[]","[]","[]"
1896,284500,6871,303512,1,0.4682,10000,1.26205,1,0.993904,1,1,1,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[49692.1,37613.5]","[0.525615,-0.751115]","[-2.45449,1.60113]","[56716,48732.2]","[0.0254936,0.0353737]","[-1,1]","[13,13]","[1,1]","[0,0]","[-88.4323,-429.954]","[-0.0184738,0.00515392]","[2.67951,0.477964]",38853.3,-0.115064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.628,149.22]",0,"[]","[]","[]","[]"
1899,284500,7338,303512,1,0.4682,10000,0.923924,0.905689,1,1,1,1,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[56388.3,33406.1]","[-1.63946,-2.06965]","[1.33011,-0.954158]","[150740,134431]","[-0.029213,-0.000579834]","[1,-1]","[11,11]","[1,1]","[0,0]","[1301.67,-453.809]","[-0.0231486,0.0477105]","[1.20981,1.75414]",42884,-2.51039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.957,265.648]",0,"[]","[]","[]","[]"
1900,284500,7388,303512,1,0.4682,10000,0.923924,0.929049,1,1,1,0.999539,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[72561.2,27266.7]","[0.130251,1.11687]","[0.185439,-2.15555]","[73177.6,46115.7]","[0.173454,0.0162582]","[-1,1]","[11,11]","[1,1]","[0,0]","[-110.608,327.144]","[0.0112067,-0.0152637]","[1.28927,1.54313]",53533.3,3.03884,2,"[36381.7,34385.5]","[-0.667241,-1.01254]","[2.18431,-1.07694]","[45064.4,53866.6]","[0.996078,1]","[0,0]","[0,0]","[-0.709177,-0.903724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.219,143.213]",550.398,"[2373.55,2053.24]","[]","[]","[]"
1903,284500,7608,303512,1,0.4682,10000,0.75088,1,1.00145,1,1,1,0.975961,1,0,1,0,2,"[1,1]","[1,0]","[69083,29358]","[1.51227,1.28988]","[-2.33278,0.97263]","[164329,57360.5]","[-0.0139847,0.0272217]","[-1,1]","[13,13]","[1,1]","[0,0]","[567.815,-933.747]","[-0.0201302,0.0315389]","[2.23074,3.64007]",41368.2,0.686033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.886,134.234]",0,"[]","[]","[]","[]"
1906,284500,7802,303512,1,0.4682,10000,0.696077,0.940533,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74968.2,29679.8]","[0.201365,-0.620885]","[-2.89924,1.36149]","[76493.2,35586.8]","[0.0433426,-0.0630226]","[-1,1]","[11,11]","[1,1]","[0,0]","[-165.466,-149.129]","[0.0259169,0.0117047]","[3.03924,1.19522]",62114.9,-0.12771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.023,268.881]",0,"[]","[]","[]","[]"
1912,284500,9166,303512,1,0.4682,10000,0.738662,0.901218,1,1,1,1.00469,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[73817.9,20652]","[-2.11813,-1.71309]","[-2.66174,0.358106]","[311358,59130.4]","[0.0761356,0.114447]","[-1,1]","[11,11]","[1,1]","[0,0]","[977.63,1664.8]","[0.0436598,-0.0625138]","[2.71922,3.08548]",32954.8,1.23965,2,"[27675.6,21418.2]","[0.775244,-2.2788]","[-0.620019,-1.24696]","[36904.1,105728]","[0.996209,0.927515]","[4,0]","[0,0]","[-0.871306,-0.786328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.928,206.575]",6340.39,"[1755.35,3188.61]","[]","[]","[]"
1917,284500,8443,303512,1,0.4682,10000,1.55465,0.928762,1,1,1,0.999921,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[65461.9,20025.4]","[-1.90384,-0.403371]","[-2.38808,-0.483724]","[224555,21676.7]","[0.0704052,-0.0329397]","[-1,1]","[11,11]","[1,1]","[0,0]","[93.5106,1210.08]","[-0.0248886,0.000266079]","[2.04509,0.0242005]",63793.8,0.264505,1,"[42566.1]","[-0.51526]","[2.3986]","[48601.6]","[0.99]","[0]","[0]","[-0.791968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.953,199.793]",6056.76,"[10517.2]","[]","[]","[]"
1919,284500,8566,303512,1,0.4682,10000,1.74563,1,0.98509,1,1,1,0.993883,1,0,1,0,2,"[1,1]","[1,1]","[53812.4,49763.9]","[1.85171,2.00694]","[-3.09242,1.12814]","[175634,188478]","[-0.00544739,-0.0261765]","[1,-1]","[13,13]","[1,1]","[0,0]","[-813.513,-813.513]","[-0.0251613,0.0311888]","[3.3472,2.40665]",92542,-0.601245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.869,502.795]",9769.04,"[]","[]","[]","[]"
1920,284500,8821,303512,1,0.4682,10000,0.596562,1,0.992963,1,1,1,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[61055.7,46860.7]","[-2.11625,-1.10265]","[-0.0281584,1.28946]","[257057,78353.8]","[0.157955,0.0412598]","[-1,1]","[13,13]","[1,1]","[0,0]","[-223.251,-492.238]","[0.00897245,-0.0107826]","[0.849117,1.20349]",83330.5,-2.64915,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2275.63,673.236]",0,"[]","[]","[]","[]"
1924,284500,9204,303512,1,0.4682,10000,0.738662,0.963897,1,1,1,0.992868,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[80981.8,55008.7]","[0.793925,-0.284084]","[0.171349,0.937445]","[107873,57243.4]","[-0.00831509,0.0311108]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1152.05,-848.119]","[-0.0346778,-0.0107321]","[1.7293,1.20035]",77775.6,-2.6183,1,"[44628.5]","[0.835198]","[-2.68108]","[61607.8]","[0.967587]","[4]","[0]","[-0.749675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.267,149.388]",4353.52,"[4575.67]","[]","[]","[]"
1925,284500,9268,303512,1,0.4682,10000,0.738662,0.912246,1,1,1,0.999662,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[160840,27392.9]","[-1.31884,-1.00531]","[-0.376404,-1.85694]","[322205,42441]","[-0.0477142,-0.0168972]","[-1,1]","[11,11]","[1,1]","[0,1414.44]","[2.1676,3115.53]","[0.00102386,-0.0220291]","[0.118887,2.10416]",123644,2.79606,2,"[60090.2,49469.7]","[-2.19412,-0.622195]","[0.994826,-2.7573]","[273094,59768.1]","[0.988418,0.999296]","[0,0]","[0,0]","[-0.769235,-0.85271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.21,134.571]",462.75,"[3020.03,2007.54]","[]","[]","[]"
1926,284500,9479,303512,1,0.4682,10000,0.619412,0.891465,1,1,1,1.00001,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[54473.3,21028.8]","[-0.498688,-1.88891]","[-2.4097,0.557817]","[61388.3,71112.7]","[-0.108761,-0.170265]","[-1,1]","[11,11]","[1,1]","[1441.52,0]","[-1084.06,660.112]","[0.00415769,-0.00129006]","[0.231413,0.10192]",82913,-1.05479,1,"[95156.6]","[-2.47008]","[1.75691]","[566784]","[0.994846]","[0]","[0]","[-0.816893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.4972,227.849]",334.766,"[3066.93]","[]","[]","[]"
1927,284500,9837,303512,1,0.4682,10000,0.187531,1,0.992562,1,1,1,1.03087,1,0,1,0,2,"[1,1]","[1,1]","[77620.5,23700.4]","[-0.596304,-1.3477]","[0.34923,-3.06804]","[91834.5,48685.4]","[0.00430489,-0.0447311]","[-1,1]","[13,13]","[1,1]","[0,0]","[3437.13,-776.97]","[-0.0196587,0.0373159]","[3.74382,3.22584]",65889.4,-2.50067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.936,92.3639]",282.445,"[]","[]","[]","[]"
1929,284500,8265,303512,1,0.4682,10000,1.24168,1,0.994301,1,1,0.998703,0,1,0,1,0,2,"[1,1]","[1,0]","[27032.5,20524.8]","[-2.03231,0.875878]","[-1.97824,-2.65086]","[104923,28914.3]","[-0.0905457,0.00203705]","[-1,1]","[13,13]","[1,1]","[0,0]","[365.484,-227.469]","[-0.00227262,-0.0163568]","[0.168235,1.57047]",112769,1.9943,3,"[29927.7,26584.4,20381.5]","[-0.411604,0.458504,-0.108998]","[-0.431879,0.39047,0.0881145]","[32942.1,29753.1,20961.8]","[0.994728,0.991836,0.968261]","[0,0,0]","[0,0,0]","[-0.713295,0.217514,-0.924146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.0309,52.2674]",3308.6,"[3844.99,2014,1132.67]","[]","[]","[]"
1930,284500,8377,303512,1,0.4682,10000,1.55465,0.90218,1,1,1,0.999515,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[103592,19402]","[1.61963,0.242482]","[2.23689,-2.46642]","[271887,19975.2]","[0.0213966,-0.0878487]","[-1,1]","[11,11]","[1,1]","[1008.91,0]","[1129.28,782.768]","[0.0162386,0.00827443]","[1.43155,0.596483]",105139,-0.917382,1,"[20957.9]","[0.580456]","[0.116857]","[24949.4]","[0.890276]","[0]","[0]","[-0.888827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.27,156.021]",621.883,"[1681.76]","[]","[]","[]"
1934,284500,8759,303512,1,0.4682,10000,0.934886,0.938608,1,1,1,0.999524,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[105989,53918.9]","[-1.57266,-2.21394]","[-1.44612,-3.07224]","[266402,249671]","[-0.03864,-0.20981]","[-1,1]","[11,11]","[1,1]","[1322.09,1385.43]","[68.8209,-50.5772]","[0.0296037,-0.0256836]","[3.09338,2.24191]",90349.4,1.18643,1,"[22931]","[0.440952]","[1.2994]","[25462]","[1]","[0]","[0]","[-0.876759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.14,186.897]",8203.9,"[1698.6]","[]","[]","[]"
1936,284500,9139,303512,1,0.4682,10000,0.738662,0.914064,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[65907.4,29654.1]","[-0.941025,-2.01122]","[0.74947,2.77427]","[97306.8,112778]","[0.00323868,0.0921974]","[-1,1]","[11,11]","[1,1]","[0,0]","[1465.1,-922.46]","[0.0138849,-0.0373325]","[1.03494,1.60273]",76309.6,-2.16817,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.744,78.3996]",0,"[]","[]","[]","[]"
1938,284500,9353,303512,1,0.4682,10000,0.619412,1,0.999522,1,1,1.00959,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[66250.9,38911.1]","[2.05183,1.54226]","[-2.1664,2.19248]","[262043,95119.4]","[0.0907669,-0.123573]","[1,-1]","[13,13]","[1,1]","[0,1443.74]","[-567.355,-628.116]","[-0.00822095,0.00946314]","[1.17965,0.913864]",86489.9,0.998022,2,"[29655.4,20697.1]","[2.22269,1.77318]","[-1.09809,-1.57148]","[138661,62830.7]","[0.962878,0.970121]","[0,4]","[0,0]","[-0.902949,-0.909196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.44,187.338]",12128.5,"[2167.18,1111.36]","[]","[]","[]"
1939,284500,9552,303512,1,0.4682,10000,0.619412,0.917439,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[51268.8,31773.1]","[-0.742156,0.0313085]","[-1.86004,0.501184]","[66048.2,31788.7]","[0.0375443,-0.00516415]","[-1,1]","[11,11]","[1,1]","[1030.23,1105.79]","[2655.49,-333.389]","[0.0452535,-0.00963101]","[1.58225,0.16671]",39357.6,1.66943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.963,175.251]",0,"[]","[]","[]","[]"
1940,284500,8065,303512,1,0.4682,10000,1.24168,1,0.994128,1,1,1,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[50075.5,36344.7]","[1.47271,0.495418]","[-2.19414,1.63787]","[114932,40897]","[-0.00614929,-0.00218201]","[1,-1]","[13,13]","[1,1]","[0,0]","[-260.296,118.48]","[-0.00436045,-0.00343608]","[0.620072,0.326612]",37278.4,-0.0864122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.49,163.603]",0,"[]","[]","[]","[]"
1941,284500,8108,303512,1,0.4682,10000,1.24168,0.9549,1,1,1,0.999946,1.03188,1,1,0,0,2,"[1,1]","[1,0]","[42129.8,17099.5]","[-2.04208,0.442409]","[2.44787,-2.82914]","[165073,18800.4]","[-0.120281,0.0683823]","[-1,1]","[11,11]","[1,0]","[0,0]","[744.939,2077.67]","[-0.0175854,0.025013]","[0.939412,1.15027]",62002.5,-1.32027,1,"[45545]","[-1.07922]","[1.00695]","[75272.3]","[0.999672]","[0]","[0]","[-0.129021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.038,45.7936]",2775.27,"[4487.96]","[]","[]","[]"
