event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2872,284500,2270,303513,1,0.063965,10000,0.696077,0.914023,1,1,1,0.99936,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[68772.4,21240.8]","[-0.024438,0.711103]","[2.01871,-0.957369]","[68792.9,26841.3]","[0.06884,0.082531]","[1,-1]","[11,11]","[1,1]","[0,0]","[770.489,3959.34]","[0.0038886,0.000286738]","[0.296081,0.0162899]",154582,1.77569,1,"[144149]","[0.3993]","[-1.65915]","[156749]","[0.999149]","[0]","[0]","[-0.661883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.79,94.6597]",352.828,"[2808.57]","[]","[]","[]"
2873,284500,2320,303513,1,0.063965,10000,0.75088,0.933416,1,1,1,1,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[53083.6,47583.3]","[1.73014,1.65854]","[-1.68826,0.160636]","[154439,129476]","[-0.00541306,-0.0147381]","[-1,1]","[11,11]","[1,1]","[0,0]","[-644.202,-634.095]","[-0.0137051,-0.00398555]","[1.4522,0.280914]",87058.6,2.45328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.718,318.19]",3092.36,"[]","[]","[]","[]"
2875,284500,2536,303513,1,0.063965,10000,0.75088,1,0.99268,1,1,0.999746,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[83614.5,69850.3]","[0.870736,0.56887]","[0.907757,2.1355]","[117366,81460.7]","[-0.0285187,0.00602722]","[-1,1]","[13,13]","[1,1]","[0,0]","[-388.486,-606.86]","[0.0017831,-0.0140118]","[0.318919,2.14324]",108209,-0.820934,1,"[97324.1]","[0.216461]","[-2.99436]","[100060]","[0.997169]","[0]","[0]","[-0.788825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.418,260.97]",8483.32,"[2792.74]","[]","[]","[]"
2876,284500,2582,303513,1,0.063965,10000,0.75088,0.919683,1,1,1,0.998571,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[113392,27629.6]","[0.0971957,0.698947]","[2.22691,0.522307]","[113928,34657.8]","[0.0496101,-0.0248413]","[1,-1]","[11,11]","[1,1]","[0,0]","[-313.963,528.908]","[0.0284999,-0.00404062]","[2.88477,0.331272]",100321,-1.22819,1,"[22691.7]","[1.31108]","[-0.622764]","[45330.7]","[0.607284]","[0]","[0]","[-0.905041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.366,135.886]",17603.3,"[1198.19]","[]","[]","[]"
2882,284500,3232,303513,1,0.063965,10000,1.25133,0.911271,1,1,1,0.998479,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[92204.2,17992.5]","[-0.614299,-0.718852]","[-1.10897,1.06816]","[110155,22845]","[-0.0550137,0.214315]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1282.02,-821.165]","[-6.93872e-05,0.0259228]","[0.00768857,1.77014]",119786,1.00166,2,"[58622,22916.7]","[-0.579577,2.4932]","[-2.86856,-3.13312]","[69616.8,139707]","[0.969661,0.0815773]","[0,0]","[0,0]","[-0.423878,-0.451773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.804,148.762]",2243.57,"[4578.44,2625.66]","[]","[]","[]"
2883,284500,3429,303513,1,0.063965,10000,1.25133,0.959434,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[81350.9,54722.9]","[-0.638707,-0.554376]","[1.66079,2.9741]","[98516.2,63349.6]","[-0.0336914,0.00588989]","[1,-1]","[11,11]","[1,1]","[0,0]","[2945,-1057.38]","[-2.56403e-05,0.0411099]","[0.00333994,3.76929]",113348,-1.14412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.825,559.888]",8051.24,"[]","[]","[]","[]"
2888,284500,2358,303513,1,0.063965,10000,0.75088,1.06533,1,1,1,0.999011,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[77538.2,7943.28]","[-0.712822,1.75085]","[-2.53936,-1.13639]","[98085.7,23564.3]","[0.0610886,-0.0627594]","[-1,1]","[11,11]","[1,1]","[0,1241.65]","[-601.841,1231.91]","[0.0315088,-0.011974]","[3.15561,0.293682]",124268,2.09145,2,"[65288.6,35475.5]","[-0.117992,1.71932]","[-0.601348,0.936884]","[67216.2,102355]","[0.99,1]","[0,0]","[0,0]","[-0.801856,0.200657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.826,113.955]",8514.22,"[2170.94,2370.45]","[]","[]","[]"
2889,284500,2444,303513,1,0.063965,10000,0.75088,0.983127,1,1,1,0.998305,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[177244,69276.7]","[0.854265,0.117521]","[-0.665912,-1.20851]","[245948,69755.7]","[-0.0604801,0.0349331]","[-1,1]","[11,11]","[1,0]","[0,0]","[-933.171,87.7791]","[0.0217698,-0.0131807]","[2.47129,1.31494]",266274,2.4289,1,"[25502]","[-1.78014]","[0.165237]","[77905.8]","[0.69999]","[0]","[0]","[-0.775652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.19,546.778]",9380.5,"[1699.94]","[]","[]","[]"
2896,284500,3208,303513,1,0.063965,10000,1.26205,0.952054,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[61975.3,41497.2]","[0.905772,0.450778]","[0.141174,-2.06921]","[89184.7,45785.3]","[-0.00590515,-0.0853424]","[-1,1]","[11,11]","[1,1]","[0,0]","[901.866,-54.2102]","[0.00984147,-0.0226765]","[1.24114,0.461674]",70023.3,-2.58955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.329,107.735]",4255.52,"[]","[]","[]","[]"
2897,284500,3427,303513,1,0.063965,10000,1.25133,0.936693,1,1,1,0.998442,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[112521,33895.5]","[-0.775715,-0.785961]","[-0.604665,-2.30972]","[148107,44914.9]","[-0.0740051,0.0407219]","[1,-1]","[11,11]","[1,1]","[0,0]","[1973.3,3328.49]","[-0.000739613,-0.00404384]","[0.0882635,0.49368]",92452.6,1.69451,1,"[25770.9]","[-1.54164]","[2.59508]","[63191.9]","[0.93427]","[0]","[0]","[-0.636602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.268,76.7568]",2259.19,"[2659.9]","[]","[]","[]"
2898,284500,3702,303513,1,0.063965,10000,1.21412,0.845479,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[121768,29499.2]","[-1.59446,-2.40669]","[1.23288,2.53368]","[312253,165007]","[-0.0150595,-0.0813675]","[1,-1]","[11,11]","[1,1]","[0,0]","[195.493,-169.096]","[-0.00499389,0.0241982]","[0.611517,1.26048]",114374,-1.85095,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2046.62,673.996]",47.8203,"[]","[]","[]","[]"
2900,284500,3848,303513,1,0.063965,10000,1.32095,1,0.9879,1,1,0.998541,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[59479.4,40225.2]","[0.694844,0.673928]","[-3.10634,-0.611516]","[74425.1,49711]","[-0.0896511,0.0559711]","[-1,1]","[13,13]","[1,1]","[0,0]","[-387.061,1436.21]","[-0.00457649,0.00539445]","[0.754434,0.586321]",300557,-2.81112,2,"[221827,121921]","[1.99156,0.4808]","[0.153455,0.779747]","[827844,136608]","[0.992254,0.99336]","[0,0]","[0,0]","[-0.933408,-0.653208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6808,64.6337]",2245.75,"[4689.52,2080.52]","[]","[]","[]"
2902,284500,2034,303513,1,0.063965,10000,0.696077,1,0.991692,1,1,1,0.894479,1,0,1,0,2,"[1,1]","[1,1]","[62203.7,30930.6]","[0.208007,-1.42512]","[-1.25049,-2.42057]","[63554.4,68029.7]","[-0.0694466,-0.00240898]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1083.56,-1083.56]","[-0.0452642,-0.0309675]","[8.13595,3.07689]",78862.5,1.51121,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.039,138.343]",0,"[]","[]","[]","[]"
2904,284500,2609,303513,1,0.063965,10000,0.923924,0.961763,1,1,1,0.998491,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[156522,52799.9]","[-0.204648,-0.604813]","[-2.93392,-1.97431]","[159812,62754.9]","[-0.00804901,-0.0725327]","[-1,1]","[11,11]","[1,0]","[6352.08,4672.69]","[2741.69,-236.452]","[0.00101163,0.00444482]","[0.141734,0.493849]",268097,0.616483,2,"[56303.6,28236.5]","[-0.629086,2.07685]","[-2.40656,-0.755803]","[68024.1,114606]","[0.996962,0.984848]","[0,0]","[0,0]","[-0.744442,-0.715129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.44,315.903]",2581.31,"[3363.59,1919.39]","[]","[]","[]"
2905,284500,2674,303513,1,0.063965,10000,0.923924,0.939629,1,1,1,0.999072,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[43291.7,41808.6]","[-0.111739,1.72579]","[-2.97921,-0.893526]","[43562.2,121140]","[-0.003088,0.0493331]","[-1,1]","[11,11]","[1,1]","[0,0]","[57.8238,-910.85]","[-0.00909301,0.0346075]","[0.685579,2.50489]",113623,-2.48724,2,"[126090,28980.6]","[1.17772,0.249548]","[0.631287,1.67606]","[224454,30370.5]","[0.991338,0.9975]","[0,0]","[0,0]","[-0.896391,-0.891834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.329,248.176]",12344.5,"[3050.51,4827.35]","[]","[]","[]"
2908,284500,3004,303513,1,0.063965,10000,1.26205,1,0.993919,1,1,0.998398,0.959618,1,0,1,0,2,"[1,1]","[1,1]","[123886,44654.1]","[2.17778,1.18389]","[-0.527157,-1.06714]","[553774,79777.9]","[-0.124638,0.0103607]","[-1,1]","[13,13]","[1,1]","[0,0]","[-490.344,-526.795]","[0.0177682,0.0256355]","[2.87561,3.08497]",174683,2.60068,1,"[25093.7]","[2.48004]","[0.541961]","[150919]","[0.681654]","[0]","[0]","[-0.608871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18113.8,156.434]",74.1406,"[1796.9]","[]","[]","[]"
2909,284500,3141,303513,1,0.063965,10000,1.26205,1,0.999316,1,1,0.999523,0.993092,1,0,1,0,2,"[1,1]","[1,1]","[88222,30235.6]","[1.12205,1.32595]","[-0.658336,-2.69153]","[149834,60944.8]","[-0.00545692,-0.00171661]","[1,-1]","[13,13]","[1,1]","[0,0]","[-386.038,1563.6]","[-0.0048588,-0.020908]","[0.653898,2.24014]",174857,1.91066,1,"[22719.6]","[0.226268]","[-2.81229]","[23574]","[0.99]","[0]","[0]","[-0.604026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.498,115.813]",1554.06,"[2488.6]","[]","[]","[]"
2910,284500,3183,303513,1,0.063965,10000,1.26205,0.941076,1,1,1,0.999396,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[147167,13430.2]","[-1.32841,-0.878778]","[0.0444983,2.29151]","[297273,18958.3]","[0.0278473,0.0101662]","[-1,1]","[11,11]","[1,1]","[0,0]","[378.361,1416.23]","[-0.0278467,0.0151502]","[3.35984,1.30429]",160418,-2.3485,2,"[88792.9,24807.5]","[-0.638791,1.16655]","[1.45122,0.102594]","[108048,43871.9]","[0.997264,0.977951]","[0,0]","[0,0]","[-0.895361,-0.784952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.91,84.9023]",3608.64,"[3855.27,2916.3]","[]","[]","[]"
2912,284500,3326,303513,1,0.063965,10000,1.25133,0.895295,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[132009,15680.5]","[0.833366,1.78332]","[0.753327,-1.10769]","[180565,47963.8]","[-0.00520325,0.0791626]","[1,-1]","[11,11]","[1,1]","[0,0]","[1986.76,-106.121]","[0.0353366,0.0539998]","[5.02199,0.838033]",133997,-2.49161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.371,77.5076]",18517.7,"[]","[]","[]","[]"
2913,284500,3470,303513,1,0.063965,10000,1.25133,1,0.996034,1,1,1.00004,0.891463,1,0,1,0,2,"[1,1]","[1,0]","[81496.6,15457.1]","[0.63826,2.16573]","[0.191522,-2.89631]","[98667.8,68286.3]","[-0.0354576,-0.0752258]","[1,-1]","[13,13]","[1,1]","[0,0]","[-668.761,-130.318]","[0.00476568,0.0276713]","[0.62669,1.58048]",83239.6,-1.91486,1,"[54873.8]","[0.48492]","[1.97033]","[61909.6]","[0.996677]","[0]","[0]","[-0.877909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.025,48.4557]",1258.7,"[3510.36]","[]","[]","[]"
2916,284500,3758,303513,1,0.063965,10000,1.21412,0.951782,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[69837.6,43830.3]","[-0.195192,0.556804]","[2.90543,1.29646]","[71172.2,50802]","[-0.00237274,0.00714874]","[-1,1]","[11,11]","[1,1]","[0,0]","[125.925,-154.832]","[0.00406701,-0.0156584]","[0.350531,1.31619]",70125.8,-0.497071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.47,62.5633]",2457.37,"[]","[]","[]","[]"
2918,284500,3972,303513,1,0.063965,10000,1.32095,1,0.997203,1,1,1,0.98498,1,0,1,0,2,"[1,1]","[1,1]","[101366,76485.4]","[-1.39075,-1.29306]","[2.74404,-2.38984]","[216252,149848]","[0.00386047,-0.0135117]","[1,-1]","[13,13]","[1,1]","[0,0]","[-461.823,-461.823]","[-0.0128296,0.0202264]","[1.90218,2.17577]",144702,0.0358622,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.47,430.355]",0,"[]","[]","[]","[]"
2919,284500,2026,303513,1,0.063965,10000,0.696077,0.946171,1,1,1,0.999888,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[101624,14780.6]","[0.613924,-0.487629]","[-0.752348,2.76174]","[121384,16572.9]","[-0.040102,-0.000999451]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1061.42,-105.376]","[-0.00395427,-0.005372]","[0.551448,0.460883]",85083.1,2.76351,1,"[41762.5]","[0.429622]","[0.642991]","[46044.7]","[0.997041]","[0]","[0]","[-0.614194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.502,168.824]",4201.09,"[1980.51]","[]","[]","[]"
2920,284500,2326,303513,1,0.063965,10000,0.75088,1,0.966259,1,1,1,0.935026,1,0,1,0,2,"[1,1]","[1,1]","[284260,62611.8]","[-2.41573,-1.84632]","[1.38433,1.083]","[1.60426e+06,203309]","[-0.331779,0.0495377]","[1,-1]","[13,13]","[1,1]","[0,0]","[-51.5456,-301.643]","[-0.00764893,-0.0180417]","[1.15803,1.46914]",322830,-1.87753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21903.6,354.541]",1565.59,"[]","[]","[]","[]"
2921,284500,2381,303513,1,0.063965,10000,0.75088,0.96615,1,1,1,0.997338,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[67430.6,30959.5]","[1.22331,1.71123]","[-1.5552,2.11719]","[124499,88488.6]","[-0.0205748,-0.00648379]","[1,-1]","[11,11]","[1,0]","[0,1466.92]","[-474.25,5082.01]","[-0.028391,0.10722]","[1.93103,1.6825]",75252.2,0.704698,2,"[31604.1,22077.1]","[1.60565,1.33152]","[-2.87384,2.91773]","[82156.9,44959.4]","[0.966425,0.995434]","[0,0]","[0,0]","[-0.470765,-0.774138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.261,185.322]",8900.04,"[2179.33,2281.31]","[]","[]","[]"
2922,284500,2586,303513,1,0.063965,10000,0.75088,0.858933,1,1,1,1.00001,0.97155,1,1,0,0,2,"[1,0]","[1,1]","[92972.5,42112.5]","[2.42601,2.39176]","[1.76745,0.284051]","[530040,232127]","[0.0100861,-0.388638]","[1,1]","[11,11]","[1,0]","[0,0]","[-272.673,1004.76]","[-0.0737325,-0.0547218]","[3.05279,1.62253]",50580,-1.72698,1,"[50840.6]","[-0.420083]","[-1.97605]","[55974.7]","[0.985284]","[0]","[0]","[-0.824509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2304.84,152.128]",49.9375,"[1925.82]","[]","[]","[]"
2923,284500,2768,303513,1,0.063965,10000,0.923924,1,0.992555,1,1,0.998387,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[51425.7,25481.3]","[0.569431,-0.87165]","[-0.272751,-2.31904]","[59990.9,35790.1]","[0.0124969,0.0325127]","[1,-1]","[13,13]","[1,1]","[0,0]","[-590.107,2240.73]","[0.0120611,-0.0312461]","[1.85143,3.58964]",60614.3,2.69904,1,"[23624.3]","[-2.21867]","[-0.791148]","[109956]","[0.98601]","[0]","[0]","[-0.833614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.098,190.169]",10221.3,"[1864.86]","[]","[]","[]"
2924,284500,2803,303513,1,0.063965,10000,0.923924,0.949831,1,1,1,0.999078,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[129201,59123.7]","[0.616367,1.21451]","[2.58518,-2.78905]","[154530,108359]","[54.5823,54.5769]","[1,-1]","[11,11]","[1,1]","[1681.28,0]","[737.918,-724.126]","[-0.0178016,-0.00769666]","[2.20944,0.827239]",170167,-0.262365,1,"[37851]","[-1.56194]","[0.979047]","[94430]","[0.970567]","[0]","[0]","[-0.892712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.6,332.449]",6394.22,"[2604.99]","[]","[]","[]"
2926,284500,2901,303513,1,0.063965,10000,0.923924,1,0.989614,1,1,1,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[60558.3,44393.7]","[1.89603,2.14584]","[-2.37234,1.8338]","[206188,192361]","[-0.0599823,0.0730515]","[1,-1]","[13,13]","[1,1]","[0,0]","[-803.08,-479.8]","[-0.0160232,0.00635636]","[1.53973,0.733927]",61205.6,0.0026607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.058,618.488]",49051.1,"[]","[]","[]","[]"
2928,284500,3002,303513,1,0.063965,10000,1.26205,1,0.988782,1,1,0.998475,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[52383.6,44718.7]","[1.00904,0.172015]","[1.75436,-0.335377]","[81391.8,45382]","[-0.00141144,0.00175476]","[1,-1]","[13,13]","[1,1]","[3745.27,0]","[-569.393,-153.912]","[0.00402116,-0.012749]","[0.403244,2.00077]",80242.1,2.91214,2,"[52372.5,23494.9]","[1.14014,-2.29578]","[-0.724205,-1.45922]","[90768.2,117899]","[0.991257,0.956329]","[0,0]","[0,0]","[-0.884077,-0.821795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.73,54.5994]",3512.47,"[3894.99,2780.58]","[]","[]","[]"
2929,284500,3413,303513,1,0.063965,10000,1.25133,0.926594,1,1,1,0.998539,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[83815.6,29157.2]","[-2.19671,-0.671047]","[0.529847,1.30527]","[381634,35972.1]","[-0.0774536,-0.0222092]","[1,-1]","[11,11]","[1,1]","[0,0]","[-76.6855,-355.388]","[-0.000451034,-0.00406681]","[0.0452837,0.386907]",90464.5,-2.6024,1,"[24618.8]","[1.30779]","[-1.60516]","[49140.7]","[0.811945]","[0]","[0]","[0.456787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.517,52.8423]",545.211,"[1971.7]","[]","[]","[]"
2934,284500,3885,303513,1,0.063965,10000,1.32095,0.92524,1,1,1,0.997922,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[169861,26987.9]","[0.00649309,-0.954226]","[-2.47933,2.82898]","[169865,40235.8]","[-0.0398769,0.0804806]","[-1,1]","[11,11]","[1,1]","[0,1036.28]","[1436.38,-193.678]","[-0.000225564,-0.032291]","[0.0329327,0.855702]",132528,-0.173359,3,"[110314,32737.5,26814]","[0.205017,-1.69495,-0.17231]","[1.15639,-3.02672,0.780509]","[112889,92254.9,27735.5]","[0.995601,0.995812,0.908563]","[0,0,0]","[0,0,0]","[-0.920111,-0.904939,-0.742906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2156.47,251.433]",6112.23,"[2038.16,5437.62,2516.25]","[]","[]","[]"
2937,284500,2182,303513,1,0.063965,10000,0.696077,0.947187,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[82487.2,26042.8]","[-0.812181,0.0770139]","[-0.818427,-2.75741]","[111222,26120.1]","[-0.014267,0.035923]","[1,-1]","[11,11]","[1,1]","[0,0]","[77.5174,448.733]","[0.00307612,-0.00162219]","[0.444198,0.0819995]",72169.7,1.98031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.536,49.844]",0,"[]","[]","[]","[]"
2938,284500,2230,303513,1,0.063965,10000,0.696077,1,1.00015,1,1,0.999482,0.993677,1,0,1,0,2,"[1,1]","[1,1]","[85072.7,43388.3]","[-1.38281,-1.13285]","[-0.563668,1.06613]","[180225,74337.4]","[-0.00559235,-0.0651321]","[1,-1]","[13,13]","[1,1]","[0,1515.09]","[-504.013,-278.44]","[-0.0287575,0.00126083]","[3.71862,0.159152]",74588.4,-1.75765,1,"[117238]","[-0.224967]","[2.31173]","[120926]","[0.986035]","[0]","[0]","[-0.802183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.63,237.964]",1911.91,"[3682.54]","[]","[]","[]"
