event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3250,284500,6444,392982,1,0.000464789,10448.3,1.21412,0.95828,1,1,1,0.999036,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[476998,255308]","[-0.0271314,-0.830217]","[0.672306,2.75556]","[477174,348466]","[0.0150509,-0.0364413]","[1,-1]","[11,11]","[1,1]","[0,0]","[-535.372,-1217.79]","[0.00380014,0.00434999]","[0.628068,0.541733]",440757,-1.86271,2,"[25602.9,20485.2]","[-1.05516,0.558313]","[0.630511,2.49364]","[41658.5,24180]","[0.797127,0.982601]","[0,0]","[0,0]","[-0.935743,-0.788841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4179.16,2461.43]",23207.8,"[3947.87,1142.34]","[]","[]","[]"
3254,284500,6565,392982,1,0.000464789,10448.3,1.25133,1,0.990257,1,1,1.00002,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[436254,181840]","[-0.464421,0.982351]","[2.16873,-2.93204]","[484153,276866]","[0.0493851,0.00802612]","[1,-1]","[13,13]","[1,1]","[0,0]","[-21.0128,-460.164]","[-0.0136083,0.00122997]","[2.9127,0.250564]",500354,-0.479206,1,"[93945.4]","[-1.25584]","[-1.79525]","[178562]","[1]","[0]","[0]","[-0.865843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15445,3028.11]",1367.62,"[5772.46]","[]","[]","[]"
3258,284500,6726,392982,1,0.000464789,10448.3,1.25133,0.957352,1,1,1,0.99999,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[653676,349890]","[0.395469,-0.0550732]","[-0.288041,2.45217]","[705462,350421]","[-0.00115013,0.0141983]","[-1,1]","[11,11]","[1,1]","[0,0]","[-991.975,2027.6]","[0.0210755,-0.0226209]","[3.78803,2.63472]",451778,-3.14027,1,"[101192]","[-2.18502]","[-0.709911]","[455620]","[0.996637]","[0]","[0]","[-0.817489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4518.38,2921.98]",631.719,"[2824.9]","[]","[]","[]"
3260,284500,6787,392982,1,0.000464789,10448.3,1.26205,1,0.994904,1,1,0.998188,0.970383,1,0,1,0,2,"[0,0]","[1,1]","[1.0783e+06,1.00262e+06]","[-0.812364,-1.25655]","[1.94072,-1.02129]","[1.4541e+06,1.90394e+06]","[0.00322127,-0.0208806]","[1,-1]","[13,13]","[1,1]","[4113.55,0]","[-502.141,1003.95]","[0.0184346,-0.0113355]","[4.94315,2.51626]",183612,-2.28538,2,"[30860.2,21822.4]","[-1.61954,-1.09431]","[3.06352,-0.24263]","[81230.4,36621.9]","[0.998656,0.760021]","[0,0]","[0,0]","[0.1875,-0.831478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56732.8,262905]",7402.61,"[3016.01,1789.66]","[]","[]","[]"
3261,284500,6830,392982,1,0.000464789,10448.3,1.26205,0.960611,1,1,1,0.982836,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[322205,75957.5]","[-0.606231,-2.31607]","[-0.27946,1.94649]","[383249,388690]","[-0.0280666,0.181916]","[1,-1]","[11,11]","[1,1]","[1013.97,0]","[1222.87,713.208]","[0.00397119,0.00296887]","[0.634812,0.182953]",326499,-2.9759,2,"[69307.4,33217.3]","[-1.21841,-1.00713]","[1.05341,1.56502]","[128069,51949.9]","[0.992417,0.99]","[4,0]","[0,0]","[-0.909109,-0.888528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.52,777.231]",1938.88,"[3515.46,3131.41]","[]","[]","[]"
3262,284500,6872,392982,1,0.000464789,10448.3,1.26205,0.938998,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[626728,49158.7]","[0.228719,-2.04723]","[2.3208,-1.73892]","[643193,193575]","[0.0735626,-0.0955582]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2270.63,-112.879]","[0.00836374,-0.020555]","[1.42395,1.03878]",596838,-0.749092,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4876.57,122.713]",0,"[]","[]","[]","[]"
3265,284500,7082,392982,1,0.000464789,10448.3,1.1961,0.965918,1,1,1,0.998419,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[631060,142431]","[-0.411311,1.97553]","[0.922102,-1.74071]","[685197,523374]","[0.0462112,-0.0784836]","[-1,1]","[11,11]","[1,1]","[0,0]","[-979.341,2512.7]","[0.0063609,0.000663285]","[0.92709,0.0765363]",531707,-2.35983,1,"[22579.6]","[-1.53719]","[0.547479]","[55046.7]","[0.991314]","[0]","[0]","[-0.81056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4839.68,1136.55]",3112,"[3569.81]","[]","[]","[]"
3270,284500,7314,392982,1,0.000464789,10448.3,0.923924,0.979489,1,1,1,0.99652,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[290922,219495]","[0.651367,-0.40045]","[2.88496,-0.64842]","[354851,237331]","[0.000598907,0.0317669]","[1,-1]","[11,11]","[1,1]","[0,0]","[-210.094,-1361.03]","[0.00120426,0.0122338]","[0.181519,0.867268]",175191,0.316504,3,"[49014,25472.1,21165.8]","[-0.911131,1.52349,1.84591]","[-2.52166,1.97003,-2.54689]","[71479.8,61471.4,68750.7]","[0.923614,0.904297,0.988291]","[0,0,0]","[0,0,0]","[-0.935687,-0.620576,-0.77631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.73,1275.29]",5039.97,"[4073.45,2197.72,2327.39]","[]","[]","[]"
3271,284500,7361,392982,1,0.000464789,10448.3,0.923924,0.976514,1,1,1,0.998698,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[348870,333969]","[-0.72315,-1.88134]","[1.39138,-0.357476]","[444135,1.12124e+06]","[-0.0659676,-0.0437279]","[-1,1]","[11,11]","[1,1]","[0,0]","[5627.29,1236.97]","[0.0185134,-0.0139617]","[2.11649,2.01529]",501352,-2.68123,2,"[37754.9,24200.1]","[1.37342,0.367576]","[0.344851,-0.243382]","[79697.1,26106.7]","[0.659297,0.998668]","[0,0]","[0,0]","[-0.931589,-0.829602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2684.42,3530.36]",3976.72,"[3484.41,1734.6]","[]","[]","[]"
3277,284500,7594,392982,1,0.000464789,10448.3,0.75088,1,0.994677,1,1,0.998554,0.824273,1,0,1,0,2,"[0,0]","[1,1]","[243184,36898.8]","[0.288789,-0.848506]","[-0.840803,2.58429]","[253395,50998.1]","[-0.00203705,-0.0123367]","[1,-1]","[13,13]","[1,1]","[0,2048.45]","[-764.302,-461.126]","[-0.00289971,-0.0671553]","[0.570004,9.2756]",243068,2.42713,1,"[28379]","[-1.30762]","[-1.87305]","[56652]","[0.958724]","[0]","[0]","[-0.89571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26906.8,136.805]",9069.89,"[2327.23]","[]","[]","[]"
3280,284500,7665,392982,1,0.000464789,10448.3,0.75088,1,0.993765,1,1,0.999898,0.933914,1,0,1,0,2,"[0,0]","[1,1]","[408979,320858]","[0.429144,-0.486807]","[0.124179,2.16579]","[447220,359634]","[0.0513535,-0.0442257]","[1,-1]","[13,13]","[1,1]","[0,3523.83]","[-880.35,-880.35]","[-0.0124721,0.0107745]","[2.0303,2.07213]",286480,-2.43607,2,"[74238.5,66138.2]","[1.03357,1.30988]","[-1.75923,-1.28474]","[117919,131662]","[0.996051,0.996565]","[0,0]","[0,0]","[-0.887656,-0.921441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15739.4,7241.43]",7463.47,"[5741.91,8932.46]","[]","[]","[]"
3282,284500,7758,392982,1,0.000464789,10448.3,0.696077,1,0.980015,1,1,0.998889,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[1.24179e+06,82970]","[-0.286075,0.0543137]","[2.61901,1.44121]","[1.29295e+06,83092.5]","[-0.0139391,0.00874925]","[1,-1]","[13,13]","[1,0]","[0,1383.84]","[-911.545,-458.259]","[-0.00104738,0.00639645]","[0.252078,1.25835]",1.38301e+06,-0.632046,2,"[132735,22062]","[0.123586,-1.16891]","[2.06591,-1.14083]","[134468,39087.1]","[0.994828,0.966645]","[0,0]","[0,0]","[-0.830743,-0.925912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370858,1499.97]",8982.88,"[7998.26,1703.49]","[]","[]","[]"
3283,284500,7800,392982,1,0.000464789,10448.3,0.696077,1,0.988487,1,1,0.998941,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[455238,414002]","[0.249724,-0.585995]","[2.07009,-0.400352]","[469507,487142]","[-0.0228882,-0.0186844]","[-1,1]","[13,13]","[1,1]","[0,0]","[-617.883,-617.883]","[-0.0146845,0.0205949]","[2.86491,4.20921]",301795,-2.28106,1,"[34575.6]","[-1.44891]","[-0.353521]","[77893.1]","[1]","[0]","[0]","[-0.838392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32338.7,14597.9]",752.375,"[2916.35]","[]","[]","[]"
3284,284500,7815,392982,1,0.000464789,10448.3,0.696077,0.965533,1,1,1,0.997368,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[317935,188996]","[2.26435,-0.475787]","[1.57192,2.03182]","[1.54656e+06,210795]","[0.076189,-0.00576019]","[-1,1]","[11,11]","[1,1]","[0,0]","[5784.86,2831.4]","[-0.00775775,0.00197244]","[0.82293,0.311638]",540199,-1.47031,3,"[23395.7,21609.4,21095.8]","[-2.08803,-1.17745,-0.657557]","[0.802912,0.283005,0.0459936]","[95956.1,38597.6,26068.8]","[0.971699,0.968265,0.989902]","[0,0,0]","[0,0,0]","[-0.777323,-0.684645,-0.918672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5935.83,1074.69]",6172.31,"[2912.24,1594.54,1150.5]","[]","[]","[]"
3285,284500,7839,392982,1,0.000464789,10448.3,0.696077,0.958636,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[187311,126578]","[0.609029,-1.343]","[-1.40075,-0.363812]","[223136,258951]","[0.0297737,0.0777473]","[-1,1]","[11,11]","[1,1]","[0,0]","[3895.58,2305.66]","[0.0176499,-0.0197794]","[2.37413,2.60358]",272580,2.1554,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.903,1271.44]",0,"[]","[]","[]","[]"
3288,284500,7928,392982,1,0.000464789,10448.3,0.696077,1,0.993183,1,1,0.999514,1.04435,1,0,1,0,2,"[0,0]","[1,1]","[389714,176810]","[1.50272,-0.818337]","[-2.19037,-0.42375]","[919027,239392]","[-0.0413666,-0.0535889]","[1,-1]","[13,13]","[1,1]","[0,0]","[668.787,-1121]","[-0.0104532,-0.00711891]","[2.50023,1.69115]",363204,1.47773,1,"[20584]","[-1.17926]","[-1.32486]","[36804.6]","[0.706362]","[0]","[0]","[-0.856674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49061.5,5900.51]",4614.16,"[1230.36]","[]","[]","[]"
3289,284500,7961,392982,1,0.000464789,10448.3,0.696077,1,0.991072,1,1,1,0.86297,1,0,1,0,2,"[0,0]","[1,1]","[209646,201361]","[-0.466904,-0.934045]","[-0.731173,-1.50755]","[232915,295774]","[0.015316,-0.0315742]","[-1,1]","[13,13]","[1,1]","[0,0]","[-616.85,-891.038]","[-0.0212762,-0.0170098]","[4.67427,2.52223]",378591,2.03096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11414.6,6990.71]",0,"[]","[]","[]","[]"
3294,284500,8656,392982,1,0.000464789,10448.3,1.08735,0.962819,1,1,1,0.996583,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[165549,116994]","[-0.285187,1.52075]","[1.39995,-1.58011]","[172327,280447]","[-0.0126228,0.0942497]","[1,-1]","[11,11]","[1,1]","[0,0]","[1362.38,397.953]","[-0.0163758,0.0285848]","[1.52989,2.00888]",53888.9,-2.685,2,"[27196.9,23031.7]","[1.93263,-1.87367]","[-1.36972,-0.906257]","[95953.3,76878.1]","[0.721647,0.963901]","[0,0]","[0,0]","[-0.722851,-0.689156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.55,2025.81]",775.684,"[2146.32,4450.38]","[]","[]","[]"
3297,284500,8811,392982,1,0.000464789,10448.3,0.596562,1,1.00554,1,1,0.999583,0.863203,1,0,1,0,2,"[0,0]","[1,0]","[471041,194890]","[1.11358,-0.0480759]","[-1.59298,-0.736054]","[794557,195115]","[-0.00318146,-0.100571]","[-1,1]","[13,13]","[1,0]","[0,0]","[-114.049,-322.319]","[0.0154427,0.032173]","[3.46075,4.65837]",574013,1.84106,1,"[28029.1]","[1.04522]","[1.1498]","[45257.6]","[0.986057]","[0]","[0]","[-0.82758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21936.4,797.066]",4642.06,"[3190.35]","[]","[]","[]"
3299,284500,8906,392982,1,0.000464789,10448.3,0.402058,0.993444,1,1,1,0.998234,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[617693,557927]","[0.199666,0.0422646]","[1.69864,-2.08727]","[630046,558426]","[-0.0302505,0.175652]","[-1,1]","[11,11]","[1,1]","[0,2271.98]","[576.536,210.969]","[-0.00872174,0.0170188]","[1.31945,2.45011]",391690,-0.252974,2,"[38373.6,26359.4]","[0.576762,2.39299]","[-1.6824,2.3308]","[45049.5,145552]","[0.969933,0.978946]","[0,0]","[0,0]","[-0.91201,-0.492156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4131.91,3974.89]",3726.62,"[2420.29,4625.06]","[]","[]","[]"
3301,284500,9140,392982,1,0.000464789,10448.3,0.738662,0.984282,1,1,1,0.998248,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[590144,561782]","[-0.747867,-0.712638]","[0.532357,-2.71554]","[763016,710573]","[0.0740051,0.0264511]","[1,-1]","[11,11]","[1,1]","[6273.37,2166.93]","[7155.96,-2920.3]","[-0.0117109,0.00139684]","[1.22762,0.182427]",19299,-2.79235,2,"[76568.9,22904.1]","[0.102542,1.70101]","[-2.03318,-0.679539]","[77864.3,64987.3]","[0.999104,0.963262]","[0,0]","[0,0]","[-0.784305,-0.885772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4950.46,4448.7]",4282.03,"[3104.1,5158.49]","[]","[]","[]"
3305,284500,9460,392982,1.04385,0.000464789,10448.3,0.619412,0.968109,1,1,1,0.996643,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[285460,235890]","[-0.829857,-0.132487]","[2.54405,-2.34062]","[389524,237963]","[-0.00286865,-0.0443697]","[1,-1]","[11,11]","[1,1]","[4051.59,8050.71]","[1565.99,3508.56]","[-0.0311722,-0.00398281]","[2.92597,0.560828]",899691,-0.636114,1,"[619524]","[-1.58962]","[2.05392]","[1.58243e+06]","[0.984643]","[0]","[0]","[-0.871972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4174.7,4998.81]",2778.75,"[9353.69]","[]","[]","[]"
3306,284500,9533,392982,1.06064,0.000464789,10448.3,0.619412,1,0.987074,1,1,0.996094,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[862286,305869]","[-0.231056,-1.43492]","[1.17415,0.189144]","[885406,678640]","[0.0194721,-0.0689468]","[-1,1]","[13,13]","[1,1]","[0,0]","[-360.425,-210.208]","[0.0362599,0.0104933]","[9.33886,2.06959]",105146,0.0950316,3,"[1.08455e+06,136250,23494.7]","[-0.348156,-1.53271,0.604227]","[-2.40823,-1.27184,-0.226159]","[1.15328e+06,331036,28244.9]","[1,0.9922,0.984494]","[0,0,0]","[0,0,0]","[-0.686343,-0.798517,-0.674894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291070,6040.97]",1133.47,"[16159,5935.16,1925.61]","[]","[]","[]"
3310,284500,9884,392982,1,0.000464789,10448.3,0.00292683,1,0.993456,1,1,0.999349,0.994309,1,0,1,0,2,"[0,0]","[1,1]","[960019,744190]","[0.577416,1.11837]","[-2.10809,0.92733]","[1.12455e+06,1.26017e+06]","[-0.0534897,-0.0514297]","[1,-1]","[13,13]","[1,1]","[0,0]","[2537.51,1845.18]","[0.0112088,-0.0195128]","[2.84638,4.98516]",255214,1.5379,1,"[40343]","[-1.23677]","[-0.582994]","[75567.1]","[0.990502]","[0]","[0]","[-0.679135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389060,288065]",3829.94,"[7786.48]","[]","[]","[]"
3311,284500,9941,392982,1,0.000464789,10448.3,0,0.985722,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[556167,298137]","[0.844747,1.77063]","[3.11306,-1.40711]","[766691,901083]","[-0.0295677,-0.0627174]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1471.24,6426.31]","[0.011108,0.0038743]","[1.43126,0.400133]",610819,0.49489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7433.69,4756.44]",2629.75,"[]","[]","[]","[]"
3312,284500,9971,392982,1,0.000464789,10448.3,0,0.95828,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[227983,182544]","[-0.15459,-1.16342]","[2.68461,0.283181]","[230713,320664]","[0.0595093,0.0797119]","[-1,1]","[11,11]","[1,1]","[0,0]","[1741.36,555.268]","[-0.0209369,0.00368133]","[3.29329,0.335377]",165843,-1.63327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.81,1706.16]",464.594,"[]","[]","[]","[]"
3316,284500,8558,392982,1,0.000464789,10448.3,1.74563,0.962145,1,1,1,0.999876,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[532152,523235]","[-0.915101,-0.789109]","[2.52617,-1.69543]","[770956,694773]","[0.00383759,-0.00182343]","[-1,1]","[11,11]","[1,1]","[0,0]","[1546.86,911.353]","[-0.0158469,-0.0116276]","[2.46224,1.54363]",468968,0.518831,1,"[87843]","[0.291244]","[0.345025]","[92019.2]","[0.995082]","[0]","[0]","[-0.840152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7068.67,7436.98]",1951.47,"[2587.54]","[]","[]","[]"
3318,284500,8661,392982,1,0.000464789,10448.3,1.08735,0.97994,1,1,1,0.997448,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[437269,246048]","[0.283379,-0.132343]","[-3.0846,0.872908]","[454944,248206]","[-0.0739899,0.157516]","[1,1]","[11,11]","[1,0]","[0,0]","[-83.9885,5241.13]","[-0.00441821,-0.0400752]","[0.562024,1.53974]",257627,-0.0384995,3,"[104848,36777.4,23205.7]","[1.53047,2.0139,1.27119]","[-1.28692,-1.62807,-1.67659]","[254228,140298,44907.6]","[0.992804,0.992182,0.747746]","[0,0,0]","[0,0,0]","[-0.854077,-0.96962,-0.795553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2743.66,1253.35]",23860.5,"[2626.47,2164.36,1906.58]","[]","[]","[]"
3323,284500,9099,392982,1,0.000464789,10448.3,0.738662,1,0.99708,1,1,1.00001,1.04487,1,0,1,0,2,"[0,0]","[1,0]","[243302,138730]","[-1.02532,-1.06094]","[0.838512,-1.32124]","[382797,224411]","[0.0334625,-0.0245285]","[-1,1]","[13,13]","[1,1]","[0,0]","[2836.97,-1149.4]","[-0.0030745,-0.00275541]","[0.537809,0.516746]",137344,-2.70786,1,"[50358.7]","[-0.0435451]","[3.07363]","[51486.7]","[0.99]","[0]","[0]","[-0.891134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21492,12505.7]",2464.95,"[3446.46]","[]","[]","[]"
3343,284500,8981,392982,1,0.000464789,10448.3,0.00183436,0.96972,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[216815,164582]","[1.2101,1.35531]","[-2.56855,-2.94468]","[395904,340344]","[-0.00119114,0.0250731]","[-1,1]","[11,11]","[0,1]","[0,0]","[487.559,1273.08]","[-0.0170589,-0.0183156]","[2.45411,1.88373]",372437,0.401342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.68,1853.59]",0,"[]","[]","[]","[]"
3346,284500,9174,392982,1,0.000464789,10448.3,0.738662,1,0.990782,1,1,0.995957,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[403942,119638]","[-0.539972,0.619873]","[-0.414349,1.49625]","[464275,143369]","[0.00575256,0.00614929]","[1,-1]","[13,13]","[1,1]","[0,0]","[-797.045,206.339]","[0.00317055,-0.011129]","[0.745004,2.13949]",347992,2.8106,3,"[45837.1,28046.6,25085]","[2.39186,-1.46346,-1.74615]","[-2.7093,-1.33556,-1.90653]","[252820,64097.4,74141.2]","[0.976129,0.967277,0.974471]","[0,0,0]","[0,0,0]","[-0.949353,-0.837167,-0.899799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15985.9,4044.65]",888.844,"[4777.72,4284.6,1738.3]","[]","[]","[]"
3348,284500,9307,392982,1,0.000464789,10448.3,0.738662,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[389412,200245]","[0.280527,-1.04289]","[-2.21604,-2.63449]","[404835,319375]","[0.0414276,-0.00595093]","[-1,1]","[11,11]","[1,1]","[0,0]","[7171.83,843.986]","[0.0247544,0.016704]","[3.79847,2.44005]",535565,0.754335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.12,2844.23]",440.562,"[]","[]","[]","[]"
