event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1899,284500,44367,301331,1,0.015226,198200,1.74563,0.97332,0.999835,1,1,0.870752,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[66972.4,16388.5]","[-1.04231,1.21469]","[3.1109,-0.0192745]","[106767,30040.7]","[0.0320225,-0.0510359]","[-1,1]","[11,13]","[1,1]","[0,0]","[-614.905,-817.131]","[0.00440734,0.00580806]","[0.494861,0.4576]",352445,2.53624,4,"[445848,83800.1,55322.9,24827.3]","[1.68476,-0.609478,2.05235,0.795741]","[-0.504714,2.49722,-0.761685,2.9211]","[1.24512e+06,100295,219166,33411.9]","[0.982278,0.998155,0.984833,0.983117]","[0,5,5,0]","[0,1,1,0]","[0.318709,0.37624,0.119806,-0.945414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.648,52.3357]",30006.9,"[15416.7,4115.12,4691.55,2275.38]","[]","[]","[]"
1900,284500,45285,301331,1,0.015226,198200,0.596562,0.973455,1,1,1,1.02797,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[731879,264784]","[0.737656,-0.778377]","[-2.56318,0.651312]","[940194,349128]","[0.0158882,0.0403976]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2027.94,93.5523]","[-0.0477338,0.040678]","[8.06012,5.15135]",430762,0.518059,2,"[66428,51284.9]","[-1.40888,0.421705]","[0.436665,0.965108]","[144158,56283.1]","[0.998242,0.951138]","[5,0]","[1,0]","[0.999234,-0.750095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10952.4,2794.48]",3137.62,"[3437.81,2575.91]","[]","[]","[]"
1904,284500,46185,301331,1,0.015226,198200,1.08735,0.951112,1,1,1,0.955365,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[80019.9,78045.9]","[0.405375,-2.29336]","[2.68672,-0.596489]","[86685.2,390584]","[-0.0336723,0.00834274]","[1,-1]","[11,11]","[1,1]","[48845,0]","[1336.43,-235.022]","[0.00612884,-0.0110465]","[0.832877,0.472515]",210517,0.261583,9,"[447698,337293,121107,83484.2,65800.1,56861.6,42061.4,41128,33849]","[1.59157,-0.134224,-2.3638,-0.884361,-1.04476,-1.86929,-2.29317,-1.61375,0.209665]","[-1.24608,2.76095,0.285639,1.89183,0.667424,1.75574,0.784213,0.485619,2.15576]","[1.14525e+06,349015,649580,118607,105821,188822,210543,107425,35066.3]","[0.994264,0.999763,1,0.983585,0.975671,0.985822,0.998772,0.984623,0.996435]","[0,5,5,0,0,0,0,0,0]","[0,1,1,0,0,0,0,0,0]","[-0.874044,0.979371,0.999911,-0.753462,-0.00753995,-0.61454,-0.896783,-0.189642,-0.837102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.544,427.627]",1530.31,"[6833.87,6844.97,2639.25,6232.1,3250.87,2675.16,4002.48,2162.02,4802.73]","[]","[]","[]"
1905,284500,53812,301331,1,0.015226,198200,0.596562,0.992773,1,1,1,0.929507,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[380180,309624]","[0.928411,-0.463242]","[-1.09171,1.78802]","[556140,343444]","[0.0310612,0.0688381]","[-1,1]","[11,11]","[1,1]","[0,0]","[-53.1283,117.481]","[-0.0183026,0.0318812]","[2.43378,4.45317]",38261.5,2.89377,5,"[128314,85196.6,67703.6,59147.5,31209]","[1.06691,0.0236556,-0.92393,-0.294986,-0.903063]","[-1.65954,2.45532,2.3901,0.378728,1.32695]","[209112,85566.8,98993.6,62115.1,44955.3]","[0.993949,1,0.994526,0.994771,0.933202]","[5,0,5,0,0]","[1,0,1,0,0]","[0.998431,-0.915662,0.37462,-0.379019,-0.940937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4776.68,1789.73]",1592.46,"[6341.03,3015.1,2122.72,2388.82,3546.13]","[]","[]","[]"
1906,284500,55176,301331,1,0.015226,198200,1.55465,0.946181,1,1,1,1.04505,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[389838,143091]","[-1.32785,0.55406]","[1.20635,-1.94689]","[787079,165622]","[-0.0273457,-0.0199089]","[1,-1]","[11,11]","[1,1]","[2903.92,0]","[2267.22,-53.1913]","[0.021563,-0.00366523]","[3.0557,0.356939]",232502,-1.76872,3,"[94204.8,79947.3,20134]","[1.35994,-1.2582,-1.17361]","[-1.63661,1.82922,2.5635]","[195996,152297,35872.3]","[0.994954,0.993498,0.872648]","[5,5,0]","[1,1,0]","[0.996292,0.999923,-0.797651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6219.07,851.381]",7720.59,"[7578.51,6262.38,1099.35]","[]","[]","[]"
1907,284500,53286,301331,1,0.015226,198200,0.934886,0.938692,1,1,1,1.05301,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[288861,10864.4]","[-0.797007,0.040574]","[-0.827235,0.550308]","[385567,10873.3]","[-0.028347,119.567]","[-1,1]","[11,11]","[1,0]","[213711,0]","[5863.54,1424.94]","[0.0088142,0.0102025]","[1.54326,0.800392]",140018,-0.844697,4,"[844620,59880.5,42974,21596.9]","[0.949056,2.28944,1.02093,1.18211]","[2.28658,-0.4193,-0.82746,-1.49849]","[1.25839e+06,298620,67686.9,38590.1]","[0.997248,0.992899,1,0.944642]","[5,0,0,0]","[1,0,0,0]","[0.531133,-0.602853,-0.90542,-0.895473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5382.17,161.692]",5143.39,"[17397.3,4809.34,3759.26,1786.32]","[]","[]","[]"
1910,284500,56542,301331,1,0.015226,198200,1.24168,0.939704,1,1,1,0.981692,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[197905,21766.8]","[0.396424,-0.194927]","[0.0106621,-0.388633]","[213660,22181.6]","[0.123854,0.0673447]","[-1,1]","[11,11]","[1,1]","[0,2077.64]","[-209.937,2074.96]","[-0.0275994,-0.239285]","[4.1518,11.5184]",709960,-0.132319,5,"[858204,216170,157680,123266,60178.5]","[-0.281583,0.482722,0.744565,0.389608,1.63142]","[3.13584,0.693202,-2.59816,-2.86265,1.10947]","[906745,243124,203790,132838,159957]","[1,0.999804,1,0.998851,0.990191]","[0,0,5,15,0]","[0,0,1,1,0]","[0.705,-0.901826,0.998301,-0.832551,-0.738703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.89,223.522]",5.875,"[16545,6985.84,1424.24,6359.85,4112.2]","[]","[]","[]"
1911,284500,32336,301331,1,0.015226,198200,0,1,0.990126,1,1,0.987797,0.991067,1,0,1,0,2,"[0,1]","[1,0]","[117837,23240.8]","[-2.32001,1.84972]","[0.261256,2.92061]","[605333,75710.6]","[0.260204,0.119027]","[-1,1]","[13,13]","[1,1]","[0,0]","[-571.974,-43.7289]","[0.0158124,-0.0544872]","[2.1579,3.77961]",91602.8,2.78703,4,"[332850,179138,168134,112259]","[1.04452,-0.589012,-1.68997,-0.959092]","[-2.83046,-0.968853,0.597838,0.836016]","[531925,212356,471512,169702]","[0.992502,0.99324,0.992611,0.999826]","[5,0,5,0]","[1,0,1,0]","[0.957729,-0.862638,-0.746639,-0.897729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6335.68,111.968]",2898.34,"[8215.34,4544.65,2269.87,2850.34]","[]","[]","[]"
1912,284500,35924,301331,1,0.015226,198200,0.596562,1,0.994024,1,1,0.987761,0.987712,1,0,1,0,2,"[1,1]","[1,1]","[614967,110818]","[-0.698922,-2.276]","[0.425445,-1.9852]","[771385,545244]","[0.0456696,0.00230789]","[1,-1]","[13,13]","[1,1]","[1024.23,0]","[-466.828,-162.927]","[-0.0157123,0.0149761]","[4.29041,2.43103]",28955,0.0869187,7,"[555866,253053,94541.6,78790.3,70479.8,40716.3,27868.5]","[-0.423678,-1.80659,-1.29697,-1.17113,-1.35366,-0.774099,-0.707089]","[-2.98483,-1.61183,2.46581,0.244471,0.847109,1.90654,2.52373]","[614231,791460,186337,139548,146011,54164.3,35545.9]","[0.994358,0.990571,0.99947,0.999473,1,0.986795,0.986109]","[0,5,0,5,0,0,5]","[0,1,0,1,0,0,0]","[-0.90864,0.957622,-0.760008,0.993562,-0.905315,-0.676292,0.986106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130728,7372.62]",24732.1,"[11471.5,4227.92,2609.18,12726.8,7380.21,6331.4,2013.02]","[]","[]","[]"
1914,284500,33488,301331,1,0.015226,198200,0.696077,0.972228,1,1,1,1.05616,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[228936,200591]","[-0.607368,1.74578]","[-0.932395,2.19803]","[272476,592232]","[0.0911665,0.0798564]","[1,-1]","[11,11]","[1,1]","[0,10192.7]","[-769.512,6069.67]","[0.00549,0.0279077]","[0.868556,1.23463]",49280.6,-2.20033,5,"[235093,147027,41968.6,38402.3,37945.1]","[-0.0184983,2.09421,-2.18925,1.32127,0.650993]","[-1.00905,1.64752,-0.101827,2.52487,2.40594]","[235800,606469,189853,77271.1,46639.2]","[0.995881,0.999501,0.983714,0.999804,0.989046]","[5,0,5,0,0]","[1,0,0,0,0]","[-0.596781,-0.898636,-0.507542,-0.963933,-0.889549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1774.09,5819.88]",7599.23,"[2605.77,3898.5,2401.45,2842.18,2013.83]","[]","[]","[]"
1915,284500,34854,301331,1,0.015226,198200,0.506784,0.98697,1,1,1,1.02767,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[375271,9649.63]","[-0.54425,-1.34673]","[-0.574269,2.98659]","[432236,19805.5]","[0.0664616,0.03479]","[-1,1]","[11,11]","[1,0]","[0,1023.7]","[-80.1436,-545.232]","[-0.00593415,-0.0299622]","[0.624605,1.42779]",408607,-3.0807,2,"[341937,52897.2]","[-1.08058,-0.148053]","[1.38887,-1.37682]","[562775,53827.4]","[1,0.997454]","[0,5]","[0,1]","[-0.85765,0.999986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3916.93,560.052]",2271.53,"[8683.88,2452.69]","[]","[]","[]"
1917,284500,35304,301331,1,0.015226,198200,0.402058,0.99242,1,1,1,1.05046,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[316225,22946.6]","[0.779136,-0.167462]","[0.891695,-2.07575]","[417163,23269.1]","[-0.0217094,0.0435448]","[1,-1]","[11,11]","[1,0]","[302883,3051.88]","[10008,-417.375]","[0.015851,-0.0177635]","[2.56812,1.79287]",223570,-2.93956,2,"[578917,191988]","[-0.856078,0.363342]","[-2.24612,0.350952]","[804679,205298]","[0.885666,0.995542]","[5,4]","[1,0]","[-0.755653,-0.727806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.22,48.3794]",2890.36,"[13607.5,9960.21]","[]","[]","[]"
1918,284500,35818,301331,1,0.015226,198200,0.596562,0.919692,1,1,1,0.990438,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[182912,47497]","[-1.20306,2.38519]","[-0.0868627,-3.03854]","[332038,260121]","[-0.00292587,-0.0511742]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1345.98,769.551]","[0.00841915,0.0110158]","[0.578103,0.294244]",107937,3.12919,3,"[62749.6,55950.8,31457.2]","[1.16878,-1.53552,0.876532]","[1.99218,-0.869278,-3.06865]","[111382,136094,44427.8]","[0.992165,0.988769,0.996381]","[0,5,5]","[0,1,1]","[-0.745008,0.987506,-0.527752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.84,285.842]",124.992,"[2631.23,1819.71,1897.48]","[]","[]","[]"
1919,284500,871,301331,1,0.015226,198200,1.55465,0.96392,0.993397,1,1,0.942993,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[422182,158351]","[1.83229,-0.213154]","[0.403912,-2.3459]","[1.35272e+06,161962]","[-0.03549,-0.0255756]","[1,-1]","[11,13]","[1,1]","[110650,0]","[3035.9,523.328]","[-0.0039302,0.0154862]","[0.374074,2.84034]",209132,-2.93064,1,"[106944]","[-0.145877]","[-2.98423]","[108684]","[0.992502]","[5]","[1]","[0.193542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3879.15,13282.3]",1431.81,"[2583.95]","[]","[]","[]"
1921,284500,1295,301331,1,0.015226,198200,0.506784,0.994868,1,1,1,0.942432,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[353048,7855.19]","[-1.06986,-0.777691]","[1.72173,2.62204]","[575119,10352.8]","[-0.0960999,-0.287346]","[1,-1]","[11,11]","[1,1]","[1110.55,4852.08]","[973.922,1865.62]","[-0.00213059,-0.0207752]","[0.190775,0.630036]",436808,2.03312,3,"[529545,334729,41355.3]","[0.952923,0.183646,0.964145]","[-1.67327,-0.616472,-0.573462]","[793742,341121,62412]","[0.995044,0.999129,0.995238]","[5,0,0]","[1,0,0]","[0.94798,-0.829466,-0.91839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4527.25,76.2061]",8064.53,"[11009.9,6173.81,6120.01]","[]","[]","[]"
1922,284500,236,301331,1,0.015226,198200,0.187531,0.986658,1,1,1,0.997031,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[276979,234565]","[1.00582,-0.826917]","[-2.00877,0.107087]","[429304,319437]","[-0.0159054,-0.0298042]","[-1,1]","[11,11]","[1,1]","[0,1126.18]","[855.704,692.283]","[0.0200307,0.0132207]","[2.53114,2.04862]",157938,-0.737658,6,"[433867,160066,78771.5,74546,65564.3,35308.7]","[0.512426,-0.589805,-0.641256,-1.37354,-0.0547249,0.683481]","[2.64861,0.5986,1.45273,-1.07501,-2.81672,0.222382]","[492709,188960,96321.6,157176,66459.6,44612.4]","[0.991832,0.980814,0.989521,0.999706,0.993918,0.99843]","[0,5,4,0,5,0]","[0,1,0,0,1,0]","[-0.895068,0.999958,-0.82259,-0.789224,0.864658,-0.770918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.84,3057.42]",10710.9,"[18256.6,2481.57,1379.85,3293.58,1792.94,3927.07]","[]","[]","[]"
1923,284500,1043,301331,1,0.015226,198200,0,0.983083,1,1,1,0.999119,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[290534,283862]","[1.21899,0.0641707]","[0.836257,-2.33133]","[534478,284446]","[-0.00450897,-0.0933838]","[1,-1]","[11,11]","[1,1]","[192875,5864.63]","[4157.66,3407.94]","[0.00276608,-0.0205936]","[0.411583,1.69145]",264719,-2.28783,2,"[42247.6,35010.5]","[1.21899,-1.11733]","[-1.50329,0.270431]","[77995.4,59592.4]","[0.994952,0.993239]","[0,0]","[0,0]","[-0.902798,-0.266772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.41,4830.93]",5280.86,"[2932.61,5022.27]","[]","[]","[]"
1925,284500,2862,301331,1,0.015226,198200,0.596562,0.951189,1,1,1,1.1347,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[432366,157223]","[1.25883,-1.06017]","[-2.34713,0.776464]","[822634,254172]","[0.0244656,0.00380707]","[1,-1]","[11,11]","[1,1]","[244522,4859.81]","[10836.3,3093.18]","[-0.0105036,0.00554211]","[1.62839,0.577712]",76557.5,0.710406,3,"[364563,303481,24995.4]","[-0.617164,-0.58753,1.24459]","[1.03037,0.431221,-2.95688]","[437220,363483,47164.7]","[1,0.991336,0.99]","[0,5,0]","[0,1,0]","[-0.945724,-0.913376,-0.8691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6876.19,1437.5]",16741.4,"[7181.76,3832.42,4257.91]","[]","[]","[]"
1926,284500,2866,301331,1,0.015226,198200,0.596562,0.94943,0.969083,1,1,1.0194,0.94658,1,1,1,0,2,"[0,1]","[1,1]","[43802,43547.5]","[1.23463,-1.67579]","[-0.997373,1.15305]","[81648.1,120413]","[0.0571976,0.00674057]","[1,-1]","[11,13]","[1,1]","[0,0]","[-123.788,-3.07501]","[0.0159912,0.00931469]","[1.29375,0.998733]",33341.2,1.78792,5,"[92174.1,74689.5,60205,31620.6,24891]","[-0.85315,-1.31196,0.135372,-0.0948101,1.91287]","[2.34128,-0.121578,-2.31054,-1.66262,-2.94113]","[128048,148993,61854.6,32375.9,86222]","[0.99,0.990203,0.987244,0.992616,0.975196]","[5,0,0,0,0]","[1,0,0,0,0]","[0.997831,-0.866166,-0.893985,-0.93705,-0.839734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.067,692.964]",702.412,"[6388.93,3501.72,6153.23,6729.02,1744.52]","[]","[]","[]"
1927,284500,47305,301331,1,0.015226,198200,1.55465,1,0.998657,1,1,1.01242,0.891463,1,0,1,0,2,"[1,0]","[1,1]","[231692,41995.9]","[1.09459,0.568621]","[-2.90851,-0.468313]","[384913,48970.2]","[0.0208626,-0.0170078]","[1,-1]","[13,13]","[1,1]","[2638.72,0]","[8.37537,-276.962]","[-0.00441031,0.0318195]","[0.808253,4.11607]",113093,0.068171,3,"[102977,25117.1,20041.7]","[0.374987,0.00182504,-0.281478]","[0.249836,1.74267,2.41041]","[110397,25525.1,21063.6]","[1,0.987954,0.763974]","[5,5,0]","[1,1,0]","[0.999164,0.874705,-0.280185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40501.9,139.898]",21504.7,"[5270.28,1309.47,3480.76]","[]","[]","[]"
1931,284500,3680,301331,1,0.015226,198200,1.08735,0.896642,1,1,1,0.959568,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[208580,17805.8]","[0.775946,-1.60726]","[-0.186191,2.48018]","[274586,46202]","[0.00840998,-0.12878]","[-1,1]","[11,11]","[1,0]","[46235.7,20461.6]","[6774.1,759.088]","[-0.00130403,-0.0437944]","[0.140184,1.53282]",150919,0.12835,4,"[229834,205545,45447.3,43652.7]","[-1.21848,1.34166,-0.231223,0.581621]","[2.63918,-2.81259,2.62439,3.05786]","[424613,420465,47399.6,52219.2]","[0.999359,0.996677,0.998756,0.999766]","[5,0,0,0]","[1,0,0,0]","[0.996811,-0.782422,-0.798391,-0.790282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.11,167.698]",6460.55,"[2625.14,6387.04,3397.68,3653.13]","[]","[]","[]"
1932,284500,4032,301331,1,0.015226,198200,1.08735,0.98413,1.0008,1,1,1.01921,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[137293,20760.6]","[-1.06452,-2.02038]","[3.03362,2.83767]","[222712,79656.1]","[0.0996819,0.679607]","[-1,1]","[11,13]","[1,1]","[0,3413.97]","[874.886,-191.459]","[0.113351,-0.0113274]","[15.7761,0.838865]",311120,2.83329,3,"[113403,96311.2,25936.6]","[0.611211,1.55011,-0.0922678]","[-0.555508,0.0584441,-0.650111]","[135896,237666,26472]","[0.994311,0.999708,0.994958]","[0,5,0]","[0,1,0]","[-0.88339,0.997652,0.169593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.55,61.3127]",1001.88,"[8407.35,1760.09,2554.35]","[]","[]","[]"
1933,284500,4837,301331,1,0.015226,198200,0.934886,0.98697,0.998473,1,1,1.04377,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[286402,152125]","[-0.467274,-1.29587]","[-0.371804,1.8423]","[318243,298761]","[0.0276451,-0.0837479]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1387.07,-841.403]","[0.0018441,0.00879709]","[0.25167,1.85536]",262172,1.77915,7,"[160413,111124,91809.5,76321.2,55859,31909,30628.1]","[2.34011,-0.591002,0.222614,-1.30265,0.45376,1.70946,1.74453]","[-2.04571,-2.41397,-0.138358,-3.10769,-1.74674,-1.79653,1.86802]","[840674,131489,94513.6,151221,62287.4,91221.1,90393.4]","[0.993519,0.979821,0.998607,0.999545,0.997509,0.992676,0.999566]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.000933623,-0.890441,0.999986,0.999948,-0.67615,-0.344962,-0.83742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.88,715.409]",2469.8,"[6752.65,4346.69,4015.84,3132.78,2203.87,2367.82,2228.97]","[]","[]","[]"
1934,284500,5097,301331,1,0.015226,198200,1.08735,0.97361,0.997152,1,1,1.23359,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[49544.8,9291.86]","[-0.36239,0.234134]","[1.92896,-0.975977]","[52833.9,9548.29]","[0.0451355,0.0222473]","[1,1]","[11,13]","[1,1]","[1377.09,3964.21]","[-420.377,-264.311]","[-0.0278053,-0.043303]","[3.43279,2.54438]",37766.2,2.38379,11,"[544226,288600,180382,147948,105016,90274.8,62528,59964,39359.2,31019.8,27683.8]","[0.908057,-0.549644,-1.77106,-2.23498,-0.29761,-0.151004,1.39884,0.615617,-0.973852,-2.43411,-2.32071]","[0.299787,2.70509,-1.90336,-1.70728,-2.95444,-2.30939,1.64838,1.15563,-2.4174,-0.18875,-1.20228]","[788258,334111,545637,699403,110322,92385.2,134546,72226.6,59734,178298,142334]","[0.992709,1,1,0.991805,0.999955,0.98,0.99865,0.997707,0.984355,0.992078,0.98067]","[5,5,0,0,0,5,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0,0,0]","[-0.601997,0.791005,-0.855171,-0.52559,-0.94548,0.999407,-0.92245,-0.923643,-0.851533,-0.751851,-0.868868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.867,31.974]",37766.2,"[6284.02,2661.02,3169.49,3194.6,1954.84,1179.17,2219.38,2002.67,2092.79,2069.32,1952.84]","[]","[]","[]"
1935,284500,6185,301331,1,0.015226,198200,0.596562,0.98089,1,1,1,1.07983,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[1.08648e+06,8390.51]","[-1.10535,1.24639]","[0.818745,-0.6327]","[1.82061e+06,15796.4]","[-0.00738144,-85.31]","[1,1]","[11,11]","[1,0]","[0,0]","[8950.07,4138.8]","[-0.00191111,0.0352659]","[0.194282,1.39471]",472619,0.670356,3,"[1.57941e+06,33931.2,30866.7]","[-0.889822,-0.965301,-1.62044]","[-2.35542,1.24845,-1.28841]","[2.25658e+06,51154,81319.8]","[0.993883,0.956323,0.985904]","[5,5,0]","[1,1,0]","[0.683376,0.972648,-0.79256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9231.92,161.967]",14741.8,"[41796,2567.7,3067.54]","[]","[]","[]"
1940,284500,7330,301331,1,0.015226,198200,1.74563,0.877605,1,1,1,0.998893,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[76724.2,18984.5]","[1.9328,-1.83853]","[0.670556,2.50819]","[270589,61190.2]","[0.0871506,0.270142]","[1,-1]","[11,11]","[1,1]","[0,0]","[137.852,908.579]","[-0.00444836,0.013244]","[0.270465,0.518201]",120846,-2.13957,1,"[32212.6]","[1.25734]","[-1.30597]","[61544.2]","[0.973152]","[0]","[0]","[-0.587937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.829,97.787]",56.2188,"[1951.83]","[]","[]","[]"
