event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
423156,284500,528235,410218,-0.077679,1,1,0,0.912796,1,1,1,1.02687,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[53523,21912.9]","[-0.242881,0.666787]","[2.32313,0.11819]","[55109.4,26967.3]","[0.0160828,0.0112915]","[-1,1]","[11,11]","[1,1]","[0,0]","[-503.759,468.269]","[-0.0049619,0.0294177]","[0.722833,3.21009]",10975,-0.812221,5,"[134742,97732.1,88241.3,70041,45593.1]","[1.98306,-2.17445,0.337064,0.694476,2.15466]","[-1.59123,-0.673711,1.42972,2.14789,1.77703]","[498909,435684,93865.7,88798.6,199417]","[0.993382,0.991239,0.997372,0.990959,0.99]","[5,0,5,0,0]","[1,0,1,0,0]","[0.99998,-0.894138,0.99834,-0.929774,-0.814729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.446,292.118]",41401.6,"[2203.42,8559.67,5222.41,7770.81,6536.02]","[]","[]","[]"
423658,284500,1331728,410218,-0.077559,1,1,1.08735,0.959779,1,1,1,0.949535,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[169561,94732.6]","[-0.465211,1.27521]","[-2.35276,0.253582]","[188242,182778]","[0.00489807,0.0580902]","[1,-1]","[11,11]","[1,1]","[0,0]","[929.99,-1198.46]","[-0.00177365,-0.0157571]","[0.237931,1.8066]",92021,-1.02671,6,"[313913,125197,81883.3,46260.7,31891,31840.6]","[-0.566601,0.770311,0.105877,-0.245995,-0.589003,0.197728]","[2.12528,-0.976177,0.638361,-0.242274,2.83747,-2.03774]","[365713,165511,82793.9,48717,38108,32919.2]","[1,1,0.998784,0.995024,0.999844,0.982099]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.882699,-0.901771,0.997507,-0.533627,-0.0504703,-0.909501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.301,569.502]",7430.34,"[6478.17,4865.1,1750.46,1316.88,4584.75,6652.48]","[]","[]","[]"
423670,284500,1323292,410218,0.077831,1,1,0.553627,0.939515,1,1,1,0.918853,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[151514,119137]","[-1.25774,-1.58619]","[-1.66982,-2.2709]","[288010,303191]","[0.00811553,0.0654185]","[1,-1]","[11,11]","[1,1]","[0,1296.48]","[-1457.04,1033.15]","[-0.0272925,0.00277082]","[1.81855,0.300569]",28086,-0.770621,7,"[159667,65490.1,62285.9,43035,28300.3,27558,20039.5]","[1.37029,-0.574125,0.392255,-0.193089,0.111442,-1.2576,-0.570632]","[1.53764,1.06644,1.76829,-2.24559,0.891911,-0.0469414,-0.0158009]","[334808,77264,67383.6,44649.9,29073.3,52595.4,23766.8]","[0.992839,0.998546,0.997774,0.999721,1,0.996054,0.719043]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.947429,-0.955238,0.71135,-0.931533,-0.837578,-0.837129,-0.339101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.66,1893.7]",12271.8,"[3938.3,8443.12,7204.12,4624.47,2585.35,5171.66,1141.6]","[]","[]","[]"
423788,284500,1323787,410218,-0.077834,1,1,0.738662,0.944944,1,1,1,0.922746,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[76905.7,54264.8]","[1.58367,0.304166]","[-1.16675,-1.15872]","[195264,56794.5]","[0.00734711,0.0914536]","[-1,1]","[11,11]","[1,1]","[0,0]","[3764.27,-373.626]","[-0.0234879,-0.00773823]","[2.17954,0.72294]",49899.4,-2.60653,9,"[131881,87587.3,87249.5,66633.7,58288.8,47570.4,34409.9,26623.5,21329.1]","[-1.88562,0.806514,1.49103,-1.36426,1.90129,2.32332,2.05517,-0.813229,0.965679]","[1.51183,-2.86375,1.22634,-1.72965,1.51707,-1.21847,-0.205897,2.32278,0.381844]","[444885,118123,204110,139517,199697,245219,136808,36171.1,32497.2]","[0.998905,0.998594,1,0.995013,0.990178,0.99446,0.981694,0.644136,0.931477]","[0,0,0,5,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[-0.444248,-0.916101,0.0229152,0.69491,-0.594857,-0.878407,-0.724231,-0.837005,-0.917642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.363,454.677]",7212.59,"[4912.88,3079.3,5441.45,6828.03,4959.88,3312.88,2471.74,5983.51,1239.05]","[]","[]","[]"
424294,284500,1396543,410218,0.077744,1,1,0.402058,0.968872,1,1,1,0.978623,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[93126.9,63612.5]","[0.63485,0.993063]","[1.91598,-2.99762]","[112532,97643]","[-0.0150242,0.0097599]","[1,-1]","[11,11]","[1,1]","[1519.93,0]","[-305.55,1311.11]","[0.0394806,0.00321349]","[6.25628,0.232366]",4107.28,1.33173,7,"[227725,126487,84074.7,56271.2,25060.1,22435.5,21668.1]","[-1.2276,-0.240294,-1.16203,0.0149248,1.21245,0.062352,-0.143772]","[-0.59949,-3.14088,0.0632156,2.71309,2.42866,1.97546,-0.419761]","[422387,131018,147767,56648.3,45979.7,22816.6,22482.4]","[0.994858,0.991336,0.99,1,1,0.9834,1]","[5,5,0,0,4,0,0]","[1,1,0,0,1,0,0]","[0.999557,0.999366,-0.606939,-0.948302,-0.71154,-0.575958,-0.735774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.377,183.324]",7439.73,"[7355.51,1848.69,3092.05,2914.03,3643.14,2163.08,1645.66]","[]","[]","[]"
424427,284500,1460168,410218,-0.077457,1,1,1.1961,0.955189,1,1,1,1.04532,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[133063,54856.4]","[0.365947,1.10251]","[-2.36725,3.12945]","[142072,91712.9]","[0.0628204,-0.0203094]","[-1,1]","[11,11]","[1,1]","[0,0]","[585.942,215.72]","[-0.00885021,0.006298]","[1.33907,0.637533]",7978.07,2.07274,6,"[148026,81387.1,69808.7,54033.2,41951.1,37407.7]","[-0.155293,-0.478169,-0.415386,-0.644456,-0.55596,1.56361]","[0.266235,1.14241,-1.58813,1.5172,-2.05294,-2.78707]","[150412,91559.2,76674.8,65747.6,49029.3,93360.9]","[0.98829,0.998314,0.990258,0.934437,0.995963,1]","[0,5,0,0,4,5]","[0,1,0,0,0,1]","[-0.904685,0.999759,-0.881136,-0.940953,-0.47507,0.999784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.326,433.313]",3615.11,"[5690.34,1817.28,2030.46,2206.4,1314.75,3144.92]","[]","[]","[]"
424870,284500,556393,410218,0.077476,1,1,1.26205,0.895538,1,1,1,0.985516,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[192546,19657.6]","[-0.593854,-1.09879]","[0.54213,2.21228]","[227507,32767.3]","[-0.0218506,0.027195]","[-1,1]","[11,11]","[1,1]","[0,1540.93]","[1732.86,-1750.47]","[0.00727465,0.00669918]","[1.31558,0.500815]",14775.9,-1.75289,11,"[205923,87657,71225.6,45445.2,37861.4,36591.9,35441.1,33312.1,33057.4,24385.6,24068.9]","[0.0759235,-1.04793,0.078063,1.18095,0.259513,-0.636185,-1.36514,0.84281,-0.540255,-0.860366,-0.195419]","[-3.07836,-0.69839,0.813095,-2.74973,2.17107,-0.046385,-2.2361,-1.66612,-2.91397,-1.37218,1.59885]","[207071,141014,71456.7,81274.5,39726.9,44480,74069.9,46455.8,38227.6,34079.8,24905.9]","[0.990815,0.991491,-0.1,1,1,0.985521,0.973033,0.873647,0.993802,1,0.971643]","[5,5,0,0,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0,0,0]","[0.857865,0.898978,-0.771334,-0.87561,-0.823709,-0.860355,-0.952228,-0.480986,-0.184352,-0.885571,-0.888251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2319.41,93.3191]",4414.72,"[4089.09,5590.9,4730.74,2810.43,6261.21,2072.46,2069.24,1965.43,2130.64,3499.87,2113.66]","[]","[]","[]"
425199,284500,664214,410218,0.077389,1,1,1.32095,0.938306,1,1,1,0.998171,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[145048,13715.5]","[-1.67653,-0.905122]","[-2.21844,2.33685]","[401347,19727.9]","[-0.00359344,0.0208321]","[1,-1]","[11,11]","[1,0]","[10891.4,0]","[1274.76,2120.45]","[-0.0267759,0.0209032]","[3.43065,0.379305]",39129.5,-0.827232,4,"[75060.7,68686.1,28960.9,22122.1]","[-1.10341,-1.6059,-2.39622,-2.12165]","[0.547868,1.22116,-0.12423,1.86427]","[125943,178074,160435,93770.1]","[1,0.988882,0.993274,0.746956]","[0,15,4,0]","[0,1,1,0]","[-0.434055,-0.836149,0.0224616,-0.768755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2446.55,176.05]",1536.84,"[2253.07,3202.63,2686.01,1652.39]","[]","[]","[]"
425310,284500,716951,410218,0.077502,1,1,0.619412,0.928129,1,1,1,0.909686,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[103330,20787.2]","[-0.0826697,-0.40337]","[-1.71879,0.680141]","[103683,22501.4]","[0.0448818,-0.0870876]","[-1,1]","[11,11]","[1,1]","[4560,0]","[2251.6,248.686]","[0.0230539,-0.0229808]","[3.26938,1.85324]",37426.8,-0.0422279,5,"[126517,60459.2,51823,40331.4,39608]","[0.316212,-0.522435,0.00636542,1.14968,1.57213]","[1.3392,-2.16142,2.25131,-2.45082,0.167114]","[133396,69480.8,52314.5,70454,99634.3]","[0.538279,0.995715,0.63821,0.982663,0.943257]","[4,0,5,4,0]","[1,0,1,1,0]","[0.451739,-0.876616,-0.248951,-0.830997,0.529029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.108,75.7394]",1445.6,"[1373.23,3690.89,1376.76,7117.28,8894.12]","[]","[]","[]"
425366,284500,683769,410218,0.07775,1,1,0.934886,0.92738,1,1,1,0.966579,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67655.8,26523.5]","[-0.423938,-0.931287]","[1.78532,-1.32308]","[73827,38881]","[-0.028038,0.0387306]","[1,-1]","[11,11]","[1,1]","[0,0]","[1125.88,-46.9011]","[0.00833591,-0.0116712]","[1.24654,1.10434]",41450.9,-0.572859,5,"[201845,184806,121505,108091,68057.2]","[1.45994,1.99781,0.651936,1.09878,0.0171703]","[-1.0151,2.6077,1.30224,-2.07574,0.771048]","[460436,693979,148491,180378,68479.8]","[0.997167,0.998983,0.976837,0.991263,0.993715]","[5,0,0,0,0]","[1,0,0,0,0]","[0.958926,-0.580407,-0.789959,-0.771155,-0.739781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.27,413.746]",8530.05,"[2369.7,8371.47,2846.74,3132.98,1835.67]","[]","[]","[]"
425387,284500,683686,410218,-0.077751,1,1,1.08735,0.931612,1,1,1,1.05115,1.0069,1,1,0,0,2,"[1,1]","[1,1]","[60212.4,37343.2]","[1.35735,-1.14918]","[-2.1558,2.47363]","[124736,64837.5]","[-0.0345154,0.0323868]","[1,1]","[11,11]","[1,0]","[0,0]","[-1063.27,2785.82]","[0.00747278,0.0136031]","[1.02987,0.99846]",66413.4,3.08031,3,"[128039,73928.5,35138.2]","[-0.994846,-0.742944,-0.503928]","[-0.904955,0.587044,-3.08237]","[197403,95523.3,40158.4]","[0.800546,0.997703,0.992006]","[0,5,5]","[0,1,1]","[-0.681338,0.999981,0.991364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.916,64.1224]",5738.45,"[4941.71,1650.34,3894.28]","[]","[]","[]"
425421,284500,717351,410218,0.077503,1,1,0.187531,0.98536,1,1,1,1.00713,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[95491.3,15461.5]","[-0.750701,0.879709]","[1.90046,2.18145]","[123686,21840.2]","[0.0263758,0.072711]","[-1,-1]","[11,11]","[1,0]","[35108.5,0]","[3751.75,1415.86]","[-0.00306189,0.0117143]","[0.400026,0.714193]",214733,0.515575,3,"[157468,97438,22354.5]","[1.7175,1.50947,-1.69501]","[-1.88629,-2.62858,-0.458914]","[453405,231615,62999.7]","[1,0.993831,0.810257]","[4,5,0]","[1,1,0]","[0.607915,0.998876,-0.712493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.196,227.658]",1493.23,"[5917.26,4023.97,1580.56]","[]","[]","[]"
425677,284500,507154,410218,0.077868,1,1,1.25133,0.931391,1,1,1,1.01992,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[84135.3,37729.7]","[-0.864684,-2.32894]","[0.677919,0.485766]","[117598,195525]","[0.0457993,0.0576477]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1228.43,-173.167]","[-0.0741934,0.00531565]","[2.36618,0.372431]",41450.1,-0.883325,6,"[133660,70998.6,61301.1,51650.3,48114.9,31110.3]","[-1.57425,-1.34903,-1.23888,2.36154,-1.19651,-2.0142]","[-2.44531,-0.446909,2.71563,2.50066,1.09248,-0.236781]","[336662,146164,115077,276510,87031.4,118812]","[0.997811,0.997743,0.97773,0.999034,1,0.997168]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.998849,0.875361,-0.809953,-0.85651,0.765196,-0.850026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.491,147.475]",9010.36,"[1799.22,2564.72,6640.57,2614.5,2306.34,2072.73]","[]","[]","[]"
426336,284500,1267317,410218,-0.077692,1,1,1.26205,0.938249,1,1,1,1.02745,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[98605.1,41137.8]","[1.29028,1.56752]","[-0.0238316,2.43372]","[192723,102913]","[-0.00497055,0.0151443]","[-1,1]","[11,11]","[1,1]","[0,0]","[256.609,-937.763]","[-0.00247427,0.0200159]","[0.223084,1.41239]",40341,-1.85516,9,"[179527,145131,73470.1,59285.4,56159.3,49901.4,49343,37051.7,29676.8]","[-1.4485,0.1155,0.686227,0.699673,-1.34844,-0.704018,0.918549,1.28656,-2.05159]","[0.0326451,-2.83866,2.51111,-2.54395,-0.756407,0.151209,1.34446,-2.73416,2.33471]","[403466,147513,91767.3,74636.4,115734,63213.8,72033,72385.5,117522]","[0.999885,0.999536,0.993341,0.988487,1,0.987447,0.997091,0.999098,1]","[0,5,0,5,0,0,0,0,4]","[0,1,0,1,0,0,0,0,0]","[-0.968421,0.992245,-0.273484,0.999969,-0.960787,-0.886759,-0.953593,-0.89481,-0.822758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.549,138.45]",8562.12,"[3316.12,5573.82,3034.94,2920.2,3528.86,3717.09,3322.63,2091.8,4414.33]","[]","[]","[]"
426374,284500,1251841,410218,-0.077635,1,1,0.75088,0.925454,1,1,1,1.02065,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[48577.4,30527.2]","[-1.0478,0.629592]","[-2.56456,-0.62413]","[77774.2,36780]","[0.00614929,0.0629578]","[1,-1]","[11,11]","[1,1]","[0,1620.06]","[-516.571,1152.96]","[0.0188163,0.00117575]","[1.89802,0.0692822]",19856.1,-3.13608,8,"[145396,144832,93839.3,55297.8,47678.4,24140.7,23903,20781.7]","[0.490171,0.526062,0.984133,-0.0231691,0.820675,1.68629,-2.29137,-0.613692]","[3.05043,1.02193,-2.17008,0.0663635,0.0877051,-0.986971,1.14098,0.398282]","[165595,165913,144713,56231.8,65037.1,67521.4,119466,25273.6]","[1,0.961396,0.992345,0.995506,0.999964,0.999794,0.984821,0.992772]","[4,4,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.885409,0.207142,-0.355953,-0.782769,-0.892422,-0.736783,0.393457,-0.865686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.039,120.252]",2516.86,"[5297,2271.61,2448.98,2230.15,2248.75,1850.53,2062.99,1153.33]","[]","[]","[]"
426451,284500,1323582,410218,-0.077833,1,1,0.619412,0.958863,1,1,1,1.05514,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[118612,42832.8]","[-0.267963,-0.58227]","[2.72355,-2.11283]","[122896,50301.2]","[0.0959702,0.0311918]","[-1,1]","[11,11]","[1,1]","[0,0]","[-219.319,86.4678]","[0.00851841,-0.00106729]","[1.21109,0.0886321]",166688,0.249433,5,"[92238.9,51538.4,45981.6,36745.6,27955.9]","[-2.03028,-2.42235,0.524047,1.29583,-1.49456]","[2.48008,0.164328,-1.43025,1.2675,1.42352]","[357868,292832,52839.6,72514.2,65620.4]","[0.995512,0.997022,0.99943,0.992418,0.990659]","[0,5,5,4,0]","[0,1,1,0,0]","[-0.715384,0.909485,0.908686,-0.229041,-0.574554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.64,176.408]",12617.7,"[9021.56,1610.47,4273.12,1534.07,2611.47]","[]","[]","[]"
426536,284500,1332195,410218,0.077562,1,1,1.24168,0.938143,1,1,1,0.969,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[61792.3,34492.4]","[-0.617589,-0.305336]","[2.73999,-0.647945]","[73955.9,36112.8]","[-0.068985,0.00743103]","[-1,1]","[11,11]","[1,1]","[0,0]","[279.969,-577.668]","[-0.0131439,0.0129258]","[1.63289,1.20608]",68884.8,-2.07801,6,"[113842,110186,46685.5,45327.4,29925.1,20042.9]","[0.629782,1.77134,1.47443,2.1963,-2.04944,1.92408]","[-0.0172025,-2.70058,0.695783,1.10573,0.610815,2.16141]","[137365,333514,107354,206391,118275,70193.3]","[0.998496,0.979219,0.991504,0.981109,0.98,0.994643]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.956775,0.754299,-0.91363,-0.661958,-0.889345,-0.758826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.633,23.406]",4442.7,"[1543.4,2496.94,3826.41,5003.26,6699.21,2058.69]","[]","[]","[]"
427223,284500,1465539,410218,0.077608,1,1,1.22586,0.965804,1,1,1,1.00518,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[40599,13789.2]","[-1.68149,1.90718]","[-2.93768,1.76937]","[112858,47452.6]","[0.0317688,0.055748]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1982.85,3656.24]","[0.00643767,-0.0216599]","[0.257677,1.00914]",45774.1,-0.497477,5,"[165137,80668.9,69435.9,51874.8,46621.1]","[0.601657,0.530384,-0.364796,-0.732548,0.756678]","[-0.398171,1.98776,-3.09174,2.0403,-1.95538]","[197462,92967,74471.9,66703.2,60898.5]","[0.995934,0.994529,0.998937,0.998437,0.994286]","[5,0,0,5,4]","[1,0,0,1,1]","[0.989177,-0.774126,-0.920839,0.988792,-0.393064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.765,214.042]",11832.9,"[6038.69,2322.21,2028.27,5627.78,1545.03]","[]","[]","[]"
427244,284500,1465340,410218,0.077607,1,1,1.26459,0.949831,1,1,1,0.933508,0.99765,1,1,0,0,2,"[0,1]","[1,0]","[97242.4,56567.3]","[0.726915,1.2924]","[1.19468,0.21628]","[124086,110763]","[0.00908041,-0.00183535]","[-1,-1]","[11,11]","[1,1]","[16886.7,1255.33]","[3066.71,4049.39]","[-0.000362362,-0.00666553]","[0.0389993,0.514129]",48470.5,-0.797653,4,"[185917,29705.2,29476.4,21095.8]","[-0.931114,-2.24754,-1.20885,0.71084]","[-2.28786,-1.57491,-2.80084,0.650683]","[273068,142246,53958.6,26707.6]","[0.963018,0.99435,0.936018,0.724438]","[5,0,0,5]","[1,0,0,1]","[0.992726,-0.501809,-0.731636,0.926562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.521,550.638]",9244.36,"[4000.02,2314.4,2627.07,4589.46]","[]","[]","[]"
427613,284500,556890,410218,0.077473,1,1,1.21412,0.876266,1,1,1,0.977363,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[50038.5,18431.9]","[-1.1254,-1.19005]","[-1.50698,-2.14987]","[85214.6,33098.8]","[-0.0239029,-0.0458069]","[-1,1]","[11,11]","[1,0]","[3400.05,0]","[-1363.81,5045.33]","[-0.025318,0.0285317]","[2.41856,2.60747]",43720.8,-1.90952,6,"[183905,79488.5,72591.3,39055.9,31669.5,27498.1]","[1.93579,-0.792168,-1.63033,0.511403,2.33529,-0.873515]","[1.43314,-1.74467,-1.2948,1.29733,2.70433,1.8628]","[650631,106211,192606,44589.5,165214,38905.1]","[0.98118,0.887197,0.967017,0.979789,0.95912,0.997097]","[5,0,0,4,0,5]","[1,0,0,1,0,1]","[0.986476,-0.925872,-0.351705,-0.813962,-0.735982,0.999016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.379,224.192]",1188.05,"[3196.02,3533.41,3962.99,2078.45,3069.83,3256.14]","[]","[]","[]"
427878,284500,663863,410218,0.077388,1,1,1.26459,0.954366,1,1,1,1.01466,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[62093,47117.7]","[0.996583,0.541039]","[1.53037,-3.00861]","[95565.7,54183.8]","[-0.0560637,0.0111799]","[1,-1]","[11,11]","[1,0]","[1882.77,0]","[1147.09,1011.87]","[0.00686127,-0.0363718]","[0.650229,2.16889]",45357.3,-0.0323856,5,"[120050,40427.9,27690.2,25599.8,21542.7]","[0.268736,-0.110918,0.631249,-1.75457,2.36516]","[-1.48357,1.4521,0.97108,-2.73409,3.08443]","[127330,41128.5,33775.3,76356.4,115716]","[0.995847,0.94148,0.990002,1,0.998948]","[5,0,0,0,15]","[1,0,0,0,1]","[0.853183,-0.797504,-0.824943,-0.82485,0.76467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.37,161.565]",4340.2,"[1197.09,1970.68,2025.13,2485.6,3623.16]","[]","[]","[]"
428070,284500,682866,410218,0.077748,1,1,0.696077,0.95259,1,1,1,1.07211,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[178889,63542.5]","[0.570631,0.135029]","[-2.73225,-2.91662]","[208813,64122.7]","[-0.0254135,-0.122375]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1581.96,221.808]","[0.00866012,0.012846]","[1.32978,1.15062]",55922.3,-1.2607,9,"[322899,181113,178234,154004,113067,32149.6,30405.7,28856,21167.5]","[-0.347791,2.41529,-1.12715,-1.04877,0.0153298,-0.984933,1.27565,-1.07578,1.8616]","[1.09663,-1.3329,0.309989,-1.37369,2.73258,2.73932,1.98494,-2.64448,2.08769]","[343229,1.02182e+06,304942,247867,113666,49788.5,59090.3,47591.2,69863.1]","[0.968954,0.98404,0.999657,0.998071,1,0.993019,0.954476,0.995451,0.990212]","[0,0,0,5,0,0,0,0,5]","[0,0,0,1,0,0,0,0,0]","[-0.914828,0.838239,-0.766731,0.965623,-0.931391,-0.861007,-0.891907,-0.915881,0.99298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.518,223.76]",21133.2,"[3463.84,3954.42,3393.79,2092.75,4124.54,4773.01,4257.62,3483.25,3004.03]","[]","[]","[]"
