event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2776,284500,4202,306093,1,0.031865,10000,1.1961,0.987888,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[97310.8,13779.4]","[-0.371881,-1.56986]","[-0.998776,2.9689]","[104118,34545.3]","[-0.00180817,-0.0315781]","[-1,1]","[11,11]","[1,1]","[2445.98,0]","[-652.042,1453.81]","[0.00593954,-0.0282475]","[0.828877,1.19016]",97730.4,1.89852,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.951,361.482]",581.312,"[]","[]","[]","[]"
2777,284500,4405,306093,1,0.031865,10000,1.26459,0.924836,1,1,1,0.999991,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[50127.3,40745.3]","[-1.97061,-1.8005]","[0.10765,2.3364]","[183325,126675]","[0.0979309,-0.0591164]","[-1,1]","[11,11]","[1,1]","[1315.89,1194]","[400.382,3237.34]","[0.000547713,-0.0251179]","[0.0308206,1.97523]",85051.7,0.977648,1,"[102482]","[1.95039]","[-2.24905]","[367665]","[0.999553]","[0]","[0]","[-0.849016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.007,223.074]",5409.71,"[8706.09]","[]","[]","[]"
2780,284500,4843,306093,1,0.031865,10000,1.22586,0.958597,1,1,1,0.999387,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[88875.6,49717.6]","[-0.14563,-0.259691]","[0.72112,2.21017]","[89819.7,51403.5]","[-0.0195999,0.035675]","[-1,1]","[11,11]","[1,1]","[0,0]","[815.097,1860.77]","[0.0183015,0.0303664]","[0.749136,4.12955]",203308,-1.36044,2,"[84435.3,51569]","[2.23822,2.24019]","[2.47343,1.61899]","[400443,245013]","[0.983213,0.984179]","[0,0]","[0,0]","[-0.908496,-0.898454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.871,36.27]",8622.59,"[6490.37,4629.23]","[]","[]","[]"
2781,284500,5019,306093,1,0.031865,10000,1.32095,0.943898,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[381517,13969.7]","[0.601072,-0.149219]","[-1.53166,-0.438762]","[452536,14125.5]","[-0.00760651,-0.13155]","[-1,1]","[11,11]","[1,1]","[10627.6,0]","[-828.991,659.456]","[0.00740012,0.00415911]","[1.05029,0.380965]",381115,1.72973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.38,68.73]",2892.12,"[]","[]","[]","[]"
2782,284500,5073,306093,1,0.031865,10000,1.32095,0.939148,1,1,1,0.999563,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[95479.8,63372.7]","[2.1811,2.02327]","[1.4794,2.71194]","[428177,243835]","[0.0605803,0.0026741]","[-1,1]","[11,11]","[1,1]","[0,0]","[953.997,140.079]","[0.00701446,-0.0283912]","[0.506275,1.68452]",161300,-1.37181,1,"[24117]","[-0.0467452]","[0.953546]","[24849.4]","[0.960439]","[0]","[0]","[-0.88458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.111,336.72]",4619.62,"[2822.05]","[]","[]","[]"
2787,284500,5644,306093,1,0.031865,10000,1.26459,1,0.99362,1,1,1.00003,0.991244,1,0,1,0,2,"[1,1]","[1,0]","[61037.5,21279.6]","[-1.51349,-0.10903]","[-0.784852,1.89632]","[145352,21406.4]","[0.0388298,-0.00211334]","[-1,1]","[13,13]","[0,1]","[0,1005.93]","[-158.948,-498.446]","[-0.00425987,-0.00706424]","[0.651571,0.79792]",129815,2.48493,1,"[88968.1]","[-2.18073]","[-0.417508]","[399051]","[0.995087]","[0]","[0]","[-0.894975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.145,45.8372]",107.352,"[2689.35]","[]","[]","[]"
2791,284500,4190,306093,1,0.031865,10000,1.1961,0.934731,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[95139.5,30123.2]","[0.0350451,-0.612737]","[-2.67098,-1.07858]","[95197.9,35957.2]","[0.0756302,-0.0101738]","[1,-1]","[11,11]","[1,1]","[0,0]","[-91.9901,4799.95]","[0.00605018,0.0147268]","[0.757241,1.0315]",108276,0.658488,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.667,310.089]",0,"[]","[]","[]","[]"
2794,284500,4872,306093,1,0.031865,10000,1.32095,1,1.00033,1,1,1,1.00894,1,0,1,0,2,"[1,1]","[0,1]","[69515.2,49026.1]","[1.58098,1.32748]","[0.033732,-2.00718]","[176065,98951.6]","[0.00129652,-0.00653172]","[-1,1]","[13,13]","[1,1]","[0,0]","[-353.031,-640.229]","[0.00461851,-0.0107758]","[0.736931,1.36784]",48854.1,3.11976,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.048,261.45]",351.844,"[]","[]","[]","[]"
2795,284500,4975,306093,1,0.031865,10000,1.32095,1,0.982364,1,1,0.984929,0.9623,1,0,1,0,2,"[1,1]","[1,1]","[85878.5,38681.4]","[2.03543,1.72808]","[0.991594,-0.766022]","[334332,112320]","[0.0215027,-0.0337715]","[1,-1]","[13,13]","[1,1]","[0,1821.69]","[-56.3826,-409.351]","[-0.0125972,-0.00558718]","[2.26422,0.595543]",126566,-2.86492,2,"[24010.9,22852]","[0.913007,-0.180305]","[0.13662,-0.522203]","[34913.1,23767.4]","[0.985256,0.994461]","[5,0]","[0,0]","[0.90402,-0.745839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3465.95,108.438]",8221.69,"[7114.66,3961.63]","[]","[]","[]"
2796,284500,5163,306093,1,0.031865,10000,1.22586,1,0.989892,1,1,0.999168,0.993803,1,0,1,0,2,"[1,1]","[1,1]","[128477,38631.4]","[-1.99845,-2.1669]","[-1.97274,2.82877]","[482633,170861]","[-0.0199356,0.106644]","[1,-1]","[13,13]","[1,1]","[0,2124.43]","[-216.28,-520.376]","[-0.0142989,0.0175545]","[2.35249,1.91404]",192555,1.14798,2,"[28673.2,21729.6]","[-0.802599,-1.10413]","[-1.04658,-1.80667]","[38855.1,36767]","[0.97,0.994738]","[0,0]","[0,0]","[-0.0572079,-0.797845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4607.88,700.786]",29989.5,"[2318.39,1661.32]","[]","[]","[]"
2797,284500,5236,306093,1,0.031865,10000,1.22586,1,0.998015,1,1,0.999869,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[84205.5,30955.3]","[-1.58672,-2.20219]","[-1.74237,2.36319]","[214398,141703]","[-0.0119476,0.140743]","[-1,1]","[13,13]","[1,1]","[0,0]","[-49.0269,-323.732]","[-0.0352491,0.00924112]","[5.23604,0.904752]",91017.7,-0.442073,2,"[67644.4,45306]","[-1.51585,0.16108]","[1.88474,2.25341]","[161539,46210]","[0.990183,0.99313]","[0,0]","[0,0]","[-0.529095,0.138273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2457.96,222.858]",6035.95,"[8118.47,1975.8]","[]","[]","[]"
2798,284500,5353,306093,1,0.031865,10000,1.22586,1,0.996745,1,1,0.999773,0.937437,1,0,1,0,2,"[1,1]","[1,1]","[84848.4,26373.2]","[1.0965,0.537726]","[0.539784,-1.27668]","[141175,30279.1]","[0.0129128,-0.0129852]","[1,-1]","[13,13]","[1,1]","[0,0]","[-542.055,2523.42]","[0.00786705,-0.0164513]","[1.56618,1.29941]",64489.5,3.03612,2,"[42638.2,39581.2]","[-0.348926,0.656957]","[-1.15929,2.85224]","[45879.5,49057.7]","[0.997842,0.999406]","[0,0]","[0,0]","[-0.108846,-0.742463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.31,133.28]",7275.55,"[3448.17,4184.97]","[]","[]","[]"
2799,284500,5611,306093,1,0.031865,10000,1.26459,1,0.992073,1,1,0.998166,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[79275.7,27055.9]","[1.32953,1.72098]","[1.19271,-2.70472]","[160291,78041.2]","[0.00341797,-0.0478897]","[-1,1]","[13,13]","[1,1]","[0,0]","[1758.82,73.6259]","[0.0361828,-0.0263221]","[4.27508,2.33206]",284110,-0.0238058,3,"[302419,23697.5,22188.8]","[2.25434,-0.256749,-0.720635]","[-3.07001,-0.63011,-2.24987]","[1.4571e+06,24855.4,28691.2]","[0.997107,0.999932,0.940017]","[0,0,0]","[0,0,0]","[-0.666978,-0.0796568,-0.865082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5262.74,135.852]",16020.6,"[4892.33,5841.33,1632.52]","[]","[]","[]"
2801,284500,5816,306093,1,0.031865,10000,1.1961,1,0.99157,1,1,1,0.87265,1,0,1,0,2,"[1,1]","[1,1]","[86441.5,44186.8]","[0.595649,0.193962]","[1.72999,0.213673]","[102235,45020.7]","[0.00215721,-0.0161381]","[-1,1]","[13,13]","[1,1]","[3369.85,0]","[-69.2095,-308.738]","[-0.0130793,-0.02646]","[2.56616,2.97357]",103174,-1.83067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.69,145.652]",0,"[]","[]","[]","[]"
2803,284500,6187,306093,1,0.031865,10000,1.21412,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[220484,187651]","[-0.401712,-0.681217]","[-1.72585,-1.37773]","[238515,232902]","[-0.00469208,-0.00891113]","[1,-1]","[11,11]","[1,1]","[0,4780.92]","[-26.9371,3164.94]","[-0.00135126,-0.0095303]","[0.20838,1.29701]",409867,1.5806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.5,2148.86]",0,"[]","[]","[]","[]"
2807,284500,7174,306093,1,0.031865,10000,0.923924,1,0.996309,1,1,0.999047,1.12081,1,0,1,0,2,"[1,1]","[1,1]","[200287,99669.5]","[-0.318298,-0.949872]","[-2.81389,-2.95993]","[210519,148117]","[0.025631,-0.0355186]","[-1,1]","[13,13]","[1,1]","[1309.75,0]","[-1087.7,-461.181]","[0.00180815,0.00757265]","[0.395844,1.28147]",252001,0.26201,1,"[44523.3]","[-2.26957]","[0.238841]","[217771]","[0.965695]","[0]","[0]","[-0.637048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3316.58,2905.61]",668.172,"[2602.27]","[]","[]","[]"
2808,284500,7416,306093,1,0.031865,10000,0.75088,0.922991,1,1,1,0.99927,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[96805.4,34583]","[1.30277,0.0398371]","[-2.81645,2.6469]","[191252,34610.5]","[0.0627614,0.000443414]","[1,-1]","[11,11]","[1,1]","[1063.16,0]","[3350.71,-1041.93]","[0.00981765,-0.0205195]","[1.31787,1.73999]",41563.6,1.70546,4,"[62392.9,54745.9,37191,25610.8]","[1.27698,0.156761,-0.138466,0.652917]","[-0.730974,-0.245052,0.72393,0.847529]","[120692,55913,38211.3,31619.6]","[0.971383,0.999002,0.813842,0.979632]","[0,0,0,0]","[0,0,0,0]","[-0.239108,-0.933436,-0.909877,-0.797055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.731,50.4755]",8947.48,"[6862.06,2333.24,4315.72,4648.95]","[]","[]","[]"
2812,284500,6190,306093,1,0.031865,10000,1.21412,0.93204,1,1,1,0.99853,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[81773.5,29283.5]","[-0.900729,-1.05621]","[-0.725944,1.6187]","[117250,47193.5]","[-0.0290604,0.0671692]","[1,-1]","[11,11]","[1,1]","[0,0]","[-188.499,214.804]","[-0.0154175,0.0247335]","[2.14495,1.48818]",41711.8,-1.42605,1,"[23923]","[-1.3059]","[2.75322]","[47699.6]","[0.940691]","[0]","[0]","[-0.457604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.12,123.464]",8144.91,"[1653.41]","[]","[]","[]"
2817,284500,7227,306093,1,0.031865,10000,0.923924,1,0.980563,1,1,1,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[149922,125746]","[1.71472,2.16749]","[1.39799,1.9473]","[429911,556477]","[0.060276,0.0800819]","[1,-1]","[13,13]","[1,1]","[1338.09,0]","[176.088,-149.336]","[0.00637254,0.0321016]","[1.07177,4.42927]",265336,-1.46547,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8082.49,17192.4]",0,"[]","[]","[]","[]"
2818,284500,7302,306093,1,0.031865,10000,0.923924,0.964913,1,1,1,0.999255,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101669,92198.3]","[0.246949,0.174949]","[-0.893714,0.0882579]","[104785,93612.8]","[-0.0334778,0.067421]","[1,-1]","[11,11]","[1,1]","[0,0]","[4535.17,-1097.31]","[0.0214007,0.0177339]","[3.3144,3.39377]",231653,-2.54971,1,"[175654]","[-0.401575]","[1.40158]","[191067]","[0.994611]","[0]","[0]","[-0.917671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.35,677.893]",2061.53,"[3988.49]","[]","[]","[]"
2819,284500,7386,306093,1,0.031865,10000,0.923924,1,0.989725,1,1,0.998432,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[76320.9,50195.5]","[0.150004,0.790556]","[-2.85681,2.67862]","[77181.3,66715.3]","[0.082016,-0.0425606]","[1,-1]","[13,13]","[1,1]","[0,0]","[1738.52,408.446]","[0.00718755,-0.0129453]","[0.957776,1.84335]",105620,0.180214,2,"[32827.8,30778.1]","[-1.90526,-0.134068]","[-2.29947,0.15605]","[112813,31841]","[0.997004,1]","[0,0]","[0,0]","[-0.750281,-0.732808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.558,93.9465]",6034.5,"[5318.75,2803.84]","[]","[]","[]"
2821,284500,7571,306093,1,0.031865,10000,0.75088,1,0.977852,1,1,0.986199,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[246866,28968.4]","[2.0622,1.08592]","[2.33564,1.78185]","[986278,47794.4]","[0.0216827,-0.0165253]","[1,-1]","[13,13]","[1,1]","[0,0]","[-248.665,4400.75]","[-0.00578589,0.000717162]","[1.1303,0.0777183]",64200.6,-3.13607,1,"[322388]","[-0.196026]","[-0.711839]","[328792]","[0.997025]","[4]","[0]","[-0.131207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29088.8,126.383]",5532.12,"[7853.67]","[]","[]","[]"
2822,284500,7619,306093,1,0.031865,10000,0.75088,1,0.993771,1,1,1,1.09278,1,0,1,0,2,"[1,1]","[0,1]","[149912,37724.5]","[-1.03499,-0.920078]","[-1.54929,-0.241468]","[237634,54851]","[-0.0905151,-0.0351181]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1435.27,-737.163]","[-0.0230866,0.0313995]","[2.63193,3.92903]",150186,1.93242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7524.62,76.735]",21261,"[]","[]","[]","[]"
2823,284500,7917,306093,1,0.031865,10000,0.696077,1,0.9999,1,1,1,0.91148,1,0,1,0,2,"[1,1]","[1,1]","[111206,45982.4]","[-1.45688,-1.35616]","[0.478609,1.86565]","[251631,95158.5]","[-0.0647335,-0.0746174]","[-1,1]","[13,13]","[1,1]","[0,0]","[-215.538,-183.274]","[-0.0186665,0.0222095]","[2.69754,2.75398]",127134,-2.3145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2618.62,345.075]",0,"[]","[]","[]","[]"
2825,284500,6394,306093,1,0.031865,10000,1.21412,0.956639,1,1,1,0.998545,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[173062,70135.9]","[-0.0528784,-0.495297]","[-1.8542,-2.54741]","[173304,78916]","[0.0300646,-0.027019]","[-1,1]","[11,11]","[1,1]","[0,0]","[1086.82,-856.789]","[0.0408292,0.00478901]","[3.64405,0.528686]",261591,1.19462,1,"[29629.3]","[1.89156]","[-1.19504]","[100519]","[0.999769]","[0]","[0]","[-0.723341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.83,244.331]",1705.89,"[2995.71]","[]","[]","[]"
2827,284500,6697,306093,1,0.031865,10000,1.25133,0.916422,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[117393,18321.1]","[0.928306,0.520877]","[-2.35417,1.59339]","[171713,20863.1]","[-0.0208473,0.0897942]","[-1,1]","[11,11]","[1,1]","[0,0]","[-923.6,1936.97]","[0.0118964,0.0759967]","[1.15277,6.09479]",103734,0.626371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.438,125.965]",0,"[]","[]","[]","[]"
2830,284500,7200,306093,1,0.031865,10000,0.923924,1,0.99005,1,1,1,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[117429,34502]","[0.186409,-0.348126]","[0.916812,2.41975]","[119475,36614.1]","[0.0132828,-0.0484352]","[-1,1]","[13,13]","[1,1]","[0,0]","[-444.545,-444.545]","[0.00606707,0.0114102]","[0.989558,1.7079]",113398,-1.88472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3152.44,205.488]",0,"[]","[]","[]","[]"
2833,284500,7377,306093,1,0.031865,10000,0.923924,0.907523,1,1,1,1,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[71322.2,33882]","[2.05447,2.1452]","[2.26367,-1.82687]","[282823,146722]","[0.0686874,-0.0663567]","[-1,1]","[11,11]","[1,1]","[0,0]","[-579.081,1427.12]","[-0.01377,0.00634211]","[1.32271,0.443704]",64396,-0.26668,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.21,131.225]",13654.5,"[]","[]","[]","[]"
2835,284500,7613,306093,1,0.031865,10000,0.75088,1,0.982883,1,1,1,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[95516.7,79295.6]","[1.00932,1.91962]","[2.45175,1.91832]","[148443,276148]","[-0.0186424,-0.0104766]","[1,-1]","[13,13]","[0,1]","[0,0]","[-323.637,-457.197]","[0.00953661,0.0212681]","[1.43444,3.16175]",87255.5,-0.976737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.826,2147.5]",7108.7,"[]","[]","[]","[]"
2837,284500,7804,306093,1,0.031865,10000,0.696077,1,0.997584,1,1,0.999667,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[153110,15247.3]","[2.05808,1.44257]","[-3.10026,1.02349]","[609272,34061.6]","[-0.01929,0.00504684]","[-1,1]","[13,13]","[1,1]","[0,1309.12]","[2968.63,174.298]","[0.0011824,-0.0131229]","[0.204494,1.10841]",89370,-0.353828,1,"[55275.7]","[-1.8068]","[0.143528]","[172994]","[0.99215]","[0]","[0]","[-0.81468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26102.4,74.129]",4129.37,"[5232]","[]","[]","[]"
2839,284500,6323,306093,1,0.031865,10000,1.21412,1,0.994366,1,1,1,0.970383,1,0,1,0,2,"[1,1]","[1,1]","[111404,26012.9]","[-0.879015,-0.769548]","[2.23046,0.278415]","[157287,34103.2]","[-0.102268,0.038311]","[-1,1]","[13,13]","[1,1]","[0,0]","[-338.665,-538.497]","[0.019148,-0.020207]","[3.75529,1.83308]",110885,-1.15193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.304,55.6399]",0,"[]","[]","[]","[]"
2842,284500,6678,306093,1,0.031865,10000,1.25133,0.930847,1,1,1,1.00005,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[61167.9,34332.1]","[-0.398264,-0.822815]","[2.70847,0.0473103]","[66083.4,46624.6]","[-0.0452003,-0.0142899]","[-1,1]","[11,11]","[1,1]","[0,3281.3]","[-228.204,1039.14]","[0.0105288,-0.0249106]","[1.62584,0.500232]",82762.8,-0.690722,2,"[67758,51425.6]","[1.00311,-0.0429018]","[1.62542,-2.27672]","[104984,52121.2]","[0.999331,0.994084]","[0,0]","[0,0]","[-0.940446,-0.883824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.9133,123.579]",559.828,"[2197.6,3855.83]","[]","[]","[]"
2844,284500,6940,306093,1,0.031865,10000,1.26205,0.939622,1,1,1,0.997891,0.99756,1,1,0,0,2,"[0,0]","[1,1]","[62540.2,55249.3]","[0.106761,-0.741917]","[-2.22275,2.77969]","[62897,71165.4]","[0.00843811,-0.0352554]","[1,-1]","[11,11]","[1,1]","[0,0]","[-321.215,-112.469]","[-0.00163705,0.00400708]","[0.205448,0.366379]",62699.8,0.916147,3,"[34668.9,29957.5,28263.2]","[-0.367984,-0.909259,-2.07873]","[-0.117375,-0.358712,-0.408013]","[37435.9,43296.6,114781]","[0.997431,1,0.983335]","[0,0,0]","[0,0,0]","[-0.641329,-0.817681,-0.542891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.183,123.262]",5438.69,"[2946,2009.6,1930.1]","[]","[]","[]"
2845,284500,7086,306093,1,0.031865,10000,1.1961,1,0.996594,1,1,1,0.859931,1,0,1,0,2,"[1,1]","[1,1]","[82498.8,28342.1]","[-1.06577,-1.30013]","[0.852836,-1.36845]","[133958,55866.2]","[0.0776253,-0.0227318]","[-1,1]","[13,13]","[0,1]","[0,0]","[132.67,-491.855]","[-0.00583358,0.00822146]","[0.751603,0.895072]",86687.6,-2.83406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2746.9,104.358]",712.492,"[]","[]","[]","[]"
