event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2074,284500,1902,392925,1,0.816561,12817.7,1.26205,1,0.989421,1,1,1,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[111255,96436.3]","[0.140258,0.584515]","[2.7269,0.0741529]","[112351,113385]","[0.00680351,0.0427856]","[1,-1]","[13,13]","[1,1]","[0,0]","[3393.81,-219.26]","[0.00525294,-0.013205]","[1.09179,2.65175]",58812.6,-1.39835,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.437,231.618]",0,"[]","[]","[]","[]"
2075,284500,1970,392925,1,0.816561,12817.7,1.26205,1,0.997497,1,1,1,0.997131,1,0,1,0,2,"[0,0]","[1,1]","[74171.6,69963]","[2.06184,2.34557]","[-2.31935,0.436425]","[296228,368532]","[0.015831,0.105045]","[-1,1]","[13,13]","[1,1]","[0,0]","[338.034,-32.4665]","[0.0177359,-0.0170986]","[1.85653,2.03339]",24025.3,2.32734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4351.43,486.782]",0,"[]","[]","[]","[]"
2078,284500,2313,392925,1.11636,0.816561,12817.7,0.923924,1,0.991876,1,1,0.997704,0.988703,1,0,1,0,2,"[0,0]","[1,1]","[52337,33011.3]","[0.598464,0.426225]","[-1.076,1.33214]","[61992.7,36055.6]","[-0.0340767,0.0688591]","[1,-1]","[13,13]","[1,1]","[0,1525]","[-477.818,-508.119]","[-0.00517202,0.000170334]","[0.749226,0.0205783]",235330,2.35805,2,"[210858,26025.4]","[-1.37389,-2.19208]","[-1.23844,-0.351129]","[443549,118114]","[0.999007,0.954397]","[0,0]","[0,0]","[-0.708284,-0.9356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.802,160.389]",7929.7,"[8235.94,2951.86]","[]","[]","[]"
2080,284500,2463,392925,1,0.816561,12817.7,0.75088,0.970261,1,1,1,1,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[70265.4,12186.6]","[-0.734895,-2.08998]","[3.05872,2.45386]","[90109,50016.4]","[0.0145054,-0.138189]","[1,-1]","[11,11]","[1,1]","[0,0]","[384.351,-168.865]","[0.0129384,-0.00857133]","[1.66244,0.283759]",85732,0.0763546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.464,93.3422]",404.367,"[]","[]","[]","[]"
2082,284500,2720,392925,1,0.816561,12817.7,0.696077,0.984897,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[273522,158187]","[0.6521,0.770867]","[-1.35505,1.76227]","[333768,207562]","[0.0404778,-0.109619]","[-1,1]","[11,11]","[1,1]","[0,0]","[-958.46,2567.61]","[0.0138255,-0.00814016]","[2.25524,0.979295]",118938,1.81885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.11,1348.84]",0,"[]","[]","[]","[]"
2083,284500,2775,392925,1,0.816561,12817.7,0.696077,1,0.996431,1,1,0.998461,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[96887.2,40882.7]","[0.795325,0.973947]","[-2.25479,1.46432]","[129179,61855]","[-0.00247955,-0.00511932]","[1,-1]","[13,13]","[1,1]","[0,0]","[1956.74,-774.898]","[0.0206245,-0.00122255]","[3.56722,0.18341]",33803.5,1.22915,1,"[27665.4]","[-1.98628]","[0.407453]","[102914]","[0.601422]","[0]","[0]","[-0.768138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.86,191.139]",5711.66,"[7662.79]","[]","[]","[]"
2084,284500,2850,392925,1,0.816561,12817.7,0.696077,0.913726,1,1,1,0.998476,0.97731,1,1,0,0,2,"[0,0]","[1,1]","[29760.5,29194.9]","[0.969111,0.497079]","[-0.923377,-2.66207]","[44864.3,32876.6]","[0.0362854,-0.0439987]","[1,-1]","[11,11]","[1,1]","[0,0]","[551.564,1981.01]","[-0.0166931,-0.00250095]","[1.33754,0.249684]",35713.4,2.41803,1,"[22304.5]","[-2.4334]","[-2.1493]","[128192]","[0.153487]","[0]","[0]","[-0.768637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.531,111.714]",28929.9,"[1967.58]","[]","[]","[]"
2086,284500,1096,392925,1.53283,0.816561,12817.7,1.32095,1,0.993847,1,1,0.988638,0.675196,1,0,1,0,2,"[0,0]","[1,0]","[104751,22503.4]","[0.747659,-0.91531]","[-1.51678,0.534214]","[135418,32607]","[-0.0534515,-0.0331917]","[-1,1]","[13,13]","[1,1]","[0,0]","[-317.003,-513.827]","[0.028589,-0.0169487]","[3.74752,1.76084]",139789,1.65289,3,"[59071.4,49118.4,25838.8]","[2.30058,0.0640899,-0.357573]","[2.24991,-2.27669,-2.45042]","[297796,49658.6,27736.3]","[0.99191,0.997566,0.885764]","[0,4,0]","[0,0,0]","[-0.396675,-0.320543,-0.78598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.07,86.6835]",3548.41,"[2631.64,1442.54,3640.43]","[]","[]","[]"
2087,284500,1342,392925,1.28855,0.816561,12817.7,1.21412,0.938486,1,1,1,0.998738,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[81386.1,20638.4]","[1.8177,-0.318377]","[-1.7374,1.15798]","[257182,21693.3]","[0.168774,0.00316048]","[-1,-1]","[11,11]","[1,1]","[1776.5,0]","[41.1464,3323.97]","[0.0731189,-0.00878088]","[4.02412,0.611455]",71101,1.05122,2,"[42744.5,22872.6]","[1.88433,-0.279371]","[2.33789,-1.66776]","[144152,24299.5]","[0.996613,0.953492]","[0,0]","[0,0]","[-0.718534,-0.761618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.394,203.398]",1760.78,"[6200.64,1711.36]","[]","[]","[]"
2092,284500,1866,392925,1.42163,0.816561,12817.7,1.26205,0.945622,1,1,1,0.99902,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[137300,73747.3]","[-1.94435,-2.17781]","[2.96902,-0.650866]","[489621,329660]","[-0.0320206,0.159424]","[1,-1]","[11,11]","[1,1]","[1549.99,0]","[1644.43,943.069]","[0.0167147,-0.00974009]","[1.18541,0.734991]",96304.3,0.825797,1,"[37007.7]","[-1.72442]","[-2.32686]","[107348]","[0.980992]","[0]","[0]","[-0.767739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.57,613.492]",2083.16,"[3133.25]","[]","[]","[]"
2094,284500,2095,392925,1.11757,0.816561,12817.7,0.923924,0.97166,1,1,1,0.999228,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[138754,38252.2]","[2.16005,-0.0431807]","[0.513045,0.520298]","[609610,38287.9]","[0.051445,0.0354462]","[1,-1]","[11,11]","[1,0]","[0,0]","[950.623,-3.14893]","[0.00275395,-0.00246673]","[0.268405,0.319486]",28492,1.4377,1,"[197820]","[1.73108]","[-2.56215]","[576239]","[0.999356]","[0]","[0]","[-0.517168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.47,188.729]",2008.6,"[7937.85]","[]","[]","[]"
2095,284500,2185,392925,1,0.816561,12817.7,0.923924,0.832725,1,1,1,0.999563,0.96413,1,1,0,0,2,"[0,0]","[1,0]","[64428,15123.1]","[2.38445,2.18629]","[-2.257,-1.8001]","[352589,68163.4]","[0.0619316,0.150445]","[-1,1]","[11,11]","[1,1]","[0,0]","[273.902,1833.77]","[0.00602732,0.0122691]","[0.541752,0.666087]",121014,0.887107,1,"[24078.5]","[0.103558]","[-2.15988]","[24598.2]","[0.752821]","[0]","[0]","[-0.855464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.828,89.4267]",15117.9,"[2617.93]","[]","[]","[]"
2096,284500,2233,392925,1,0.816561,12817.7,0.923924,1,0.979547,1,1,1,0.979445,1,0,1,0,2,"[0,0]","[1,1]","[120736,65593.3]","[-1.51008,-1.66266]","[-2.62323,0.325536]","[286626,179166]","[0.0655837,-0.0365717]","[-1,1]","[13,13]","[1,1]","[0,0]","[-130.524,-164.05]","[0.00789373,-0.000761292]","[1.36973,0.114899]",57201.2,0.516502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.63,1333.53]",0,"[]","[]","[]","[]"
2097,284500,2289,392925,1.48709,0.816561,12817.7,0.923924,1,0.997659,1,1,0.999824,1.00267,1,0,1,0,2,"[0,0]","[1,1]","[139132,35637.5]","[0.478625,1.31506]","[2.73888,3.06183]","[155375,71158.2]","[-0.0460739,0.0240784]","[1,-1]","[13,13]","[1,1]","[0,0]","[4006.01,-414.555]","[0.00112994,-0.00472705]","[0.193132,0.436594]",47739.9,-2.92647,3,"[85198.7,63216,58875.5]","[-1.90399,-0.724906,-1.69264]","[0.112499,-0.388336,-0.350088]","[292643,80945.6,165564]","[0.992458,0.995068,0.989969]","[0,0,0]","[0,0,0]","[-0.355277,-0.586894,-0.846461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.955,272.982]",3145.82,"[2676.58,4154.47,6584.15]","[]","[]","[]"
2100,284500,2519,392925,1.6948,0.816561,12817.7,0.75088,1.00802,0.996303,1,1,0.998249,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[48949.1,8305.04]","[-2.08802,-0.895134]","[0.818447,0.754756]","[200516,11860.5]","[-0.0316753,91.4492]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-132.106,1618.59]","[-0.00694168,-0.0173405]","[0.728077,0.800044]",54541.7,-2.12631,2,"[30550.7,24740.2]","[0.657925,-1.26292]","[1.99087,-1.92345]","[37656,47308.6]","[0.970176,0.994333]","[0,0]","[0,0]","[-0.888984,-0.824638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.867,67.3602]",2280.11,"[3275.19,4204.2]","[]","[]","[]"
2103,284500,2849,392925,1.35442,0.816561,12817.7,0.696077,1.00505,1,1,1,0.999709,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[108943,8499.49]","[0.878425,-0.544599]","[-1.15807,0.378051]","[153748,9791.37]","[-0.0126038,-0.0185242]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1085.34,1822.57]","[0.00485994,-0.00325213]","[0.614318,0.195853]",136071,1.83152,1,"[32852.1]","[-0.059386]","[-1.94184]","[33513.5]","[0.986914]","[0]","[0]","[-0.859665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.65,174.219]",3744.28,"[4966.62]","[]","[]","[]"
2104,284500,2913,392925,1.80876,0.816561,12817.7,0.696077,1,0.981794,1,1,0.998914,0.817584,1,0,1,0,2,"[0,0]","[0,1]","[46691.4,40208]","[-1.89056,-0.700085]","[1.66241,-3.05858]","[158145,50470.5]","[0.0110626,-0.145828]","[-1,1]","[13,13]","[1,1]","[0,1572.66]","[-146.691,-311.57]","[-0.0237989,-0.0113902]","[2.50223,1.39905]",22903.2,0.719758,2,"[55210.2,42744.2]","[-1.82109,-1.77997]","[-0.514232,-2.66913]","[175376,130458]","[0.999132,0.990268]","[0,0]","[0,0]","[-0.797815,-0.859943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.597,109.965]",2844.94,"[2495.3,4366.52]","[]","[]","[]"
2105,284500,1005,392925,1.70218,0.816561,12817.7,1.32095,0.957002,1,1,1,0.997287,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[104490,42564.3]","[-0.59951,0.383622]","[-2.98682,-0.628828]","[123837,45734.9]","[-0.0662918,0.0232544]","[1,-1]","[11,11]","[1,1]","[0,0]","[-449.242,1199.34]","[-0.0125077,0.00808766]","[1.61584,0.894147]",98713,0.876973,2,"[31047,30333.7]","[1.44458,-2.20567]","[-0.380569,-1.99217]","[69547,139449]","[0.984546,1]","[0,0]","[0,0]","[-0.899888,-0.859405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.965,74.3896]",13944.9,"[5969.85,5491.6]","[]","[]","[]"
2107,284500,1113,392925,1.41368,0.816561,12817.7,1.32095,1,0.986572,1,1,0.999951,0.708049,1,0,1,0,2,"[0,0]","[1,1]","[128183,91724.4]","[-1.0925,-0.761507]","[1.40679,-2.03938]","[212598,119630]","[-0.0464535,0.0290279]","[-1,1]","[13,13]","[1,1]","[0,0]","[-685.883,-415.493]","[0.0178368,-0.0180307]","[3.52136,2.21788]",66443.9,-0.539794,1,"[45904.9]","[-0.344837]","[-2.88323]","[49286.7]","[0.994478]","[0]","[0]","[0.654653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5531.52,6694.93]",3643.09,"[5452.47]","[]","[]","[]"
2108,284500,1201,392925,1.18377,0.816561,12817.7,1.21412,1,0.995415,1,1,0.998819,0.929304,1,0,1,0,2,"[0,0]","[1,1]","[195699,72015.1]","[-2.4303,-2.28389]","[-2.02733,1.29974]","[1.12041e+06,357075]","[0.137474,-0.108589]","[1,-1]","[13,13]","[1,1]","[0,0]","[15.7319,896.89]","[-0.00512822,0.00232727]","[0.80713,0.283854]",89974.1,-1.76052,2,"[192965,29723.1]","[0.0298874,1.10604]","[1.03497,1.3076]","[193416,50235.4]","[0.995703,0.653196]","[0,0]","[0,0]","[-0.516311,-0.870152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4835.92,1348.81]",3332.6,"[2539.8,4739.92]","[]","[]","[]"
2111,284500,1540,392925,1.25615,0.816561,12817.7,1.25133,1,0.992445,1,1,0.99845,1.02224,1,0,1,0,2,"[0,0]","[1,1]","[98033.4,66314]","[1.39247,1.82117]","[2.89853,-1.31066]","[209460,210245]","[0.015757,0.0578349]","[-1,1]","[13,13]","[1,1]","[0,0]","[1930.09,-364.782]","[-0.0112867,0.00670266]","[1.75135,0.9109]",44355.5,-1.12887,2,"[73907.8,27163.1]","[1.49041,-1.96134]","[0.712603,1.3967]","[172568,98560.2]","[0.999608,0.964105]","[0,0]","[0,0]","[-0.953159,-0.574791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.11,79.0551]",1075.52,"[6355.7,3522.9]","[]","[]","[]"
2112,284500,1616,392925,1.90262,0.816561,12817.7,1.25133,0.917189,1,1,1,0.999918,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[80558.9,47240]","[-1.60317,-1.36675]","[-1.94646,-0.163438]","[208246,98672.7]","[0.0176992,-0.0228939]","[-1,1]","[11,11]","[1,1]","[2091.96,0]","[676.3,1629.82]","[-0.0123123,-0.065386]","[1.3632,3.34842]",41335.2,1.76233,1,"[42856.8]","[-0.833063]","[1.69776]","[59067.9]","[0.995005]","[0]","[0]","[-0.906916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.799,369.247]",4613.96,"[2131.82]","[]","[]","[]"
2114,284500,1879,392925,1,0.816561,12817.7,1.26205,1,0.993706,1,1,1,0.823896,1,0,1,0,2,"[0,0]","[1,0]","[106344,65718.1]","[-0.620135,-0.0218048]","[2.25655,-1.33142]","[127456,65733.8]","[0.0196609,0.0279846]","[-1,1]","[13,13]","[1,1]","[3183.43,1028.82]","[488.438,880.651]","[0.000845549,-0.00391828]","[0.135161,0.731991]",59747.2,-0.321417,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2055.53,343.341]",19079.4,"[]","[]","[]","[]"
2115,284500,2028,392925,2.05336,0.816561,12817.7,1.1961,0.941505,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[86671,44207.5]","[0.515739,-0.00657436]","[0.483229,-1.96173]","[98455.5,44208.5]","[0.0120659,0.10585]","[-1,1]","[11,11]","[1,1]","[0,0]","[263.408,1067.91]","[0.00151965,-0.0109071]","[0.215661,0.859652]",140794,2.98479,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.35,27.8541]",982.062,"[]","[]","[]","[]"
2116,284500,2069,392925,1.65734,0.816561,12817.7,1.1961,1,0.99715,1,1,0.996358,0.638061,1,0,1,0,2,"[0,0]","[1,0]","[89956,77922.2]","[0.826764,0.659056]","[0.0987328,-1.78935]","[122492,95466.7]","[0.00946808,0.023632]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1097,-1097]","[-0.000726245,0.0140316]","[0.1516,2.19688]",151466,0.584883,6,"[104069,64845,38328,29146.7,28010.8,20441.5]","[1.10112,1.50635,-1.67597,-1.25693,-0.055876,-0.334501]","[-2.72402,-2.78181,1.27887,2.00046,3.01053,-2.55225]","[173875,153477,106112,55695,28701.8,22061]","[1,0.996118,0.993326,0.659104,1,0.734977]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.940601,-0.976686,-0.905874,-0.569225,-0.784542,-0.150615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1951.06,636.847]",18275.1,"[3297.37,5175.16,3700.1,5937.67,7997.94,1132.83]","[]","[]","[]"
2120,284500,2629,392925,1.37799,0.816561,12817.7,0.75088,1,0.993571,1,1,0.998549,0.999608,1,0,1,0,2,"[0,0]","[1,0]","[64542.6,35938.3]","[1.24502,-0.439855]","[0.0161404,2.81305]","[121371,39471.4]","[-0.105259,-0.0594509]","[-1,1]","[13,13]","[1,1]","[0,0]","[-675.103,2182.18]","[-0.00971566,0.00484522]","[1.55735,0.704882]",66908.6,2.58145,1,"[29015]","[1.87737]","[-1.35607]","[97216.8]","[0.985284]","[0]","[0]","[-0.866752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.486,312.788]",9818.5,"[9439.91]","[]","[]","[]"
2121,284500,2910,392925,1,0.816561,12817.7,0.696077,1,0.993423,1,1,1,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[353753,304488]","[-0.671996,-1.06022]","[0.585007,-2.66543]","[436678,492263]","[-0.112535,-0.0266676]","[-1,1]","[13,13]","[1,1]","[0,0]","[-600.767,134.684]","[0.00378926,-0.00180399]","[0.738446,0.451922]",60397.3,-1.99118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25619.4,26390.3]",0,"[]","[]","[]","[]"
2125,284500,1234,392925,1.27758,0.816561,12817.7,1.21412,0.912058,1,1,1,0.999412,0.98854,1,1,0,0,2,"[0,0]","[1,1]","[43630.2,37662.6]","[-0.218762,-1.31979]","[-1.56821,0.195263]","[44678.4,75510.4]","[-0.00556183,-0.0686798]","[-1,1]","[11,11]","[1,1]","[1118.22,1782.31]","[-90.948,-161.892]","[-0.0281529,0.00475365]","[2.85554,0.253607]",89699.2,-0.915017,1,"[139963]","[0.849328]","[2.23937]","[193867]","[0.992659]","[0]","[0]","[-0.897523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.972,105.91]",6898.33,"[7347.09]","[]","[]","[]"
2129,284500,1710,392925,1,0.816561,12817.7,1.25133,0.924474,1,1,1,1,0.97476,1,1,0,0,2,"[0,0]","[1,1]","[48134,43219.4]","[0.783888,2.10376]","[-1.62587,1.87053]","[63695.6,179769]","[0.0404263,-0.0955677]","[-1,1]","[11,11]","[1,1]","[0,0]","[66.3578,-270.805]","[0.0115739,-0.0120747]","[0.954906,0.504319]",14977.1,0.335621,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2874,90.2802]",0,"[]","[]","[]","[]"
2133,284500,1898,392925,1.33946,0.816561,12817.7,1.26205,1,0.991509,1,1,0.999664,0.911937,1,0,1,0,2,"[0,0]","[1,1]","[94984,65454.2]","[-0.110052,0.288395]","[-1.4668,2.14087]","[95559.8,68195.2]","[0.0265007,-0.0088768]","[1,-1]","[13,13]","[1,1]","[0,0]","[-521.364,20.8366]","[-0.024318,0.0118279]","[3.63281,1.85976]",24623,1.64428,1,"[29833.7]","[0.17068]","[0.464613]","[30715.4]","[0.981495]","[0]","[0]","[-0.862037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3576.66,137.597]",269.168,"[1932.3]","[]","[]","[]"
2139,284500,2779,392925,1,0.816561,12817.7,0.696077,0.888443,1,1,1,1,0.96492,1,1,0,0,2,"[0,0]","[1,1]","[51678.2,46826.7]","[2.37974,0.716474]","[-0.841607,-2.98404]","[281508,59368.5]","[-0.528271,-0.541634]","[1,-1]","[11,11]","[1,1]","[0,0]","[-963.671,2194.28]","[0.03049,-0.0125306]","[1.78532,1.23723]",51262.4,1.31217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.971,220.502]",0,"[]","[]","[]","[]"
2140,284500,2885,392925,1,0.816561,12817.7,0.696077,1,0.989981,1,1,1,0.97034,1,0,1,0,2,"[0,0]","[1,1]","[52535.8,30784]","[-0.124788,-1.93482]","[3.02239,-0.895003]","[52945.5,108779]","[-0.00395203,-0.0396423]","[-1,1]","[13,13]","[1,1]","[0,0]","[129.727,674.026]","[-0.00102229,-0.00094885]","[0.174241,0.0989259]",30402.2,0.658911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.917,200.058]",0,"[]","[]","[]","[]"
2143,284500,1387,392925,1,0.816561,12817.7,1.21412,0.900648,1,1,1,0.998171,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[70222.2,21701.8]","[-0.491081,-1.24344]","[-1.63184,1.47542]","[78861.1,40755.2]","[-0.00186157,-0.0258789]","[-1,1]","[11,11]","[1,1]","[0,0]","[296.184,763.303]","[0.00704911,-0.00794913]","[0.933282,0.525924]",44644,2.87792,1,"[23788.6]","[-1.87769]","[0.819842]","[79678.2]","[0.969161]","[0]","[0]","[-0.746552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.593,175.477]",2284.94,"[3285.95]","[]","[]","[]"
