event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6227,284500,2441926,364166,1.26458,22.3956,2.78397e+06,1.1961,1.00802,0.991665,1,1,0.96511,0.902561,1,0,1,0,2,"[1,0]","[1,0]","[44735,7143.86]","[-0.688468,1.33935]","[-2.88904,2.25007]","[55762.4,14568.4]","[0.0461369,-16.4761]","[1,-1]","[13,11]","[1,0]","[0,0]","[-277.484,2396]","[-0.0063322,0.0791855]","[0.894303,3.02244]",54016.6,-3.05004,5,"[171579,142639,45254.4,39002.1,32859.4]","[-0.756342,-0.596033,-0.561901,0.26873,-1.19645]","[-1.2707,1.05883,-1.88745,1.65029,1.466]","[223660,168964,53597.8,41470.2,59579.5]","[0.993322,0.991629,0.976696,1,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.902085,-0.877478,-0.600309,-0.763216,-0.908296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.581,135.143]",784.816,"[3013.03,4348.04,4117.76,3213.27,3604.26]","[]","[]","[]"
6229,284500,1661920,364166,1,22.3956,2.78397e+06,0.619412,1,0.988661,1,1,0.965998,0.967734,1,0,1,0,2,"[1,0]","[1,0]","[42595.9,7870.25]","[0.632269,-1.62972]","[-2.63761,1.13701]","[51397.5,20850.2]","[0.00322342,47.8931]","[1,1]","[13,13]","[1,1]","[0,1300.88]","[1545.69,1085.49]","[-0.017696,0.00900355]","[2.39998,0.406038]",42988.6,-1.26659,2,"[218008,50953.1]","[-1.20924,-0.799024]","[1.57075,0.236867]","[398357,68511.2]","[1,0.96]","[0,4]","[0,0]","[-0.919899,-0.871119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.549,92.998]",36682.4,"[3514.11,1205.44]","[]","[]","[]"
6230,284500,1667758,364166,1.01155,22.3956,2.78397e+06,1.24168,1,0.991941,1,1,0.932519,0.698172,1,0,1,0,2,"[1,0]","[1,0]","[53885.7,11448.2]","[-0.917302,-1.88377]","[-1.25597,-2.32573]","[78191.5,38525]","[0.0198135,-0.0186324]","[-1,-1]","[13,11]","[1,0]","[0,3483.97]","[-273.864,2685.24]","[0.0371277,0.00244289]","[6.14556,0.053144]",13807.8,-2.69685,2,"[149069,144012]","[0.570425,0.171494]","[2.75038,0.0395158]","[174369,146626]","[0.99573,0.863835]","[4,4]","[0,0]","[-0.959749,-0.930406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.283,325.077]",6630.83,"[2068.75,8889.51]","[]","[]","[]"
6235,284500,2299386,364166,1.07703,22.3956,2.78397e+06,0.934886,1,0.99958,1,1,0.997338,0.993677,1,0,1,0,2,"[1,0]","[1,0]","[55389.7,7297.9]","[-1.56886,-1.75872]","[-0.667118,-2.83592]","[138736,21810.7]","[0.00860214,22.5928]","[1,1]","[13,11]","[1,0]","[0,0]","[56.285,754.889]","[0.00500868,0.0558324]","[0.579045,1.02692]",33119,-2.2881,3,"[189184,114878,27150.8]","[-0.743386,-0.884726,-0.12059]","[1.8856,-1.32561,-0.759224]","[244165,163438,27645.3]","[0.9979,1,0.996987]","[0,0,0]","[0,0,0]","[-0.879385,-0.859155,-0.720029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.412,184.759]",1565.41,"[3214.22,2487.41,2369.3]","[]","[]","[]"
6236,284500,2319070,364166,1,22.3956,2.78397e+06,1.21412,1.00634,0.995851,1,1,0.965316,0.768756,1,0,1,0,2,"[1,0]","[1,0]","[49825.9,7425.69]","[0.4808,0.0217039]","[2.52546,-2.31714]","[55696.9,7427.44]","[-0.110681,95.8275]","[1,-1]","[13,11]","[1,0]","[0,0]","[99.1587,-541.775]","[-0.0073018,-0.0471677]","[0.814277,1.51489]",43574.4,0.203735,4,"[218809,147946,97806,51019.4]","[2.42942,0.616921,1.09312,0.641852]","[1.5702,-1.30076,-1.46005,-2.8455]","[1.25171e+06,178565,163111,62452.1]","[0.996935,0.995539,0.993715,0.994282]","[0,4,0,0]","[0,0,0,0]","[-0.954418,-0.797398,-0.910343,-0.894399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.684,70.7294]",22679.6,"[5066.78,1646.72,2640.32,3018.01]","[]","[]","[]"
6237,284500,2535231,364166,1,22.3956,2.78397e+06,1.1961,0.95698,0.998963,1,1,0.996511,0.998104,1,0,1,0,2,"[1,0]","[1,0]","[34898.3,11361.2]","[-2.14719,-0.062816]","[-0.507815,0.725337]","[151416,11383.7]","[0.0236855,-90.3737]","[1,1]","[13,11]","[1,1]","[0,0]","[-678.313,1971.81]","[-0.026048,0.0336344]","[2.6515,1.43495]",75805,0.81032,3,"[65003.5,31653.5,31210.1]","[-0.600295,1.71208,1.57094]","[1.81934,-0.897361,-2.41523]","[77457.3,90796.2,78505.2]","[0.999744,0.997123,0.973909]","[0,0,0]","[0,0,0]","[-0.402124,-0.281938,-0.672598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.658,49.3112]",4552.34,"[3927.86,3687.34,5827.28]","[]","[]","[]"
6240,284500,2442652,364166,1,22.3956,2.78397e+06,0.619412,1,0.996223,1,1,0.957542,1.02127,1,0,1,0,2,"[1,0]","[1,0]","[71984.9,33439]","[1.78361,0.0867502]","[0.224342,1.66595]","[220250,33565.1]","[0.0281143,-86.5281]","[-1,-1]","[13,13]","[1,0]","[4973.95,0]","[2347.69,-702.862]","[-0.0116479,6.9496]","[1.26947,191.543]",59967.3,-1.44591,7,"[77823.1,70761.5,62434.8,53627.7,42550.8,41558.9,30002.2]","[-0.84139,0.100497,-0.0220521,-1.51255,1.95632,0.840937,0.135519]","[2.64236,-0.353754,3.05477,-2.79525,1.84839,-0.330335,-0.987491]","[107508,71317.9,64820.5,127858,153572,57588.3,30513.9]","[0.990232,0.996766,0.99,0.986807,0.99755,0.993604,0.998712]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.521,-0.871424,-0.939576,-0.852148,-0.735743,-0.508415,-0.90169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.66,351.916]",4016.95,"[4939.23,2120.34,3298.98,5193.07,7217.13,4309.65,4073.13]","[]","[]","[]"
6249,284500,1583776,364166,1.13996,22.3956,2.78397e+06,0.75088,1,0.989701,1,1,0.999688,1.00538,1,0,1,0,2,"[1,0]","[1,0]","[243616,12177.6]","[-1.85095,2.28043]","[2.40394,2.26491]","[794546,60176.1]","[-0.0732203,-45.5829]","[-1,1]","[13,11]","[1,0]","[0,0]","[776.881,2311.17]","[-0.00958246,-0.0211159]","[1.88056,0.700541]",52200,1.96108,1,"[297237]","[-0.62435]","[-0.790611]","[361072]","[0.99707]","[0]","[0]","[-0.956694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10131.7,78.6885]",2309.75,"[4000.27]","[]","[]","[]"
6252,284500,2299013,364166,1,22.3956,2.78397e+06,1.08735,1,0.993022,1,1,0.941063,1.0106,1,0,1,0,2,"[1,0]","[1,0]","[82290.5,12213.1]","[1.18956,-1.62007]","[2.85924,0.742792]","[147711,32067.7]","[-0.0189896,-0.106293]","[-1,-1]","[13,13]","[1,1]","[0,6969.13]","[-451.025,2899.37]","[-0.0239779,-0.086068]","[3.02189,4.45847]",15280.4,1.39445,4,"[118425,42922.4,35877.6,32494]","[-0.153378,-0.0821194,-2.14963,0.947455]","[2.95824,-0.456064,1.63588,0.321684]","[120370,43942.9,156064,48301.8]","[1,0.987678,1,0.990425]","[0,4,4,0]","[0,0,0,0]","[-0.777469,-0.459437,-0.110126,0.31202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.545,101.244]",5718.05,"[2115.76,1458.38,3546.23,1988.74]","[]","[]","[]"
6253,284500,2300061,364166,1,22.3956,2.78397e+06,1.1961,1,0.984531,1,1,0.997752,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[72684.4,7198.96]","[1.76838,0.0214947]","[-0.850541,-2.3172]","[219215,7200.62]","[0.04496,156.588]","[1,-1]","[13,11]","[1,0]","[0,0]","[-424.953,384.825]","[-0.00190654,-0.0427555]","[0.277183,1.19584]",393585,-1.36273,2,"[460510,21180.4]","[1.99227,0.768096]","[1.80267,-3.00375]","[1.71976e+06,28065.2]","[0.443622,0.990018]","[0,0]","[0,0]","[-0.88431,-0.823027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.973,59.3914]",16122.9,"[17748.6,1674.29]","[]","[]","[]"
6257,284500,1847833,364166,1,22.3956,2.78397e+06,0.75088,1,0.987998,1,1,0.996184,0.9884,1,0,1,0,2,"[1,0]","[1,0]","[137444,95928.3]","[-1.89478,-0.0429187]","[1.47939,-0.731012]","[467410,96016.8]","[-0.0738068,-157.913]","[-1,-1]","[13,13]","[1,0]","[0,2247.63]","[-624.373,-7.34631]","[0.014118,2.59834]","[2.24222,75.8567]",163075,1.7468,4,"[205073,32657.9,31953.1,29338.9]","[-1.59043,-2.05567,0.351394,-0.333877]","[-1.82328,-2.08108,1.76508,-1.04891]","[524424,129717,34359.8,31329.4]","[0.963817,0.985753,0.981597,0.999613]","[0,0,0,0]","[0,0,0,0]","[-0.909953,-0.233279,-0.650143,-0.805215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.45,964.93]",1441.5,"[7917.29,2894.39,3646.42,3923.58]","[]","[]","[]"
6258,284500,771990,364166,1,22.3956,2.78397e+06,1.26459,1,0.993539,1,1,0.965906,1.10488,1,0,1,0,2,"[1,0]","[1,0]","[185243,9697.7]","[-0.933209,-0.614872]","[-0.271849,0.914232]","[271931,11589.9]","[-0.0583191,120.846]","[1,-1]","[13,13]","[1,1]","[0,0]","[-717.947,-717.947]","[0.00204455,0.046835]","[0.429442,3.74135]",23913.5,1.06533,2,"[191032,48959.7]","[1.01259,-1.04362]","[2.90542,0.226018]","[298132,78475.1]","[0.999781,0.994789]","[0,4]","[0,0]","[-0.0672821,0.238441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.15,26.7995]",629.547,"[3091.1,2698.42]","[]","[]","[]"
6260,284500,749152,364166,1,22.3956,2.78397e+06,0.696077,1,0.992015,1,1,0.996805,1.00505,1,0,1,0,2,"[0,1]","[0,1]","[45030.7,34933.5]","[0.0886181,-1.81135]","[0.981312,2.68957]","[45207.7,109728]","[-76.4129,-0.0145626]","[1,1]","[13,13]","[0,1]","[0,0]","[-505.474,339.244]","[5.84731,0.010413]","[302.174,1.12221]",71199.5,-1.85238,4,"[122225,59584.7,23237.8,20296.1]","[-1.95287,1.7193,1.16722,-0.450707]","[-0.7583,1.48159,2.31873,-2.89721]","[439878,171680,41233.5,22628.8]","[0.992151,1,0.974984,0.941184]","[0,0,0,0]","[0,0,0,0]","[-0.909498,-0.660884,-0.84783,0.128067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.296,86.1612]",9877.6,"[6817.12,10599.9,2187.12,1571.23]","[]","[]","[]"
6266,284500,2542104,364166,1.52057,22.3956,2.78397e+06,1.25133,1,0.990121,1,1,0.997496,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[317024,9109.22]","[-0.205684,0.0731242]","[0.644191,-1.75289]","[323754,9134.19]","[0.0318069,0.0921383]","[-1,-1]","[13,13]","[1,0]","[0,1224.3]","[660.072,859.058]","[-0.0105234,0.00833425]","[2.32017,0.649308]",91432.9,0.946792,3,"[394750,41343.8,36763.1]","[0.356069,2.32569,0.378909]","[-2.40103,2.9343,0.379226]","[422451,213712,39856.6]","[0.990524,0.983607,0.885718]","[0,0,0]","[0,0,0]","[0.82345,-0.853302,-0.908714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2033.43,31.8476]",21528.9,"[4574.85,1981.75,3357.08]","[]","[]","[]"
6271,284500,470952,364166,1,22.3956,2.78397e+06,1.32095,1.01425,0.997247,1,1,0.997527,0.982038,1,0,1,0,2,"[1,0]","[1,0]","[58185,8053.35]","[-1.18864,-0.245508]","[2.81117,2.07762]","[104362,8297.28]","[-0.024025,3.00848]","[1,-1]","[13,11]","[1,1]","[0,0]","[-416.19,2182.06]","[-0.0254318,-0.0900898]","[4.27075,5.59849]",36601.6,0.0326361,2,"[157931,152797]","[-2.19337,-0.617076]","[1.45042,-1.51537]","[717141,184373]","[0.990134,0.99974]","[0,0]","[0,0]","[-0.233214,-0.521549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.77,64.9496]",8300.38,"[4102.85,2748.06]","[]","[]","[]"
6274,284500,1583607,364166,1,22.3956,2.78397e+06,0.923924,1,0.995737,1,1,0.981333,0.964984,1,0,1,0,2,"[1,0]","[1,0]","[56548.5,16250.5]","[-0.264797,0.321446]","[0.0263282,-0.862489]","[58542.7,17097.3]","[-0.0119171,-173.826]","[1,1]","[13,11]","[1,0]","[2683.14,1749.89]","[1532.6,4587.37]","[0.00502913,-0.208675]","[0.718565,18.2642]",54032.4,2.26412,5,"[147482,134045,61804,24409.3,23043.5]","[1.91896,0.958702,1.58912,-0.568928,-0.981897]","[-0.25158,-3.00339,2.7813,0.363288,-2.8401]","[513779,201620,157855,28904.7,35507.2]","[0.997792,0.997225,0.998394,0.985577,0.998532]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.857629,-0.909216,-0.910285,-0.781304,-0.838622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.843,72.0549]",1652.42,"[6274.95,2220.31,4411.42,2099.12,2058.39]","[]","[]","[]"
6279,284500,2941006,364166,1.10947,22.3956,2.78397e+06,1.26205,1,0.989154,1,1,0.997947,0.990887,1,0,1,0,2,"[1,0]","[1,0]","[44134.5,13162.3]","[1.95649,-0.306209]","[-0.181881,2.4115]","[159233,13784.6]","[-0.0242577,-0.0730553]","[1,1]","[13,13]","[1,1]","[0,0]","[-185.291,1021.39]","[-0.00909063,-0.00725579]","[0.918902,0.576329]",104485,-1.55247,2,"[181141,163026]","[1.3001,0.699252]","[0.814291,-2.96682]","[357681,206014]","[0.998591,1]","[0,0]","[0,0]","[-0.931138,-0.941818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.064,46.4388]",842.43,"[3375.47,4622.15]","[]","[]","[]"
6286,284500,1892216,364166,1,22.3956,2.78397e+06,1.21412,1,0.997069,1,1,0.997919,1.00315,1,0,1,0,2,"[1,0]","[1,0]","[138684,11293.5]","[0.849746,0.390805]","[2.52953,-2.7218]","[191840,12166.9]","[0.0852051,-0.0804901]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-782.342,876.708]","[0.00479952,0.274338]","[0.816792,16.4102]",27252.4,2.52365,3,"[166118,83813.3,72774.9]","[-1.29504,-1.82439,1.64947]","[0.399427,-1.63877,-1.7871]","[326277,266885,196769]","[0.985001,0.997761,0.999431]","[0,0,0]","[0,0,0]","[-0.779194,-0.844535,-0.786187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3390.77,128.739]",4327.3,"[18281.1,2536.42,7992.57]","[]","[]","[]"
6293,284500,206487,364166,1,22.3956,2.78397e+06,0.738662,1.00802,0.996432,1,1,0.962918,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[31421.2,7116.11]","[-2.09343,1.30258]","[-3.12969,0.756205]","[129392,14056.5]","[-0.0513611,-100.192]","[1,1]","[13,11]","[1,1]","[0,0]","[-298.023,-32.7134]","[0.028443,0.120765]","[2.53433,4.7722]",66438.7,2.75706,3,"[140874,115292,36582.8]","[-1.26065,-1.24121,-0.0443971]","[0.758519,-1.64498,-2.28953]","[268696,216579,37321.4]","[1,0.977287,0.889814]","[0,4,0]","[0,0,0]","[-0.78924,0.349839,-0.856855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.076,142.562]",13622.5,"[2678.66,1879.11,3184.36]","[]","[]","[]"
6295,284500,2905743,364166,1,22.3956,2.78397e+06,1.74563,1,0.999104,1,1,1.49517,1.0065,1,0,1,0,2,"[1,0]","[1,0]","[73667.6,8383.58]","[1.26225,-1.15938]","[-0.0658235,2.59249]","[140572,14678.5]","[0.0624199,24.1772]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1119.39,-1205.84]","[-0.0116844,0.0152938]","[1.35299,0.872873]",93428.8,0.552969,6,"[124071,44682.6,43724.5,40246.5,37844.5,21948.6]","[1.96974,-2.03091,1.63181,-0.403568,-0.669474,0.899783]","[-2.75437,-3.0326,-1.63003,1.73171,-0.296873,-1.69293]","[453466,173355,116517,44205.5,47163.7,31703.2]","[0.997218,0.989481,0.99147,1,0.989712,0.883371]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.912369,-0.823569,-0.921628,-0.856982,-0.895714,-0.723396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.317,60.2186]",2129.6,"[4371.19,9496.32,5007.8,4059.73,3447.4,1645.2]","[]","[]","[]"
6300,284500,2974237,364166,1,22.3956,2.78397e+06,0.75088,1,0.989098,1,1,0.996987,1.0086,1,0,1,0,2,"[1,0]","[1,0]","[50083.6,13531.2]","[-1.62621,2.32801]","[-1.88704,-0.331154]","[132252,70058.3]","[0.0567017,66.9644]","[1,-1]","[13,11]","[1,0]","[0,0]","[-276.828,1548.1]","[0.0240942,-0.0484485]","[3.08683,2.09135]",51456.1,2.09609,4,"[132656,96208.1,31171.1,20401.6]","[-1.65539,-0.218133,-0.0103387,0.924951]","[0.116174,-2.41376,-2.97499,-2.84206]","[360348,98868.9,31481.3,30162]","[0.981607,0.764144,1,0.985657]","[0,0,0,0]","[0,0,0,0]","[-0.554145,-0.709425,-0.820071,-0.400923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.23,163.846]",10315.8,"[8337.55,2084.82,3850.62,1175.33]","[]","[]","[]"
6301,284500,1892376,364166,1,22.3956,2.78397e+06,1.32095,1.09758,0.998929,1,1,0.969177,1.00894,1,0,1,0,2,"[1,0]","[1,0]","[31487.5,9645.67]","[1.30155,1.54694]","[-1.94691,-0.782653]","[62142.3,23680]","[0.082222,140.338]","[-1,-1]","[13,11]","[1,0]","[0,3515.17]","[-595.562,1075.16]","[-0.0380843,-0.0084756]","[3.11508,0.33216]",72313.7,0.650605,6,"[116546,49100.9,43529.2,41053.1,33289.4,30004]","[1.12806,1.78621,1.87357,1.32779,-0.210418,1.92694]","[-1.40028,-2.73485,2.05751,1.39951,1.10586,2.99747]","[199272,150836,145186,83216.1,34311.9,105307]","[0.98786,1,0.993324,0.983199,1,0.990446]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.983259,-0.638622,0.0320019,-0.751007,0.635619,-0.548513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.77,384.385]",8572.98,"[4220.35,3599.69,2733.38,6414.14,1425.53,3125.82]","[]","[]","[]"
6303,284500,2319753,364166,1,22.3956,2.78397e+06,0.553627,1.00802,0.998211,1,1,0.969911,0.962223,1,0,1,0,2,"[1,0]","[1,0]","[58129.7,7196.93]","[-1.10899,-1.31065]","[-3.10469,0.825285]","[97692.2,14315.5]","[-0.0704651,48.6712]","[1,1]","[13,11]","[1,1]","[0,0]","[-227.73,-1045.14]","[-0.00852329,0.00586553]","[1.35293,0.150003]",27177.4,-2.18996,3,"[148980,80840.4,38792.2]","[1.25285,0.00735248,0.0382432]","[-0.019263,2.31042,-2.20815]","[282974,81698.1,39217.8]","[0.992528,0.998843,0.698773]","[0,0,4]","[0,0,0]","[-0.918099,-0.848424,-0.538982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.795,196.913]",2072.69,"[5695.65,3755.49,5768.16]","[]","[]","[]"
6305,284500,2941585,364166,1,22.3956,2.78397e+06,1.26205,1,0.998924,1,1,0.984747,0.980007,1,0,1,0,2,"[1,0]","[1,0]","[334188,10024.3]","[0.632595,0.602102]","[-0.807567,2.41689]","[403315,11896.9]","[-0.011034,0.025115]","[1,1]","[13,11]","[1,0]","[0,0]","[-224.174,1487.9]","[0.0292796,-0.0242396]","[7.53296,1.63172]",24833.3,0.834935,2,"[290927,22987.3]","[1.28774,1.25994]","[2.4556,1.92897]","[568205,44068.1]","[0.994406,0.616546]","[0,4]","[0,0]","[-0.795902,-0.931652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7324.36,75.3465]",1025.63,"[4394.47,2050.59]","[]","[]","[]"
6308,284500,721778,364166,-1,22.3956,2.78397e+06,1.1961,1,0.990734,1,1,0.964676,0.964573,1,0,1,0,2,"[1,1]","[1,0]","[43018.3,11778.5]","[-0.735233,-1.15118]","[0.855074,0.367279]","[55178.9,20484.2]","[-0.0298147,24.8841]","[1,1]","[13,13]","[1,1]","[2300.37,0]","[231.224,2493.17]","[0.0117356,0.0572865]","[1.55788,3.17545]",197099,1.7654,4,"[257479,82315,73935.2,54033.1]","[-0.0801535,-0.817929,0.859972,0.797525]","[-1.7117,0.152048,-2.84681,0.936873]","[259000,112252,103616,72319.2]","[0.986921,0,0,0.968004]","[0,0,0,4]","[0,0,0,0]","[-0.919699,-0.80965,-0.838688,0.616123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.635,45.4729]",2203.55,"[2785.83,2730.22,2064.53,3526.32]","[]","[]","[]"
6309,284500,471389,364166,2.06988,22.3956,2.78397e+06,1.25133,1.01425,0.994183,1,1,0.994033,0.913938,1,0,1,0,2,"[1,0]","[1,0]","[31874.2,8123.56]","[-0.368888,-0.503845]","[1.87812,-0.924435]","[34067.8,9176.68]","[-0.0582581,86.9841]","[1,1]","[13,11]","[1,1]","[0,0]","[-398.328,2846.74]","[0.00101153,0.00984839]","[0.122153,0.376148]",8168.93,-1.1971,6,"[135135,89101.5,53038.8,41998.9,24611.6,21151.6]","[0.683498,1.10664,2.32035,0.770839,-1.05745,2.21924]","[-0.153111,2.92455,-2.96254,1.62604,-0.0589721,-2.42546]","[168234,149907,272722,55309.4,39860,98498]","[0.992594,1,0.99,0.981518,0.987932,0.991242]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.605719,-0.911062,-0.568759,-0.887594,-0.717607,-0.727048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.733,110.818]",9669.5,"[4275.19,2825.82,2363.16,3392.72,3344.48,1636.5]","[]","[]","[]"
6318,284500,767082,364166,1,22.3956,2.78397e+06,1.08735,1,0.993432,1,1,0.996403,0.981429,1,0,1,0,2,"[1,0]","[1,0]","[67074,12026.2]","[-0.524449,1.53694]","[-2.43067,-1.90801]","[76511.7,29256.2]","[-0.0315475,0.312851]","[1,-1]","[13,11]","[1,0]","[0,6942.27]","[-573.339,2012.44]","[0.0126349,0.16019]","[1.95777,1.71514]",30619.7,0.162005,3,"[142701,94230.5,22523.1]","[0.709884,0.542469,1.2235]","[0.816397,-2.51537,0.440263]","[180394,109325,41779.3]","[0.992904,0.998263,0.999985]","[0,0,0]","[0,0,0]","[-0.900293,0.0611179,-0.344732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.164,1131.94]",8523.62,"[7012.58,3508.97,1631.05]","[]","[]","[]"
