event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2128,284500,676509,364186,1,837.531,1.04988e+07,0.738662,1,0.999465,1,1,1,1.00267,1,0,1,0,2,"[0,0]","[1,0]","[26384.8,13086.4]","[1.34732,-0.708219]","[-2.9722,2.16537]","[54182,16508.2]","[0.0247421,29.1875]","[1,1]","[13,13]","[1,1]","[1218.58,0]","[600.808,2098.04]","[0.0230729,0.162828]","[1.97045,14.594]",54252.7,0.912407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.875,41.3806]",16.7695,"[]","[]","[]","[]"
2129,284500,4835335,364186,-1,837.531,1.04988e+07,1.22586,0.94641,0.998003,1,1,0.983409,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[35733.7,15895.1]","[-2.12497,-0.844361]","[2.28423,-0.616921]","[151727,21906.3]","[-0.0613708,0.0521164]","[1,-1]","[11,13]","[1,1]","[2451.07,6264.34]","[-604.038,3642.34]","[0.0372557,-0.0108624]","[2.96545,0.896659]",59798.8,1.84795,2,"[45339.4,23250.5]","[-0.927294,-0.64988]","[-1.36172,-0.965962]","[66604.3,28782.6]","[0.991893,1]","[0,4]","[0,0]","[-0.866078,-0.771227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.045,48.9072]",21027.8,"[5296.27,2051.23]","[]","[]","[]"
2136,284500,6815638,364186,1,837.531,1.04988e+07,0.619412,0.92735,0.985263,1,1,0.998807,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[30589.4,18522.4]","[1.73209,0.00887079]","[0.123749,0.266058]","[89158.5,18523.1]","[-0.0139008,-0.0155106]","[1,1]","[13,11]","[1,1]","[0,1519.55]","[140.709,3693.85]","[0.0272097,-0.0207353]","[2.53193,1.26217]",8309.49,-3.09029,1,"[40968]","[2.00644]","[-3.01168]","[155157]","[0.998133]","[0]","[0]","[-0.623134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.813,210.934]",3201.3,"[3874.15]","[]","[]","[]"
2138,284500,5503948,364186,-1,837.531,1.04988e+07,1.25133,1.01425,0.996423,1,1,1.01196,0.979787,1,0,1,0,2,"[0,0]","[1,0]","[28499.6,9136.06]","[0.430316,-0.397958]","[-1.5848,-1.28144]","[31179.4,9869.09]","[-0.406071,-0.356178]","[-1,1]","[13,11]","[1,1]","[0,1352.11]","[214.888,635.795]","[-0.0126699,0.00439715]","[1.16459,0.307554]",56501.5,0.536663,2,"[38562.8,22326.4]","[-0.726337,0.783448]","[-2.68843,2.53471]","[49465.3,29720.1]","[0.626724,0.859665]","[0,5]","[0,0]","[-0.413822,-0.84661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.729,115.758]",30719,"[15488.7,834.971]","[]","[]","[]"
2140,284500,4132015,364186,-1,837.531,1.04988e+07,0,1,0.991885,1,1,0.999212,0.969581,1,0,1,0,2,"[0,0]","[1,0]","[28745.4,13427.5]","[0.917371,0.314501]","[0.465497,-1.88539]","[41713.5,14097.1]","[0.0073204,0.169579]","[-1,-1]","[13,11]","[1,0]","[0,1877.49]","[803.55,3824.67]","[-0.000338554,-0.158555]","[0.0353044,13.2974]",15814.4,0.0208856,1,"[21214]","[0.654012]","[-2.41571]","[26217.4]","[0.999342]","[0]","[0]","[-0.842232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.1097,103.028]",8827.53,"[1721.26]","[]","[]","[]"
2141,284500,3323496,364186,-1,837.531,1.04988e+07,0.553627,0.96126,1,1,1,0.999252,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27616.6,9534.69]","[0.553731,-1.52652]","[1.4447,-1.94237]","[31959.8,22975.9]","[-0.0182738,69.0972]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-604.909,1019.15]","[-0.0132306,0.0515366]","[1.6506,1.10725]",10564.5,-2.55018,1,"[21021.2]","[0.973527]","[-0.436909]","[31984.9]","[0.976957]","[0]","[0]","[-0.907258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.3595,636.741]",6807.4,"[1213.4]","[]","[]","[]"
2142,284500,5146774,364186,1,837.531,1.04988e+07,0.619412,0.93894,1,1,1,1,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[31473.5,8046.1]","[2.21929,-0.777668]","[1.08738,0.926619]","[146501,10604.2]","[-0.0594406,-163.147]","[1,1]","[11,11]","[1,0]","[0,0]","[271.022,-2454.25]","[-0.00121851,-0.0687067]","[0.0788092,0.763993]",44092.8,-2.5962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.324,106.14]",850.645,"[]","[]","[]","[]"
2145,284500,7262053,364186,1,837.531,1.04988e+07,3.34815,0.96199,0.996924,1,1,1.02191,0.916322,1,0,1,0,2,"[0,0]","[1,0]","[33680,11588.4]","[0.884874,0.963527]","[1.76458,-2.08586]","[47749,17396.9]","[0.0193768,0.0326385]","[1,1]","[13,11]","[1,1]","[0,1196.72]","[954.304,48.1043]","[0.00979816,-0.0223756]","[1.27637,1.23345]",30998,-0.223593,1,"[27185.8]","[0.499415]","[-2.32368]","[30908.9]","[0.981483]","[5]","[0]","[0.999428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.359,250.854]",2245.17,"[4267.89]","[]","[]","[]"
2146,284500,3323652,364186,1,837.531,1.04988e+07,0.738662,1.00802,0.997129,1,1,1,0.941278,1,0,1,0,2,"[0,0]","[1,0]","[28096.3,7490.64]","[2.02809,0.888064]","[1.08581,-1.65595]","[108609,10643.7]","[0.0424347,107.475]","[1,1]","[13,11]","[1,0]","[0,0]","[656.066,-458.245]","[-0.0243101,0.0173987]","[1.83158,1.07639]",24048.2,-2.2569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.975,238.67]",0,"[]","[]","[]","[]"
2147,284500,4131411,364186,1,837.531,1.04988e+07,1.55465,1.01425,1.0014,1,1,0.998726,1.01427,1,0,1,0,2,"[0,0]","[1,0]","[32487.3,7744.86]","[1.56164,-0.657112]","[2.54971,-1.31757]","[80835,9478]","[0.0410309,37.8267]","[1,1]","[13,11]","[1,1]","[0,0]","[-189.237,2620.05]","[-0.0085362,0.104059]","[0.697399,5.60811]",52080.4,0.848053,2,"[42604.7,23053.3]","[-0.203832,-0.19034]","[-1.32102,-1.86589]","[44095.9,23739.2]","[1,0.977502]","[0,0]","[0,0]","[-0.913016,-0.757874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.562,86.4425]",4196.61,"[2385.64,4008.74]","[]","[]","[]"
2148,284500,6344265,364186,1,837.531,1.04988e+07,0.738662,0.97097,1.00881,1,1,0.999189,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[37360.2,36257.1]","[0.500456,0.0473503]","[-0.11773,-0.950382]","[42137.2,36297.9]","[-0.0275116,-88.8072]","[-1,1]","[11,13]","[1,0]","[0,0]","[1597,-1336.08]","[0.0156705,5.30992]","[0.95589,123.175]",59708.2,2.4882,1,"[26518]","[0.628493]","[-2.67711]","[32196.6]","[0.967452]","[0]","[0]","[-0.496463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.43,299.171]",820.926,"[2666.45]","[]","[]","[]"
2150,284500,1868590,364186,1,837.531,1.04988e+07,0.619412,1,1.00251,1,1,1,0.941278,1,0,1,0,2,"[0,0]","[0,1]","[623344,30026.8]","[0.0626291,2.26093]","[-0.701474,1.07323]","[624567,145574]","[-4.65843,-0.125397]","[1,1]","[13,13]","[0,1]","[2073.27,0]","[209.172,-464.034]","[0.410965,0.0201154]","[15.1539,1.95515]",617257,2.47544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47546.4,559.176]",0,"[]","[]","[]","[]"
2152,284500,8408965,364186,-1,837.531,1.04988e+07,0.696077,1,1.00644,1,1,0.998119,1.01444,1,0,1,0,2,"[0,0]","[0,1]","[55747.3,46670.1]","[-0.0599087,-1.3699]","[2.39292,2.89133]","[55847.5,97752.5]","[84.8213,-0.0549774]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-831.204,-8.15393]","[0.494497,-0.00949187]","[9.26573,1.31939]",28662,-2.44443,2,"[39742.5,28414]","[1.79989,1.11848]","[-0.499456,-1.05448]","[123641,48718.8]","[0.996721,0.887142]","[0,0]","[0,0]","[0.368585,-0.84446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.119,215.606]",10044.4,"[3713.08,2049.58]","[]","[]","[]"
2153,284500,8398417,364186,1,837.531,1.04988e+07,0.738662,0.910062,1,1,1,0.99942,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[35099.3,11002.2]","[-1.76711,1.27392]","[-0.0633063,-3.05651]","[105732,21204.4]","[0.132416,0.145531]","[-1,1]","[11,11]","[1,1]","[1148.05,12029.1]","[581.406,2895.33]","[0.019759,-0.0140806]","[1.1637,0.762028]",58756.1,-2.92672,1,"[32410.3]","[-0.802227]","[0.675702]","[43801.1]","[0.990823]","[0]","[0]","[-0.803362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.25,211.822]",2915.7,"[3583.96]","[]","[]","[]"
2155,284500,2568417,364186,1,837.531,1.04988e+07,0,0.96126,0.983783,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29000.9,7957.94]","[0.0894549,1.60369]","[-1.99186,0.309209]","[29117,20581.5]","[0.0512924,0.159618]","[1,-1]","[11,13]","[1,1]","[0,0]","[20.2797,0]","[-0.00229758,-0.0980804]","[0.212984,4.97309]",19710.1,1.26166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.467,83.4984]",0,"[]","[]","[]","[]"
2157,284500,5571864,364186,1,837.531,1.04988e+07,0.696077,1.00802,0.997852,1,1,0.974679,0.994745,1,0,1,0,2,"[0,0]","[1,0]","[27424.7,9904.97]","[-2.31818,-0.891787]","[2.49206,-1.24073]","[140629,14111.7]","[0.034956,-0.117641]","[-1,1]","[13,11]","[1,0]","[0,3831.58]","[484.404,-602.968]","[-0.0062861,0.0175117]","[0.422395,1.41466]",18962.2,1.55564,1,"[31708.1]","[1.46556]","[-2.0532]","[72684.7]","[0.978181]","[4]","[0]","[-0.873928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.25,135.939]",4704.79,"[4083.44]","[]","[]","[]"
2158,284500,3365776,364186,-1,837.531,1.04988e+07,1.25133,1,0.984837,1,1,0.999181,0.992543,1,0,1,0,2,"[0,0]","[1,0]","[29468.7,9536.83]","[-2.05083,-2.0754]","[-2.43004,-0.776566]","[116445,38591.9]","[0.145958,0.51001]","[1,-1]","[13,13]","[1,1]","[0,2017.69]","[-275.494,2376.63]","[0.0365929,-0.0586245]","[2.85983,3.0638]",15089.6,0.982417,1,"[20425.6]","[-0.512916]","[-0.148079]","[23524.5]","[0.846699]","[0]","[0]","[-0.66524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.052,71.9999]",13101.4,"[1162.86]","[]","[]","[]"
2159,284500,9554132,364186,1,837.531,1.04988e+07,1.22586,1,0.994506,1,1,0.997256,0.969503,1,0,1,0,2,"[0,0]","[1,0]","[57024.3,7461.47]","[-0.823628,-1.20166]","[1.43143,3.03519]","[77484.4,13529.3]","[0.0428982,-0.124546]","[-1,-1]","[13,13]","[1,1]","[2414.7,0]","[-705.911,1972.87]","[0.0138918,-0.0777765]","[2.40926,4.70221]",24171.6,-0.449721,2,"[21205.1,21033.8]","[-1.9006,-0.475473]","[-1.34348,-1.10373]","[72607.2,23849.8]","[0.981536,0.973948]","[0,0]","[0,0]","[-0.297201,-0.905971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.891,27.0649]",4382.92,"[7038.72,3671.97]","[]","[]","[]"
2165,284500,5568541,364186,1,837.531,1.04988e+07,0.351687,0.96126,1.00078,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28971,23345.7]","[0.430444,-1.03895]","[2.49266,-0.530743]","[31696.6,37120.8]","[-0.0393181,-0.14679]","[1,1]","[11,13]","[1,1]","[0,1852.28]","[-494.319,2201.87]","[-0.0304715,-0.0110101]","[2.97831,1.22557]",14498.2,-1.02036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.16,123.982]",0,"[]","[]","[]","[]"
2166,284500,4531878,364186,1,837.531,1.04988e+07,1.08735,1,0.993339,1,1,0.997079,0.952143,1,0,1,0,2,"[0,0]","[0,1]","[29758.7,27676.9]","[0.0192812,-0.349814]","[-0.158322,1.22505]","[29764.4,29387.9]","[-119.504,-0.040966]","[-1,1]","[13,13]","[0,1]","[0,0]","[-84.6483,4226.98]","[-1.52926,0.0269708]","[18.1896,2.82298]",45851.6,1.10251,3,"[50175,28554.7,21263.7]","[-0.269975,0.541546,-2.42717]","[-2.02075,-2.2962,2.71973]","[52694.2,33471.4,121446]","[0.991433,0.997092,0.983459]","[0,0,0]","[0,0,0]","[-0.911647,-0.885132,-0.768411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3372,147.129]",2766.75,"[1945.22,3620.96,1686.74]","[]","[]","[]"
2167,284500,3204848,364186,1,837.531,1.04988e+07,0.402058,1,0.996274,1,1,0.998346,0.916691,1,0,1,0,2,"[0,0]","[1,0]","[35852.8,9911.33]","[-0.315236,-2.06779]","[0.994157,-3.01777]","[37649.1,39812.9]","[-0.0650291,-0.120228]","[1,1]","[13,11]","[1,0]","[0,1739.8]","[132.456,57.9635]","[-0.00871681,-0.00893372]","[1.25989,0.339004]",43432.1,-0.739435,1,"[24110.6]","[-1.25444]","[-3.03963]","[45857.2]","[0.891279]","[0]","[0]","[-0.883071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.887,282.634]",7367.29,"[1769.92]","[]","[]","[]"
2168,284500,3234164,364186,1,837.531,1.04988e+07,1.32095,1,0.998629,1,1,1,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[29078.2,7004.63]","[-2.34412,2.04588]","[-0.582403,-1.34073]","[152952,27546.4]","[-0.0763588,0.250235]","[1,-1]","[13,11]","[1,0]","[0,0]","[-122.828,1427.94]","[-0.0158642,-0.0378538]","[1.01891,0.885515]",37302.9,2.49748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.836,72.9558]",0,"[]","[]","[]","[]"
2171,284500,2552295,364186,-1,837.531,1.04988e+07,0.351687,0.93241,1,1,1,1,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[30786.7,10874.7]","[1.21582,1.24855]","[1.42545,-1.05906]","[56486.4,20510.8]","[-0.00652885,0.362751]","[1,1]","[11,11]","[1,0]","[0,0]","[260.802,-229.201]","[-0.0186633,0.0913989]","[1.7453,4.23911]",40657.5,-1.85073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.002,313.923]",4.12109,"[]","[]","[]","[]"
2172,284500,6490501,364186,1,837.531,1.04988e+07,1.22586,1.01425,1.0013,1,1,0.999212,0.958939,1,0,1,0,2,"[0,0]","[1,0]","[25683.6,7362.26]","[1.2365,-0.239331]","[1.91761,-2.91037]","[47950.6,7574.12]","[0.0110016,0.0336304]","[-1,-1]","[13,11]","[1,1]","[0,2500.66]","[2.92432,830.448]","[-0.00136654,0.0142992]","[0.1487,0.531854]",33024.1,-1.55655,1,"[24939.3]","[0.433818]","[0.688882]","[27904.4]","[0.861887]","[0]","[0]","[-0.350447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.6546,264.163]",989.48,"[2425.24]","[]","[]","[]"
2174,284500,6205453,364186,1,837.531,1.04988e+07,1.55465,0.92831,0.995931,1,1,1,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[30673,13622.6]","[1.84555,0.737669]","[1.26263,-2.1383]","[99527,17500.5]","[-63.6292,-63.8736]","[1,-1]","[11,13]","[1,1]","[0,0]","[99.9964,33.8381]","[-0.0533437,-0.593013]","[2.61452,50.1905]",16668.9,-1.9377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.796,58.6165]",0,"[]","[]","[]","[]"
2178,284500,2402183,364186,-1,837.531,1.04988e+07,0.923924,1.00336,0.996912,1,1,1.00626,0.990887,1,0,1,0,2,"[0,0]","[1,0]","[36120.2,14686.1]","[2.00125,-1.73647]","[0.207216,-2.80604]","[136056,42982]","[0.38443,0.0727081]","[1,-1]","[13,11]","[1,0]","[1078.71,0]","[-679.925,2916.48]","[-0.00197829,0.264864]","[0.151885,6.23552]",35816.4,-2.50068,2,"[45968.8,23301.8]","[0.321252,-1.7674]","[1.99368,-1.46503]","[48648.3,70423.4]","[0.995797,0.990544]","[0,5]","[0,0]","[-0.932991,0.285333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.076,200.853]",3651.1,"[3424.1,3546.03]","[]","[]","[]"
2179,284500,2436584,364186,-1,837.531,1.04988e+07,0.738662,1,0.987639,1,1,1.0099,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[34936.5,7639.28]","[0.206349,-0.825905]","[0.79084,2.79355]","[35683.1,10396.8]","[-0.114662,-0.0338497]","[1,-1]","[13,13]","[1,1]","[0,0]","[-150.946,1183.96]","[-0.0852545,-0.000467859]","[8.26659,0.0328901]",33360.5,-2.56848,2,"[23115.1,22550.2]","[2.37722,-1.15617]","[0.36791,-2.2675]","[125664,39628.6]","[0.991719,0.985793]","[0,5]","[0,0]","[-0.815529,0.770762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.96,36.0393]",9063.05,"[5325.81,2258.58]","[]","[]","[]"
2180,284500,2247818,364186,0.0758617,837.531,1.04988e+07,1.74563,1,0.987326,1,1,0.999467,1.01942,1,0,1,0,2,"[0,0]","[1,0]","[45686.7,10967.4]","[-1.79483,-1.01626]","[-0.10746,2.68415]","[141277,17135.4]","[-0.0753326,148.771]","[1,1]","[13,11]","[1,0]","[0,0]","[1338.36,4416.45]","[-0.0144877,0.0312122]","[1.35038,1.61466]",28100.7,2.45151,1,"[33065.3]","[-0.881394]","[-2.732]","[46933.1]","[0.972148]","[0]","[0]","[-0.851988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.342,188.648]",1265.2,"[2717.69]","[]","[]","[]"
2181,284500,2401315,364186,0.842592,837.531,1.04988e+07,0.75088,1,0.9985,1,1,0.999213,1.00626,1,0,1,0,2,"[0,0]","[1,0]","[26863.2,14337]","[-1.36759,-1.02269]","[-1.71568,0.126747]","[56152.1,22511.4]","[-0.0268946,-0.117879]","[1,1]","[13,13]","[1,1]","[0,1095.98]","[696.649,438.897]","[-0.0331419,0.0154857]","[3.61838,1.40216]",62013.8,1.67093,1,"[25046.6]","[-0.246058]","[0.0560873]","[26544.9]","[0.802853]","[0]","[0]","[-0.66757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.791,57.0922]",1419.46,"[2255.01]","[]","[]","[]"
2184,284500,6492164,364186,1,837.531,1.04988e+07,1.22586,1,0.993875,1,1,1,0.98589,1,0,1,0,2,"[0,0]","[1,0]","[29132,9036.91]","[-2.06608,0.25351]","[-2.07902,0.691923]","[116827,9329.46]","[-0.278931,0.00402832]","[-1,1]","[13,13]","[1,1]","[0,0]","[-77.874,186.16]","[0.0313394,-0.0232949]","[2.99214,1.31095]",23113.6,2.05344,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.954,21.3569]",373.268,"[]","[]","[]","[]"
2185,284500,2373551,364186,-1,837.531,1.04988e+07,0.923924,0.919907,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27577.8,11060.2]","[0.45967,0.097745]","[-2.36144,-0.788001]","[30543,11113.1]","[-0.101282,0.017827]","[1,1]","[11,11]","[1,1]","[0,1754.89]","[583.687,-677.233]","[-0.00443095,-0.0250436]","[0.260236,2.09559]",29118.4,1.01781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.385,210.92]",0,"[]","[]","[]","[]"
2190,284500,2485180,364186,1,837.531,1.04988e+07,0.923924,1.00802,0.999317,1,1,1,0.894754,1,0,1,0,2,"[0,0]","[1,0]","[30371.9,8198.02]","[0.8319,-0.968248]","[1.33619,-0.13509]","[41501.9,12350.6]","[0.174545,-0.133274]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2565.52,717.151]","[0.0971286,-0.0405128]","[10.1249,1.73325]",20880.4,-1.96466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.3543,348.255]",21768.8,"[]","[]","[]","[]"
2191,284500,2550040,364186,1,837.531,1.04988e+07,0.696077,0.9655,1,1,1,0.998218,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33979.4,12437.7]","[0.214267,-2.67294]","[-1.78425,0.25262]","[34762.4,90494]","[-0.110325,0.82626]","[-1,1]","[11,13]","[1,0]","[0,0]","[917.247,1213.62]","[0.0130684,-0.80051]","[1.02283,45.7635]",25813.9,1.03292,1,"[28806.1]","[-1.2963]","[1.46282]","[56801.5]","[0.989679]","[0]","[0]","[-0.854603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.099,68.3575]",4033.03,"[3761.74]","[]","[]","[]"
