event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13116,284500,4621,392517,1,0.00488576,25472.8,1.21412,1,0.997352,1,1,0.986591,0.999621,1,0,1,0,2,"[0,0]","[1,1]","[287860,57364.8]","[0.468583,1.11442]","[1.23624,2.38847]","[320046,96828.9]","[0.0128536,-0.0131607]","[-1,1]","[13,13]","[1,1]","[0,0]","[-636.066,325.225]","[-0.00410633,-0.0016667]","[1.08257,0.244618]",357986,-1.58175,3,"[125568,60582.3,33842.8]","[-0.831268,-2.16357,-0.132794]","[-2.6872,0.66041,0.409389]","[172281,267143,34589.8]","[0.996842,1,0.968301]","[4,0,0]","[0,0,0]","[-0.367804,-0.918419,-0.76424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29587.8,383.855]",2172.41,"[5319.85,2475.95,3162.59]","[]","[]","[]"
13128,284500,2828,392517,1,0.00488576,25472.8,0.923924,1,0.993236,1,1,1,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[128157,88808.8]","[0.480926,0.548089]","[-2.4876,1.1623]","[143266,102485]","[0.00555801,0.0842104]","[1,-1]","[13,13]","[1,1]","[0,0]","[-875.897,-188.476]","[0.00727476,-0.000629828]","[1.29825,0.0909228]",89449.9,0.0898868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5126.92,4065.85]",0,"[]","[]","[]","[]"
13135,284500,4391,392517,1,0.00488576,25472.8,1.25133,0.96787,0.998006,1,1,0.998587,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[113417,32037.7]","[-0.0364939,2.14765]","[-1.21789,2.61296]","[113492,139067]","[0.00106049,-0.0437737]","[-1,1]","[11,13]","[1,1]","[0,0]","[-322.701,-290.152]","[-0.00448814,0.0093903]","[0.649188,1.00468]",92138.1,1.91637,1,"[30568.2]","[-2.20239]","[0.561481]","[140135]","[0.655421]","[0]","[0]","[-0.0215555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1754.89,417.075]",4434.52,"[3212.17]","[]","[]","[]"
13139,284500,4786,392517,1,0.00488576,25472.8,1.21412,0.985702,1,1,1,0.997555,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[231855,227889]","[1.07864,0.292996]","[-0.824717,2.08112]","[380328,237741]","[0.107338,0.0604401]","[1,-1]","[11,11]","[1,1]","[1491.86,0]","[165.829,3888.34]","[0.00680403,-0.00361385]","[0.719204,0.548402]",57847,-2.27483,3,"[51892.9,42315.6,23713.7]","[-0.850074,-2.22912,-1.37609]","[1.90242,-1.32507,-1.03147]","[72115.8,198985,50028.6]","[0.985271,1,0.933634]","[0,0,0]","[0,0,0]","[-0.91812,-0.861013,-0.657145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2671.06,1202.25]",13883.2,"[6484.58,2686.66,2223.92]","[]","[]","[]"
13140,284500,4877,392517,1,0.00488576,25472.8,1.32095,1,0.99404,1,1,0.888259,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[333158,48781.5]","[0.568299,1.36609]","[-2.7536,-2.0144]","[388420,101833]","[-0.0152369,0.00623608]","[-1,1]","[13,13]","[1,1]","[0,0]","[-33.3947,-269.832]","[-0.00945629,-0.00527117]","[2.09502,0.670471]",394649,0.634176,2,"[51566.8,23675.6]","[0.551614,0.0232191]","[-1.16817,-2.75914]","[59884.2,24199.9]","[0.970233,0.997973]","[0,4]","[0,0]","[-0.488896,0.852411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13597.6,577.576]",917.281,"[4158.81,2172.72]","[]","[]","[]"
13147,284500,2525,392517,1,0.00488576,25472.8,0.75088,0.965765,1,1,1,1.05772,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[160007,98214.3]","[-0.932051,-0.492319]","[2.26655,-0.67639]","[234687,110359]","[-0.0259681,-0.029006]","[1,-1]","[11,11]","[1,1]","[13319.7,0]","[530.479,13.871]","[-0.000763095,-0.0045388]","[0.100179,0.495699]",57432.3,-2.8834,2,"[55456.9,42380.6]","[-1.16583,-1.94253]","[-0.732,-0.383693]","[97944.8,150952]","[0.998861,0.996825]","[5,5]","[0,0]","[0.999783,0.995349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.62,775.104]",3669.27,"[1254.59,4524.67]","[]","[]","[]"
13159,284500,4471,392517,1,0.00488576,25472.8,1.25133,0.98089,0.995241,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[167131,59300.8]","[-1.12313,-0.722199]","[-0.820658,3.09104]","[284099,75449.6]","[0.0555649,0.0487862]","[1,-1]","[11,13]","[1,1]","[1768.88,0]","[97.0196,2040.88]","[-0.0252485,0.0339557]","[2.31631,4.29826]",158664,2.2242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3342.89,147.329]",31803.2,"[]","[]","[]","[]"
13160,284500,4546,392517,1,0.00488576,25472.8,1.21412,0.946769,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[232633,74372]","[0.456251,1.20354]","[-1.94044,-1.00776]","[257269,135061]","[0.0462227,0.0416069]","[1,-1]","[11,11]","[1,1]","[0,0]","[1160.6,256.446]","[0.00215251,0.00932794]","[0.204999,1.25669]",276214,1.41724,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1851.69,320.341]",0,"[]","[]","[]","[]"
13168,284500,2112,392517,1,0.00488576,25472.8,0.696077,0.953317,1,1,1,0.999922,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[80252.1,62014.9]","[-1.77007,0.365414]","[2.41019,-0.644006]","[242425,66201.5]","[60.0572,59.8249]","[1,-1]","[11,11]","[1,1]","[0,0]","[-634.273,4336.94]","[-0.0886149,-0.138925]","[8.37282,19.4933]",91576.2,-0.54933,1,"[43373.9]","[0.537307]","[-2.81151]","[50774.8]","[0.986036]","[0]","[0]","[0.231872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.165,86.6585]",7324.92,"[2025.75]","[]","[]","[]"
13176,284500,4014,392517,1.11912,0.00488576,25472.8,1.26205,1,0.994261,1,1,0.997293,1,1,1,0,0,2,"[0,0]","[1,0]","[175646,68342.1]","[0.674688,-0.110289]","[2.85081,-1.62441]","[217163,68758.2]","[-0.00738525,-0.0303268]","[1,-1]","[11,13]","[0,1]","[3600.2,0]","[329.229,283.241]","[-0.0628482,0.00658779]","[5.3002,1.21364]",454725,0.833718,4,"[378146,321239,50305.3,21304]","[0.300892,1.08294,1.8562,1.06474]","[-1.20274,2.98062,0.805103,-1.16662]","[395802,529717,164909,34789.6]","[0.987743,0.993432,0.98008,0.908396]","[0,0,0,0]","[0,0,0,0]","[-0.83797,-0.783181,-0.909611,-0.646823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1979.23,1370.55]",367.312,"[6205.67,8364.26,2293.54,1698.78]","[]","[]","[]"
13183,284500,4577,392517,1,0.00488576,25472.8,1.21412,0.99093,0.995698,1,1,0.998155,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[82161.7,81661.3]","[0.757285,1.03641]","[-0.612077,-2.30857]","[106868,129589]","[-0.00266171,0.0119219]","[1,-1]","[13,11]","[1,1]","[0,0]","[15.9887,1059.73]","[-0.0196253,0.0100309]","[3.34915,1.27148]",200846,1.72307,2,"[142579,27775.9]","[-1.79468,1.50176]","[-1.25722,2.88627]","[440869,65610.4]","[0.989213,0.997894]","[0,0]","[0,0]","[-0.888846,-0.819981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.106,455.853]",3390.86,"[3292.75,3665.16]","[]","[]","[]"
13188,284500,4917,392517,1,0.00488576,25472.8,1.32095,1,0.991851,1,1,0.998249,0.936284,1,0,1,0,2,"[0,0]","[1,1]","[105489,89043.4]","[2.29044,-0.250998]","[2.17726,2.05418]","[526413,91863.1]","[-0.0629501,-0.0150414]","[1,-1]","[13,13]","[1,1]","[0,0]","[-624.983,-1105.25]","[-0.00489666,-0.0124768]","[0.728971,2.11196]",224558,-0.842044,2,"[34376.4,24272]","[0.842667,1.34754]","[2.63221,2.51809]","[47619.3,49952.2]","[0.999703,0.998223]","[0,0]","[0,0]","[-0.327025,-0.911743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3933.9,492.342]",13188.8,"[2285.96,3645.33]","[]","[]","[]"
13190,284500,2060,392517,1,0.00488576,25472.8,0.696077,0.9652,0.999389,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[185654,65691.1]","[-1.26642,-1.20751]","[-1.54871,-2.33256]","[355524,119692]","[0.0327606,0.0328598]","[-1,1]","[13,11]","[1,0]","[0,0]","[1608.72,538.259]","[0.00487815,0.00739666]","[0.685465,0.521212]",236463,1.38596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11902.9,190.948]",0,"[]","[]","[]","[]"
13198,284500,2855,392517,1,0.00488576,25472.8,0.923924,0.960534,1,1,1,1.00001,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[154865,124354]","[0.621718,-0.0731764]","[2.83468,2.67073]","[185771,124687]","[-0.0340672,-0.0829964]","[-1,1]","[11,11]","[1,0]","[0,0]","[787.701,-547.794]","[-0.00207107,-4.55861e-05]","[0.310142,0.00426338]",265404,-0.102205,1,"[75963.6]","[0.641932]","[-1.23731]","[92623.7]","[0.999527]","[0]","[0]","[-0.421348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.23,1064.46]",3606.16,"[3158.24]","[]","[]","[]"
13200,284500,4055,392517,1,0.00488576,25472.8,1.26205,0.99093,1.00264,1,1,0.99973,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[126590,80110.3]","[1.12348,1.142]","[-1.43732,0.276598]","[215248,138279]","[-0.0100517,0.00463676]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1103.13,631.157]","[0.0204326,-0.0321404]","[4.57085,2.17396]",144605,2.02011,1,"[32845.9]","[0.767829]","[-2.15084]","[43684.1]","[0.905824]","[0]","[0]","[-0.946919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.93,346.072]",1427.84,"[3333.1]","[]","[]","[]"
13204,284500,4437,392517,1,0.00488576,25472.8,1.25133,0.973455,1,1,1,0.998915,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[203047,190228]","[-0.987128,0.640487]","[1.23402,-2.07411]","[310272,230598]","[0.0137043,0.107374]","[-1,1]","[11,11]","[1,1]","[0,0]","[-157.633,-1171.58]","[-0.00820355,0.00175657]","[1.14348,0.120387]",153318,-2.23711,2,"[120024,37702.8]","[1.86313,-1.69481]","[0.831325,0.136134]","[396113,106238]","[0.998416,1]","[0,0]","[0,0]","[-0.651535,-0.35297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3109.28,1202.51]",16298.8,"[9632.42,2769.86]","[]","[]","[]"
13208,284500,4683,392517,1,0.00488576,25472.8,1.21412,0.993444,1,1,1,0.999521,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[185504,152213]","[0.439792,0.0302809]","[2.52028,-1.11362]","[203735,152283]","[-0.0254307,0.0992165]","[1,-1]","[11,11]","[1,1]","[0,0]","[3249.54,2146.93]","[0.000798814,0.0101949]","[0.152417,0.814366]",77292.3,0.154453,1,"[21707.2]","[-0.529411]","[0.151324]","[25214.7]","[0.824279]","[0]","[0]","[-0.749551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.268,722.013]",21319.9,"[1646.63]","[]","[]","[]"
13211,284500,4845,392517,1,0.00488576,25472.8,1.32095,0.9823,0.99725,1,1,0.99659,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[148376,109040]","[-1.18299,0.17754]","[1.91804,1.46218]","[264886,110763]","[-0.0331268,-0.0142212]","[1,-1]","[13,11]","[1,1]","[0,0]","[-247.99,-600.822]","[0.0226069,0.0135842]","[3.27292,2.36018]",178609,-0.837712,3,"[138395,25946.6,20026.9]","[-2.07784,1.56089,2.49304]","[-1.43366,1.25614,1.8003]","[561423,64734.4,122046]","[1,1,0.995755]","[0,0,0]","[0,0,0]","[-0.912066,-0.256432,-0.770985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2107.59,358.976]",5966.31,"[5948.34,2381.85,2743.29]","[]","[]","[]"
13215,284500,5080,392517,1,0.00488576,25472.8,1.1961,0.95884,0.989329,1,1,1,0.95437,1,1,1,0,2,"[0,0]","[1,1]","[172481,37538.4]","[-0.171094,-0.802798]","[1.09691,-0.178436]","[175012,50298.6]","[-0.0330658,-0.029892]","[1,-1]","[13,11]","[1,1]","[0,0]","[-591.895,3674.69]","[-0.00263722,0.0142595]","[0.398397,0.917102]",181312,-2.18653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7601.56,34.2651]",0,"[]","[]","[]","[]"
13225,284500,6418,392517,1,0.00488576,25472.8,1.22586,0.939774,1,1,1,1,1.00531,1,1,0,0,2,"[0,0]","[1,1]","[69640.7,59479.7]","[0.023292,-1.67946]","[-1.35301,-0.560461]","[69659.6,165030]","[-0.0171661,-0.0406952]","[-1,1]","[11,11]","[1,1]","[0,0]","[5382.71,88.04]","[0.0124948,0.019872]","[1.20039,1.56186]",110650,2.20705,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.793,305.579]",0,"[]","[]","[]","[]"
13229,284500,6892,392517,1,0.00488576,25472.8,1.1961,1,0.999264,1,1,1,0.922077,1,0,1,0,2,"[0,0]","[1,1]","[120074,63383.1]","[1.28028,-0.0153679]","[-1.56537,-0.262168]","[232679,63390.7]","[0.0254097,0.0223274]","[1,-1]","[13,13]","[1,1]","[0,0]","[-584.622,135.728]","[0.0121992,0.0130154]","[1.42235,2.02023]",142471,1.99868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4084.87,390.683]",0,"[]","[]","[]","[]"
13236,284500,5463,392517,1,0.00488576,25472.8,1.26459,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[193486,187048]","[-0.217526,-0.883804]","[-0.456443,2.59816]","[198082,264981]","[0.0216179,-0.0173569]","[-1,1]","[11,11]","[1,1]","[0,0]","[980.801,821.475]","[-0.0193859,0.0310172]","[3.35606,3.25869]",43970.4,-1.64274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.869,1627.34]",538.293,"[]","[]","[]","[]"
13240,284500,5867,392517,0.991859,0.00488576,25472.8,1.32095,1,0.98818,1,1,0.999187,1.03039,1,0,1,0,2,"[0,0]","[1,1]","[242808,134173]","[-0.626462,0.301458]","[0.588301,-0.543313]","[292033,140316]","[-0.0193315,0.0417392]","[-1,1]","[13,13]","[1,1]","[0,0]","[-224.848,-1.70119]","[-0.00825136,0.0112607]","[1.01245,2.4226]",277660,-2.03655,1,"[265094]","[1.30081]","[2.38169]","[523601]","[0.993834]","[0]","[0]","[-0.631234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12736.7,3818.34]",3774.97,"[12677.4]","[]","[]","[]"
13251,284500,6853,392517,1,0.00488576,25472.8,1.1961,0.98458,0.996013,1,1,0.999691,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[143255,59507.8]","[-0.300763,0.420691]","[-2.48769,-2.47369]","[149784,64851.9]","[-0.0439644,0.0748672]","[1,-1]","[11,13]","[1,1]","[0,0]","[365.278,2028.84]","[-0.0239304,-0.0233963]","[3.46884,4.15179]",280339,0.338144,1,"[103245]","[-0.504339]","[2.8735]","[117308]","[1]","[0]","[0]","[-0.935233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.432,349.61]",2863.44,"[4000.75]","[]","[]","[]"
13252,284500,6905,392517,1,0.00488576,25472.8,1.1961,0.960534,1,1,1,0.998177,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[171132,95526.9]","[0.640412,-0.127059]","[-0.706717,-2.0482]","[207440,96299]","[-0.0155602,-0.0201797]","[-1,1]","[11,11]","[1,1]","[2376.59,0]","[1286.66,445.171]","[0.0277552,0.00798046]","[1.67966,1.12929]",204924,2.10454,1,"[20172.4]","[1.95785]","[1.30913]","[73063.4]","[0.668819]","[0]","[0]","[-0.841894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.96,1410.88]",613.688,"[1510.86]","[]","[]","[]"
13260,284500,5875,392517,1,0.00488576,25472.8,1.32095,0.97695,0.994065,1,1,1,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[840647,798878]","[0.309225,-0.0106719]","[-2.09938,1.00343]","[881159,798923]","[-0.0275526,0.0146494]","[-1,1]","[13,11]","[1,1]","[0,0]","[-826.59,-1650.18]","[-0.000988127,-0.000138989]","[0.218105,0.0241133]",55357.2,1.68808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606906,8415.33]",0,"[]","[]","[]","[]"
13263,284500,6144,392517,0.989593,0.00488576,25472.8,1.32095,0.959565,1,1,1,0.997332,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[153262,135471]","[-1.02139,-1.1749]","[-1.16353,-0.250353]","[240403,240235]","[-0.0520401,0.0407562]","[1,-1]","[11,11]","[1,1]","[0,0]","[149.836,2001.82]","[0.00122041,-0.00648246]","[0.116007,0.657541]",291775,-2.23263,2,"[385779,26162.6]","[-0.013756,1.50774]","[1.54232,1.9882]","[386226,62186.3]","[0.988273,1]","[0,0]","[0,0]","[-0.865987,-0.777036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.31,1947.79]",2385.97,"[4772.37,1813.12]","[]","[]","[]"
13271,284500,5043,392517,1.12906,0.00488576,25472.8,1.1961,1,0.994349,1,1,1.42884,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[123699,95184.2]","[-2.39556,-0.491793]","[2.56595,-2.88605]","[684392,106929]","[-0.0671721,0.029211]","[-1,1]","[13,13]","[1,1]","[0,0]","[-648.852,321.127]","[-0.000327673,-0.0123584]","[0.0376287,2.34625]",108402,-2.36147,5,"[318845,44311.2,40236.4,31922.4,21914.8]","[-1.50549,-1.22473,-1.01213,2.12422,-0.825852]","[0.061879,3.03968,-0.300146,-2.99041,2.65072]","[754801,82150.9,63061.6,135600,30177.9]","[0.999879,0.999142,0.979187,0.966617,0.9384]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.687476,-0.510906,-0.75178,0.995272,-0.867707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5391.3,1898.45]",9005.1,"[15763.2,4818.83,8152.84,2235.25,1777.42]","[]","[]","[]"
13293,284500,5299,392517,1,0.00488576,25472.8,1.26459,0.935485,1,1,1,1.00005,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[117090,33946.1]","[-0.0584633,-0.393243]","[1.14251,1.62866]","[117290,36604.8]","[-0.0112572,0.066124]","[-1,1]","[11,11]","[1,1]","[1063.77,0]","[-248.615,398.383]","[-0.00134486,0.0389454]","[0.132034,2.05648]",182442,-1.59324,1,"[63649.7]","[-0.766439]","[2.37846]","[83812]","[0.999363]","[0]","[0]","[-0.856255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.19,130.44]",17290.7,"[3492.1]","[]","[]","[]"
13297,284500,5923,392517,1,0.00488576,25472.8,1.32095,0.970166,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[121341,113602]","[-0.670566,-0.348104]","[0.631824,-2.93727]","[149660,120555]","[0.0763648,0.0969512]","[-1,1]","[11,11]","[1,1]","[0,0]","[2609.58,971.674]","[0.00776409,0.0216022]","[0.931673,1.7213]",51654.1,-1.1325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.587,444.024]",0,"[]","[]","[]","[]"
13301,284500,6297,392517,1,0.00488576,25472.8,1.22586,0.97994,0.994149,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[206145,113320]","[0.501566,0.940076]","[1.26205,-1.98954]","[232623,167192]","[0.0116577,0.0467758]","[1,-1]","[11,13]","[1,1]","[0,0]","[-263.385,-753.155]","[0.00676722,-0.00864778]","[1.05686,1.26103]",103398,-1.78556,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.25,2782.33]",22263,"[]","[]","[]","[]"
13303,284500,6468,392517,1,0.00488576,25472.8,1.26459,1,1.02211,1,1,0.999889,0.931394,1,0,1,0,2,"[0,0]","[0,1]","[307131,101921]","[-0.0457098,0.438464]","[-2.3318,2.48961]","[307452,111876]","[-0.0523071,0.0190964]","[-1,1]","[13,13]","[0,1]","[0,0]","[-964.664,276.227]","[-0.0237414,0.00449154]","[2.98893,0.732699]",400733,0.499146,1,"[64493.6]","[-1.40124]","[-2.64405]","[139099]","[0.999841]","[0]","[0]","[-0.909171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31489,957.922]",13200.5,"[13377]","[]","[]","[]"
13319,284500,5636,392517,1,0.00488576,25472.8,1.22586,0.976271,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[210860,114590]","[-0.320116,0.708937]","[-2.10657,0.738512]","[221756,144612]","[0.0405121,0.0443115]","[-1,1]","[11,11]","[1,1]","[0,0]","[-250.061,123.532]","[0.000966335,0.0128348]","[0.125561,1.18382]",107471,1.39993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1401.16,842.545]",0,"[]","[]","[]","[]"
