event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6313,284500,4682,370118,1,0.057002,101591,1.1961,0.868521,1,1,1,1.15018,0.95786,1,1,0,0,2,"[1,1]","[1,0]","[36500.7,16668]","[0.68003,0.798752]","[1.14394,1.6949]","[45270.7,22273.9]","[0.0968361,0.0161667]","[-1,-1]","[11,11]","[1,1]","[13941.3,0]","[-200.721,231.473]","[-0.00979984,-0.0354422]","[0.927414,2.08703]",399625,-2.47458,6,"[206987,152317,78805.5,76460.7,38261,28798.4]","[0.193839,-0.650189,0.759782,0.0902902,-2.48808,0.0573675]","[1.35337,-0.496718,0.0933458,0.55796,2.49933,-1.68405]","[213452,186437,103014,77242.9,231982,29466.8]","[0.998954,1,0.99301,0.969828,0.572744,0.99133]","[5,0,5,4,5,5]","[1,0,1,1,1,1]","[0.179508,-0.40675,0.997714,-0.922866,0.991952,0.999757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.418,345.23]",23190.7,"[5062.52,3401.28,3211.32,1793.12,5274.52,1359.99]","[]","[]","[]"
6323,284500,5326,370118,1,0.057002,101591,1.1961,0.97994,0.998159,1,1,1.16369,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[258703,238107]","[0.141726,-0.0987781]","[1.30129,-1.57878]","[261306,239269]","[0.0971756,0.0443153]","[1,1]","[11,13]","[1,1]","[54969.5,2680.75]","[3620.4,96.1849]","[-0.0102914,-0.00384205]","[1.09769,0.807771]",183143,1.78736,7,"[327070,141945,131525,103793,58706.1,40855.6,32592]","[-0.209934,-0.161197,-1.56593,0.530699,0.318388,1.31325,0.710952]","[-2.08127,-0.98678,0.704408,1.96145,-2.65336,1.32489,-1.42609]","[339486,144966,328967,120194,62646.1,81709.4,41350.8]","[0.999543,0.989906,0.997695,0.99,0.996547,0.999815,0.612486]","[5,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[-0.53051,0.993038,-0.759611,0.913611,-0.899394,-0.779476,-0.728386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.75,21175.3]",1036.52,"[3369.6,1298.24,10354.2,2696.82,2010.61,3155.75,5421.48]","[]","[]","[]"
6330,284500,8646,370118,1,0.057002,101591,1.55465,0.97435,0.995149,1,1,0.89532,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[108034,45189.5]","[-0.937366,0.301092]","[-0.240521,1.77019]","[159075,47253.4]","[-0.0812061,0.0638616]","[1,1]","[13,11]","[0,1]","[0,0]","[-463.08,116.906]","[0.0178368,-0.00428459]","[3.33992,0.379358]",371464,-2.16549,6,"[205495,118485,105775,75868.6,51019.2,34727.1]","[-0.18983,-0.40868,0.688622,-0.602597,2.14082,-1.60482]","[0.494772,1.46296,3.11763,0.669136,2.03433,-2.41229]","[211975,129297,132240,90415.1,220055,90036.8]","[0.992473,0.998838,0.990171,0.998696,0.991346,0.984419]","[5,4,5,0,0,0]","[1,1,1,0,0,0]","[0.998245,-0.710487,-0.84018,-0.831266,-0.258012,-0.786947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.349,167.174]",2252.94,"[2324.8,1522,4567.33,3951.55,3024.94,5333.57]","[]","[]","[]"
6336,284500,8400,370118,1,0.057002,101591,1.55465,0.963289,1,1,1,0.888094,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[297609,38174.7]","[-0.609069,-0.355947]","[2.28133,-0.18612]","[354538,40618.7]","[-0.0127068,-0.0317535]","[1,-1]","[11,11]","[1,1]","[0,1932.29]","[-2216.7,504.713]","[-0.00555238,0.00689912]","[0.842786,0.580686]",261386,-0.580697,7,"[118453,115176,110767,97938.5,57777.6,26606.6,26181]","[-0.935983,-0.763221,-0.0560028,0.17568,-0.856997,1.73717,-2.03862]","[1.83251,3.04775,-1.41118,-0.024195,-2.41845,-1.45439,-1.13076]","[174585,151253,112141,99948.5,80632.5,77951.7,102408]","[0.992228,1,0.999088,0.996014,1,0.982881,0.961256]","[5,4,5,5,0,0,5]","[1,1,1,1,0,0,1]","[0.999999,0.0160748,-0.463301,-0.909893,-0.838364,-0.889992,0.669082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.88,177.248]",4948.33,"[8980.17,6024.17,14029.9,2428.7,11398.5,2985.56,1176.13]","[]","[]","[]"
6338,284500,9886,370118,1,0.057002,101591,0.738662,0.96654,0.998983,1,1,1.08519,0.99197,1,1,0,0,2,"[1,1]","[0,1]","[79305.4,30784.5]","[1.05427,-0.284468]","[-1.16055,-1.68379]","[127615,32038.5]","[0.0186882,0.00959396]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1362.92,-813.364]","[0.00409206,-0.00179332]","[0.605661,0.209228]",266397,-0.619257,6,"[257676,106849,39946.6,36209.2,27597,21740]","[-0.256281,-0.238071,0.664016,0.236544,0.170069,0.785981]","[2.09342,2.97723,-1.52351,2.3566,1.49971,-0.214796]","[267104,110677,49716.7,37956.3,28400.9,29032.7]","[0.996805,0.994463,0.996039,0.989913,0.994714,0.970033]","[5,5,0,5,0,0]","[1,1,0,1,0,0]","[0.100915,0.999745,-0.793436,-0.0994863,-0.513392,-0.629373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.6,38.1345]",5307.84,"[5668.83,5016.66,2100.68,1978.1,4584.31,1703.14]","[]","[]","[]"
6347,284500,9087,370118,1,0.057002,101591,0.187531,0.97695,0.995931,1,1,0.967065,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[193554,14261]","[0.00723102,0.340553]","[-2.11049,-0.439135]","[193559,15096.4]","[-0.0262909,-0.0797882]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1003.9,-1040.06]","[-0.00769669,0.0197613]","[1.24228,2.00636]",298430,1.10692,6,"[159609,113303,105718,55756.8,45344.2,37855.7]","[-1.44988,-1.15537,-0.631378,-1.01118,0.606457,-0.315093]","[-0.480008,2.85056,-3.01837,-0.149317,-1.35447,2.85061]","[360620,198194,128450,87128.4,55038,40177.6]","[0.99,0.865776,0.984243,0.832769,0.997038,0.997581]","[5,4,0,15,5,5]","[1,0,0,1,1,1]","[0.784101,0.561594,-0.929136,-0.837696,0.132676,0.999872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.92,24.3964]",194.031,"[4065.15,1548.07,2568.99,3129.74,2447.12,1475.52]","[]","[]","[]"
6350,284500,8510,370118,1,0.057002,101591,1.24168,0.97921,1.00198,1,1,0.955752,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[70285.7,26426.9]","[-0.168316,-1.44153]","[1.12295,0.443358]","[71283.7,58981.5]","[0.11557,-0.0395737]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-672.065,-542.219]","[0.0048259,-0.0106246]","[0.583964,0.719148]",421070,2.04093,9,"[220791,194165,134716,123575,118139,54483.5,53777.5,48025.9,30859.9]","[-1.4031,-0.179774,-0.595875,-0.576153,-1.04485,-0.588704,0.842803,-1.01301,-0.438553]","[-0.344889,-2.59927,-0.0259738,-0.82624,-2.33517,-1.58579,2.76873,-0.551737,-2.06664]","[476557,198872,161034,145357,189846,65192.2,74705.7,74932,34019.6]","[1,1,0.993183,0.992443,0.898829,0.99,0.999566,0.997212,0.994443]","[5,0,5,4,5,0,4,0,0]","[1,0,1,1,1,0,0,0,0]","[0.996924,-0.739337,0.999986,-0.560508,0.999543,-0.869417,-0.9119,-0.849021,-0.530705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.133,53.7308]",7995.75,"[2543.39,2365.41,4695.64,1838.61,5797.55,2592.55,1541.55,5388.54,2242.52]","[]","[]","[]"
6354,284500,9306,370118,1,0.057002,101591,0.738662,0.96322,0.997938,1,1,1.02399,0.979445,1,0,1,0,2,"[1,0]","[1,0]","[39691.4,11845.6]","[-1.52291,0.617565]","[-2.86283,-2.3717]","[95331.5,14177.2]","[-0.0420456,0.426186]","[1,1]","[13,11]","[1,1]","[0,13163.1]","[387.601,2619.32]","[0.0143275,0.00667181]","[1.69532,0.418706]",296459,1.68727,10,"[159156,139641,73964.2,47922.2,34714.5,28395.2,26763.8,22205,21399.2,21115]","[0.365325,0.532572,0.101598,-1.57571,0.600628,1.69392,-0.304638,2.21714,-0.460479,-2.1175]","[-1.67222,0.065486,-2.47001,-1.04149,0.948647,0.643288,-0.208794,-1.59613,-0.976112,1.95673]","[171313,160078,74984.5,121004,41364.7,79938.6,28379.7,103228,24004.8,89089.5]","[0.995546,0.651093,1,1,0.999558,1,1,0.994937,0.996222,0.800117]","[0,5,5,0,4,4,5,0,0,0]","[0,1,1,0,0,1,1,0,0,0]","[-0.940249,-0.734095,0.999953,-0.949213,0.963274,0.648377,0.997624,-0.297308,0.360951,-0.790063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.393,110.248]",22438.4,"[4612.53,1846.13,1292.96,4861.69,2355.06,3321.12,4582.84,1618.06,1633.32,1724.2]","[]","[]","[]"
6358,284500,695,370118,1.31884,0.057002,101591,0.553627,0.882375,1,1,1,1.01718,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[89727.9,15507.5]","[-1.99597,1.97471]","[-1.97283,1.40631]","[336265,56938.3]","[0.239855,0.29159]","[1,-1]","[11,11]","[1,1]","[0,0]","[618.352,1128.32]","[0.0319171,-0.0178078]","[2.57006,0.472834]",283374,2.91886,9,"[372947,236876,174586,73907.3,71480.3,59628.9,57142.7,40248.3,21014.1]","[1.13899,-1.32819,0.516877,-1.25337,-0.595595,-1.37654,-1.52046,-0.211488,-2.33817]","[-1.01727,1.9364,0.313093,1.40916,-0.413789,2.82776,-0.380174,-2.81355,2.0128]","[644512,479113,198881,140124,84874.3,126164,137077,41654.4,109926]","[0.995197,0.989809,0.997152,0.991299,0.999073,1,1,0.994709,1]","[0,4,5,0,0,0,5,0,5]","[0,1,1,0,0,0,1,0,1]","[-0.884399,0.777443,0.967472,-0.864465,-0.977084,-0.815009,0.999524,-0.8764,-0.695737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.575,162.784]",628.25,"[12398.2,6938.94,1562.34,4896.97,2986.32,5822.17,1307.54,6935.79,2083.55]","[]","[]","[]"
6362,284500,1295,370118,1,0.057002,101591,1.08735,0.96679,0.999095,1,1,1.03988,0.97908,1,1,1,0,2,"[1,1]","[1,1]","[40797.4,33754.9]","[-1.03525,2.06881]","[-2.302,-2.16058]","[64683.4,135724]","[-0.0604095,-0.00431824]","[1,-1]","[11,13]","[1,1]","[0,0]","[-652.037,1460.63]","[0.0115056,0.00322357]","[1.18955,0.293207]",300885,-0.237835,11,"[190245,131820,93542.4,74463.7,69560,66565.5,65093,58542,55229.2,33025.5,26616.5]","[0.942468,-1.12473,-0.0943721,-1.84691,1.2233,0.857052,-0.310447,0.278575,-1.37026,0.0179549,-0.852236]","[-2.58747,1.54327,2.3217,1.85915,3.07939,-1.69106,-2.90956,0.897883,-1.49372,0.120539,-0.580796]","[281912,225004,96759.1,242020,128705,92958.8,68822.4,61799.6,115804,33553.2,37278.4]","[1,0.992266,0.97884,0.995331,0.989069,0.992091,1,0.997842,1,0.999189,0.869272]","[5,0,5,0,5,0,4,0,5,0,0]","[1,0,1,0,1,0,1,0,1,0,0]","[0.708852,-0.863858,0.907107,-0.860191,0.872966,-0.80623,0.791179,0.427689,0.713975,-0.641463,0.185836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6581,655.194]",6756.62,"[2403.91,7239.44,5232.33,8268.01,3796.27,2611.32,1389.62,4725.93,4603.28,4811.65,2234.45]","[]","[]","[]"
6364,284500,1396,370118,1,0.057002,101591,1.24168,0.961955,1,1,1,1.06073,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[86183.9,59219.7]","[1.015,-1.13005]","[1.2093,-2.47058]","[134523,101231]","[0.00928116,-0.099926]","[1,-1]","[11,11]","[1,1]","[0,0]","[2591.86,-712.674]","[-0.026449,0.017873]","[3.2742,1.34934]",345913,-2.63975,7,"[233990,127908,96979.5,64437.5,38198.2,37771.1,25698.2]","[-2.01617,1.38136,-0.0842132,-0.29518,-0.629643,-0.890547,2.2936]","[0.944204,-0.650281,0.941588,-0.711098,2.37723,-1.58914,0.0352116]","[894506,270776,98070.3,68081.6,46553.2,54150.4,128734]","[0.998551,0.996218,0.997049,0.994253,0.978286,0.967135,0.925402]","[0,4,5,5,5,0,0]","[0,1,1,1,1,0,0]","[-0.745945,-0.878491,0.982188,0.998222,0.9996,-0.801118,-0.81266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.46,460.637]",13371.1,"[6655.27,6903.22,3715.88,1231.13,6253.46,2993.87,5354.77]","[]","[]","[]"
6378,284500,1162,370118,1,0.057002,101591,1.08735,0.97361,0.995009,1,1,1.011,0.98448,1,1,0,0,2,"[1,1]","[0,1]","[78351.2,47983.3]","[0.264563,-0.0686156]","[-1.74565,-1.8894]","[81109.3,48096.3]","[-0.0392685,0.0142517]","[-1,1]","[13,11]","[1,1]","[1370.83,0]","[-755.816,-197.887]","[0.0286961,0.0262481]","[5.18041,2.95152]",141389,-0.274226,9,"[169851,143442,102621,76975,50708.7,39981.9,28472.4,28231.4,23903.3]","[-0.346849,-1.32885,-1.43637,-0.682145,-1.47062,-1.25773,1.17342,-0.153821,-1.03962]","[2.03337,1.64447,-1.04944,-2.22931,0.614302,2.33172,-2.65159,-1.24127,-2.87219]","[180504,290255,229148,96049.2,116217,76231.9,50949,28876.7,38350]","[0.993019,0.997466,0.990061,0.971815,0.990185,0.999274,0.987673,0.994814,1]","[0,0,5,0,15,5,0,5,5]","[0,0,1,0,1,1,0,1,1]","[-0.871651,-0.94377,0.991136,-0.924518,-0.863517,0.959144,0.000210844,-0.346703,0.977221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2590.61,103.032]",7832.72,"[3808.15,5511.66,4349.22,2596.09,2631.15,1858.01,4528.8,1331.32,2445.2]","[]","[]","[]"
6384,284500,164,370118,1,0.057002,101591,0,0.949531,1,1,1,0.946118,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[155153,23166.9]","[0.844885,-0.776949]","[-2.61739,-2.31824]","[213904,30518.1]","[0.0241013,-0.0200882]","[1,1]","[11,11]","[1,1]","[0,0]","[3282.04,-255.16]","[-0.0259567,-0.0554395]","[3.35782,3.9184]",240004,2.30887,6,"[233493,119877,85859.1,41089.8,40264.4,30866.8]","[-0.396359,-0.200801,0.119749,0.599798,1.17822,-0.847264]","[-0.0489365,-0.778145,-2.66542,0.145825,1.27206,-0.256902]","[254925,123657,87121.8,49139.1,71869.9,42845.5]","[0.999554,0.998075,0.975278,0.998991,0.970035,0.952295]","[5,0,5,0,15,5]","[1,0,1,0,1,1]","[0.99859,-0.241767,0.999243,-0.623553,0.553752,0.566015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.79,100.562]",11569,"[3985.16,10504.3,4253.96,2734.18,5423.45,4311.81]","[]","[]","[]"
6385,284500,752,370118,1,0.057002,101591,0.187531,0.982104,1,1,1,1.01482,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[58740.8,7128.7]","[0.548056,-0.796814]","[-3.02976,-1.19912]","[67785.7,9514.05]","[-0.00228882,0.125336]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1415.73,-513.074]","[-0.00755454,-0.00352211]","[1.02499,0.185792]",513406,2.11302,7,"[221435,160656,121632,102373,87424,33449.4,26676.8]","[0.635998,0.5185,0.340306,1.20398,0.932224,0.195312,0.0715037]","[-0.139673,-2.00508,-0.921337,-1.228,-0.613418,1.63574,-1.43855]","[267988,183487,130039,186962,128678,35142.7,27160.7]","[0.959868,0.99,0.980512,0.979426,1,0.984457,0.928812]","[4,0,5,5,0,0,5]","[1,0,1,1,0,0,1]","[0.60004,-0.728646,0.834072,0.998848,-0.928338,-0.854091,-0.411406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.064,108.355]",2681.56,"[3753.64,5489.03,1179.28,1277.32,3492.24,2216.37,2161.15]","[]","[]","[]"
6393,284500,2560,370118,1,0.057002,101591,0.75088,0.955272,1,1,1,1.02502,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74185.7,62301.3]","[0.178088,0.283901]","[-2.94207,-1.44739]","[75365.2,64828.9]","[-0.0272293,-0.0293121]","[1,1]","[11,11]","[1,1]","[0,0]","[1217.92,478.542]","[-0.00793065,-0.0171048]","[0.784395,2.17062]",323872,2.90032,10,"[115621,113747,98204.4,93819.2,65459.8,54242.8,43725.9,35924.4,33253.5,23643.4]","[2.19569,-0.110785,1.38468,0.516964,0.23037,0.76161,0.378025,1.90141,-1.38752,0.851929]","[-0.00422095,0.0469293,-0.951269,2.80096,-0.630839,-0.436912,1.1847,0.545061,0.858349,0.753672]","[526580,115452,208719,107636,67988.8,71236.2,47474.8,123023,70982.7,33206.7]","[1,0.994838,0.994072,0.99524,1,1,0.996121,0.986005,1,0.688026]","[0,4,0,5,0,0,0,0,5,0]","[0,0,0,1,0,0,0,0,1,0]","[-0.949913,0.225177,-0.958139,0.984429,-0.80585,-0.711879,-0.929931,-0.850344,0.92918,-0.748489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.213,93.283]",12427.7,"[3162.8,1123.59,2289.85,2323.16,4279.07,8726.38,6048.28,2207.21,1487.92,2626.84]","[]","[]","[]"
6395,284500,3856,370118,1,0.057002,101591,1.25133,0.943151,1,1,1,0.932218,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[82977,52883.2]","[-0.041478,-0.173145]","[1.6496,-0.994015]","[83048.4,53677.9]","[0.0378456,0.0887871]","[1,1]","[11,11]","[1,1]","[4164.78,0]","[-654.667,2053.35]","[-0.00646025,0.0118984]","[0.794745,1.21602]",62728.7,-2.36074,7,"[249108,195768,171388,141119,128308,38115.3,24512.5]","[-0.373881,0.682882,-0.710816,-0.233141,-0.133563,0.595154,0.818848]","[1.08077,0.523431,-1.75916,-2.1455,-2.58169,2.74786,1.96358]","[267330,243960,217382,145285,129873,45325.2,33803.5]","[0.993464,0.99442,1,1,0.232552,0.998933,0.989227]","[5,0,0,5,4,0,5]","[1,0,0,1,1,0,0]","[0.999764,-0.82632,-0.549025,0.931194,-0.780225,-0.618442,0.9531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.985,383.446]",18903.4,"[3274.07,3248.3,4530,3827.33,4671.62,2881.88,1344.64]","[]","[]","[]"
6396,284500,2131,370118,1,0.057002,101591,0.696077,0.98458,0.99005,1,1,0.991958,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[131013,34328.8]","[-0.353239,-0.368243]","[-2.58762,-1.33281]","[139272,36683]","[-0.0133438,-0.0319443]","[1,-1]","[11,13]","[1,1]","[0,0]","[621.419,518.766]","[-0.0141641,0.017252]","[2.06128,2.28419]",84449.8,-2.08084,9,"[117229,105813,74358.1,70941.6,40557.6,36292,34813.5,29555,22013.6]","[0.0195057,-0.269349,-2.26502,1.79333,-0.703647,0.619307,-0.599976,0.443882,-1.65606]","[2.35551,-0.248395,-0.183377,0.601883,1.19202,-3.095,0.120855,2.12599,1.65885]","[118383,111495,362090,219369,51335.6,43799.9,41927.5,32843.4,59970.9]","[0.998481,0.994175,0.962496,0.995985,0.997384,1,0.967596,0.989019,1]","[0,5,5,0,5,0,0,0,0]","[0,1,1,0,1,0,0,0,0]","[-0.878604,0.99751,-0.294497,-0.78875,0.999977,-0.840221,-0.882936,-0.766407,-0.703345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.766,433.424]",24026.9,"[2583.02,1605.47,1207.16,2470,4050.24,2242.93,2436.67,2141.88,2646.22]","[]","[]","[]"
6401,284500,2769,370118,1,0.057002,101591,0.75088,0.92481,0.999368,1,1,0.981018,0.337309,1,0,1,0,2,"[1,1]","[1,0]","[62035.6,18396.3]","[0.763298,0.444721]","[-0.0447996,2.47005]","[81002,20245.6]","[9.53674e-06,-0.0602493]","[1,-1]","[13,11]","[1,1]","[0,0]","[-422.919,740.868]","[0.0059382,0.0186937]","[0.674878,1.18916]",217805,-0.407783,7,"[234509,203259,109480,106821,46443,31581.6,25344.1]","[-0.717576,-1.52182,-0.952164,-1.01318,-2.4548,-1.76335,-2.41966]","[1.38499,-2.16647,-2.67062,2.07272,-2.26478,1.51632,-0.714692]","[297837,488825,163680,167050,272538,94930.9,143657]","[0.994117,1,0.997973,0.999608,0.996816,0.969595,0]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.872993,0.06307,0.978374,-0.698341,-0.904884,0.394474,-0.657071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.113,44.3414]",167.312,"[5342.6,4475.39,1850.74,3262.58,4098.97,4718.82,1834.42]","[]","[]","[]"
6403,284500,2548,370118,1,0.057002,101591,0.75088,1,0.990656,1,1,0.968354,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[156120,43144.2]","[-0.540631,0.899249]","[-0.570392,-0.321291]","[179496,61796.2]","[0.0602722,-0.015667]","[-1,1]","[13,13]","[1,1]","[0,0]","[225.099,-312.021]","[0.0223765,0.0331644]","[4.10725,4.61637]",247679,-1.28096,8,"[258024,215906,137334,94366.4,46693.1,41163.6,24166.8,22577.4]","[1.86375,0.397176,-0.999536,0.899543,-0.189181,-0.90483,-1.98015,-1.91288]","[2.03495,1.93875,-0.930102,2.51108,-2.81761,-2.38416,0.943527,-1.44868]","[852019,234572,212483,135646,48198.7,59577.8,89363.6,78306.6]","[0.98538,0.993478,0.990499,0.99,0.988324,0.99447,0.984354,0.995748]","[0,5,5,0,5,0,0,5]","[0,1,1,0,1,0,0,1]","[-0.900128,0.9851,0.993568,-0.928974,0.952694,-0.852465,-0.236691,0.990817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7789.21,166.638]",19442.1,"[5393.37,7935.79,6169.39,3143.61,2118.29,5072.22,1679.06,2562.89]","[]","[]","[]"
6407,284500,3092,370118,1,0.057002,101591,1.25133,1,0.991021,1,1,0.94568,0.939151,1,0,1,0,2,"[1,1]","[1,0]","[35005.3,21556]","[-0.996873,0.308336]","[2.46061,-0.29434]","[53887.8,22589.1]","[-0.000261307,0.0417624]","[1,-1]","[13,13]","[1,1]","[0,0]","[-850.934,-850.934]","[-0.00708577,0.000214101]","[0.640887,0.0202364]",489996,-0.0128169,8,"[148331,120431,117343,78319,70213.2,62149.2,37486.1,31544.7]","[-0.202371,1.41674,0.98931,0.45567,-0.0880516,0.994911,2.07618,1.05286]","[2.1076,-2.64076,-3.08271,-2.08237,-3.02378,2.36936,-2.80679,-1.87196]","[151729,263746,179724,87674.7,70658.7,95811.8,151929,51190.8]","[0.93218,0.996462,1,0.992708,0.973859,0.985015,0.935925,0.98]","[5,0,0,5,5,0,0,0]","[1,0,0,1,1,0,0,0]","[0.993331,-0.742234,-0.843725,-0.20732,0.952277,-0.9236,-0.81641,-0.0109866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.874,73.0452]",1776.97,"[2260.45,3843.43,2408.89,1452.4,1239.26,3217.03,3227.85,3518.1]","[]","[]","[]"
