event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11320,284500,2383263,364162,1.55329,198.636,6.1555e+06,1.21412,1,0.999472,1,1,0.997056,0,1,0,1,0,2,"[1,0]","[1,0]","[25140.2,7870.18]","[-2.11389,-0.98757]","[3.03707,2.40711]","[105604,12030.8]","[0.000747681,59.7448]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1084.72,3025.92]","[0.012605,-0.0357867]","[0.877102,2.31949]",97650.9,2.38498,4,"[119278,82313,80897.4,53496.1]","[2.08544,0.141561,-2.0957,1.40798]","[-0.562664,2.21488,-0.539361,-2.02657]","[487848,83428.2,334074,116344]","[1,0.997635,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.851298,-0.954483,-0.757318,-0.869493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.829,37.1603]",7033.28,"[4998.73,1959.54,2876.89,2794.93]","[]","[]","[]"
11322,284500,5614353,364162,-1,198.636,6.1555e+06,1.26459,1.00802,0.985938,1,1,0.998423,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[29779.7,9888.42]","[-1.93873,-0.862485]","[1.37354,1.60558]","[105626,13800]","[0.0353737,0.0246582]","[1,1]","[13,11]","[1,0]","[0,0]","[-448.51,-762.985]","[-0.0121435,-0.0719496]","[1.12697,1.27559]",208743,0.359821,2,"[247263,24239.9]","[-2.09021,-0.0247842]","[-2.49874,1.66791]","[1.01548e+06,24694.4]","[1,0.612843]","[0,0]","[0,0]","[-0.825401,-0.943879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.592,106.207]",2450.53,"[5795.55,2684.73]","[]","[]","[]"
11323,284500,5617585,364162,-1,198.636,6.1555e+06,0.923924,1,1.00665,1,1,0.997685,0.819063,1,0,1,0,2,"[0,1]","[0,1]","[139907,43096.5]","[-0.0159996,0.300317]","[-0.557426,1.62916]","[139925,45054.7]","[-54.1363,0.00496674]","[-1,1]","[13,13]","[0,1]","[0,0]","[279.945,-741.955]","[-6.13427,0.00835178]","[156.192,0.768911]",145759,2.80728,3,"[49559.3,41434.5,21586.5]","[0.395848,2.11728,1.10404]","[2.46011,-0.429022,-1.25058]","[53913.8,174774,36462.7]","[0.989029,0.999377,0.966442]","[0,0,0]","[0,0,0]","[-0.936784,-0.558084,-0.921985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.375,285.899]",7251.08,"[2933.68,4645.08,3036.93]","[]","[]","[]"
11345,284500,5110213,364162,-1,198.636,6.1555e+06,0.738662,1,1.00777,1,1,0.999183,0.973631,1,0,1,0,2,"[1,0]","[1,0]","[121825,45045.8]","[-1.26595,0.0268837]","[-0.780899,1.3776]","[233199,45062.2]","[0.0258331,2.66261]","[1,1]","[13,13]","[0,0]","[0,0]","[-1511.63,-1244.87]","[-0.0117806,-2.32603]","[2.37672,58.6525]",84357.3,-1.06514,1,"[160909]","[-1.29492]","[2.57876]","[316783]","[0.99543]","[0]","[0]","[-0.569159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.26,439.901]",14878.2,"[15590.5]","[]","[]","[]"
11349,284500,7379871,364162,1,198.636,6.1555e+06,0.696077,1,0.998393,1,1,0.995211,0.971214,1,0,1,0,2,"[1,0]","[1,0]","[86005.1,12883.6]","[-0.494568,2.26027]","[1.6937,-0.819425]","[96739.7,62421]","[0.0530052,-61.6731]","[1,1]","[13,11]","[1,0]","[0,0]","[315.481,156.679]","[0.00370261,-0.085568]","[0.493027,1.25612]",135441,1.45577,5,"[115662,42742.1,35391.9,29880.4,24461.9]","[-1.97138,1.04541,1.47898,1.83427,0.261698]","[-2.07564,-0.610902,-0.964413,-1.76653,-1.69597]","[423543,68562.2,81994.7,96130.5,25844.7]","[0.999458,0.994578,0.908998,0.877192,0.992536]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.814526,-0.963319,-0.853466,-0.648531,-0.369152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3418.21,285.556]",11612.8,"[8936.02,2349.24,2930.83,3327.89,3446.11]","[]","[]","[]"
11363,284500,9321013,364162,-1,198.636,6.1555e+06,1.22586,1,0.998955,1,1,0.999319,0.995521,1,0,1,0,2,"[1,0]","[1,0]","[48719.5,8586.41]","[2.36463,1.72414]","[-0.358773,-1.14933]","[261480,24840.6]","[0.165138,24.679]","[-1,1]","[13,11]","[1,0]","[5171,0]","[241.682,4926.56]","[0.00114314,-0.0601627]","[0.141463,1.82722]",107499,0.664012,1,"[132541]","[1.27721]","[-2.82279]","[256497]","[0.99868]","[0]","[0]","[-0.965223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.018,258.562]",8979.62,"[9788.09]","[]","[]","[]"
11374,284500,9214213,364162,1,198.636,6.1555e+06,1.24168,1.09758,1.00301,1,1,0.997174,1.12081,1,0,1,0,2,"[1,0]","[1,0]","[124800,9968.42]","[-0.91504,-1.6041]","[-3.01693,2.60805]","[180796,25790.6]","[0.00654602,-88.7474]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-600.493,410.852]","[-0.0228854,-0.00405868]","[4.41744,0.139405]",65323.1,-2.30399,2,"[183202,26867.4]","[0.135042,2.11961]","[0.168712,2.00002]","[185460,113560]","[0.907747,0.997553]","[0,0]","[0,0]","[-0.902982,-0.852994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4656.17,222.388]",3181.12,"[2303.68,6079.05]","[]","[]","[]"
11386,284500,9362888,364162,1,198.636,6.1555e+06,1.21412,1,0.989894,1,1,0.996723,0.978959,1,0,1,0,2,"[1,0]","[1,0]","[37134.8,7653.28]","[-0.640285,-1.28214]","[-2.48635,0.103236]","[45010.6,14854.6]","[-0.0227928,-25.2408]","[1,-1]","[13,13]","[1,1]","[0,0]","[-524.952,42.4057]","[-0.021055,-0.0110221]","[2.66964,0.695972]",124264,2.66694,3,"[105350,74613.9,31146.3]","[-0.143911,0.680335,2.26328]","[-0.618024,0.645767,-2.10552]","[107833,93055.7,151399]","[0.998763,0.920048,0.96542]","[0,0,0]","[0,0,0]","[-0.917196,-0.92897,-0.867958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.605,24.9406]",20224.8,"[3566.85,6079.84,2717.05]","[]","[]","[]"
11397,284500,9641364,364162,1,198.636,6.1555e+06,0.696077,1,0.997543,1,1,0.998538,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[203449,7198.63]","[-2.09894,-0.188873]","[1.74956,-0.535898]","[842292,7328.17]","[0.0319881,1.57992]","[1,1]","[13,13]","[1,1]","[0,0]","[-12.649,-871.812]","[-0.00392595,0.0182031]","[0.819785,0.962736]",47022.4,2.18095,2,"[229896,23763.6]","[-2.30993,-1.00597]","[-1.40458,-2.9645]","[1.16962e+06,37191.9]","[0.998646,1]","[0,0]","[0,0]","[-0.946971,-0.463569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3204.17,11.4014]",24631.3,"[5239.09,3359.66]","[]","[]","[]"
11403,284500,9340020,364162,-1,198.636,6.1555e+06,0.619412,1,0.994277,1,1,0.998951,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[83699,15241.6]","[-2.35785,-1.0467]","[-1.96988,-0.864333]","[446233,24381.8]","[0.0681543,70.2441]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-359.097,251.027]","[-0.00682604,-0.0674027]","[0.72929,6.20063]",102068,-1.24698,1,"[187333]","[-1.88974]","[1.69389]","[634457]","[0.999559]","[0]","[0]","[-0.879314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.57,20.9499]",2443.86,"[4147.3]","[]","[]","[]"
11404,284500,9361051,364162,1,198.636,6.1555e+06,1.1961,1,1.00587,1,1,0.997374,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[99495.4,13876]","[-1.78709,0.053454]","[-1.82151,1.83323]","[305426,13896.2]","[-0.0687737,-7.84021]","[-1,1]","[13,13]","[1,0]","[1715.71,0]","[1709.31,2283.9]","[-0.011618,0.00448755]","[1.50734,0.404094]",4293.16,-1.65092,3,"[85387,35901.8,22958.4]","[-0.485933,-0.882134,1.28963]","[0.497827,2.58443,1.79644]","[96242.9,51229.3,45136.2]","[0.99336,0.991862,0.689683]","[0,0,0]","[0,0,0]","[-0.868161,-0.705729,-0.884807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4202.33,45.9174]",4230.9,"[5708.82,2076.51,1683.5]","[]","[]","[]"
11408,284500,9363818,364162,-1,198.636,6.1555e+06,0.75088,0.96322,0.995056,1,1,0.998871,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[107438,12508.2]","[0.484223,-0.469523]","[-3.1325,-1.03202]","[120282,13912.4]","[-0.0212936,62.9819]","[-1,1]","[13,11]","[1,1]","[0,0]","[-845.975,28.6738]","[0.0131915,-0.065064]","[2.55894,3.9678]",25851.7,1.54423,2,"[118885,51325.3]","[1.77391,0.2863]","[-0.58763,1.67733]","[360907,54134.1]","[0.992068,0.996809]","[0,0]","[0,0]","[-0.556358,-0.935963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.482,74.6908]",3104.14,"[3928.78,4951.63]","[]","[]","[]"
11418,284500,6521657,364162,1,198.636,6.1555e+06,1.24168,0.95205,0.985906,1,1,0.999261,1.01423,1,0,1,0,2,"[1,0]","[1,0]","[27441.4,7341.98]","[1.78741,-2.43599]","[-1.37605,2.51954]","[84263.6,42270.2]","[-0.00186157,0.309227]","[1,-1]","[13,11]","[1,0]","[0,1006.4]","[-59.9033,1112.73]","[-0.030452,-0.0804998]","[2.79219,1.31635]",109865,2.02269,1,"[92495.4]","[-0.300959]","[-1.05742]","[96932.3]","[0.990121]","[0]","[0]","[-0.730214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.6713,300.364]",411.883,"[1927.66]","[]","[]","[]"
11423,284500,9344129,364162,1,198.636,6.1555e+06,0.738662,1,0.999915,1,1,0.998739,1.01957,1,0,1,0,2,"[1,0]","[1,0]","[39593,9762.81]","[-1.5216,-0.128185]","[1.0128,1.71681]","[94981.8,9843.13]","[-0.014679,-72.5317]","[1,1]","[13,11]","[1,0]","[0,0]","[-837.352,2482.56]","[-0.0110169,-0.0195745]","[1.42494,0.987503]",12890.4,-1.35672,2,"[70668.3,56329]","[0.989412,2.00538]","[-1.19899,2.45327]","[108813,213306]","[0.993625,0.990818]","[0,0]","[0,0]","[-0.948118,-0.878207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.654,203.45]",6846.86,"[2184.93,8599.07]","[]","[]","[]"
11441,284500,9409562,364162,1,198.636,6.1555e+06,1.25133,1,0.986648,1,1,0.998921,0.985422,1,0,1,0,2,"[1,0]","[1,0]","[99756.2,8856.27]","[1.81606,0.310451]","[2.11117,-1.4711]","[314742,9286.49]","[0.0764537,-0.0605307]","[-1,1]","[13,11]","[1,0]","[1508.28,1312.74]","[-208.855,4991.7]","[0.00504864,0.0155337]","[0.700011,0.786719]",4990.09,0.508893,2,"[83102.1,36910.6]","[0.121444,0.676713]","[-0.615653,-2.6201]","[84353,45800.7]","[1,0.975562]","[0,0]","[0,0]","[-0.847148,-0.915567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.714,159.749]",2812.98,"[1826.9,3326.03]","[]","[]","[]"
11448,284500,6640550,364162,1,198.636,6.1555e+06,1.26205,1,0.998104,1,1,0.998268,0.926913,1,0,1,0,2,"[1,0]","[1,0]","[176574,7651.48]","[-2.249,-2.16383]","[0.95304,0.180093]","[846119,33740.2]","[-0.0651093,151.306]","[-1,1]","[13,11]","[1,0]","[0,0]","[202.798,475.462]","[0.0164473,-0.326572]","[3.02244,9.95269]",31503,-2.30522,2,"[160271,39003.2]","[-0.41251,0.0418231]","[-2.3216,-0.791696]","[175199,39613.8]","[0.981591,0.99]","[0,0]","[0,0]","[0.588487,-0.825176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27728.2,103.246]",7962.5,"[8418.33,5351.09]","[]","[]","[]"
11452,284500,6672703,364162,1,198.636,6.1555e+06,1.26459,1,0.998779,1,1,0.999141,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[49032.7,17691.3]","[2.37838,-1.26022]","[0.173818,2.46702]","[266742,33700]","[0.0217896,143.446]","[-1,1]","[13,11]","[1,0]","[0,0]","[54.7197,126.009]","[-0.00485454,-0.0873151]","[0.557674,4.69135]",66929.3,2.47428,2,"[42914.2,36621.3]","[-0.709849,0.222712]","[-0.42009,-1.6396]","[54690.7,38016.3]","[0.982188,0.964906]","[0,0]","[0,0]","[-0.966503,-0.733271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.22,113.824]",7561.94,"[2762.69,3712.45]","[]","[]","[]"
11458,284500,3890017,364162,1,198.636,6.1555e+06,0.738662,1,0.999213,1,1,0.997627,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[56106.8,7819.6]","[2.18742,-1.34992]","[-2.54515,2.80337]","[253166,16094.3]","[0.0185547,0.085331]","[1,1]","[13,11]","[1,0]","[0,2776.07]","[737.67,1973]","[-0.0198828,0.0032919]","[2.15541,0.169576]",36000,-0.816975,3,"[45166.1,32178.4,26527.8]","[1.91331,0.94492,0.555037]","[1.21594,-1.28546,1.64381]","[156519,47866.1,31173]","[0.98507,0.999464,0.984218]","[0,0,0]","[0,0,0]","[-0.78718,-0.411153,-0.781873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.22,133.022]",3888.13,"[2182.28,2707,3165.3]","[]","[]","[]"
11467,284500,6644377,364162,1,198.636,6.1555e+06,0.934886,0.94398,0.999887,1,1,0.999354,0.961158,1,0,1,0,2,"[1,0]","[1,0]","[62210.2,23301.3]","[-0.815599,-1.1077]","[1.5487,-1.8376]","[84074.1,39119.4]","[-0.00501823,-0.0554562]","[1,-1]","[13,11]","[1,0]","[1401.97,3085.76]","[110.572,3604.48]","[-0.0166777,0.019342]","[2.92843,1.12981]",4978.52,-0.852819,2,"[55492.4,39136.9]","[-0.916919,0.743125]","[-0.37997,-3.13522]","[81032.7,51221.5]","[0.994481,0.999286]","[0,0]","[0,0]","[-0.869521,-0.904432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.181,166.967]",6459.95,"[7272.41,2045.76]","[]","[]","[]"
11470,284500,2343375,364162,1,198.636,6.1555e+06,0.696077,1,0.987326,1,1,0.998723,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[30846.5,12571.8]","[-1.77284,2.28033]","[-0.103176,2.26518]","[93424.9,62118.4]","[-0.221897,-72.2374]","[1,1]","[13,11]","[1,0]","[0,0]","[3144.27,4762.82]","[-0.0213356,-0.0352106]","[1.67619,1.16304]",82241.8,-2.47539,2,"[64233.5,58011.7]","[1.92658,-1.45748]","[2.48661,-0.765553]","[225414,131665]","[0.999186,0.986492]","[0,0]","[0,0]","[-0.685807,-0.278957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4846,163.873]",12001.7,"[3125.19,4429.42]","[]","[]","[]"
11476,284500,1770179,364162,1,198.636,6.1555e+06,1.25133,1,0.993299,1,1,0.998383,0.968186,1,0,1,0,2,"[1,0]","[1,0]","[78462.5,14509.8]","[2.2771,-1.39832]","[2.87625,0.50447]","[386463,31163]","[0.0748367,8.58765]","[1,-1]","[13,13]","[1,1]","[0,0]","[-701.82,8152.99]","[0.0295382,0.0229346]","[3.71294,1.82038]",40680.3,1.03614,3,"[117503,68536.3,34376.3]","[1.3126,-0.032528,0.407322]","[-0.502952,2.11048,-1.73374]","[234502,69305,37776.4]","[0.99249,0,0.967636]","[0,0,0]","[0,0,0]","[-0.957241,-0.783704,-0.75442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.25,34.3517]",2444.5,"[5501.71,1767.27,1894.44]","[]","[]","[]"
11482,284500,251779,364162,1,198.636,6.1555e+06,1.26459,1,0.999727,1,1,0.998856,0.949631,1,0,1,0,2,"[1,0]","[1,0]","[60568.8,10450.1]","[0.84456,1.75154]","[0.906121,-1.75438]","[83485,31021]","[-0.0773468,-32.4105]","[1,1]","[13,11]","[1,0]","[0,0]","[-585.984,5536.21]","[-0.0120325,-0.391947]","[2.11523,2.63289]",109476,1.9699,1,"[137093]","[0.167858]","[-1.53845]","[139627]","[0.996033]","[0]","[0]","[-0.965234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.031,574.198]",22769.8,"[1946.18]","[]","[]","[]"
11500,284500,6641128,364162,1.63285,198.636,6.1555e+06,1.55465,1,0.981571,1,1,0.998582,1.02261,1,0,1,0,2,"[1,0]","[1,0]","[161481,8005.11]","[-1.60679,2.42704]","[0.505784,-3.07924]","[418825,45683.6]","[0.0186081,0.100708]","[1,1]","[13,11]","[1,0]","[0,2166.93]","[224.784,1203.51]","[-0.000375989,-0.116781]","[0.058739,1.302]",52147.6,0.445019,2,"[104602,104292]","[-1.13626,-1.31605]","[-2.32826,-2.91604]","[179854,208631]","[0.990773,1]","[0,0]","[0,0]","[-0.937044,-0.812495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9758.59,321.832]",1520.13,"[2271.25,2630.84]","[]","[]","[]"
11506,284500,526462,364162,1,198.636,6.1555e+06,1.22586,0.92735,0.985967,1,1,0.997474,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[50183.5,16967.9]","[1.95795,-0.019921]","[-2.36161,-2.86784]","[181311,16971.3]","[-0.0380554,145.124]","[1,1]","[13,11]","[0,1]","[0,0]","[27.9334,302.829]","[-0.0530969,-0.0558047]","[5.59448,3.20336]",71329.4,-1.27125,2,"[116151,22008.9]","[1.22833,1.74112]","[0.920535,1.13976]","[215746,64799.7]","[0.99064,0.966588]","[0,0]","[0,0]","[-0.740202,-0.789334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.932,127.313]",5534.81,"[11770.4,1595.03]","[]","[]","[]"
11507,284500,1497964,364162,1,198.636,6.1555e+06,0.923924,0.92778,1.00015,1,1,0.99711,0.760669,1,0,1,0,2,"[1,0]","[1,1]","[85186.8,28091.2]","[1.01763,1.36274]","[-1.52762,-0.78598]","[133236,58469.5]","[0.0519257,-92.1218]","[-1,-1]","[13,11]","[1,1]","[2321.78,0]","[-404.873,3180.16]","[0.00257674,-0.0542034]","[0.268645,5.98917]",28162.7,0.670577,5,"[70445.2,64995,31980.7,30617.6,21965]","[1.28855,-0.443757,0.296386,0.534944,0.797934]","[1.44228,2.45909,-0.831321,1.26415,2.80321]","[137940,72702.5,33855.7,35500.3,29603]","[0.996454,0,0.992238,0.971195,0.998963]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949328,-0.488542,-0.960291,-0.566756,-0.516741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.26,78.7213]",11837.5,"[5016.45,1911.41,5104.52,4119.54,2453.47]","[]","[]","[]"
11509,284500,4398133,364162,1,198.636,6.1555e+06,1.22586,0.96199,0.999915,1,1,0.999734,1.00547,1,0,1,0,2,"[1,0]","[1,0]","[68986.4,12420]","[-1.30168,1.05063]","[0.957695,-0.324784]","[136164,19929]","[0.0396423,-61.5361]","[1,1]","[13,11]","[1,0]","[0,0]","[-885.772,110.547]","[-0.000945663,-0.0402285]","[0.151756,1.48828]",43957,2.57153,1,"[52239.4]","[0.526863]","[2.78135]","[60383.1]","[0.99]","[0]","[0]","[-0.897029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.86,132.148]",5415.77,"[10153.8]","[]","[]","[]"
11510,284500,6656606,364162,1,198.636,6.1555e+06,0.619412,1,0.968334,1,1,0.999254,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[209393,7679.63]","[-2.16028,0.0966391]","[-3.06817,-2.94885]","[920161,7716.24]","[-0.0696297,0.0673409]","[-1,1]","[13,13]","[1,1]","[0,1994.73]","[835.625,-870.568]","[-0.00420668,0.00505775]","[0.682432,0.254613]",15978.9,3.02393,1,"[212258]","[0.361363]","[0.119952]","[226383]","[0.997325]","[0]","[0]","[-0.828037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9603.71,16.2377]",12435.5,"[2396.4]","[]","[]","[]"
11516,284500,7455168,364162,1,198.636,6.1555e+06,1.26459,1,0.990565,1,1,0.998003,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[152943,8197.81]","[2.05556,-0.0863438]","[-1.52484,1.05557]","[607124,8229.06]","[-0.05159,-144.691]","[1,1]","[13,13]","[1,0]","[0,0]","[425.727,2752.26]","[-0.00680597,-0.711885]","[0.866057,15.5029]",48694.9,0.632362,2,"[41506.5,22526.4]","[1.81237,-0.0796132]","[0.676408,-0.237733]","[130774,22932.7]","[0.967999,0.991025]","[0,0]","[0,0]","[-0.916088,-0.744333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15774.6,14.1747]",7197.17,"[6599.87,1807.78]","[]","[]","[]"
11523,284500,7644822,364162,1,198.636,6.1555e+06,0.75088,1,0.993735,1,1,0.998194,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[35335.1,7152.11]","[-0.42754,0.0956369]","[2.86108,-0.0874195]","[38614.2,7184.85]","[0.0151415,-0.0572214]","[-1,1]","[13,11]","[1,0]","[0,1478.83]","[-1137.07,-1703.17]","[0.00456118,-0.0125195]","[0.561689,0.121182]",58472.2,-2.65603,2,"[75403.8,44990.2]","[-2.16933,-1.96626]","[-0.323342,1.44637]","[334410,164018]","[0.995646,1]","[0,0]","[0,0]","[-0.902784,-0.738268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.233,114.674]",3745.48,"[5958.44,2382.72]","[]","[]","[]"
11524,284500,7648425,364162,1,198.636,6.1555e+06,1.32095,0.96322,0.988073,1,1,0.997271,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[95790.3,12238.3]","[-1.79019,-0.463093]","[1.19076,1.04133]","[294915,13574.2]","[-0.0384064,-36.0849]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-365.309,211.783]","[-0.000693143,0.00816657]","[0.113936,0.48277]",81651.6,0.287893,2,"[139877,29133.3]","[-1.97352,-1.72249]","[-2.12979,-1.71213]","[513249,84253.6]","[0.998675,0.724068]","[0,0]","[0,0]","[-0.334542,-0.868683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.54,74.8707]",9024.17,"[10578.9,3478.53]","[]","[]","[]"
