event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
584453,284500,2118916,363358,0.0682081,3.4328,241439,1.26205,1,0.992913,1,1,1,0.974439,1,0,1,0,2,"[0,0]","[1,0]","[26325.6,10892.1]","[-1.9116,1.21776]","[-1.14709,2.29302]","[90978.3,20017.2]","[-0.00918007,0.0393047]","[1,-1]","[13,13]","[1,1]","[0,2797.87]","[-93.213,-320.138]","[-0.0125367,0.00718]","[0.734719,0.509895]",37365.2,-0.890537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.379,36.7081]",7564.98,"[]","[]","[]","[]"
586078,284500,2117876,363358,-0.0682081,3.4328,241439,0.696077,0.898314,1,1,1,0.997348,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[69410,16320.6]","[1.88647,0.0962913]","[-2.9415,-1.04593]","[234177,16396.4]","[-0.0659542,0.0550804]","[1,-1]","[11,11]","[1,1]","[0,0]","[755.338,1639.27]","[-0.0232681,-0.0186182]","[0.986909,0.723245]",2730.29,0.820652,2,"[66501.3,25178.8]","[1.75095,1.88286]","[0.753871,-1.63328]","[197529,84823.6]","[0.997721,0.99066]","[0,0]","[0,0]","[-0.883902,-0.0846708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.266,126.376]",2199.97,"[4472.05,5803.41]","[]","[]","[]"
586254,284500,2167372,363358,0.0682081,3.4328,241439,0.402058,0.932138,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[124450,25432.7]","[0.838056,1.57955]","[-2.43559,-0.771367]","[170772,64330]","[-0.00127029,0.0155411]","[1,-1]","[11,11]","[1,1]","[0,0]","[-567.959,-39.9547]","[0.0048518,-0.00742161]","[0.635532,0.264138]",6179.95,-1.68695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.026,228.994]",3338.54,"[]","[]","[]","[]"
586887,284500,2194445,363358,0.0682081,3.4328,241439,0.351687,0.901871,1,1,1,1,1.01448,1,1,0,0,2,"[0,0]","[1,1]","[52179.2,34832.6]","[1.85014,2.1188]","[2.70674,-0.283216]","[170051,147017]","[0.101092,-0.0641878]","[1,-1]","[11,11]","[1,1]","[0,0]","[-60.7415,130.796]","[-0.00257328,0.00400423]","[0.158004,0.182556]",11864.5,-1.77961,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.991,90.584]",519.7,"[]","[]","[]","[]"
587735,284500,2120207,363358,0.0682081,3.4328,241439,1.1961,0.964955,1,1,1,0.966625,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[98461.3,90227.9]","[1.56302,0.684262]","[-1.85356,-2.19629]","[245303,112188]","[0.0310898,-0.112366]","[-1,1]","[11,11]","[1,1]","[0,0]","[362.933,-607.66]","[0.00121288,-0.00101477]","[0.136889,0.085444]",5539.77,-1.70544,2,"[163702,47038.5]","[0.43313,1.20338]","[1.22887,0.907813]","[179640,85972.1]","[0.981041,0.985765]","[0,4]","[0,1]","[-0.848342,0.267836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1305.83,323.812]",8033.64,"[5306.9,4269.32]","[]","[]","[]"
588155,284500,2179282,363358,0.0682081,3.4328,241439,1.26205,0.92078,1,1,1,0.999557,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[60677.5,35485.4]","[-1.09803,-1.81865]","[1.15689,-0.463686]","[101082,112236]","[0.0342522,0.0950127]","[1,-1]","[11,11]","[1,1]","[0,1986.65]","[-1937.59,-532.759]","[-0.0218963,0.00880037]","[1.45533,0.699599]",7900.65,1.69288,1,"[70772.2]","[-0.247206]","[-2.51196]","[73084.3]","[0.997509]","[0]","[0]","[-0.927811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.921,452.223]",1264.26,"[2810.74]","[]","[]","[]"
588342,284500,2185293,363358,0.0682081,3.4328,241439,1.08735,1,0.9816,1,1,1,0.979008,1,0,1,0,2,"[0,0]","[1,1]","[42216.4,35881.4]","[0.360088,-0.461923]","[-1.63793,1.19118]","[44983.2,39778.1]","[-0.0716095,0.0701981]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1031.83,572.271]","[-0.014347,0.0102736]","[2.24111,1.01492]",5370.97,2.93827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.534,180.178]",0,"[]","[]","[]","[]"
588752,284500,807289,363358,0.0682081,3.4328,241439,1.32095,1,0.991308,1,1,0.988603,1.00447,1,0,1,0,2,"[0,0]","[1,1]","[58075.1,29074.6]","[0.568532,1.52671]","[1.8677,-0.954842]","[67716.5,70073.8]","[0.0136623,0.0127087]","[-1,1]","[13,13]","[1,1]","[0,0]","[-982.777,-319.656]","[0.0250483,-0.0420689]","[3.80562,4.38641]",38589.2,-2.10998,1,"[21152.7]","[-0.79372]","[-0.00917883]","[28438.6]","[1]","[4]","[1]","[-0.189741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.898,320.714]",135.453,"[1320.45]","[]","[]","[]"
589679,284500,2173968,363358,0.0682081,3.4328,241439,1.1961,1,0.985039,1,1,0.999232,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[51506.5,43931.6]","[0.220022,0.25486]","[-1.85619,2.23932]","[52758.3,45366.2]","[0.0926857,-0.0217781]","[-1,1]","[13,13]","[1,1]","[0,0]","[1030.4,-1044.52]","[-0.0013957,0.0055501]","[0.174276,0.67337]",25654.6,-2.70682,1,"[24631.3]","[-0.791262]","[1.54633]","[33216.3]","[0.981001]","[0]","[0]","[-0.790266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.275,124.977]",20219.6,"[3091.52]","[]","[]","[]"
590659,284500,2059562,363358,0.0682081,3.4328,241439,1.26459,0.939533,1,1,1,0.993905,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[102530,67379.4]","[1.27372,1.18167]","[1.20177,2.31561]","[197572,120157]","[-0.0334201,0.0369582]","[1,-1]","[11,11]","[1,1]","[0,0]","[3278.6,-1042.39]","[-0.0709266,0.00573845]","[7.28602,0.541059]",26841.2,-0.663003,6,"[140949,118876,79158.1,36789.9,23485.8,20808.2]","[-0.51958,0.0624036,-0.513597,0.659627,-0.629933,1.78338]","[-2.72751,0.431716,-1.4701,-2.4696,-2.09247,-0.1667]","[162645,119577,91118.8,45796.6,28725.2,63777.5]","[0.998325,0.99374,0.99,0.986636,0.99777,0.996702]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.890984,-0.8913,-0.946042,-0.895809,-0.80177,-0.906397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.898,256.454]",14654,"[3526.29,2592.85,7300.37,4486.43,1748.76,1106.06]","[]","[]","[]"
590703,284500,2062317,363358,0.0682081,3.4328,241439,0.696077,1,0.999516,1,1,0.998655,0.980575,1,0,1,0,2,"[0,0]","[0,1]","[46653.4,37248.5]","[1.05305,2.02309]","[0.805088,-2.24919]","[75001,143293]","[0.015213,-0.0460052]","[1,-1]","[13,13]","[1,1]","[0,0]","[-511.403,446.636]","[-0.00111427,0.00358308]","[0.169258,0.393291]",39636.4,-1.99549,3,"[58466.1,50732.9,21548.3]","[0.463486,0.935922,1.01618]","[1.31171,-2.15398,1.6093]","[65854.3,74958.7,34083.7]","[0.998851,0.998545,0.966753]","[0,0,0]","[0,0,0]","[-0.880803,-0.83601,-0.3113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.239,312.741]",3383.82,"[2672.43,3283.6,1914.24]","[]","[]","[]"
591070,284500,2167667,363358,0.0682081,3.4328,241439,1.08735,0.97332,0.971801,1,1,0.99775,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[71650.2,7078.64]","[-0.966084,0.0930206]","[-2.014,1.3583]","[107769,7110.07]","[-0.0329971,-129.64]","[-1,1]","[11,13]","[1,1]","[0,0]","[280.917,-608.445]","[0.00708573,0.00389101]","[0.757563,0.247224]",18458.3,-1.40224,2,"[45168.8,33866.5]","[-1.39004,1.91528]","[1.56198,0.294992]","[96519.6,117537]","[0.984512,0.932409]","[0,0]","[0,0]","[-0.917671,-0.882914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.485,20.805]",13976.6,"[2955.46,2085.62]","[]","[]","[]"
592151,284500,816952,363358,0.0682081,3.4328,241439,1.26205,1,0.971324,1,1,0.998405,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[53104.8,38945.4]","[0.763001,-0.410129]","[3.09745,-1.25587]","[69327.6,42267.1]","[0.00764465,0.0431404]","[1,-1]","[13,13]","[1,1]","[0,0]","[-583.208,247.98]","[-0.033076,0.0103367]","[4.54401,1.51982]",24884.2,1.0787,3,"[66846.6,48673.7,39972.7]","[-1.52359,-1.27918,-0.789455]","[0.835654,-0.909834,3.02403]","[160953,94413.9,53399.5]","[0.988877,0.999924,0.993849]","[0,0,0]","[0,0,0]","[-0.838656,-0.513618,-0.926117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.031,385.899]",838.432,"[3635.34,4030.43,2422.19]","[]","[]","[]"
592552,284500,2165635,363358,0.0682081,3.4328,241439,1.21412,1,0.994841,1,1,0.99825,0.959618,1,0,1,0,2,"[0,0]","[1,1]","[51275.1,38576.3]","[0.322436,1.20167]","[1.41907,-0.85478]","[53963.7,69945.5]","[-70.0648,-70.055]","[-1,1]","[13,13]","[1,1]","[0,0]","[209.794,264.17]","[0.00661915,0.0257519]","[1.00169,3.3785]",22669.9,-2.90495,1,"[30745.7]","[1.40388]","[0.325931]","[66553.7]","[0.997875]","[0]","[0]","[-0.800445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.177,295.663]",17447.3,"[3017.74]","[]","[]","[]"
592890,284500,2179519,363358,0.0682081,3.4328,241439,1.25133,1,0.996049,1,1,0.998729,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[73818.6,33570.6]","[-0.244423,1.38787]","[2.23983,2.00355]","[76034.8,71436.9]","[0.016922,-0.0179405]","[-1,1]","[13,13]","[1,1]","[1781.77,0]","[1337.32,-556.459]","[0.0173782,0.0148165]","[2.78639,1.56741]",19206.8,-0.950238,2,"[80194.8,21643.6]","[-1.26457,-0.930313]","[-1.31285,-0.456048]","[153538,31998.6]","[0.99,0.985786]","[0,0]","[0,0]","[-0.485337,-0.901064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.959,305.905]",5382.54,"[5103.02,2054.88]","[]","[]","[]"
595080,284500,167,363358,0.0682081,3.4328,241439,0.75088,1,0.994979,1,1,0.997267,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[67572.6,56213.1]","[1.00654,0.826741]","[-0.733581,-2.37167]","[104792,76543.5]","[0.00543785,0.00546074]","[1,-1]","[13,13]","[1,1]","[0,0]","[-521.05,1837.39]","[0.003081,0.0202265]","[0.430424,1.99619]",9290.78,0.0727479,2,"[96493.7,24655]","[2.34301,2.33401]","[1.99102,-0.177846]","[507045,128458]","[1,1]","[0,0]","[0,0]","[-0.548084,-0.578344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.851,177.231]",2129.76,"[3585.25,2626.09]","[]","[]","[]"
596382,284500,21786,363358,0.0682081,3.4328,241439,1.26459,0.95562,1,1,1,0.997619,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[188725,11599.8]","[-0.693928,-0.560445]","[0.462015,3.0059]","[236017,13469.7]","[-0.125687,0.0456734]","[1,-1]","[11,11]","[1,0]","[0,1977.1]","[726.278,5023.95]","[0.0068227,0.0418746]","[0.889975,0.714012]",1192.56,-1.73303,3,"[196052,77354.1,23450.5]","[-1.11523,0.453945,-0.0936628]","[-3.06577,-1.37136,0.139121]","[332848,86032.4,24123.4]","[0.998535,0.996248,0.9791]","[0,0,0]","[0,0,0]","[-0.842572,0.0197199,0.469144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.21,225.11]",6808.23,"[5458.41,3126.84,2815.91]","[]","[]","[]"
596894,284500,6126,363358,0.0682081,3.4328,241439,0.75088,0.947941,1,1,1,0.997563,1.00441,1,1,0,0,2,"[0,0]","[1,1]","[69381.8,63974.4]","[1.66717,0.560166]","[0.865788,0.0938473]","[190313,74276.7]","[0.0134192,0.0041914]","[1,-1]","[11,11]","[1,1]","[1525.39,2119.42]","[961.116,-1145.77]","[-0.00571576,-0.00966604]","[0.550321,1.39518]",45984.5,-3.02013,3,"[115567,94537.6,37475.9]","[1.41864,1.3518,1.93364]","[2.68247,-1.60216,-0.574601]","[253177,195148,132386]","[0.997448,0.995315,0.987783]","[0,0,0]","[0,0,0]","[-0.92957,-0.950558,-0.694491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.796,209.181]",1115.16,"[3935.65,7895.2,2428.63]","[]","[]","[]"
596991,284500,188971,363358,-0.0682081,3.4328,241439,1.55465,0.9472,1,1,1,0.993923,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[120381,74258.3]","[-1.2468,-2.14177]","[-1.7395,-1.97271]","[226715,320496]","[-0.0403862,-0.0516472]","[1,-1]","[11,11]","[1,0]","[0,0]","[697.395,3992.37]","[-0.0219864,-0.0137673]","[1.1398,0.919427]",13520.8,2.93227,4,"[177936,31907.9,27033.1,24699]","[-2.08728,-1.27588,-1.91464,-1.55633]","[1.35924,2.38403,-0.120346,-0.554692]","[728517,61890.5,93839.3,61298]","[0.99756,0.995804,1,0.992237]","[0,0,0,0]","[0,0,0,0]","[0.223728,-0.901828,-0.768333,-0.664376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.941,828.79]",4864.39,"[5081.03,4528.36,2067.86,1705.06]","[]","[]","[]"
598719,284500,194641,363358,-0.0682081,3.4328,241439,1.25133,0.944246,1,1,1,0.998987,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[89562.3,27930.1]","[0.463804,0.505902]","[-1.28425,2.65212]","[99369.3,31581.2]","[-0.076561,0.00169373]","[-1,1]","[11,11]","[1,1]","[0,1936.07]","[251.867,249.221]","[-0.00535021,0.0237725]","[0.491761,2.25889]",7581.26,-2.58986,2,"[68925.9,34732.7]","[1.4022,0.101881]","[1.92334,0.228914]","[148812,35046.5]","[0.993655,0.99]","[0,0]","[0,0]","[-0.937041,-0.264003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.527,190.599]",7379.27,"[8921.93,4506.19]","[]","[]","[]"
599895,284500,1615,363358,-0.0682081,3.4328,241439,0.619412,1,0.995775,1,1,0.960913,0.979151,1,0,1,0,2,"[0,0]","[1,0]","[131528,23054.9]","[2.29629,0.90272]","[-0.954965,-1.64784]","[660133,33104.3]","[-0.160428,-0.0504417]","[-1,1]","[13,13]","[1,1]","[0,1169.05]","[-235.16,65.1221]","[-0.0155002,0.00550552]","[2.21637,0.533019]",13226.2,-0.37575,2,"[228783,55853.9]","[1.16001,2.24579]","[2.12821,-2.30055]","[401349,266919]","[0.9906,0.99131]","[0,4]","[0,1]","[-0.854877,-0.177734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22973.5,30.5763]",7802.51,"[3291.52,6839.25]","[]","[]","[]"
600317,284500,194758,363358,0.0682081,3.4328,241439,1.26205,1,0.994069,1,1,0.998258,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[37287.6,29366.6]","[0.617754,-1.31877]","[0.740467,2.00903]","[44631.7,58825.7]","[0.023632,-0.022686]","[-1,1]","[13,13]","[1,1]","[0,1522.72]","[1442,745.798]","[0.00498003,-0.00165375]","[0.51708,0.150008]",37018.7,-0.606625,2,"[56924,21510.5]","[-1.8361,-0.0383719]","[-1.99146,2.25673]","[183395,21693.7]","[0.994941,0.704883]","[0,0]","[0,0]","[-0.854621,-0.0781965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.5985,54.9646]",17343.4,"[2323.32,1622.24]","[]","[]","[]"
600846,284500,202338,363358,0.0682081,3.4328,241439,0.738662,1,0.98955,1,1,0.998304,1.05554,1,0,1,0,2,"[0,0]","[0,1]","[64970.4,47684.8]","[0.318028,0.821596]","[1.2424,2.9996]","[68283.8,64704.9]","[0.0526295,-0.000597]","[1,-1]","[13,13]","[1,1]","[0,0]","[-10.4839,1036.81]","[0.0143052,0.0019405]","[1.62579,0.199115]",19069.1,2.53848,3,"[54214.5,46701,21934.1]","[-1.31369,-0.742915,-1.1674]","[-1.37238,-0.622814,2.6451]","[108235,60753.7,38940.3]","[0.99,0.986727,0.99319]","[0,0,0]","[0,0,0]","[-0.339834,-0.909227,-0.481541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.33,153.653]",12041.2,"[2354.19,2048.61,1613.89]","[]","[]","[]"
601115,284500,16898,363358,0.0682081,3.4328,241439,0.351687,1,0.964761,1,1,0.998983,1.02324,1,0,1,0,2,"[0,0]","[1,1]","[74503.8,62115.3]","[1.63935,1.71079]","[2.6111,1.29938]","[199146,177465]","[-0.0889397,0.0230865]","[-1,1]","[13,13]","[1,1]","[0,1146.49]","[-1250.43,-390.79]","[0.0131428,0.025854]","[1.95381,2.84538]",81240.9,-0.465393,2,"[111342,38917.9]","[1.40265,-0.304769]","[-0.943028,2.20606]","[240293,42161]","[0.999069,0.948164]","[0,0]","[0,0]","[-0.892372,0.706426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.037,288.812]",4187.38,"[3940.53,4926.73]","[]","[]","[]"
602112,284500,161278,363358,0.0682081,3.4328,241439,1.55465,1,0.978891,1,1,0.998187,0.980944,1,0,1,0,2,"[0,0]","[1,0]","[74344.1,12819.7]","[0.62752,1.65484]","[2.95924,0.600819]","[89468.5,34762.9]","[0.00229263,-0.0261192]","[-1,1]","[13,13]","[1,1]","[0,0]","[-156.691,446.914]","[0.0179733,-0.00968929]","[3.41453,0.629605]",10563.7,2.39919,2,"[36616.3,31115.1]","[1.73653,0.833463]","[-2.51798,-0.896986]","[107179,42653.4]","[0.999008,1]","[0,0]","[0,0]","[-0.681705,-0.651034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.981,65.5279]",929.388,"[6869.29,3312.29]","[]","[]","[]"
602259,284500,165991,363358,0.0682081,3.4328,241439,1.26459,1,0.98898,1,1,0.996253,0.337309,1,0,1,0,2,"[0,0]","[0,1]","[52304.6,45234.2]","[0.451455,0.695134]","[-2.6096,-0.289318]","[57725.9,56610.3]","[0.00392723,-0.0232544]","[-1,1]","[13,13]","[1,1]","[0,0]","[-609.328,-952.279]","[0.00190757,-0.0179296]","[0.285657,2.60912]",25278.4,0.990212,2,"[25494,24801.3]","[-1.55157,-2.31511]","[-2.52117,1.04943]","[63067,126838]","[0.971396,0.999695]","[0,0]","[0,0]","[-0.630392,-0.869921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.175,52.1833]",7678.91,"[1846.73,2022.4]","[]","[]","[]"
602570,284500,11888,363358,0.0682081,3.4328,241439,1.32095,0.937339,1,1,1,0.999584,0.9595,1,1,0,0,2,"[0,0]","[1,1]","[41017.6,40693.7]","[0.406513,-0.685606]","[1.83269,-0.759395]","[44453.7,50638.4]","[-0.103573,0.123257]","[1,-1]","[11,11]","[1,1]","[0,0]","[-82.3215,422.863]","[0.00530188,-0.0174692]","[0.51589,1.90384]",34690.7,-2.53518,1,"[39346.3]","[-0.35087]","[0.701757]","[42100.7]","[0.814305]","[0]","[0]","[-0.89088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4318,118.962]",4162.77,"[5853.47]","[]","[]","[]"
602833,284500,29477,363358,0.0682081,3.4328,241439,0,1,0.98824,1,1,0.9715,1.01606,1,0,1,0,2,"[0,0]","[1,1]","[72514.4,25722.4]","[1.19319,1.80258]","[2.73274,-0.589316]","[130556,80127.3]","[-0.0363011,0.0147605]","[-1,1]","[13,13]","[1,1]","[0,0]","[-317.643,1775.06]","[-0.0176008,-0.00113698]","[2.4972,0.0879313]",24820.3,-1.52612,2,"[54080.8,42765.5]","[-0.466646,-0.72686]","[0.993306,-1.44807]","[60712.5,54893.5]","[0.990908,0.99177]","[0,4]","[0,1]","[-0.891694,-0.89033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.6,46.7576]",3710.64,"[2481.63,3409.11]","[]","[]","[]"
605135,284500,195844,363358,0.0682081,3.4328,241439,0.923924,1,0.975056,1,1,0.973089,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[70903.5,29469.4]","[-0.492076,0.193401]","[1.18402,-1.34446]","[79662.5,30022.4]","[0.0201111,0.0827904]","[-1,1]","[13,13]","[1,1]","[0,0]","[1658.36,1449.61]","[0.00427618,0.0157978]","[0.774437,1.72765]",17355.9,-1.27507,2,"[61127.9,33927]","[-0.525044,-1.0236]","[-2.33763,1.6187]","[70577.1,53728.3]","[0.990854,0.983345]","[0,4]","[0,1]","[-0.87406,0.662604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.68,176.549]",5155.02,"[1945.52,5564.71]","[]","[]","[]"
606097,284500,32590,363358,0.0682081,3.4328,241439,0.75088,0.948061,1,1,1,0.997223,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[72746.3,47758.4]","[-0.207155,-1.15314]","[-0.676453,0.652137]","[74312.8,83189.7]","[-0.0348244,0.0395966]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1132.99,-706.242]","[0.0134978,0.0189625]","[2.12777,1.0819]",13015.6,-0.516438,2,"[104903,22147.9]","[-1.07772,-2.09994]","[3.07975,1.61146]","[172425,91935.7]","[0.988948,0.97877]","[0,0]","[0,0]","[-0.144555,-0.763792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.351,193.482]",3186.2,"[4049.29,1624.8]","[]","[]","[]"
