event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
394781,284500,1847981,345324,28.4857,13.9733,5.58327e+07,0.75088,0.97062,0.989701,1,1,0.998789,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[67505.1,15958.4]","[-0.639113,-1.71618]","[-3.12354,2.24754]","[81767.5,45824.8]","[0.0315933,0.0519485]","[1,-1]","[11,13]","[1,1]","[0,0]","[1367.38,54.5324]","[-0.0218435,0.0011253]","[2.38535,0.0808503]",97876.2,2.01154,1,"[33188]","[2.18032]","[-1.01592]","[148887]","[0.980574]","[0]","[0]","[-0.875981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.108,24.6811]",13280.8,"[8906.71]","[]","[]","[]"
395177,284500,1129536,345324,28.4857,13.9733,5.58327e+07,1.74563,1,0.986061,1,1,1,0.966758,1,0,1,0,2,"[1,1]","[1,0]","[58089.9,9969.93]","[-0.896744,-1.79561]","[2.24093,-3.09444]","[83054.3,30853.1]","[0.0105667,-0.147217]","[-1,1]","[13,13]","[1,1]","[0,0]","[167.92,2426.07]","[-0.0220261,0.0206931]","[3.1303,1.04288]",107806,-0.308383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.54,64.4539]",580.773,"[]","[]","[]","[]"
395250,284500,1130234,345324,28.4857,13.9733,5.58327e+07,0.75088,0.895392,1,1,1,0.998867,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[45744.8,19036.6]","[-1.00832,-0.298181]","[-0.806928,-0.710149]","[71037.9,19889.2]","[-0.00260544,0.0292549]","[1,-1]","[11,11]","[1,1]","[1418.73,0]","[2167.84,1512.08]","[0.00497183,-0.0122038]","[0.739209,1.02927]",27675.4,-2.17405,2,"[111677,43267]","[-0.861766,-1.68334]","[1.76723,-1.73155]","[157148,120652]","[1,0.987164]","[0,0]","[0,0]","[-0.862916,-0.830073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.153,284.088]",309.867,"[2365.17,2387.75]","[]","[]","[]"
395915,284500,1796550,345324,28.4857,13.9733,5.58327e+07,1.22586,0.97076,0.995995,1,1,0.999555,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[52426.5,31725.8]","[-0.850215,-1.23894]","[-2.67591,2.70897]","[72544.4,59353.5]","[-0.00332642,0.000900269]","[1,-1]","[11,13]","[1,1]","[0,0]","[-281.906,104.202]","[0.0192298,-0.00846274]","[2.22901,0.934996]",40963.6,0.222069,1,"[22636.5]","[1.18486]","[-0.859742]","[40585.4]","[0.983849]","[0]","[0]","[-0.854581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.466,360.571]",1651.04,"[4152.92]","[]","[]","[]"
396256,284500,1806771,345324,28.4857,13.9733,5.58327e+07,0.738662,0.97003,0.99524,1,1,1,0.97256,1,1,0,0,2,"[1,0]","[1,1]","[44633.3,23797.1]","[1.12499,1.58007]","[0.829657,3.01377]","[75984.7,60221.5]","[-0.0160904,0.016098]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1147.03,-555.056]","[0.14978,-0.0290147]","[6.39821,2.37712]",28424.7,-1.60423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.259,110.426]",0,"[]","[]","[]","[]"
396838,284500,1835368,345324,28.4857,13.9733,5.58327e+07,1.1961,1,0.994723,1,1,0.999649,0.920816,1,0,1,0,2,"[1,1]","[1,1]","[46962.8,38380.3]","[-1.1453,-0.720437]","[-2.70948,-2.36744]","[81280.9,48779]","[0.0532303,0.014081]","[-1,1]","[13,13]","[1,1]","[0,0]","[-29.7883,2450]","[-0.00176489,0.0125571]","[0.241359,1.70688]",87875.1,2.18077,1,"[135484]","[-2.33451]","[-2.4379]","[706377]","[0.995803]","[0]","[0]","[-0.944786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.373,236.875]",19204.5,"[10947.5]","[]","[]","[]"
397140,284500,1842344,345324,28.4857,13.9733,5.58327e+07,0.402058,1,1.04362,1,1,1,0,1,0,1,0,2,"[1,1]","[1,0]","[28778.3,18993.7]","[-0.709697,0.0379808]","[-0.104848,-3.0613]","[36335.1,19007.7]","[-0.00795746,-0.0479507]","[-1,1]","[13,13]","[1,0]","[0,0]","[-392.236,-392.236]","[0.00259765,0.00162064]","[0.335976,0.145664]",10694.4,2.8668,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5821,79.2225]",0,"[]","[]","[]","[]"
397405,284500,1906354,345324,28.4857,13.9733,5.58327e+07,0.75088,0.9523,0.998988,1,1,1,1.00099,1,1,0,0,2,"[1,1]","[1,0]","[35318.1,18760.6]","[1.75628,1.32166]","[2.78379,1.25586]","[105311,37674.6]","[0.000411987,0.0396957]","[-1,1]","[11,13]","[1,1]","[0,0]","[1446.57,-662.422]","[0.0227261,-0.0165448]","[1.74565,1.5154]",52399.6,-0.832562,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.406,223.601]",0,"[]","[]","[]","[]"
397462,284500,1911036,345324,28.4857,13.9733,5.58327e+07,1.22586,0.95894,0.996423,1,1,0.994559,0.922705,1,0,1,0,2,"[1,1]","[1,0]","[57529,23476.8]","[0.486439,-0.466963]","[-1.58222,-1.68511]","[64470.7,26083.2]","[0.0588589,0.0293236]","[1,-1]","[13,11]","[1,1]","[0,0]","[-59.4228,-242.359]","[0.0132405,0.0274515]","[1.99475,2.8931]",45239.4,1.17563,1,"[36832.2]","[-1.5738]","[1.88476]","[92790]","[0.999702]","[4]","[0]","[0.0653117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.266,245.662]",20380.6,"[2049.94]","[]","[]","[]"
397524,284500,1912121,345324,28.4857,13.9733,5.58327e+07,1.22586,0.86682,0.993571,1,1,1,1,1,1,1,0,2,"[1,1]","[1,1]","[37938.1,25217.5]","[-2.04214,-2.40501]","[0.0426418,2.0099]","[148657,140824]","[-0.0353699,0.0835228]","[-1,1]","[13,11]","[1,0]","[1295.64,0]","[16.5796,2858.46]","[0.00841238,0.0421427]","[0.912675,3.241]",43086.4,-2.48688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.967,638.936]",0,"[]","[]","[]","[]"
397998,284500,1520268,345324,28.4857,13.9733,5.58327e+07,1.26459,1.09758,0.999111,1,1,0.997095,1.0008,1,0,1,0,2,"[1,1]","[1,0]","[53014.1,7433.06]","[-1.23506,-1.69652]","[2.54657,-2.51563]","[98855.1,20954.6]","[-0.000358582,-0.0563717]","[1,-1]","[13,11]","[1,1]","[0,0]","[-138.932,275.094]","[0.00155569,-0.0115301]","[0.205591,0.331908]",45269.5,-1.6059,2,"[25802,23448.7]","[-1.695,1.23328]","[0.604494,-0.214974]","[72719.2,43838.9]","[1,0.943905]","[0,0]","[0,0]","[-0.515072,-0.923151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.076,398.81]",1588.55,"[2544.07,1824.83]","[]","[]","[]"
398433,284500,1849665,345324,28.4857,13.9733,5.58327e+07,1.25133,0.95894,0.9944,1,1,1.03832,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[44016.9,24691.3]","[-0.904373,-0.526221]","[2.80294,-2.85498]","[63278.3,28189.6]","[0.0112381,-0.0567551]","[1,-1]","[13,11]","[1,1]","[0,0]","[722.113,350.553]","[0.00406928,-5.17798e-05]","[0.62988,0.00486662]",43608.5,-0.958427,1,"[40249.6]","[-0.164634]","[0.44618]","[41228.2]","[0.980445]","[5]","[0]","[0.999031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.551,221.13]",5.12109,"[1097.22]","[]","[]","[]"
399016,284500,1131469,345324,28.4857,13.9733,5.58327e+07,1.25133,1,0.995795,1,1,1,1.00303,1,0,1,0,2,"[1,1]","[0,1]","[38121.7,33293.6]","[-1.67324,-2.33205]","[1.86615,-0.112786]","[105159,173061]","[-0.00696564,0.139923]","[-1,1]","[11,13]","[0,1]","[1580.9,0]","[3824.37,973.643]","[0.0643662,0.0195769]","[2.27031,1.61757]",13610.8,3.02876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.445,890.352]",7776.18,"[]","[]","[]","[]"
399351,284500,1761315,345324,28.4857,13.9733,5.58327e+07,1.55465,0.900404,1,1,1,0.999567,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[47709.4,18644.7]","[-0.563457,-0.463848]","[2.44643,0.829202]","[55485.4,20686.7]","[-0.0565495,0.0763168]","[-1,1]","[11,11]","[1,1]","[0,1006.83]","[470.312,352.585]","[-0.0235139,0.032023]","[2.92352,2.32201]",26237.4,-1.26619,1,"[24823.9]","[0.959028]","[-0.904939]","[37494.6]","[0.968256]","[0]","[0]","[-0.701692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4361,77.4752]",1276.87,"[2194.6]","[]","[]","[]"
400108,284500,1812291,345324,28.4857,13.9733,5.58327e+07,1.22586,1,0.991421,1,1,1,0.977996,1,0,1,0,2,"[1,1]","[1,0]","[39559.5,14976.7]","[-0.390349,0.90177]","[0.597376,-0.25272]","[42612,21490.4]","[-0.0457191,-0.0874176]","[1,-1]","[13,13]","[1,1]","[0,1630.74]","[-782.182,984.554]","[0.0100324,0.0293934]","[1.07416,1.98494]",67971.2,-2.52233,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.3381,23.5606]",6266.83,"[]","[]","[]","[]"
400220,284500,1826007,345324,28.4857,13.9733,5.58327e+07,0.75088,1.00336,1.00098,1,1,1,1.00279,1,0,1,0,2,"[1,1]","[1,0]","[36658.5,13603.5]","[-1.41113,-2.01211]","[-2.30055,2.29543]","[79630.7,51780.2]","[-0.0444202,0.135605]","[1,-1]","[13,11]","[1,1]","[0,0]","[-693.152,-197.317]","[-0.0244215,0.0336843]","[2.53749,0.720667]",49211.8,0.123039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4775,142.526]",3459.14,"[]","[]","[]","[]"
400648,284500,1839460,345324,28.4857,13.9733,5.58327e+07,1.32095,0.850699,1,1,1,1,0.99623,1,1,0,0,2,"[1,1]","[1,0]","[35856.1,15739.4]","[-1.92506,-1.90609]","[-1.06505,1.42845]","[125522,54107.2]","[0.00130463,0.121117]","[1,-1]","[11,11]","[1,1]","[1172.35,1102.55]","[665.269,1144.35]","[0.0362674,-0.00730192]","[1.81438,0.243585]",26748.5,2.44383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.412,102.014]",0,"[]","[]","[]","[]"
401016,284500,1897438,345324,28.4857,13.9733,5.58327e+07,1.74563,0.97097,0.995834,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[39012.3,26171.9]","[0.161018,0.729203]","[2.28532,2.05441]","[39519.1,33444.2]","[0.238922,-0.180298]","[1,-1]","[11,13]","[1,1]","[0,0]","[-99.8783,-386.882]","[0.00813416,-0.000311861]","[0.805902,0.028579]",57649.5,-1.0126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.503,57.1096]",8175.71,"[]","[]","[]","[]"
401494,284500,1994153,345324,28.4857,13.9733,5.58327e+07,1.74563,0.9655,1.00035,1,1,0.999288,1.00002,1,1,1,0,2,"[1,1]","[1,1]","[30825.9,30701.2]","[1.58531,0.213152]","[0.729824,0.993856]","[78385.9,31401.3]","[-0.0837555,-0.0109482]","[-1,1]","[13,11]","[1,1]","[0,0]","[-221.734,1296.86]","[-0.00821121,-0.0175705]","[0.641401,2.01745]",14430.3,-1.55154,2,"[29546.9,28091.9]","[0.934098,-0.355638]","[3.07107,-2.87951]","[44027.4,30413.1]","[0.988151,0.995832]","[0,0]","[0,0]","[-0.866998,-0.70223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.424,122.993]",20048.5,"[5241.95,2388.49]","[]","[]","[]"
401788,284500,1533074,345324,28.4857,13.9733,5.58327e+07,0.923924,0.910867,1,1,1,0.998524,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[52250.3,20323.1]","[0.81425,0.703539]","[1.2645,-0.389896]","[70549.8,25563.7]","[0.0123549,-0.00770378]","[-1,1]","[11,11]","[1,1]","[0,0]","[-309.213,4290.08]","[-0.0153764,-0.0371886]","[1.63083,3.18428]",44562.5,-2.09971,1,"[27482.2]","[-1.53198]","[-2.62874]","[66909.3]","[0.747441]","[0]","[0]","[-0.712781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.654,90.8512]",3164.41,"[4099.66]","[]","[]","[]"
401824,284500,1533688,345324,28.4857,13.9733,5.58327e+07,0.696077,0.851833,1,1,1,0.999514,0.84038,1,1,0,0,2,"[1,1]","[1,0]","[28341.5,23533.6]","[1.74572,1.90763]","[2.86262,-2.35788]","[83671.3,81020.2]","[0.00916672,-0.0437574]","[1,-1]","[11,11]","[1,1]","[0,0]","[-113.326,-236.343]","[-0.0170364,0.00736636]","[0.760308,0.410727]",38511,2.70567,1,"[45191.5]","[-1.27088]","[-0.0580029]","[87241.9]","[0.975182]","[0]","[0]","[-0.360434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.52,74.0168]",8458.51,"[8827.29]","[]","[]","[]"
402385,284500,1856980,345324,28.4857,13.9733,5.58327e+07,0.75088,0.95471,0.96461,1,1,0.999486,1.01564,1,1,0,0,2,"[1,1]","[1,0]","[43413,26012.7]","[2.29164,2.55466]","[-1.94228,0.411348]","[216896,168363]","[0.0399132,-0.141818]","[-1,1]","[11,13]","[1,0]","[0,3128.44]","[-226.098,-102.994]","[0.0139826,-0.00511703]","[0.684351,0.307209]",41286.4,2.33307,1,"[20873.5]","[0.370799]","[-0.763064]","[22614.6]","[0.960065]","[0]","[0]","[-0.817303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.853,56.9369]",17507.9,"[1151.28]","[]","[]","[]"
403816,284500,1644397,345324,28.4857,13.9733,5.58327e+07,1.24168,1,0.983748,1,1,1,1.02356,1,0,1,0,2,"[1,0]","[1,0]","[34559.3,19478.5]","[1.68378,0.954376]","[-0.19792,-2.99709]","[96274.4,29043.6]","[-0.029747,0.0346298]","[1,-1]","[13,13]","[1,1]","[0,0]","[36.9057,-360.552]","[-0.0156754,0.00953534]","[1.47841,0.791362]",20645.4,2.76123,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.571,43.6981]",0,"[]","[]","[]","[]"
404153,284500,1650123,345324,28.4857,13.9733,5.58327e+07,1.22586,1.00336,0.997129,1,1,1,0.917248,1,0,1,0,2,"[1,1]","[1,0]","[44552.9,13490.2]","[2.40783,1.80236]","[1.28235,-1.00608]","[249493,42014.4]","[0.0734787,-0.0268097]","[-1,1]","[13,11]","[1,1]","[0,0]","[-853.32,-946.05]","[-0.0110975,-0.0188684]","[1.31217,0.440498]",23672.6,-2.29478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.512,425.358]",6699.96,"[]","[]","[]","[]"
404305,284500,1655475,345324,28.4857,13.9733,5.58327e+07,0.738662,1,0.977296,1,1,1,0.982461,1,0,1,0,2,"[1,1]","[0,1]","[133061,55471.5]","[-1.70085,-1.53445]","[2.73495,-3.09708]","[376637,134639]","[0.0341644,-0.0582352]","[-1,1]","[13,13]","[0,1]","[0,0]","[982.527,-398.722]","[0.0178661,0.0227779]","[3.13031,2.92474]",19413.4,0.521415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5606.38,380.174]",1336.15,"[]","[]","[]","[]"
404542,284500,1660498,345324,28.4857,13.9733,5.58327e+07,1.26459,0.96126,0.986132,1,1,1,0.96978,1,1,0,0,2,"[1,1]","[1,0]","[27402,7304.98]","[0.167022,-0.0479034]","[1.78352,2.29785]","[27785.1,7314.13]","[-0.0625572,0.0132904]","[-1,1]","[11,13]","[1,0]","[0,0]","[562.256,-614.623]","[0.0115364,-0.00692324]","[1.17223,0.48571]",34968.8,-0.912247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.062,7.65789]",0,"[]","[]","[]","[]"
404939,284500,1782179,345324,28.4857,13.9733,5.58327e+07,1.1961,1,0.993076,1,1,1,0.991244,1,0,1,0,2,"[1,1]","[1,0]","[48893.2,29140.5]","[-1.39605,-0.544323]","[-0.342383,-0.19893]","[104798,33565.3]","[0.0585384,-0.0627651]","[-1,1]","[13,13]","[1,1]","[0,2131.18]","[6.35059,-724.168]","[0.0189778,0.00726572]","[2.7698,0.813176]",24615.7,2.27742,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.743,221.067]",3989.85,"[]","[]","[]","[]"
406041,284500,721547,345324,28.4857,13.9733,5.58327e+07,0.553627,1,0.998415,1,1,0.998644,0.977294,1,0,1,0,2,"[1,1]","[0,1]","[59542.3,35617.3]","[1.38238,1.19714]","[-1.55366,-0.428338]","[126092,64336.9]","[0.00240993,0.0201817]","[1,-1]","[13,13]","[1,1]","[0,1134.78]","[-689.659,-527.673]","[-0.00301902,-0.00200942]","[0.364659,0.264494]",14717.7,-1.10395,2,"[36820.2,22885.2]","[-1.74269,-1.15021]","[2.6356,2.31461]","[108463,40035.7]","[0.983922,1]","[0,0]","[0,0]","[-0.55831,-0.669607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.48,86.9559]",328.014,"[2164.33,2614.41]","[]","[]","[]"
406064,284500,722869,345324,28.4857,13.9733,5.58327e+07,1.74563,0.95055,0.988313,1,1,0.999535,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[28487.6,17925.6]","[0.788757,0.152423]","[0.84634,1.01536]","[37818.2,18134.6]","[-0.0404205,0.0119476]","[1,-1]","[11,13]","[1,1]","[0,0]","[1615.98,435.302]","[-0.0011713,0.00821872]","[0.106684,1.03607]",26518.3,-2.47728,1,"[24347]","[-0.379101]","[0.628563]","[26643.2]","[0.987899]","[0]","[0]","[-0.815059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4937,97.0393]",6460.24,"[2665.33]","[]","[]","[]"
406159,284500,723066,345324,-28.4857,13.9733,5.58327e+07,0.75088,0.96199,0.99641,1,1,1,0.914549,1,0,1,0,2,"[1,1]","[1,0]","[31839.4,14574.4]","[1.1201,1.21026]","[-1.03846,-1.98347]","[53990.3,26616.4]","[0.0150032,0.0419846]","[-1,1]","[13,11]","[1,1]","[0,0]","[1947.4,123.098]","[-0.0118886,-0.0267004]","[1.15391,1.45676]",29499.9,1.34618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.305,711.648]",14494.4,"[]","[]","[]","[]"
406549,284500,750822,345324,28.4857,13.9733,5.58327e+07,0.696077,0.892691,1,1,1,0.999636,0.97108,1,1,0,0,2,"[1,1]","[1,1]","[38635.8,28063]","[0.611593,1.18454]","[1.1868,0.25447]","[46089.7,50163.6]","[-0.0316925,0.0612774]","[1,-1]","[11,11]","[1,1]","[0,0]","[1813.85,-54.8328]","[0.00342666,0.0261052]","[0.320404,2.299]",25485.3,2.82714,1,"[51855]","[-1.6839]","[-1.80964]","[144845]","[0.976488]","[0]","[0]","[-0.847816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8254,308.076]",16124.7,"[10712.3]","[]","[]","[]"
406641,284500,135573,345324,28.4857,13.9733,5.58327e+07,1.21412,0.92481,0.997505,1,1,1,1.03597,1,0,1,0,2,"[1,1]","[1,0]","[34548.1,15193.7]","[1.05017,0.499269]","[1.46031,-0.384178]","[55415.4,17127]","[-0.00802565,0.0379987]","[-1,1]","[13,11]","[1,0]","[0,0]","[-339.503,-0.456787]","[0.010061,-0.0047823]","[1.35214,0.31582]",28961.8,-2.70755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.726,46.0216]",10389.3,"[]","[]","[]","[]"
406692,284500,1153862,345324,28.4857,13.9733,5.58327e+07,0.696077,0.938306,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[98287.9,11621]","[-1.58911,-0.956053]","[1.58521,0.482436]","[250807,17349.1]","[-0.0287819,0.0736275]","[1,-1]","[11,11]","[1,1]","[0,0]","[2500.52,1684.12]","[-0.0126661,-0.00236628]","[1.26343,0.13659]",16402.1,-1.86044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.72,286.575]",2506.38,"[]","[]","[]","[]"
406794,284500,139653,345324,28.4857,13.9733,5.58327e+07,1.21412,1,0.991141,1,1,0.998255,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[64424.4,20422]","[0.0700643,0.420868]","[0.646309,0.893312]","[64582.7,22257.8]","[-0.0558205,-0.00800514]","[1,-1]","[13,13]","[1,1]","[0,0]","[1296.32,-2.57892]","[-0.00826115,0.000472602]","[1.47176,0.0553743]",10611.7,-2.48554,2,"[66957.8,23145.8]","[-1.29185,-1.7666]","[-2.49982,-1.46647]","[131698,69814.4]","[0.99478,1]","[0,0]","[0,0]","[-0.694662,-0.92317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.367,79.3715]",3448.72,"[3952.58,1690.93]","[]","[]","[]"
