event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
148102,284500,216656,364110,1.45107,2.21483,906361,1.26205,1,0.979094,1,1,0.997003,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[63026.9,23060.4]","[1.89745,0.473055]","[3.06954,1.42134]","[214885,25689.4]","[-0.0409164,-0.0721493]","[-1,1]","[13,13]","[1,1]","[0,0]","[-300.757,-95.3153]","[0.0043091,0.0200354]","[0.567694,2.09926]",33566.9,-2.45048,3,"[112591,45509.3,23264.7]","[2.23066,-2.23258,-0.724133]","[-0.82241,-2.59954,-2.63971]","[530213,214766,29836.6]","[0.99983,1,0.97622]","[0,0,0]","[0,0,0]","[-0.942902,-0.908588,-0.84707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.196,179.562]",17690.8,"[3175.79,2396.84,3484.44]","[]","[]","[]"
148246,284500,222196,364110,1.46068,2.21483,906361,0.738662,1,1.00911,1,1,0.965436,1.02398,1,0,1,0,2,"[1,1]","[0,1]","[51123,35733.6]","[0.0328438,-0.876852]","[-2.41256,0.217189]","[51150.7,50374]","[0.0136261,-0.00452042]","[-1,1]","[13,13]","[0,1]","[0,0]","[660.541,985.103]","[0.00603416,0.00105755]","[0.590113,0.133427]",46281.2,1.39267,3,"[125242,69756.7,25113.8]","[0.801291,0.0984804,0.643905]","[2.98856,-0.637871,-0.061809]","[168018,70456.1,30667]","[0.99302,0.999946,1]","[4,0,0]","[0,0,0]","[0.593575,-0.475954,-0.852949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.527,150.957]",4730.12,"[2028.81,1744.82,6468.05]","[]","[]","[]"
148269,284500,222720,364110,1,2.21483,906361,0.553627,1,0.995618,1,1,0.92266,0.863203,1,0,1,0,2,"[1,1]","[1,1]","[53031.3,40566.8]","[0.513106,1.07353]","[0.843359,-1.37037]","[60166.9,66276.1]","[-0.0922318,-0.0395432]","[-1,1]","[13,13]","[1,1]","[0,1102.43]","[-699.855,-870.771]","[-0.00758791,0.012903]","[1.31598,1.33996]",54176.3,2.93604,4,"[104835,67958.6,26007.2,23144]","[0.571533,1.49591,1.02939,-2.28744]","[-2.09354,1.01119,2.301,0.0686294]","[123183,159324,41312.1,115189]","[0.997169,0.760833,0.912852,0.998521]","[4,4,0,0]","[0,0,0,0]","[-0.900034,-0.932213,-0.801839,-0.835345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.626,177.653]",2890.48,"[2067.68,3765.24,3373.52,1999.93]","[]","[]","[]"
148539,284500,910895,364110,-1,2.21483,906361,1.26459,1,0.995443,1,1,0.92363,0.946712,1,0,1,0,2,"[1,1]","[1,1]","[58587.3,53544.2]","[1.05521,1.11066]","[0.738659,-1.24337]","[94346.3,90106.8]","[0.0148773,-0.0534935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-660.728,-374.22]","[-0.000785426,-0.00956669]","[0.107863,1.4523]",17622.3,-2.59361,3,"[185135,90651.4,60642.9]","[-0.692629,1.78697,0.662458]","[-3.0382,0.40518,-0.0974192]","[231557,278332,74740]","[1,0.989687,0.992678]","[0,4,4]","[0,0,0]","[-0.695004,0.0688912,-0.348468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.102,322.015]",7897.35,"[6271.45,1355.17,6983.4]","[]","[]","[]"
148596,284500,355991,364110,1,2.21483,906361,1.26459,1,0.983323,1,1,0.997129,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[81310.4,64307.7]","[-0.698892,-1.87736]","[-0.37492,-0.69895]","[101990,215083]","[0.0200386,0.0442085]","[1,-1]","[13,13]","[1,1]","[3705.8,0]","[2776.74,-68.3025]","[-0.000816941,-0.00033394]","[0.120294,0.0454558]",6826.81,2.78821,4,"[97248.2,90016.4,33473.4,21968.7]","[-0.157851,-0.55752,0.19728,0.633537]","[2.23452,-3.04355,-0.811219,-1.8317]","[98959.7,104933,34375.8,26855.4]","[1,0.995836,0.999657,0.939682]","[0,0,0,0]","[0,0,0,0]","[-0.677726,-0.594758,-0.0469757,-0.83073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6416,1254.47]",795.278,"[6742.09,2122.22,2420.77,1666.16]","[]","[]","[]"
149501,284500,220817,364110,1,2.21483,906361,0.351687,1,0.995498,1,1,0.968095,0.817584,1,0,1,0,2,"[1,1]","[1,1]","[236007,133127]","[-1.19043,-0.746273]","[2.75992,2.56652]","[423938,171951]","[-0.0498714,-0.0127392]","[1,-1]","[13,13]","[1,1]","[0,0]","[-291.586,-36.8712]","[-0.0102957,-0.00385502]","[2.00448,0.696651]",18520.2,0.9074,2,"[380780,31096]","[-1.9121,-1.89723]","[-0.445627,-2.39999]","[1.3168e+06,106156]","[0.996514,0.907756]","[4,0]","[0,0]","[-0.77985,-0.888366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13442.2,2248]",2769.22,"[4878.84,3755.02]","[]","[]","[]"
150048,284500,949062,364110,-1,2.21483,906361,1.24168,1,0.991514,1,1,0.964167,0.987784,1,0,1,0,2,"[1,1]","[1,1]","[198606,28974]","[1.33377,0.904723]","[-1.60229,-2.8732]","[403051,41663.3]","[-0.0257339,0.0169296]","[1,-1]","[13,13]","[1,1]","[0,0]","[-543.62,1355.68]","[-0.0183575,-0.0240359]","[3.6345,2.15107]",43329.1,-1.96318,3,"[154521,124763,83192]","[1.37231,1.33776,1.27667]","[1.44254,2.05072,-0.560589]","[324746,254379,160928]","[0.998265,0.992237,0.886507]","[4,0,0]","[0,0,0]","[-0.821111,-0.947328,-0.384208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19279.8,81.3117]",17955.6,"[3540.81,2510.37,6302.68]","[]","[]","[]"
150099,284500,952271,364110,1,2.21483,906361,1.21412,1,0.992451,1,1,0.982181,0.794391,1,0,1,0,2,"[1,1]","[1,0]","[59201.8,25835.7]","[0.336907,1.47546]","[0.267254,2.89243]","[62593.7,59444.6]","[0.126148,-0.0206451]","[-1,1]","[13,13]","[1,1]","[0,0]","[-692.078,-548.292]","[-0.00725097,0.00777196]","[0.572154,0.734873]",38216.4,-1.55355,5,"[149925,110342,29387.1,24061.4,22161.5]","[0.370898,-2.28704,2.47342,0.503994,0.928085]","[3.05731,0.479076,1.94286,-0.842156,-3.12231]","[161110,549081,175604,27929.4,32688.7]","[0.989877,1,0.99461,0.925025,0.991497]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.953334,-0.859295,-0.477983,-0.936392,-0.0607891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.809,153.293]",8258.07,"[7125.09,5112.08,1961.34,1835.74,1561.63]","[]","[]","[]"
150176,284500,954745,364110,1.36472,2.21483,906361,1.26459,1,0.986442,1,1,0.957114,1.00562,1,0,1,0,2,"[1,1]","[1,1]","[94802.1,81673.9]","[1.73178,0.260469]","[-1.16644,-2.90823]","[276237,84460.2]","[0.0590057,0.0308113]","[1,-1]","[13,13]","[1,0]","[0,0]","[9.64783,-1018.27]","[0.00942054,-0.00126676]","[1.41682,0.20468]",22669.4,-0.149385,2,"[172856,113125]","[1.59429,2.48666]","[2.18117,-0.31808]","[443918,684840]","[0.998999,0.995936]","[4,0]","[0,0]","[-0.217986,-0.17021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2281.49,886.044]",358.357,"[5225.26,5416.17]","[]","[]","[]"
150188,284500,954823,364110,1,2.21483,906361,1.22586,1,0.98394,1,1,0.957235,0.91429,1,0,1,0,2,"[1,1]","[1,1]","[295304,47908.9]","[1.9118,1.19613]","[-2.00671,-1.69785]","[1.02073e+06,86467.3]","[-0.00166321,0.0157013]","[-1,1]","[13,13]","[1,1]","[0,0]","[186.614,-594.481]","[-0.000288118,-0.00124665]","[0.0530205,0.214353]",66720.4,1.38701,2,"[297757,23927.1]","[1.52908,0.797094]","[1.13521,-1.18517]","[719671,32410.6]","[0.999978,0.862028]","[4,0]","[0,0]","[0.662906,-0.686993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8573.38,245.724]",9286.23,"[10695.4,1861.99]","[]","[]","[]"
150631,284500,465921,364110,1,2.21483,906361,0.75088,1,0.999132,1,1,0.987876,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[94874.7,42994.1]","[1.34419,2.2836]","[0.856413,1.82823]","[194296,213118]","[0.051033,0.365805]","[-1,1]","[13,13]","[1,1]","[0,0]","[-811.62,-349.278]","[0.0275105,0.0165482]","[4.78174,1.44727]",25219.6,0.340905,3,"[219572,59254,20264.6]","[1.35903,-1.22053,0.536471]","[-1.68071,1.87466,1.95145]","[456377,109505,23545]","[0.993189,0.997744,0.933548]","[0,0,4]","[0,0,0]","[-0.919071,-0.600018,-0.494098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.61,462.921]",935.959,"[4345.29,4271.75,862.594]","[]","[]","[]"
150918,284500,435745,364110,1,2.21483,906361,0.619412,1,0.855831,1,1,0.998214,0.969321,1,0,1,0,2,"[1,1]","[0,1]","[123604,78150.3]","[-2.67953,-1.99814]","[3.04447,2.3728]","[905201,293490]","[5.55151,-0.051815]","[-1,1]","[13,13]","[0,1]","[0,0]","[-463.843,-463.843]","[-0.271966,-0.00304469]","[0.0454309,0.383926]",31448.6,-0.497655,3,"[106649,65241,51511.5]","[-1.98827,-1.07275,-1.36909]","[0.0922006,0.0560752,-1.90999]","[396810,107122,108296]","[0.990474,0.993739,1]","[0,0,0]","[0,0,0]","[-0.929307,-0.761721,-0.733205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.855,760.365]",6794.9,"[7888.67,4553.93,4547.75]","[]","[]","[]"
151061,284500,437391,364110,1,2.21483,906361,1.1961,1,0.977848,1,1,0.997005,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[113952,92178.4]","[1.62141,0.653401]","[2.27131,2.31256]","[299572,112566]","[0.0410233,0.00169373]","[1,-1]","[13,13]","[1,1]","[0,0]","[1009.02,-1141.21]","[0.00743653,0.0139993]","[1.20278,2.58011]",52303,-0.105817,3,"[157828,45545.9,39343.1]","[0.0942017,1.25118,-1.6068]","[-1.28943,0.889737,-1.42155]","[159715,86350.8,102225]","[0.999999,0.97333,0.990357]","[0,0,0]","[0,0,0]","[-0.945703,-0.860361,-0.820822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.1,2084.81]",40372.1,"[4773.95,5332.99,2286.25]","[]","[]","[]"
151084,284500,436478,364110,1,2.21483,906361,1.26459,1,0.998023,1,1,0.988984,0.916298,1,0,1,0,2,"[1,1]","[1,1]","[135481,86365.6]","[-0.405527,-1.2113]","[2.49501,2.25914]","[146775,157861]","[0.0102348,0.00475311]","[1,-1]","[13,13]","[1,1]","[0,0]","[-625.238,-580.326]","[0.00071201,0.00490644]","[0.105605,0.58611]",35972.4,-1.52629,2,"[184812,20660]","[-0.406584,-0.895425]","[-0.169103,0.231956]","[201851,29678.6]","[0.998642,0.974893]","[0,4]","[0,0]","[-0.942452,-0.797695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3475.77,1466.84]",8729.32,"[2079.23,4296.95]","[]","[]","[]"
151209,284500,943021,364110,1,2.21483,906361,0.75088,1,0.993677,1,1,0.960714,0,1,0,1,0,2,"[1,1]","[1,1]","[40739,27156.3]","[0.391258,2.2311]","[-1.83328,-0.376261]","[43897.3,127872]","[0.0105629,-0.136704]","[-1,1]","[13,13]","[1,1]","[0,0]","[2510.68,239.452]","[0.0192418,0.00645193]","[2.66332,0.563779]",4098.33,1.7359,5,"[140231,70011.6,60903.1,50603.6,20729.3]","[0.44585,-1.94574,-0.710809,-2.03394,-2.47372]","[-2.81332,0.738671,0.127733,1.58665,0.407382]","[155621,250153,77418,196856,123917]","[0.997274,1,4.67464e-05,0.99,0.98]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.478148,-0.487089,-0.834677,-0.325136,-0.657462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.259,437.775]",66780.2,"[6912.9,3144.12,21925.6,1686.21,1196.54]","[]","[]","[]"
151218,284500,944424,364110,1,2.21483,906361,1.08735,1,0.988714,1,1,0.933749,0.946467,1,0,1,0,2,"[1,1]","[1,1]","[68900.7,30500.2]","[-0.0575008,-1.15315]","[1.15127,-1.91491]","[69014.7,53128.6]","[0.0993576,0.0109329]","[-1,1]","[13,13]","[1,0]","[0,0]","[-506.534,-53.6403]","[0.00814467,-0.012544]","[1.40438,1.49817]",20295.7,-2.6068,5,"[140343,94059.2,47760.7,40345.1,33241.8]","[-0.259515,0.407233,1.90029,-0.902513,1.28931]","[-0.351338,2.87796,-3.007,0.277536,-3.04557]","[146173,102325,163563,58045.1,65406.4]","[0.994129,0.994622,0.91011,0.928615,1]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.475065,-0.91524,-0.820016,0.0676631,-0.736141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.956,609.849]",10317.4,"[1980.33,2034.57,5443.1,4331.74,2990.39]","[]","[]","[]"
151332,284500,948308,364110,1,2.21483,906361,0.738662,1,0.992808,1,1,0.995332,0.936284,1,0,1,0,2,"[1,1]","[1,0]","[60739.3,15848.1]","[2.38954,0.405793]","[2.23345,-0.86126]","[334069,17171.3]","[0.0885925,-0.089592]","[-1,1]","[13,13]","[1,1]","[0,0]","[127.809,-547.467]","[-0.0190626,0.00190792]","[1.72193,0.183856]",66163.9,2.67911,5,"[152281,86041.2,22900.3,21776.7,20332.4]","[-0.940701,2.48811,0.451573,-0.0862629,0.542627]","[-0.372432,-2.62478,2.2067,0.311756,-0.340322]","[225606,521632,25685.6,22168.3,23886.9]","[0.994262,0.994529,0.998998,0.887172,0.900457]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.803664,-0.875263,-0.827033,-0.616023,0.489686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1713.23,96.465]",27126.6,"[2297.52,2727.02,1744.4,1645.05,1148.14]","[]","[]","[]"
151395,284500,952110,364110,1.017,2.21483,906361,1.25133,1,0.997701,1,1,0.995464,0.971526,1,0,1,0,2,"[1,1]","[1,1]","[156093,102200]","[0.973825,1.13241]","[-2.89908,2.97476]","[236145,175038]","[-0.0211487,0.0325546]","[1,-1]","[13,13]","[1,1]","[0,0]","[1580.95,-513.11]","[-0.00148986,-0.00147996]","[0.308583,0.267735]",22113.7,-1.69361,5,"[122068,99892.3,84011.3,64389.7,25306.1]","[-1.78689,1.32064,2.12092,1.6678,-1.26969]","[0.517222,-0.466537,-0.624663,1.69552,0.455488]","[374821,200892,355444,176767,48622.2]","[0.999059,0.999866,1,0,0.999149]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.809292,-0.575906,-0.675655,-0.823827,-0.761077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.36,3251.57]",8392.83,"[3169,6888.76,8204.12,2492.43,2853.24]","[]","[]","[]"
151650,284500,989629,364110,1,2.21483,906361,0.619412,1,0.985893,1,1,0.990997,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[48593.7,41759.6]","[0.925273,0.343261]","[-0.450056,2.00329]","[70922,44244.1]","[0.0409522,0.0204339]","[-1,1]","[13,13]","[1,1]","[0,0]","[2528.28,-1006.71]","[-0.0337226,0.0246821]","[3.90217,3.16623]",33861.2,1.37239,8,"[137634,70272.9,61919.2,51635.8,26682.5,21495.7,20925.7,20789.6]","[0.842086,1.45206,2.2345,1.62012,1.43594,0.328813,-1.82539,0.4246]","[0.37375,-2.14348,-2.3568,2.65487,2.18632,-1.98722,0.605606,-2.92922]","[189959,158416,292597,135794,59404.9,23271.7,66738.9,23110.2]","[0.993409,0.999015,0.965738,0.992961,0.987767,0.980836,0.989799,0.950755]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.902795,-0.777637,-0.844196,-0.867394,-0.869892,-0.921465,-0.815331,-0.882438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.595,100.045]",2101.8,"[2239.73,2710.26,2764.15,6902.58,2473.36,1714.84,1182.65,1176.89]","[]","[]","[]"
151652,284500,990201,364110,5.18737,2.21483,906361,0.553627,1,0.986465,1,1,0.962071,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[175585,95475.9]","[1.39928,1.75093]","[-1.74831,-1.08091]","[377424,283257]","[0.0407562,0.116722]","[-1,1]","[13,13]","[1,1]","[1478.06,0]","[-797.134,1374.5]","[-0.00487074,0.0199709]","[0.857595,2.64473]",35208.9,-2.23313,3,"[289859,58559.6,26194.5]","[1.259,0.107509,0.799742]","[1.51787,-1.94092,2.012]","[551856,59916.4,35638.7]","[0.983876,0.988363,0.995044]","[0,4,0]","[0,0,0]","[-0.564075,-0.430972,-0.742709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10195.8,2156.02]",3899.62,"[5787.38,6886.6,2924.15]","[]","[]","[]"
151781,284500,402864,364110,1,2.21483,906361,0.506784,1,0.985338,1,1,0.966028,0.971463,1,0,1,0,2,"[1,1]","[1,1]","[65427.2,37556.7]","[-1.62741,-1.14955]","[-2.17042,0.560224]","[172960,65227.8]","[-0.0487518,-0.0155487]","[1,-1]","[13,13]","[1,1]","[0,0]","[397.789,-212.177]","[0.00872292,0.00643324]","[1.1815,1.00141]",6878.87,0.153629,4,"[142441,139206,74603.7,42075.5]","[2.27455,-2.02578,-1.43699,-1.94964]","[-0.729217,-3.1045,2.69947,0.375417]","[699974,537137,166129,150978]","[0.999049,0.992924,0.99,1]","[0,0,0,4]","[0,0,0,0]","[-0.544204,-0.908974,-0.86663,-0.859164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.303,192.715]",5247.19,"[3448.14,7549.15,5385.68,1364.69]","[]","[]","[]"
151883,284500,406752,364110,1,2.21483,906361,1.26459,1,0.998394,1,1,0.96616,0.810601,1,0,1,0,2,"[1,1]","[1,0]","[78824.8,18237.8]","[0.112883,-1.50859]","[-2.30604,2.12294]","[79327.6,43238.2]","[0.0354385,0.0362692]","[1,-1]","[13,13]","[1,0]","[0,0]","[3338.35,-254.964]","[-0.00642829,-0.00901639]","[0.863687,0.677731]",29336.2,-0.401263,1,"[150483]","[-1.39445]","[0.212783]","[322376]","[0.996355]","[4]","[0]","[-0.874896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3335.19,156.844]",4685.1,"[2713.77]","[]","[]","[]"
152373,284500,437087,364110,1,2.21483,906361,1.1961,1,0.96799,1,1,0.967035,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[155525,90494.1]","[-0.529155,-0.628674]","[-1.09235,-0.286642]","[177812,108974]","[-0.0577087,0.0147343]","[-1,1]","[13,13]","[1,1]","[0,0]","[-766.494,3012.93]","[-0.00188191,0.00324675]","[0.266079,0.588928]",15611.4,2.11077,2,"[172107,47034.3]","[0.227461,-1.15901]","[2.33068,2.25421]","[177114,82937]","[0.973815,0.999381]","[0,4]","[0,0]","[-0.847922,-0.0302253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18062.3,1027.14]",1594.54,"[2740.76,4384.23]","[]","[]","[]"
152517,284500,945337,364110,1.34792,2.21483,906361,1.24168,1,1.0015,1,1,0.999479,0.98335,1,0,1,0,2,"[1,1]","[1,1]","[64410.4,44850.6]","[1.54881,1.55881]","[-0.242733,-2.22116]","[158397,111309]","[0.0021553,-0.0294914]","[-1,1]","[13,13]","[1,0]","[0,0]","[-307.286,1871.92]","[-0.00925533,-0.00422965]","[1.25197,0.55489]",15552.2,-1.5657,1,"[229506]","[-0.0182816]","[1.7833]","[231879]","[0.998072]","[0]","[0]","[-0.9369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.867,509.926]",8157.23,"[4317.47]","[]","[]","[]"
152558,284500,944487,364110,1.04665,2.21483,906361,1.08735,1,0.98425,1,1,0.957452,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[139196,48321.6]","[-2.13265,-1.77027]","[1.03097,-0.0292243]","[595461,145997]","[0.0770416,0.0851288]","[-1,1]","[13,13]","[0,1]","[0,0]","[935.662,785.817]","[-0.0098121,-0.0053234]","[1.19708,0.634975]",36191,-2.44431,6,"[277353,106065,60152.6,26283.1,24391.1,23754.3]","[-0.326518,-0.923768,1.22157,0.921617,1.73465,-0.207853]","[-2.66681,-0.25097,-0.0421348,1.39703,2.69999,0.481084]","[296548,155135,110987,38570.5,71488.7,24954.2]","[0.997703,0.998557,0.998428,0.842062,0.967463,0.762412]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.840907,-0.733794,-0.936867,-0.823654,-0.825289,-0.918367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2554.68,248.146]",8451.07,"[4055.33,7058.84,2096,5366.55,1919.56,1735.38]","[]","[]","[]"
152841,284500,956985,364110,1,2.21483,906361,0.75088,1,0.978398,1,1,0.956291,1.00468,1,0,1,0,2,"[1,1]","[1,1]","[227637,62161.4]","[-1.88266,-1.61428]","[-2.94981,2.59896]","[765216,162344]","[0.0747185,0.046524]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.744,-236.091]","[0.00918476,0.0101334]","[1.76963,1.18988]",47070.9,-0.0123091,2,"[216235,49559.6]","[-1.69376,-1.4933]","[0.245066,-0.857916]","[608145,116116]","[0.997299,0.996331]","[4,0]","[0,0]","[-0.907364,-0.926818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5499.22,1276.58]",2194.71,"[6335.22,4455.94]","[]","[]","[]"
153062,284500,402404,364110,1,2.21483,906361,0.553627,1,0.992808,1,1,0.960902,0.936284,1,0,1,0,2,"[1,1]","[0,1]","[41619.8,27802.4]","[0.643637,2.20732]","[-0.630945,2.24416]","[50542.5,127910]","[0.064415,0.12801]","[1,-1]","[13,13]","[1,1]","[0,0]","[-764.241,-250.219]","[-0.00341003,0.00373993]","[0.382089,0.33054]",8541.62,0.96572,2,"[86058.6,22238.8]","[0.861394,-0.309857]","[1.32851,2.73115]","[120233,23671.5]","[1,0.911406]","[4,0]","[0,0]","[0.183118,-0.673274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2152,224.814]",4351.34,"[4153.52,2745.46]","[]","[]","[]"
