event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38198,284500,1642063,364135,1,9.30182,1.98317e+06,0.738662,0.87677,1.00036,1,1,0.926057,0.98992,1,1,0,0,2,"[0,0]","[1,0]","[32976.6,11348.7]","[2.39165,2.06056]","[-2.62641,-0.772749]","[181751,45268.5]","[-0.0951328,0.00304985]","[-1,1]","[11,13]","[1,1]","[0,2959.52]","[2202.88,-236.346]","[-0.0326529,0.0154607]","[1.6101,0.931308]",50581.6,-1.27189,2,"[78692.4,60252.4]","[1.44477,0.893011]","[1.48995,1.16884]","[176490,86198.4]","[0.997444,0.911067]","[4,4]","[0,0]","[-0.974244,-0.912585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.1483,55.251]",11644.4,"[6259.18,1360.1]","[]","[]","[]"
38244,284500,1595165,364135,1,9.30182,1.98317e+06,1.1961,0.92778,0.998337,1,1,0.998285,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[27081.1,14852.2]","[1.28233,-0.131239]","[-0.641564,3.11543]","[52569.8,14980.6]","[0.0436287,-0.12413]","[-1,1]","[11,13]","[1,1]","[0,0]","[366.746,-734.286]","[-0.000510531,-0.0139184]","[0.0447719,1.47924]",47535.3,-1.86631,1,"[33435.4]","[-2.3245]","[-2.69661]","[172525]","[1]","[0]","[0]","[-0.852396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.079,41.3981]",14096.2,"[3667.06]","[]","[]","[]"
38268,284500,693729,364135,1,9.30182,1.98317e+06,0.738662,1.00336,0.996432,1,1,0.98945,0.992733,1,0,1,0,2,"[0,0]","[1,0]","[83514.2,11189.3]","[-2.21784,-1.82075]","[-2.92136,1.90614]","[388189,35460.9]","[0.038496,-0.0141106]","[-1,1]","[13,11]","[1,1]","[0,0]","[-753.813,953.142]","[-0.015916,-0.0995491]","[2.34676,1.52897]",49001.5,2.69664,2,"[148604,20578.3]","[-0.154176,1.89658]","[-0.164118,2.71993]","[150926,70227.2]","[0.991296,0.980285]","[0,4]","[0,0]","[0.067602,-0.114353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5042.93,138.483]",17541,"[2339.16,963.552]","[]","[]","[]"
38269,284500,694287,364135,1,9.30182,1.98317e+06,0.696077,0.90266,0.991307,1,1,0.958111,1.01302,1,0,1,0,2,"[0,0]","[1,0]","[39161.1,16347.2]","[-1.61402,-0.987853]","[0.965593,-2.7818]","[102251,24993.6]","[0.0442314,0.0390053]","[-1,1]","[13,11]","[1,1]","[0,0]","[-463.614,334.571]","[0.0157731,-0.0808014]","[1.82024,2.93363]",15232.7,3.0815,2,"[88966.5,85061.8]","[-1.31772,-0.447932]","[-0.211605,-2.80366]","[178198,94123.1]","[1,0.980634]","[4,0]","[0,0]","[0.0888924,0.130033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.776,361.676]",10114.1,"[4410.46,11031.1]","[]","[]","[]"
38329,284500,2254989,364135,1,9.30182,1.98317e+06,1.26205,0.93306,0.988073,1,1,1.5484,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[32051.7,27067.2]","[-1.23506,-1.67729]","[-0.114235,1.06202]","[59766.9,74947.9]","[-0.0757027,-0.11689]","[1,-1]","[11,13]","[1,1]","[0,0]","[-231.058,0]","[0.0218433,-0.020134]","[1.49315,1.43763]",57263.5,0.965158,3,"[59130.7,25704,22425.2]","[-0.0400378,-0.0790131,-0.921823]","[-2.72863,-2.21745,-2.09837]","[59630.7,26075.3,32914.7]","[1,0.984438,0.997299]","[4,0,0]","[0,0,0]","[0.859551,-0.777146,-0.683914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.727,87.6713]",19254.7,"[1261.4,3486.52,1649.9]","[]","[]","[]"
38347,284500,1620000,364135,-1,9.30182,1.98317e+06,0.75088,1,0.993757,1,1,0.974807,1.0177,1,0,1,0,2,"[0,0]","[1,1]","[62218.8,32538.2]","[1.90003,1.39344]","[-2.74891,2.32492]","[212652,69581.7]","[0.333978,0.305619]","[1,-1]","[13,13]","[1,1]","[0,1928.73]","[-214.565,-20.7723]","[-0.15163,0.0283743]","[18.3201,3.43078]",48472.9,2.99314,2,"[112086,34028.8]","[-0.260754,0.351945]","[0.170287,-1.26013]","[116423,36585.9]","[0.993037,0.995688]","[0,4]","[0,0]","[-0.970017,-0.838587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.77,218.738]",7926.61,"[8583.18,1120.32]","[]","[]","[]"
38354,284500,1650643,364135,1,9.30182,1.98317e+06,1.74563,1,0.993374,1,1,0.961812,0.954216,1,0,1,0,2,"[0,0]","[1,1]","[43448.8,25973.1]","[0.448313,0.727517]","[-2.02585,1.455]","[47888.8,33155.4]","[0.0029335,-0.0230522]","[1,-1]","[13,13]","[0,1]","[0,0]","[-410.68,881.476]","[-0.0275103,0.0204939]","[4.1896,2.93795]",31012.7,-2.86085,1,"[71935.6]","[1.38845]","[-0.358926]","[153412]","[0.728513]","[4]","[0]","[-0.919348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.944,196.001]",1279.93,"[1711.43]","[]","[]","[]"
38370,284500,484212,364135,1,9.30182,1.98317e+06,1.55465,0.970018,1,1,1,0.959179,0,1,1,0,0,2,"[0,0]","[1,0]","[25863.6,8800.18]","[-0.191322,-0.918302]","[-2.07933,-0.993302]","[26338.4,12778.9]","[0.0579138,0.0825243]","[1,-1]","[11,11]","[1,1]","[0,0]","[-86.1816,1373.97]","[-0.0623784,0.0193415]","[4.76576,1.44746]",55534,-1.86599,3,"[84910.9,42344.2,24025.4]","[-0.380038,1.62605,2.41134]","[1.83533,0.75328,-1.15499]","[91648.9,112084,135065]","[1,0.999995,0.916702]","[4,0,0]","[0,0,0]","[0.158638,-0.703067,-0.917008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9359,180.445]",5367.78,"[6160.5,3603.91,3445.11]","[]","[]","[]"
38379,284500,499505,364135,1,9.30182,1.98317e+06,1.32095,1,0.987633,1,1,1,0.9887,1,0,1,0,2,"[0,0]","[1,0]","[31347.7,29013]","[-1.86992,-2.44733]","[-0.453769,-2.104]","[104104,168913]","[0.0638103,0.0646019]","[1,-1]","[13,13]","[1,1]","[0,0]","[-360.87,-545.514]","[-0.0155151,-0.048199]","[1.46553,4.34468]",48255.1,-1.9733,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.771,255.883]",1093.23,"[]","[]","[]","[]"
38407,284500,256429,364135,1,9.30182,1.98317e+06,1.26205,0.912179,1,1,1,0.962422,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[45841.1,13613.8]","[-1.35648,0.459473]","[-2.78753,0.462419]","[94892.9,15076.3]","[0.00948334,0.0448074]","[1,-1]","[11,11]","[1,0]","[0,0]","[-787.677,1314.7]","[-0.0235917,0.0549432]","[2.45541,2.90544]",14890.9,-1.37232,2,"[102913,57261.6]","[0.955027,1.14055]","[0.535486,-2.44869]","[154038,98957.1]","[0.984707,0.99]","[0,4]","[0,0]","[-0.942713,-0.68258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.051,236.581]",28271.4,"[3016.68,1537.78]","[]","[]","[]"
38415,284500,1119912,364135,-1,9.30182,1.98317e+06,1.25133,0.97076,0.996596,1,1,1,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[58864.3,9048.5]","[-1.04533,-2.05897]","[-1.22724,0.546962]","[94062.5,36037.9]","[0.0284247,0.0284519]","[1,-1]","[11,13]","[1,1]","[0,0]","[-499.208,-6.92975]","[0.0314075,-0.0980478]","[4.78841,5.35063]",148940,-1.07299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.961,151.286]",6050.36,"[]","[]","[]","[]"
38480,284500,2334104,364135,1,9.30182,1.98317e+06,1.32095,0.917111,1,1,1,0.998088,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30807.9,22972.1]","[-0.162675,1.12654]","[-3.04815,2.4381]","[31216.5,39157.3]","[-0.0570831,0.0297508]","[-1,1]","[11,11]","[1,1]","[0,0]","[1073.49,-591.25]","[-0.0266937,-0.0549043]","[3.63006,2.25102]",47415.1,2.54863,2,"[125595,25793.8]","[-0.254191,-1.02648]","[-0.276031,3.0697]","[130617,40917.8]","[0.991536,0.997141]","[0,0]","[0,0]","[-0.87425,-0.873503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5172,276.285]",4353.88,"[1957.07,5667.81]","[]","[]","[]"
38511,284500,519551,364135,-1,9.30182,1.98317e+06,0.923924,0.911055,1,1,1,0.997419,0.9991,1,1,0,0,2,"[0,0]","[1,1]","[48810.7,35405.8]","[-1.71108,-1.66984]","[2.09796,0.584242]","[139491,97358.6]","[0.0102768,-0.160347]","[-1,1]","[11,11]","[1,1]","[0,0]","[197.773,1079.38]","[0.0058468,-0.0295908]","[0.555491,2.42732]",60597.1,2.41614,2,"[110301,20898.1]","[-1.48144,-2.40407]","[-1.49114,-1.12693]","[255661,116618]","[0.99806,0.978738]","[0,0]","[0,0]","[-0.919089,-0.173445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.62,183.322]",14646.5,"[15766,1315.89]","[]","[]","[]"
38529,284500,64046,364135,1.83007,9.30182,1.98317e+06,1.26205,0.9407,0.995394,1,1,0.950595,0.94055,1,1,1,0,2,"[0,0]","[1,1]","[48518.7,31238.6]","[1.08326,1.56282]","[1.92448,3.0705]","[79881,77812]","[-0.12547,-0.00776291]","[1,-1]","[13,11]","[1,1]","[0,0]","[-392.86,477.804]","[-0.0524654,0.00454977]","[6.22308,0.293303]",65221.5,2.12498,4,"[52779.4,46727.6,31962.3,25762.4]","[-1.13035,0.868993,0.880544,-0.102565]","[-0.935503,-0.599634,-1.89851,-0.328887]","[90409.1,66038.7,45215.8,25994.2]","[0.985605,0.988416,0.973366,0.956963]","[0,4,0,4]","[0,0,0,0]","[-0.860355,-0.888768,-0.906514,-0.858769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.772,153.841]",2531.07,"[4657.37,4463.93,3409.26,4984.08]","[]","[]","[]"
38551,284500,2475895,364135,-1,9.30182,1.98317e+06,1.25133,0.97062,0.991248,1,1,0.999196,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[66871.2,21741.8]","[-0.678894,-0.693472]","[-2.08386,-1.25431]","[82882.7,27182.7]","[-0.122707,-0.0389557]","[-1,1]","[11,13]","[1,1]","[1544.63,0]","[-131.755,-807.083]","[-0.126389,0.00841105]","[11.5442,0.993703]",73651.8,-1.53517,1,"[146429]","[1.43809]","[1.41977]","[326193]","[1]","[0]","[0]","[-0.314183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.279,112.839]",2458.26,"[3743.24]","[]","[]","[]"
38559,284500,2481508,364135,1,9.30182,1.98317e+06,1.26205,0.99963,1.00065,1,1,0.963812,1.02725,1,0,1,0,2,"[0,0]","[1,0]","[57346.1,14203.4]","[-0.857849,-2.22573]","[0.59837,-2.81779]","[79773,66530]","[0.0230675,0.190117]","[-1,1]","[13,11]","[1,0]","[2830.63,0]","[145.22,2598.37]","[-0.0082629,-0.0436916]","[1.20521,1.41094]",10552.9,2.18104,3,"[80993.7,55098.4,26360.2]","[-0.412872,-0.167427,0.162627]","[-2.68976,0.0584171,-2.68988]","[89209.3,56337.4,27014.8]","[0.998195,0.99716,0.946137]","[0,4,0]","[0,0,0]","[-0.955981,0.72465,-0.769691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.13,365.853]",1754.47,"[1900.97,3024.92,1817.37]","[]","[]","[]"
38587,284500,2622987,364135,1.07158,9.30182,1.98317e+06,0.553627,1,0.982263,1,1,0.962592,0.906811,1,0,1,0,2,"[0,0]","[1,0]","[28004.8,9106.53]","[0.148021,-1.55117]","[2.38426,0.923804]","[28312.3,22443.1]","[-0.00467682,-0.0171547]","[1,-1]","[13,13]","[1,1]","[0,0]","[-624.955,320.962]","[0.0770233,-0.0388205]","[10.3298,1.58742]",60083.1,1.23063,2,"[108094,39891.9]","[0.95052,0.326948]","[-2.21625,-0.0576319]","[160867,42608.9]","[0.999297,0.996781]","[4,0]","[0,0]","[0.658245,-0.618014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.1659,52.4933]",968.172,"[4574.91,3114.7]","[]","[]","[]"
38606,284500,1606408,364135,1,9.30182,1.98317e+06,0.923924,0.979684,1,1,1,0.998387,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[46139.8,7836.52]","[-0.623225,-0.501373]","[1.33345,-1.07518]","[55394.2,8842.28]","[0.208258,0.02071]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1281.25,894.366]","[-0.0803591,-0.0487406]","[9.15661,0.64894]",108102,1.19497,2,"[47345.6,44821.8]","[1.63837,1.30267]","[-1.77333,-2.36484]","[126621,89171.1]","[0.998968,0.917262]","[0,0]","[0,0]","[-0.741556,-0.820234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.6713,75.619]",21331.2,"[3610.21,4373.05]","[]","[]","[]"
38623,284500,2787719,364135,-1,9.30182,1.98317e+06,1.22586,1,0.99007,1,1,0.958539,0.836587,1,0,1,0,2,"[0,0]","[1,0]","[40221.9,21204.5]","[0.961424,0.900824]","[0.711672,-1.2434]","[60288.1,30406]","[-0.00974083,0.0305462]","[1,-1]","[13,13]","[1,1]","[0,0]","[-705.386,-409.967]","[0.0343213,0.00420139]","[5.02876,0.494152]",14554.3,0.741776,2,"[87621.4,38256.8]","[-0.100088,1.60471]","[-2.46121,1.15775]","[88686.8,99213.4]","[1,0.998978]","[4,0]","[0,0]","[0.0885978,-0.913688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.151,49.1955]",1490.81,"[4608.84,3770.44]","[]","[]","[]"
38666,284500,2556112,364135,1.67857,9.30182,1.98317e+06,0.923924,0.94769,1.00325,1,1,0.996173,0.95625,1,1,1,0,2,"[0,0]","[1,1]","[78302.6,40719.6]","[-2.39115,-1.35153]","[-0.671082,-0.470816]","[431351,83926.9]","[0.102875,0.169296]","[-1,1]","[11,13]","[1,1]","[0,0]","[-656.958,-371.063]","[0.0221804,0.0102432]","[1.0891,1.37124]",32920.3,-1.41386,4,"[61251.7,31560.4,27170.9,25166.6]","[1.21087,0.387228,-0.962015,1.91775]","[2.73443,3.08888,0.771563,1.21056]","[112241,34559.1,41125,87584.3]","[0.998426,0.983945,0.845547,0.990307]","[0,0,0,0]","[0,0,0,0]","[-0.838402,-0.761561,0.288807,-0.76342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.88,204.396]",19735.7,"[2249.65,2508.51,1921.37,1707.39]","[]","[]","[]"
38683,284500,2477028,364135,-1,9.30182,1.98317e+06,0.696077,1,0.993006,1,1,0.999291,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[74209.1,9032.61]","[-2.25119,-1.03038]","[1.00288,0.368274]","[356364,14267.4]","[0.0720549,-0.0120974]","[1,-1]","[13,13]","[1,1]","[3071.69,0]","[179.905,-331.28]","[-0.000467374,0.0307226]","[0.0731232,2.1839]",42717.9,1.31063,1,"[75221.3]","[-2.04615]","[-2.06634]","[296008]","[0.990515]","[0]","[0]","[-0.908928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.18,18.2925]",42717.9,"[1698.66]","[]","[]","[]"
38687,284500,2479083,364135,1,9.30182,1.98317e+06,0.738662,0.876537,1,1,1,0.962005,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[48896.5,16398.6]","[1.01717,-1.11556]","[1.70968,0.86656]","[76449.1,27705.5]","[0.0582485,-0.0514889]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1507.36,-1923.35]","[0.0175521,0.0249882]","[1.53736,1.70379]",7398.6,2.99137,1,"[88133.2]","[-0.895517]","[-1.41892]","[126749]","[0.99]","[4]","[0]","[-0.916924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.578,171.819]",5264.83,"[1156.71]","[]","[]","[]"
38702,284500,1710308,364135,1,9.30182,1.98317e+06,1.55465,0.943462,1,1,1,0.963558,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[56165.3,46589.8]","[-0.469187,-0.905442]","[1.61104,2.68372]","[62461.6,67028.5]","[0.0176191,-0.0220881]","[1,-1]","[11,11]","[1,1]","[0,0]","[593.141,-435.786]","[-0.0103559,-0.018998]","[1.33903,2.26165]",108238,1.76783,2,"[152057,28864.6]","[-0.492237,-1.14718]","[-1.05943,-2.21944]","[171284,50387.5]","[0.99,0.851096]","[4,0]","[0,0]","[-0.0123147,-0.81212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.159,77.8152]",3421.67,"[3997.25,4552.29]","[]","[]","[]"
38703,284500,1709437,364135,2.01597,9.30182,1.98317e+06,1.55465,0.96322,0.996687,1,1,0.963619,0.961157,1,0,1,0,2,"[0,0]","[1,0]","[56273.3,10509.1]","[-0.0558083,0.124136]","[2.00756,1.26179]","[56361.1,10590.2]","[-0.123346,0.152538]","[-1,1]","[13,11]","[1,1]","[0,0]","[-303.263,-123.206]","[-0.118005,-0.0398964]","[18.6726,3.51587]",138523,1.68452,3,"[170604,26657.8,20353.7]","[-1.96625,-1.3665,0.692159]","[-1.21148,-1.35757,-2.83901]","[621962,55848.8,25795.8]","[1,0.998381,0.982226]","[4,0,0]","[0,0,0]","[-0.883253,-0.114045,-0.886566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.909,107.269]",9638.07,"[7237.35,3381.05,1173.98]","[]","[]","[]"
38709,284500,1860792,364135,1,9.30182,1.98317e+06,1.32095,0.92778,0.998993,1,1,1.48078,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[66859.2,28564.6]","[2.31892,1.26222]","[0.296848,-0.343484]","[343090,54505.2]","[-0.100468,0.0569191]","[1,-1]","[13,11]","[1,0]","[0,0]","[1056.78,4499.26]","[0.0232671,-0.0026957]","[2.9308,0.248141]",48154,-0.520559,1,"[130476]","[-1.76956]","[2.97278]","[394073]","[0.999908]","[4]","[0]","[0.975546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.92,112.562]",3283.22,"[3998.49]","[]","[]","[]"
38740,284500,1801634,364135,1,9.30182,1.98317e+06,1.26459,0.97361,0.997425,1,1,0.999654,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[72221.8,47106.6]","[-1.00571,-0.334239]","[0.793457,0.587495]","[111931,49762.4]","[-0.054821,-0.109062]","[-1,1]","[13,11]","[1,1]","[0,0]","[-651.955,-727.028]","[0.0349988,-0.0487484]","[5.73086,6.82138]",122467,0.652983,1,"[248382]","[0.0216468]","[-2.55547]","[249533]","[0.993833]","[0]","[0]","[-0.867546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.676,199.081]",10487.9,"[3700.56]","[]","[]","[]"
38766,284500,2481927,364135,1,9.30182,1.98317e+06,0.696077,0.914708,1,1,1,0.999072,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[52433.3,28644.1]","[0.864899,1.78598]","[-0.83708,-1.8661]","[73298,87837.6]","[-0.183853,0.133972]","[-1,1]","[11,11]","[1,1]","[0,0]","[627.023,568.522]","[0.0516962,-0.0145477]","[5.49504,0.709058]",50423.7,-0.677002,1,"[119429]","[2.23686]","[1.9415]","[565684]","[0.998864]","[0]","[0]","[-0.485833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.587,264.916]",1506.71,"[2818.53]","[]","[]","[]"
38772,284500,241006,364135,1.0841,9.30182,1.98317e+06,0.75088,0.892904,1,1,1,0.949243,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31367.3,19189.9]","[0.391679,0.782988]","[-0.700377,1.91278]","[33804.3,25379]","[-0.0166283,-0.00580978]","[1,-1]","[11,11]","[1,0]","[0,0]","[-558.529,-122.406]","[0.0400782,0.00758904]","[3.34616,0.555494]",38018.6,-0.864205,4,"[76849.2,43008.2,24802.2,24328]","[0.527277,1.59331,0.288942,1.56096]","[-3.12061,0.795599,2.08933,-0.459817]","[88394.3,110410,25996.2,60654.8]","[0.99785,0.971184,0.99215,0.87526]","[0,4,4,0]","[0,0,0,0]","[-0.169439,0.677613,-0.484963,-0.873929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.382,85.7058]",3907.63,"[5915.11,3405.98,1428.42,2053.98]","[]","[]","[]"
38779,284500,1710477,364135,1,9.30182,1.98317e+06,1.74563,1,0.985082,1,1,0.997712,0.96703,1,0,1,0,2,"[0,0]","[1,0]","[36396.3,11023.4]","[1.94842,2.64141]","[1.33752,-2.90716]","[130300,77738.4]","[-0.0725651,50.0331]","[-1,1]","[13,13]","[1,0]","[0,0]","[906.8,-99.6779]","[0.0183687,2.16363]","[1.95583,0.36631]",102014,1.62858,2,"[123108,37127.2]","[2.41778,-1.94315]","[-1.7798,-0.39051]","[696234,132359]","[0.994736,0.995948]","[0,0]","[0,0]","[-0.960951,-0.458177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.293,39.0557]",7871.62,"[9694.16,3143.08]","[]","[]","[]"
38807,284500,1643177,364135,1,9.30182,1.98317e+06,1.1961,0.98458,0.998091,1,1,0.960886,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[98061.1,7866.07]","[-0.277423,0.612364]","[-0.866252,-0.116872]","[101859,9388.18]","[0.194496,0.078495]","[1,-1]","[11,13]","[1,1]","[0,0]","[-406.313,-49.0094]","[-7.94792e-05,-0.0809903]","[0.0137025,4.37954]",125453,-0.536684,2,"[204382,34971.6]","[-0.51056,2.49209]","[2.5567,0.645203]","[232137,212926]","[0.991212,0.992545]","[4,0]","[0,0]","[-0.26925,-0.924197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.686,33.7087]",25393.9,"[1771.71,4698.24]","[]","[]","[]"
