event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
664707,284500,1342290,364118,-1,20.316,715162,1.22586,0.919936,1,1,1,0.997677,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[85485.8,31230.8]","[-1.17191,-2.17422]","[-0.744929,0.926158]","[151221,139118]","[-0.00712585,-0.0544815]","[1,-1]","[11,11]","[1,1]","[0,1204.57]","[-1884.55,4052.6]","[-2.00603e-05,-0.0218198]","[0.00200429,1.6621]",34502.1,-2.99536,2,"[67708.6,21371.9]","[-0.909347,-1.87149]","[2.53013,0.233053]","[98225.3,71263.8]","[0.999825,0.701264]","[0,0]","[0,0]","[-0.269966,-0.181308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.655,108.356]",6870.94,"[3727.43,3041.57]","[]","[]","[]"
665301,284500,336041,364118,1,20.316,715162,0.553627,0.918483,1,1,1,0.952855,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55917.8,38664.4]","[0.598816,1.23276]","[-2.6879,0.827495]","[66246.5,71957.5]","[-0.0493116,-0.037509]","[-1,1]","[11,11]","[1,1]","[1551.94,1103.06]","[-848.338,2445.44]","[0.000849693,-0.0400951]","[0.070063,2.37151]",26249.4,2.57179,3,"[36618.5,30020.8,27906.8]","[0.307284,-0.494198,-1.0956]","[0.835591,-2.25789,-1.70461]","[38623.5,34357,46734.5]","[0.999757,0.953077,0.826984]","[4,4,0]","[0,0,0]","[-0.580343,-0.943629,-0.709879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.727,122.746]",16911,"[3137.32,1898.89,2224.37]","[]","[]","[]"
665619,284500,1396644,364118,1,20.316,715162,1.25133,0.950004,1,1,1,0.995919,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[70960.1,41572.4]","[0.255247,0.466052]","[-2.34074,-0.391434]","[73284.2,46169.6]","[0.0122414,-0.0322456]","[1,-1]","[11,11]","[1,0]","[0,2220.83]","[3383.25,-116.651]","[-0.0187486,0.014579]","[1.9572,1.59292]",27506.7,-2.33635,3,"[78776.2,34705.4,26540.1]","[-0.737903,-2.21829,-1.64708]","[1.33428,-2.22009,0.832114]","[101609,161498,71493.7]","[0.984181,0.966091,0.992775]","[0,0,0]","[0,0,0]","[-0.746486,-0.946206,-0.797916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.654,106.896]",2756.42,"[3335.2,2091.51,1708.13]","[]","[]","[]"
665851,284500,1237095,364118,1,20.316,715162,0.923924,0.896922,1,1,1,0.966579,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[53503.3,32112.3]","[2.05636,1.17404]","[0.257079,2.58769]","[212553,56905.3]","[0.0712299,0.140023]","[-1,1]","[11,11]","[1,0]","[0,0]","[675.156,600.16]","[-0.0276539,0.0253163]","[2.57716,0.716384]",25413.4,2.14323,2,"[47502.1,24731.7]","[1.17276,0.0611716]","[-1.20371,-1.4441]","[84170,24983.8]","[0.994183,0.696516]","[4,0]","[0,0]","[-0.85207,-0.465651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.099,73.376]",9235.21,"[8983.52,2881.85]","[]","[]","[]"
666644,284500,1279876,364118,1,20.316,715162,1.1961,0.96284,1,1,1,0.999065,0.97938,1,1,0,0,2,"[1,1]","[1,0]","[38085.6,22594.8]","[-0.0233275,1.92147]","[2.34566,-0.13408]","[38096,78826]","[-0.0287933,-0.037796]","[1,-1]","[11,11]","[1,0]","[0,0]","[209.997,697.51]","[-0.00217246,-0.030279]","[0.310699,0.964375]",5727.54,-2.1839,1,"[44090.9]","[1.56639]","[-0.980353]","[110671]","[0.988832]","[0]","[0]","[-0.710267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.5052,301.482]",7093.58,"[3002.32]","[]","[]","[]"
667055,284500,1434724,364118,-1,20.316,715162,0.923924,0.933737,1,1,1,0.972007,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[54021.3,50001.3]","[1.31986,1.0802]","[-0.755746,1.43103]","[108315,82122.1]","[0.0643692,-0.063961]","[1,-1]","[11,11]","[1,1]","[0,0]","[-90.9836,-285.306]","[-0.00226539,0.0192426]","[0.265656,2.36927]",37596.3,-3.13534,1,"[38129.3]","[-0.0411273]","[3.08997]","[39241.3]","[0.98278]","[4]","[0]","[-0.429105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.176,454.796]",10367.6,"[1123.89]","[]","[]","[]"
667556,284500,1396400,364118,1,20.316,715162,1.32095,0.92078,1,1,1,1.33875,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[61304.8,38389.7]","[-1.01797,-1.55102]","[0.338473,-2.0367]","[95908.4,94597.9]","[0.0578554,-0.00223082]","[1,-1]","[11,11]","[1,1]","[0,0]","[554.928,1485.7]","[0.0190293,-0.00686353]","[1.87886,0.397711]",20047.6,-1.19711,3,"[117320,46154.2,35178.8]","[0.298572,-0.402496,-2.14293]","[2.32774,-0.884901,-2.47389]","[123288,50330.4,152097]","[0.999865,0.991881,1]","[4,0,4]","[0,0,0]","[-0.912779,-0.950312,0.93139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.444,335.313]",2744.57,"[2656.82,4099.67,1245.15]","[]","[]","[]"
667744,284500,1233749,364118,1,20.316,715162,1.08735,0.946526,1,1,1,0.998216,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[79545.6,44640]","[-0.0663718,0.876079]","[-0.706368,-1.85525]","[79720.9,62895]","[0.131165,-0.00905609]","[-1,1]","[11,11]","[1,1]","[0,5412.92]","[4132.31,2820.43]","[0.0130633,-0.0090431]","[1.12109,0.915289]",24902,-1.28952,2,"[108839,20484.3]","[-0.652488,0.667103]","[1.92902,2.51164]","[133221,25507.7]","[0.998664,0.947246]","[0,0]","[0,0]","[-0.879506,-0.761897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.316,84.3845]",14769.2,"[9246.35,1142.27]","[]","[]","[]"
668878,284500,1609877,364118,1,20.316,715162,1.21412,0.896766,1,1,1,0.959217,1.03188,1,1,0,0,2,"[1,1]","[1,1]","[42098.6,26656.3]","[-2.09559,-2.24153]","[-1.25601,1.77729]","[173724,126805]","[0.0527725,-0.552742]","[1,-1]","[11,11]","[1,1]","[0,0]","[1827.73,62.46]","[-0.0261418,0.0111879]","[1.32449,0.722169]",8330.13,-0.0252528,3,"[54464.7,23764.9,22916.1]","[-1.48274,1.53473,1.84675]","[2.281,-1.28005,-0.558616]","[126301,57889,74486.2]","[0.993083,0.996832,1]","[4,0,0]","[0,0,0]","[0.0880216,-0.610547,-0.641367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.318,96.4382]",2163.72,"[1467,1713.27,2913.69]","[]","[]","[]"
668907,284500,1603552,364118,-1,20.316,715162,0.75088,0.933078,1,1,1,0.962667,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[45208,31192.3]","[1.54444,-0.328307]","[-0.0237034,-1.0031]","[110732,32888.5]","[-0.0394592,-0.0104866]","[-1,1]","[11,11]","[1,1]","[1298.48,0]","[-402.923,996.946]","[0.00353187,0.0177746]","[0.19666,1.8962]",7636.52,1.77317,2,"[58624.9,30023.4]","[0.0988678,-0.354996]","[2.35557,-2.32819]","[59422.2,32431.9]","[0.993089,0.999712]","[4,0]","[0,0]","[0.5249,-0.953607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.372,30.99]",1288.15,"[1996.57,1825.45]","[]","[]","[]"
669779,284500,1037212,364118,1,20.316,715162,0,0.975019,1,1,1,0.960449,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[104283,13135.9]","[-1.63699,2.19019]","[3.05165,1.73305]","[278134,59432.2]","[-0.0540972,-96.3981]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1037.1,962.827]","[-0.0172618,0.0115448]","[1.51761,0.542969]",11779,2.56252,2,"[65437.8,39377.6]","[-1.65855,1.14889]","[-0.15247,0.351489]","[178168,68710.4]","[0.994824,0.814353]","[4,0]","[0,0]","[0.686716,-0.732935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.31,75.7778]",946.422,"[1818.21,3244.07]","[]","[]","[]"
669820,284500,1233794,364118,1,20.316,715162,1.24168,0.99093,1,1,1,0.956962,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[101468,24544.2]","[0.889265,1.78579]","[-0.344041,-2.13624]","[144302,75251.8]","[0.023262,-0.00395203]","[-1,1]","[11,11]","[1,0]","[0,1150.68]","[-1176.39,5075.54]","[0.0265286,0.0149653]","[3.99486,1.28467]",22408.3,0.80597,4,"[70650.3,35870.3,29904.6,23407.8]","[0.0114396,1.75896,-0.558104,0.56597]","[2.43731,-2.66989,-0.688037,1.92883]","[71015,107384,34885.2,27645.4]","[1,1,0.999917,0.998852]","[4,0,0,0]","[0,0,0,0]","[-0.434734,0.418263,-0.928904,-0.0539298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.167,522.656]",9661.73,"[1192.51,2469.3,3650.51,2699.73]","[]","[]","[]"
670582,284500,1180582,364118,1,20.316,715162,0.696077,0.881598,1,1,1,1,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[64007.5,17960.3]","[-0.0793708,1.73155]","[-1.89005,-0.287087]","[64209.2,52322]","[-0.0428085,0.106033]","[-1,1]","[11,11]","[1,1]","[0,0]","[224.964,506.747]","[-0.0181567,0.0198308]","[1.69088,0.314472]",11237.3,-2.87212,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.816,389.103]",1052.02,"[]","[]","[]","[]"
670799,284500,1590370,364118,1,20.316,715162,0.553627,0.909247,1,1,1,0.997128,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[48912.8,25773.2]","[-0.887575,-2.35552]","[-2.33632,1.57759]","[69477.8,137093]","[-0.0633545,0.103291]","[-1,1]","[11,11]","[1,1]","[1119.19,0]","[1836.64,849.347]","[-0.00440467,-0.0138823]","[0.344414,0.622072]",24120.6,0.718999,3,"[58070.7,25576.9,25298.4]","[0.608418,-1.24384,-0.251675]","[0.19725,3.05083,-2.34231]","[69640.8,48219.9,26516.7]","[0.998832,0.980355,0.965392]","[0,0,0]","[0,0,0]","[-0.744879,-0.922656,-0.91801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.635,317.911]",2240.86,"[2277.49,5379.39,3735.34]","[]","[]","[]"
671389,284500,1384028,364118,1,20.316,715162,1.26459,0.908096,1,1,1,0.962586,0.95625,1,1,0,0,2,"[1,1]","[1,1]","[74300.9,49966]","[-2.37923,-2.07828]","[1.06748,0.347517]","[404538,202759]","[0.0515213,0.0271301]","[1,-1]","[11,11]","[1,0]","[1209.84,0]","[-138.534,-669.408]","[-0.0177177,0.0859207]","[0.978191,1.3305]",23013.6,-2.11413,1,"[98793]","[-0.96319]","[-2.37776]","[148597]","[0.995839]","[4]","[0]","[-0.299814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.883,512.577]",2883.83,"[3225.43]","[]","[]","[]"
671541,284500,1398011,364118,-1,20.316,715162,0.923924,0.923006,1,1,1,0.999668,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[80139.1,23826.1]","[-0.671074,0.747071]","[2.8517,-1.69125]","[98871.5,30790]","[-0.0113068,-0.0137939]","[1,-1]","[11,11]","[1,1]","[0,0]","[-195.64,325.307]","[0.0106172,-0.00557584]","[1.02553,0.661227]",14738.7,0.402335,1,"[62057.9]","[0.227048]","[-0.0895074]","[64554.5]","[0.996286]","[0]","[0]","[-0.867655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.882,320.823]",12495.3,"[3184.9]","[]","[]","[]"
671901,284500,1516567,364118,-1,20.316,715162,1.32095,0.849105,1,1,1,0.971494,0.84038,1,1,0,0,2,"[1,1]","[1,0]","[29189.2,19775.4]","[1.55148,-1.12367]","[-0.0768528,-1.83412]","[71957,33630.2]","[-0.0237288,0.0319285]","[-1,1]","[11,11]","[1,1]","[0,0]","[-620.365,517.846]","[-0.00328519,0.0159286]","[0.281845,1.38141]",60663.3,-2.62656,4,"[33813.1,24157,21936.9,20754.3]","[0.861544,-1.04325,1.41615,-0.898901]","[2.89066,0.602298,-2.74046,-0.383718]","[47530.4,38755.4,48009.8,29967.1]","[0.995196,0.99,0.993098,0.742517]","[4,0,0,0]","[0,0,0,0]","[0.783418,-0.937572,-0.722439,-0.872926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.378,143.66]",22233.8,"[2916.06,2449.74,1605.28,1367.85]","[]","[]","[]"
671991,284500,1083367,364118,1,20.316,715162,0.75088,0.922276,1,1,1,0.981609,1,1,1,0,0,2,"[0,1]","[1,0]","[80614.9,21300.2]","[-0.273683,0.736436]","[2.75467,0.369603]","[83652.9,27342]","[0.0302124,0.119968]","[-1,-1]","[11,11]","[0,1]","[0,0]","[4046.31,-350.98]","[0.26827,0.000812793]","[1.68385,0.0817674]",39898.1,2.74403,3,"[63104.8,25066.9,20252.7]","[0.101607,-0.388055,0.556685]","[-0.301886,-0.653752,-0.708813]","[64392.1,27487.8,23817.9]","[0.998149,0.951729,0.937832]","[0,4,0]","[0,0,0]","[-0.889779,-0.780014,-0.658058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.244,335.917]",22084.2,"[2153.32,1435.82,1131.49]","[]","[]","[]"
672179,284500,1100452,364118,1.14628,20.316,715162,0.75088,0.939506,1,1,1,0.999303,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[94473.4,14557.1]","[-1.69846,-0.342217]","[0.532248,2.81804]","[266816,15417.9]","[-0.0193901,0.122086]","[-1,1]","[11,11]","[1,0]","[0,0]","[1434.47,636.492]","[0.0169082,-0.0263286]","[1.19207,1.36686]",24261.9,0.364398,1,"[93621]","[0.813179]","[-2.44703]","[128544]","[0.985265]","[0]","[0]","[-0.390094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.82,63.4998]",4112.81,"[5662.65]","[]","[]","[]"
672397,284500,1162956,364118,1.05106,20.316,715162,0.934886,0.93409,1,1,1,0.973969,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[59574,37174.5]","[0.653826,-0.020687]","[1.40908,-0.947961]","[72767.8,37182.5]","[0.0180068,-0.0443816]","[-1,1]","[11,11]","[1,1]","[0,0]","[-438.319,944.524]","[0.0410003,-0.0199105]","[3.83458,2.4794]",14410.6,-3.11632,2,"[36424.3,31173.9]","[-0.326854,2.05119]","[-0.114826,-3.07382]","[38660.7,123290]","[0.942659,0.987997]","[4,0]","[0,0]","[0.218239,-0.546484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.828,130.907]",4360.1,"[2627.93,3175.1]","[]","[]","[]"
672516,284500,1189805,364118,1,20.316,715162,1.26205,0.920635,1,1,1,0.999398,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[84426.7,31858.2]","[1.8838,1.81516]","[-2.68882,1.33811]","[284116,100431]","[0.0238266,0.0195999]","[-1,1]","[11,11]","[1,1]","[0,0]","[520.457,-393.346]","[-0.00731386,-0.00392004]","[0.715888,0.255161]",22655.4,-1.03935,1,"[80298.3]","[0.179887]","[0.0944079]","[82035.6]","[0.996792]","[0]","[0]","[-0.937698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.531,281.768]",2670.71,"[2662.56]","[]","[]","[]"
672750,284500,1590392,364118,-1,20.316,715162,0.351687,0.961814,1,1,1,0.999242,0.97553,1,1,0,0,2,"[1,1]","[1,0]","[46640,13545]","[0.0550677,-2.34367]","[0.88835,-2.51597]","[46710.7,71215.5]","[-0.00722122,-0.0747032]","[1,-1]","[11,11]","[1,1]","[0,2947.16]","[381.839,120.922]","[0.00496525,0.104754]","[0.703518,1.70867]",10287.4,-0.517637,1,"[47081.7]","[1.46367]","[-2.79458]","[107446]","[0.993591]","[0]","[0]","[-0.906276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7737,83.7506]",2548.47,"[4125.97]","[]","[]","[]"
672871,284500,1616589,364118,-0.0160666,20.316,715162,1.32095,0.938401,1,1,1,0.999055,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[83044.9,54177.8]","[1.79842,2.33358]","[-0.506375,-2.46574]","[257673,282044]","[0.049516,0.115734]","[1,-1]","[11,11]","[1,1]","[1504.17,0]","[-1180.39,824.914]","[-0.0349057,0.0329476]","[0.966472,1.53787]",28906.4,1.40924,1,"[42490.5]","[1.57432]","[1.88156]","[107201]","[1]","[0]","[0]","[-0.687182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.569,178.156]",18169.9,"[2468.48]","[]","[]","[]"
673148,284500,336639,364118,1,20.316,715162,0.553627,0.945248,1,1,1,0.985034,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[91824.1,35912.4]","[0.616786,-0.830092]","[0.113859,0.0243505]","[109851,49012.2]","[0.00925064,-0.0183754]","[-1,1]","[11,11]","[1,1]","[0,0]","[776.919,1782.75]","[0.00172798,-0.015358]","[0.191541,1.31006]",39637.6,-0.728352,3,"[122811,22628.1,22151.5]","[-2.27991,1.69396,0.257877]","[-3.09674,2.89773,2.0508]","[606724,63786.5,23226.2]","[0.825624,0.993693,0.901136]","[0,4,0]","[0,0,0]","[-0.93852,-0.929634,-0.667728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.383,270.952]",4427.38,"[3749.67,2514.58,1789.49]","[]","[]","[]"
673415,284500,1388239,364118,-1,20.316,715162,1.26459,0.858867,1,1,1,0.982405,0.95105,1,1,0,0,2,"[1,1]","[1,0]","[30360.8,19068.5]","[-0.677226,1.77799]","[2.34777,-0.486689]","[37593.3,58034.3]","[0.0161252,-0.0323257]","[-1,1]","[11,11]","[1,1]","[0,0]","[-348.54,4240.78]","[-0.0080833,0.00812974]","[0.74518,0.346627]",9969.17,-1.22299,2,"[28808.8,28189.9]","[2.23062,-0.138551]","[-2.54214,0.592493]","[135685,28855.7]","[0.935019,0.996606]","[4,0]","[0,0]","[-0.731969,-0.845856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.0806,535.943]",292.944,"[1563.35,2068.88]","[]","[]","[]"
674479,284500,1180605,364118,1,20.316,715162,0.696077,0.947156,1,1,1,0.980136,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[114508,14737.8]","[-0.119599,-0.805051]","[3.1366,-0.494632]","[115328,19777.2]","[0.0441446,0.0637093]","[1,-1]","[11,11]","[1,1]","[0,0]","[1186.48,1079.81]","[0.00762805,-0.0170633]","[0.79956,1.42372]",4628.71,1.98035,2,"[134013,25329.5]","[0.273374,-1.28643]","[0.134894,-2.56033]","[139878,49609.4]","[0.997098,0.793946]","[0,4]","[0,0]","[-0.926001,-0.402015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.25,103.358]",686.385,"[2545.46,1200.18]","[]","[]","[]"
674487,284500,1071290,364118,-1,20.316,715162,1.21412,0.916485,1,1,1,0.999654,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55361.9,27846.5]","[0.124606,1.75242]","[-2.82148,-1.22788]","[55792.2,82731]","[0.108589,0.0639019]","[1,-1]","[11,11]","[1,1]","[0,0]","[70.8861,989.216]","[-0.0925974,0.0444402]","[2.87961,1.96146]",17873.8,0.023942,1,"[46947.6]","[-0.467747]","[1.02602]","[52448.3]","[0.995899]","[0]","[0]","[-0.949836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3411,212.914]",390.092,"[2092.46]","[]","[]","[]"
675129,284500,336711,364118,1,20.316,715162,0.738662,0.862093,1,1,1,0.996433,1.03188,1,1,0,0,2,"[1,1]","[1,0]","[42066.5,19926.7]","[-2.11133,-2.42937]","[-0.723113,-2.35443]","[176265,113979]","[0.0027647,0.186024]","[1,-1]","[11,11]","[1,1]","[2496.84,0]","[-317.973,119.961]","[-0.00603867,0.0105729]","[0.585445,0.489372]",47487.4,1.63311,4,"[67759.9,39486.3,27425.3,23579.9]","[-1.53819,1.01218,-1.81954,0.02679]","[1.98052,-1.35819,0.0401199,-0.501277]","[165354,61886.9,87023.1,23963.5]","[0.994324,0.99,0.998502,0.985334]","[0,0,0,0]","[0,0,0,0]","[-0.842257,-0.487127,-0.759809,-0.895177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.975,449.296]",3538.72,"[4938.22,2069.15,2787.3,1761.34]","[]","[]","[]"
675495,284500,1398444,364118,1,20.316,715162,0.696077,0.946006,1,1,1,0.964214,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56512.7,38618.8]","[0.561617,0.29301]","[2.5068,-2.59308]","[65661.9,40288.4]","[-0.0172043,0.0253773]","[1,-1]","[11,11]","[1,1]","[0,0]","[1409.32,1617.51]","[-0.0248127,-0.0335072]","[3.10728,3.47917]",20082.4,-1.96744,2,"[54727.2,27932.1]","[0.838974,-2.3864]","[0.149313,-0.224722]","[75348.3,153212]","[1,0.988828]","[4,0]","[0,0]","[-0.893813,-0.785237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.122,95.8665]",14.1992,"[2515.42,5638.15]","[]","[]","[]"
675588,284500,1233130,364118,1,20.316,715162,0.00279311,0.946171,1,1,1,0.997197,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[53559.5,37783.2]","[-0.513677,0.552457]","[2.0995,0.184878]","[60782.5,43697.2]","[-0.0349407,0.0126476]","[-1,1]","[11,11]","[1,1]","[0,0]","[287.728,470.314]","[-0.0101215,0.00995737]","[1.1071,1.19925]",19009,-1.42769,2,"[22603.5,21579.8]","[-0.0827141,-2.31663]","[-1.31086,-2.93714]","[22873.8,110515]","[1,1]","[0,0]","[0,0]","[-0.689166,-0.851859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.147,228.388]",1725.28,"[2165.65,1918.12]","[]","[]","[]"
