event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8455,284500,210236,364168,1,14.5588,5.9417e+06,1.24168,1,0.999915,1,1,0.99491,0,1,0,1,0,2,"[1,0]","[1,0]","[27036.9,8620.52]","[-1.47174,-0.905456]","[0.81838,-2.1273]","[62000.5,12402.4]","[0.0585461,-88.793]","[1,1]","[13,11]","[1,0]","[0,0]","[615.563,364.989]","[-0.0188696,0.113165]","[2.03549,2.11045]",11072.8,-1.97632,5,"[291265,182150,93344.8,34360.4,25708.6]","[-0.206732,-1.5115,0.339867,-1.52135,1.64945]","[0.0714959,-3.08167,-3.12148,2.62486,-1.3585]","[298958,433043,99320.6,82529.2,69385]","[0.998481,0.9999,0.992203,0.969784,0.924528]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.776092,-0.358105,-0.886541,-0.258081,-0.689549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2666,243.2]",606.255,"[5569.23,4464.69,5689.22,3423.83,2105.58]","[]","[]","[]"
8462,284500,581674,364168,1,14.5588,5.9417e+06,1.32095,1.01425,0.997505,1,1,1.04113,0.9309,1,0,1,0,2,"[1,0]","[1,0]","[128991,8807.07]","[1.01532,0.694547]","[1.71643,-2.04422]","[201390,11018.1]","[0.00140476,-0.0210133]","[1,1]","[13,11]","[1,1]","[0,5387.1]","[-201.35,1154]","[-0.0072543,-0.000306753]","[1.05558,0.0152096]",50604.2,-3.03152,4,"[419382,344531,90257.9,26924.5]","[-0.254472,1.88344,2.09615,-2.29817]","[-0.838725,2.06331,-2.12753,-1.78648]","[433742,1.15927e+06,372908,135521]","[1,0.99539,0.990529,0.988117]","[0,0,5,0]","[0,0,0,0]","[-0.974726,-0.869789,0.999071,-0.907974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3746.44,127.085]",5204.88,"[7116.56,7251.82,1717.74,4047.03]","[]","[]","[]"
8463,284500,585975,364168,1.55463,14.5588,5.9417e+06,0.923924,0.96194,0.982854,1,1,0.996739,1,1,1,0,0,2,"[0,1]","[1,0]","[52669.7,13484.3]","[2.26132,1.94044]","[-1.94792,-2.12954]","[255448,47906.3]","[0.351841,0.0103931]","[-1,1]","[11,13]","[0,1]","[0,0]","[408.543,893.613]","[0.0585659,0.0158167]","[2.11217,1.07872]",118415,-0.702828,6,"[308250,293865,67689,38413.1,21429.4,20965.9]","[-0.438196,1.59649,-1.37717,-0.640904,-0.877293,1.01261]","[-3.09848,0.18002,1.65273,2.69903,-2.70679,0.660023]","[342555,755506,142966,47276.3,30429.8,32847.4]","[0.996536,1,0.76222,0.893822,0.98973,0.984133]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.806884,-0.639216,-0.80452,-0.759399,-0.79167,-0.925006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.333,44.4033]",10940.9,"[3162.58,6065.72,8583.7,3671.68,1614.35,1207.46]","[]","[]","[]"
8467,284500,631466,364168,1,14.5588,5.9417e+06,1.21412,1.00634,0.997816,1,1,0.992847,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[67350.2,7755.93]","[-0.664318,-0.0562437]","[-1.01629,1.40076]","[82766.4,7768.2]","[-0.0185885,-0.0971844]","[-1,-1]","[13,11]","[1,1]","[0,1027.38]","[46.0164,1287.24]","[0.0129169,-0.0149264]","[2.01584,0.911002]",16094.8,0.811759,8,"[101283,88463,81962.7,72864.5,42666.6,37053,25070.1,22686.1]","[0.0706473,0.921155,-0.117793,-0.681725,1.69758,1.70134,-0.20724,1.24744]","[0.274081,3.11964,-0.428777,2.21303,-2.02629,3.08707,1.91863,-2.81646]","[102532,129547,83200.2,91454.4,120639,105130,25987.5,42973]","[1,1,1,0.982641,1,0.995531,0.729756,0.961457]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.854358,0.335368,-0.911418,-0.926636,-0.764906,-0.874971,0.305224,0.0141764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.45,41.7324]",3740.76,"[1893.98,2186.06,4366.42,3168.66,3008.89,3009.6,4885.67,4366.36]","[]","[]","[]"
8470,284500,637914,364168,1.07119,14.5588,5.9417e+06,0.923924,1,0.994293,1,1,0.999431,1,1,1,1,0,2,"[0,1]","[1,1]","[186160,121092]","[0.765389,0.596992]","[-1.70388,-0.647868]","[243403,143319]","[0.0136337,0.02845]","[-1,1]","[11,13]","[0,1]","[0,0]","[2478.76,-813.24]","[-0.00306544,-0.00302226]","[0.122994,0.463651]",20006.7,-2.44538,1,"[298897]","[-2.49906]","[1.68885]","[1.83165e+06]","[0.616329]","[0]","[0]","[-0.459748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1928.39,335.874]",22177,"[5449.36]","[]","[]","[]"
8476,284500,601158,364168,1,14.5588,5.9417e+06,0.619412,1,1.00896,1,1,1.16723,0.891405,1,0,1,0,2,"[0,1]","[0,1]","[31109.3,29897.6]","[0.032161,1.03717]","[0.283454,-0.673208]","[31125.6,47472.7]","[-117.992,0.022995]","[1,-1]","[13,13]","[0,1]","[0,0]","[-404.417,-1127.04]","[0.918158,-0.0082169]","[21.4184,0.906072]",147501,-3.05686,5,"[287300,140344,115011,87482.7,72000]","[-1.35999,-1.37495,-2.41117,-1.08891,-1.36201]","[3.09825,-0.405426,-0.128532,0.209567,0.786185]","[598381,295870,646263,145087,150082]","[0.992928,0.99983,0.999586,0.990161,0.983579]","[0,5,5,5,5]","[0,0,0,0,0]","[-0.371592,0.999972,0.996038,0.999988,0.868467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.9017,164.773]",23193.2,"[8871.29,1919.07,5750.96,4064.75,4552.68]","[]","[]","[]"
8485,284500,610533,364168,1,14.5588,5.9417e+06,0.696077,1.00634,0.989701,1,1,0.998697,0.987469,1,0,1,0,2,"[1,0]","[1,0]","[217830,7486.15]","[-1.9782,0.115783]","[2.24093,1.45927]","[802485,7536.38]","[0.0657845,-74.8088]","[-1,1]","[13,11]","[1,0]","[0,0]","[-114.048,638.899]","[0.0301355,-0.074744]","[4.75518,5.15]",31141.6,-0.0873759,2,"[342456,174317]","[-1.35643,-1.3926]","[-1.39776,1.13742]","[710541,372755]","[0.994225,1]","[0,0]","[0,0]","[-0.776707,-0.91958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6549.74,45.3901]",15079.1,"[10358.1,3192.66]","[]","[]","[]"
8486,284500,630471,364168,1,14.5588,5.9417e+06,0.75088,1,1.02542,1,1,0.996583,0.940906,1,0,1,0,2,"[0,1]","[0,1]","[523694,73988.8]","[-0.00561054,2.12313]","[-0.40818,1.95295]","[523703,313598]","[-86.4889,-0.00231934]","[1,1]","[13,13]","[0,1]","[0,0]","[-57.3377,814.166]","[-4.92237,-0.012951]","[132.047,1.68899]",556552,2.8247,3,"[226659,160306,28488.3]","[1.03727,-0.108247,1.239]","[-1.94145,1.05747,1.49482]","[360401,161850,53563.8]","[0.993036,0.995665,0.617408]","[0,0,0]","[0,0,0]","[-0.0701863,0.217609,-0.361338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66754.3,2386]",17761.9,"[7011.84,2955.91,2309.93]","[]","[]","[]"
8508,284500,600542,364168,1.13317,14.5588,5.9417e+06,0.619412,1,0.995034,1,1,0.994184,0.820029,1,0,1,0,2,"[1,0]","[1,0]","[37439.7,8045.03]","[0.0895889,-2.40951]","[1.90462,0.0504212]","[37590.2,45126.1]","[0.0538406,0.0900955]","[1,-1]","[13,11]","[1,0]","[0,0]","[-897.753,1866.53]","[-0.000714543,-0.0511829]","[0.102607,1.52786]",465149,2.5387,5,"[502866,51126.9,23171.9,20645.9,20150]","[-0.406273,0.228339,-0.530114,-2.04115,-0.99208]","[-0.665944,-1.95389,0.882291,-1.88585,0.560074]","[545472,53012.9,26971.8,80985.2,31187]","[0.989152,0.99693,0.784602,0.939122,0.961984]","[0,0,0,0,0]","[0,0,0,0,0]","[0.579202,-0.890826,0.193753,-0.919876,0.292216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7787,64.2205]",56450.7,"[23428.6,2206.3,2009.73,1612.73,1215.06]","[]","[]","[]"
8542,284500,604657,364168,1,14.5588,5.9417e+06,1.1961,1,0.996112,1,1,0.996162,0.991139,1,0,1,0,2,"[1,0]","[1,0]","[31322.4,8518.78]","[1.14991,0.540686]","[-2.17743,1.0117]","[54416.1,9794.61]","[0.0339584,-53.0817]","[1,-1]","[13,11]","[0,0]","[0,0]","[246.826,2501.9]","[-0.00133094,-0.0366592]","[0.135133,0.357395]",78049.5,1.20265,5,"[286922,249964,198624,85527.3,28447.1]","[-0.318119,-0.578964,0.0412611,-0.874165,-1.63156]","[-0.381734,1.30587,-2.34164,-3.05392,-3.06665]","[302216,293283,199956,120589,75605.9]","[0.998231,0.997328,0.994848,0.988378,0.990403]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.346173,-0.881119,-0.886638,-0.908062,-0.908437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.189,112.565]",96.5703,"[3563.01,2849.01,7792.87,3814.48,1795.4]","[]","[]","[]"
8558,284500,674757,364168,1,14.5588,5.9417e+06,0.619412,0.95698,0.997816,1,1,1.02021,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[85976.1,12752.9]","[-0.61522,-0.0728972]","[-0.891586,-2.84118]","[102767,12786.8]","[0.0540695,0.103137]","[1,1]","[13,11]","[1,1]","[0,1090.28]","[-42.5477,-662.95]","[-0.000961833,0.00580908]","[0.155439,0.38064]",110555,-0.838357,5,"[297636,93949.9,50619.6,33090.6,27605]","[1.57528,0.172646,0.8858,1.03309,0.627934]","[1.93678,-1.42474,-1.44462,0.439322,-2.90386]","[750403,96212.7,72255.3,52820.8,33696.3]","[0.98783,0.968043,0.992495,0.983112,1]","[0,0,0,0,5]","[0,0,0,0,0]","[0.323454,-0.550289,-0.803283,-0.853685,0.963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.86,162.98]",11805.3,"[7911.51,8113.64,3331.47,2267.67,1971.95]","[]","[]","[]"
8559,284500,674761,364168,2.88579,14.5588,5.9417e+06,0.738662,1,0.982255,1,1,0.940524,0.842471,1,0,1,0,2,"[0,1]","[0,1]","[388515,29178.8]","[-0.743806,-0.671237]","[0.331048,1.29767]","[501034,36002.8]","[-0.34605,-0.00665665]","[-1,1]","[11,13]","[0,1]","[5026.34,0]","[23525.1,439.633]","[0.0593091,0.0191279]","[5.14242,2.38701]",93372.3,3.00702,5,"[242100,94815.5,92931.8,71814.1,32610.1]","[0.626262,-1.01895,0.499324,-0.0321368,-1.26338]","[-2.68692,-0.573506,2.89676,-3.09892,-1.98406]","[295652,149738,106112,73176.1,62599.8]","[1,0.991054,0.995045,0.913622,0.956509]","[5,0,4,0,0]","[0,0,0,0,0]","[0.96294,-0.9133,-0.877752,-0.676616,-0.503894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4553.33,102.419]",3571.59,"[2995.57,6017.12,5793.73,2463.42,2683.67]","[]","[]","[]"
8568,284500,851241,364168,1,14.5588,5.9417e+06,0.75088,1,0.996432,1,1,0.996584,0.932556,1,0,1,0,2,"[1,0]","[1,0]","[32952.7,12341.8]","[-2.41324,0.89461]","[-2.99643,-1.56888]","[185517,17618.8]","[-0.0620232,-68.0506]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-84.6893,2211.63]","[-0.0259111,-0.21036]","[2.17457,11.5652]",71062.1,-1.04284,5,"[227032,116495,76759.8,65585.3,20554.3]","[-0.565342,0.344377,0.809092,-0.132523,-0.726998]","[3.00427,0.624137,-0.156769,-1.07372,1.89404]","[264389,125296,103572,66493.7,26534]","[0.990499,0.996543,1,0.990432,0.992952]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.939933,-0.950664,-0.858783,0.213075,-0.387713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.376,347.654]",3595.59,"[5484.13,2066.48,6072.42,2038.38,1593.45]","[]","[]","[]"
8581,284500,853125,364168,1,14.5588,5.9417e+06,1.22586,0.90266,0.981571,1,1,0.984376,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[47187,19954.6]","[-1.87395,-0.93902]","[0.467505,-1.17001]","[157310,29417.9]","[0.121094,-144.774]","[-1,1]","[13,11]","[1,1]","[0,0]","[-489.984,-1749.78]","[0.0177206,-0.087767]","[2.08391,6.21522]",42310.6,1.97947,3,"[238481,227108,43110.8]","[-1.31263,-1.54657,-2.21511]","[0.140486,-2.80694,-2.88544]","[475644,557969,200041]","[0.996236,0.988077,0.993121]","[0,5,0]","[0,0,0]","[-0.941547,0.993145,-0.843313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.296,197.606]",1407.86,"[4619.32,5884.85,2513.97]","[]","[]","[]"
8598,284500,846227,364168,-1,14.5588,5.9417e+06,0.923924,1,1.00061,1,1,0.961652,1.00034,1,0,1,0,2,"[1,0]","[1,0]","[41068.3,11832.8]","[1.27421,-1.2949]","[2.65073,2.79822]","[79170.2,23219.3]","[-0.00666809,-53.3672]","[-1,1]","[13,11]","[1,0]","[0,2335.43]","[-612.897,-301.387]","[-0.00722209,0.0325741]","[0.852314,2.21272]",23086.2,2.23569,2,"[272544,232913]","[0.980665,-0.962387]","[0.204158,-2.62522]","[415403,350376]","[0.989963,0.932151]","[0,4]","[0,0]","[-0.822642,-0.91083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0893,133.306]",806.037,"[3918.24,4167.89]","[]","[]","[]"
8602,284500,851356,364168,1.18982,14.5588,5.9417e+06,0.696077,1,1.02204,1,1,0.997621,1.00043,1,0,1,0,2,"[0,1]","[0,1]","[82637.9,31406]","[0.00458393,1.29257]","[-1.90406,-1.48938]","[82638.8,61504.1]","[-104.52,-0.0596008]","[1,-1]","[13,13]","[0,1]","[0,0]","[-882.005,-655.859]","[3.78189,-0.0230202]","[74.4204,1.93536]",94120.3,-3.00584,3,"[267804,137305,78885.5]","[1.2056,0.55053,1.0573]","[0.310264,2.99638,-0.538914]","[488726,160172,127769]","[0.986425,0.914377,0.995148]","[0,0,0]","[0,0,0]","[-0.951083,-0.386249,-0.955291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.61,119.999]",7055.99,"[4576.68,2439.5,2588.44]","[]","[]","[]"
8606,284500,862584,364168,1,14.5588,5.9417e+06,0.619412,1,0.982202,1,1,0.994931,0.937783,1,0,1,0,2,"[1,0]","[1,0]","[173117,8887.6]","[-0.466541,1.76906]","[-0.140806,-1.52423]","[192302,26822.1]","[0.0085144,0.0343666]","[1,-1]","[13,13]","[1,0]","[0,2727.38]","[3251.75,1446.37]","[0.00761576,0.0298591]","[1.23914,1.29086]",101759,-0.403349,4,"[305930,31612.2,29376.8,26607.6]","[1.84969,0.35536,1.48164,-1.78939]","[2.8746,0.440955,3.10228,-0.766846]","[997076,34019.1,68152.6,81989.6]","[1,0.998146,0.972328,0.990595]","[0,0,0,0]","[0,0,0,0]","[-0.881409,-0.712286,-0.765366,-0.601647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13379,45.1011]",15135.3,"[4671.91,1991.26,3242.41,1786.8]","[]","[]","[]"
8608,284500,863152,364168,1.32736,14.5588,5.9417e+06,0,1,1.00635,1,1,0.99745,0.982461,1,0,1,0,2,"[1,0]","[1,0]","[84352.9,30507.9]","[-1.55316,0.0500026]","[3.10436,2.97427]","[208266,30546.2]","[-0.00891876,-60.1607]","[1,-1]","[13,13]","[1,0]","[1529.37,3718.24]","[895.659,9.22534]","[0.010474,-6.48583]","[1.50071,137.943]",71805.4,0.944202,4,"[335777,195300,47400.1,27884]","[-1.58641,-0.655194,-0.0145874,0.897917]","[-0.230817,2.81525,-1.99994,-0.94057]","[855137,239874,47932,40481.5]","[0.963749,0.989297,0.99368,0.735459]","[0,0,0,0]","[0,0,0,0]","[-0.647691,-0.716753,-0.830046,-0.88982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5042.24,38.5185]",3578.84,"[8642.15,3110.68,3454.46,2900.13]","[]","[]","[]"
8611,284500,679046,364168,1,14.5588,5.9417e+06,1.26459,1,1.00559,1,1,1.47295,0.878328,1,0,1,0,2,"[1,0]","[1,0]","[195866,29995.9]","[-0.879508,-0.00497503]","[-1.54473,2.21141]","[276632,29996.4]","[-0.0119972,107.552]","[1,1]","[13,13]","[1,0]","[0,2810.96]","[-688.146,3165.75]","[0.0182932,5.32792]","[3.73712,114.958]",77266.2,-1.33244,6,"[228594,188650,98545.4,96037.3,35563,32811.5]","[1.02122,-0.302275,-0.699494,-0.000133229,-0.22457,-1.04259]","[2.08537,-0.835005,1.94651,1.67183,-1.4755,1.01399]","[359559,198763,124651,98541.2,37076.3,52828.2]","[1,0.996215,0.927629,0.964471,0.989444,0.987712]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.893804,0.991943,-0.896992,-0.592428,-0.789212,-0.738021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.87,142.518]",1729.01,"[6980.17,6417.25,6309.3,3927.85,3037.43,2828.42]","[]","[]","[]"
8613,284500,846229,364168,1.8211,14.5588,5.9417e+06,0.696077,1,0.996615,1,1,0.998174,0.926666,1,0,1,0,2,"[1,0]","[1,0]","[71321.5,11402]","[-0.272451,0.623989]","[-0.971524,-1.72975]","[73985.1,13694.7]","[0.0557823,-95.6453]","[-1,1]","[13,11]","[1,0]","[0,13808.2]","[-948.792,4422.27]","[0.021496,-0.00344161]","[2.75756,0.0348019]",260978,-0.570255,3,"[415823,253469,87991.5]","[0.28631,0.260384,0.387939]","[2.95257,1.02465,-1.36663]","[434535,262780,97045.8]","[0.993825,0.997697,0.998079]","[0,0,0]","[0,0,0]","[-0.624811,-0.980607,-0.739614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2183.8,146.365]",17534.2,"[6252.64,3783.48,8567.41]","[]","[]","[]"
8618,284500,862756,364168,1,14.5588,5.9417e+06,0.738662,0.96322,0.995437,1,1,1.04671,0.937783,1,0,1,0,2,"[1,0]","[1,0]","[104915,13627.1]","[-0.44877,-0.0562558]","[-0.439637,1.36049]","[115658,13648.7]","[-0.011467,-0.0117798]","[1,-1]","[13,11]","[1,1]","[0,7387.25]","[-1185.4,1554.91]","[-0.0195676,0.0184155]","[4.31098,1.3489]",111148,0.676162,4,"[276235,98938.5,77957.5,24652.2]","[1.00925,-0.147774,-0.493739,0.288619]","[-2.94266,-0.9633,1.325,-0.736552]","[430023,101737,88285.7,25828.4]","[0.991113,0.975485,0.988787,0.974002]","[0,0,5,0]","[0,0,0,0]","[-0.798381,-0.92413,0.998546,-0.818621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2090.33,101.18]",645.758,"[5339.94,6780.91,4255.98,4384.32]","[]","[]","[]"
8619,284500,864505,364168,1,14.5588,5.9417e+06,1.55465,1,0.985906,1,1,0.998259,1.01423,1,0,1,0,2,"[1,0]","[1,0]","[40263.5,8428.13]","[1.72763,1.55138]","[-1.45728,-1.32391]","[116865,20775.1]","[0.00332642,50.7089]","[1,1]","[13,11]","[1,0]","[0,41844.3]","[-177.164,1483.83]","[-0.00783565,0.0120432]","[0.825271,0.57826]",53129.4,0.858174,3,"[226379,183988,52501.5]","[0.528523,-1.26029,0.480922]","[2.6092,-0.905235,1.15854]","[258880,351310,59179.9]","[0.996812,0.990092,0.99531]","[0,0,0]","[0,0,0]","[-0.880382,-0.530233,0.0443322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.666,356.265]",3645.26,"[7041.11,6803.53,2658.87]","[]","[]","[]"
8624,284500,844550,364168,1,14.5588,5.9417e+06,1.32095,1.00336,0.998264,1,1,0.996418,0.954216,1,0,1,0,2,"[1,0]","[1,0]","[96002.4,10710.4]","[0.327504,-1.98742]","[-1.61835,-0.146683]","[101197,39809.1]","[-0.0960388,-69.6469]","[1,-1]","[13,11]","[1,0]","[0,0]","[721.503,705.781]","[-0.0168901,0.148732]","[2.97811,0.952116]",111374,-0.826272,4,"[293555,186427,36275.2,26676.9]","[-0.925537,-0.00313557,0.791697,-2.49856]","[1.57273,-1.87275,1.2317,2.46795]","[429687,188076,48684.4,163457]","[0.993775,0.996977,0.990056,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.913873,-0.909981,-0.86282,-0.689665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2841.64,75.0996]",12242.3,"[11715.7,6139.09,2010.8,2235.38]","[]","[]","[]"
8637,284500,675146,364168,1.13774,14.5588,5.9417e+06,0.619412,1,0.97951,1,1,0.995374,1.0086,1,0,1,0,2,"[0,1]","[0,1]","[93165.5,64896.9]","[-0.0450028,-1.67934]","[-1.72099,-2.19652]","[93259.9,180040]","[74.499,-0.0506077]","[-1,1]","[13,13]","[0,1]","[0,0]","[150.767,1892.7]","[6.53902,0.00875674]","[142.093,0.955761]",79207.6,1.25206,4,"[494418,243989,153750,81244.2]","[1.84912,-0.0643205,0.521133,1.46766]","[1.38375,-2.1322,-1.5603,-1.072]","[1.60998e+06,244819,177635,186349]","[1,0.999835,0.997292,0.934572]","[0,0,0,0]","[0,0,0,0]","[-0.85169,-0.883386,-0.868869,-0.809441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.6,734.814]",23659.1,"[26645.5,6022.98,4285.03,7795.52]","[]","[]","[]"
8641,284500,838674,364168,1,14.5588,5.9417e+06,0,1,0.996915,1,1,0.956725,0.965348,1,0,1,0,2,"[1,0]","[1,0]","[107487,7810.1]","[1.3113,-0.521931]","[1.9595,-0.193562]","[213924,8898.88]","[0.000144958,0.0368118]","[1,1]","[13,13]","[1,1]","[0,2673.83]","[2076.58,2346.99]","[-0.00143965,0.0705856]","[0.230647,3.88757]",24542.5,-0.714212,4,"[235830,227888,57754.1,29727.2]","[0.323862,1.77264,-2.25928,-1.89252]","[-1.71842,1.16466,-1.20489,1.79298]","[248900,690365,279663,101182]","[0.997844,0.992884,0.988354,0.947128]","[0,0,4,0]","[0,0,0,0]","[-0.927815,-0.853986,-0.912701,-0.861677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.99,43.7158]",31.377,"[2751.12,5547.17,4182.48,2853.92]","[]","[]","[]"
