event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11290,284500,9933,392521,1,0.00228565,25397.8,0,0.969588,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[200023,161795]","[0.934615,1.86239]","[-2.52263,0.870259]","[293931,533470]","[0.0760345,-0.0990295]","[1,-1]","[11,11]","[1,1]","[0,0]","[-63.7102,2558.8]","[0.0165753,0.0063398]","[2.39265,0.55636]",58987.3,-0.0146331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2621.68,1080.5]",0,"[]","[]","[]","[]"
11303,284500,8807,392521,1,0.00228565,25397.8,0.596562,0.943646,1,1,1,0.999816,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[288366,251208]","[-1.59862,-0.959032]","[2.96092,0.568627]","[742311,375861]","[-0.0637074,-0.0658875]","[1,-1]","[11,11]","[1,1]","[0,0]","[465.463,3115.83]","[0.000817723,-0.0139706]","[0.0697074,1.58776]",99141.4,-1.3415,2,"[92457.5,75052.6]","[-1.15321,0.149786]","[-0.20161,-2.30302]","[161243,76499.4]","[0.993914,0.999095]","[0,0]","[0,0]","[-0.942366,-0.81061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6567.76,2714.62]",27733.5,"[2408.42,5814.39]","[]","[]","[]"
11309,284500,9194,392521,1,0.00228565,25397.8,0.738662,0.97332,0.998917,1,1,1,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[189535,66968.9]","[-1.29009,-0.819258]","[-2.57067,0.429917]","[370385,90728.6]","[-0.00147247,-0.276119]","[1,-1]","[13,11]","[1,1]","[0,3110.31]","[-255.109,2197.97]","[0.012913,0.0455133]","[2.58333,4.93693]",119171,0.913524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2944.48,167.788]",5194.23,"[]","[]","[]","[]"
11314,284500,9578,392521,1,0.00228565,25397.8,0.553627,1.00588,0.992503,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[275910,228586]","[-0.16974,0.984092]","[-2.80245,-0.873731]","[279894,348498]","[0.0181656,-0.0069046]","[-1,1]","[13,11]","[1,1]","[0,0]","[556.112,2407.33]","[-0.00464886,0.0228521]","[1.00823,3.75193]",303970,1.22424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3398.79,3222.02]",5870.28,"[]","[]","[]","[]"
11317,284500,9776,392521,1,0.00228565,25397.8,0.351687,0.9823,0.989283,1,1,1.04439,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[121344,109532]","[0.335851,-1.99303]","[-0.159813,3.03856]","[128252,409321]","[-0.0432053,-0.0227356]","[1,-1]","[11,13]","[1,1]","[0,0]","[197.635,-160.814]","[-0.00115812,-0.00788445]","[0.0800781,1.14393]",55531.5,-2.07606,2,"[39030.7,20362.8]","[0.302008,0.789887]","[1.2917,1.20089]","[41546,27310.9]","[0.961861,1]","[0,5]","[0,0]","[-0.700667,0.435464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.26,513.365]",10041.6,"[1974.53,875.728]","[]","[]","[]"
11344,284500,13130,392521,1,0.00228565,25397.8,1.26205,1,0.991995,1,1,1,0.905584,1,0,1,0,2,"[0,0]","[0,1]","[104672,88533.4]","[0.0365046,0.317503]","[-1.87804,0.257839]","[104742,93033.5]","[-0.139004,0.0287056]","[1,-1]","[13,13]","[0,1]","[0,1144.59]","[-255.731,-711.896]","[-0.0042398,-0.00432705]","[0.666942,0.735907]",107621,2.07131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7176.14,1511.86]",1450.86,"[]","[]","[]","[]"
11355,284500,13735,392521,1.06889,0.00228565,25397.8,1.21412,1,0.979025,1,1,0.999157,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[155086,95038.2]","[-0.176196,0.2264]","[1.15711,1.59931]","[157499,97484.4]","[0.0434799,-0.0397606]","[-1,1]","[13,13]","[1,1]","[0,0]","[-338.479,646.017]","[0.0226565,0.0120938]","[3.31259,1.49892]",311756,-3.13349,1,"[341748]","[0.910058]","[-0.760423]","[493614]","[1]","[0]","[0]","[-0.905876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6056.28,2895.89]",5779,"[9008.97]","[]","[]","[]"
11362,284500,12337,392521,1,0.00228565,25397.8,0.75088,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[183631,153349]","[0.303992,1.21303]","[0.840713,2.62322]","[192182,280701]","[-0.00821924,-0.108412]","[-1,1]","[11,11]","[1,1]","[1979.36,1512.13]","[11788.8,-1470.7]","[0.00845823,0.0723212]","[1.07481,5.76735]",219052,-1.54528,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.74,1550.56]",0,"[]","[]","[]","[]"
11363,284500,12428,392521,1,0.00228565,25397.8,0.75088,0.99242,0.991763,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[175269,129354]","[0.653782,0.813992]","[0.685717,1.23327]","[214080,174627]","[-0.024004,0.00258636]","[-1,1]","[11,13]","[1,1]","[0,0]","[780.455,3977.33]","[0.0303947,0.0135371]","[3.15184,2.71405]",278490,-2.13139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.76,1918.13]",795.312,"[]","[]","[]","[]"
11364,284500,12461,392521,1,0.00228565,25397.8,0.75088,0.968089,1,1,1,0.999434,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[235933,146138]","[0.0136949,1.12085]","[1.23908,-0.593193]","[235956,247957]","[0.0579071,-0.0247688]","[1,-1]","[11,11]","[1,1]","[0,0]","[207.53,-502.936]","[-0.0236267,0.0129117]","[3.53005,1.66244]",191598,-2.39086,1,"[50633.7]","[2.05361]","[-2.85441]","[200785]","[0.99605]","[0]","[0]","[-0.856049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.24,1196.95]",19784.8,"[4983.61]","[]","[]","[]"
11367,284500,12582,392521,1,0.00228565,25397.8,0.75088,0.99211,0.998702,1,1,0.998371,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[184902,123820]","[-0.74181,-1.59477]","[0.113099,1.93914]","[238152,317608]","[0.0540981,0.00664234]","[-1,1]","[11,13]","[1,1]","[0,2041.55]","[2494.62,203.639]","[0.0194771,-0.0155888]","[3.15674,2.68876]",219886,-2.40527,1,"[24776.9]","[-1.63325]","[-0.00295693]","[66044.1]","[0.975213]","[0]","[0]","[-0.761239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.43,1954.31]",1249.91,"[2360.79]","[]","[]","[]"
11370,284500,12998,392521,1,0.00228565,25397.8,1.1961,1,0.90718,1,1,1,1.04855,1,0,1,0,2,"[0,0]","[1,0]","[222106,56194.2]","[-0.880454,-2.66929]","[-0.234007,1.9333]","[313901,407381]","[0.0128746,-7.82487]","[-1,1]","[13,13]","[1,0]","[0,0]","[-338.728,-573.962]","[0.0207975,-0.122515]","[4.90395,0.0204215]",195422,3.1408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5688.83,135.912]",0,"[]","[]","[]","[]"
11394,284500,12366,392521,1.18852,0.00228565,25397.8,0.75088,1,0.995073,1,1,0.970115,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[145546,115037]","[-0.158991,0.952915]","[2.9295,1.59489]","[147390,171340]","[0.0158987,0.00289774]","[-1,1]","[13,13]","[1,1]","[0,0]","[5.255,-27.0319]","[0.0252612,0.00437357]","[4.60123,0.714345]",143691,-1.86084,2,"[194358,20574.6]","[-1.30235,-1.78629]","[-0.100147,0.406333]","[384071,63212.9]","[0.984227,0.997943]","[5,0]","[0,0]","[0.998558,-0.856199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.705,1838.09]",5685.02,"[2017.05,1099.74]","[]","[]","[]"
11411,284500,13496,392521,1,0.00228565,25397.8,1.25133,0.99211,0.997907,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[169317,118739]","[-0.639398,0.383683]","[-1.79883,-2.50748]","[205123,127587]","[-0.0624886,-0.12077]","[1,-1]","[11,13]","[1,1]","[0,0]","[-920.614,530.562]","[-0.0381122,-0.0104415]","[4.45509,1.88667]",272786,1.06696,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.68,4544.08]",0,"[]","[]","[]","[]"
11418,284500,13869,392521,1,0.00228565,25397.8,1.32095,0.99211,0.998448,1,1,0.99878,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[235859,233917]","[-0.9929,-0.736921]","[-0.132129,2.56606]","[361990,300359]","[0.0343475,0.0387192]","[1,-1]","[13,11]","[1,1]","[0,0]","[-64.4579,313.758]","[-0.0016733,0.00343486]","[0.29053,0.49093]",140017,-1.87754,1,"[32938.7]","[-1.73108]","[1.40518]","[96070.8]","[0.992234]","[0]","[0]","[-0.761181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.67,1782.24]",1243.05,"[2293.67]","[]","[]","[]"
11454,284500,13158,392521,1,0.00228565,25397.8,1.26205,0.968109,1,1,1,0.996545,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[264468,168034]","[-0.881636,-0.624802]","[-2.68074,-1.47656]","[374083,201913]","[-0.0327148,-0.0237045]","[-1,1]","[11,11]","[1,1]","[1781.69,0]","[4171.48,-569.263]","[0.0089478,-0.0122793]","[1.12979,1.82777]",359430,0.749354,3,"[104964,26566.1,21206.3]","[-0.448886,-1.38908,-2.48373]","[-2.42438,-2.51755,0.747005]","[116011,56745.2,128024]","[0.992994,0.995975,1]","[0,0,0]","[0,0,0]","[-0.216788,-0.0342629,-0.504679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.79,1308.77]",11397.9,"[2055.49,3636.2,1968.28]","[]","[]","[]"
11469,284500,12333,392521,1,0.00228565,25397.8,0.75088,0.9823,0.993397,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[253581,110011]","[-0.361147,0.586916]","[-2.39732,-0.891156]","[270298,129509]","[-0.00985217,0.0928655]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1021.34,-680.691]","[-0.00119912,0.0157147]","[0.225679,2.72315]",269160,1.12992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12221,599.355]",0,"[]","[]","[]","[]"
11485,284500,13538,392521,1,0.00228565,25397.8,1.21412,1,0.982099,1,1,0.999506,1.00403,1,0,1,0,2,"[0,0]","[1,0]","[156436,79917.2]","[1.41862,-1.64719]","[-1.08044,1.96356]","[342082,215175]","[-0.00875092,-0.0536346]","[-1,1]","[13,13]","[1,1]","[1071.33,0]","[-457.083,1007.8]","[-0.000532179,0.00720304]","[0.0878467,0.998146]",131982,1.63549,1,"[53182]","[2.11175]","[-2.23398]","[223072]","[1]","[0]","[0]","[-0.81348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19428.3,813.234]",5604.34,"[2582.13]","[]","[]","[]"
11486,284500,13713,392521,1,0.00228565,25397.8,1.21412,1,0.983936,1,1,0.998923,0.692746,1,0,1,0,2,"[0,0]","[1,1]","[244683,155624]","[-0.0540144,-1.8063]","[0.264423,2.25136]","[245040,486493]","[-0.0340118,0.111084]","[-1,1]","[13,13]","[1,1]","[0,0]","[188.322,-82.4922]","[0.0130741,0.00839845]","[2.80388,1.45747]",277183,-1.90965,1,"[35176]","[-1.83796]","[1.26728]","[113459]","[0.99]","[0]","[0]","[-0.381967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3389.74,707.491]",3092.69,"[3683.62]","[]","[]","[]"
11516,284500,13731,392521,1.18001,0.00228565,25397.8,1.21412,0.96422,1,1,1,0.999257,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[274775,158815]","[-0.049238,-0.317535]","[-0.593263,2.85363]","[275108,166889]","[0.0954695,0.154696]","[-1,1]","[11,11]","[1,1]","[1185.05,0]","[-74.6378,-424.871]","[0.0281819,-0.017069]","[3.90295,2.84998]",298141,2.51774,1,"[183229]","[-0.698924]","[-0.371195]","[230473]","[1]","[0]","[0]","[-0.825596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.1,1000.76]",3012.41,"[3769.31]","[]","[]","[]"
11519,284500,13982,392521,1,0.00228565,25397.8,1.32095,1,0.995205,1,1,1,1.00252,1,0,1,0,2,"[0,0]","[1,1]","[191074,99694.3]","[1.18748,0.337887]","[-0.0192137,-1.54995]","[342386,105440]","[0.0214496,0.0104241]","[-1,1]","[13,13]","[1,1]","[0,1061.46]","[-522.85,426.366]","[0.011403,0.00325545]","[2.4566,0.434963]",226900,2.36283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6729.77,3798.75]",8614.66,"[]","[]","[]","[]"
11520,284500,12038,392521,1.04882,0.00228565,25397.8,0.696077,0.98536,0.99688,1,1,0.998795,0.9918,1,1,0,0,2,"[0,0]","[0,1]","[197299,109241]","[0.0681357,-0.718052]","[-1.10583,1.62817]","[197757,138635]","[-0.0177298,-0.00469112]","[-1,1]","[13,11]","[1,1]","[0,0]","[-807.386,-357.716]","[-0.0194972,0.0228862]","[3.43534,3.08634]",310504,-0.453918,1,"[410803]","[0.0818008]","[2.63934]","[413701]","[0.993427]","[0]","[0]","[-0.831899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17688.8,545.722]",1382.56,"[4756.68]","[]","[]","[]"
11522,284500,12170,392521,1,0.00228565,25397.8,0.696077,0.94388,1,1,1,0.998129,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[239483,78124.9]","[-0.0403693,1.20937]","[-1.22458,-1.8359]","[239678,142569]","[-0.0500355,-0.035696]","[1,-1]","[11,11]","[1,1]","[0,0]","[211.73,-509.905]","[0.000511499,-0.00665166]","[0.0809808,0.56609]",330108,1.74395,1,"[21921]","[-1.89467]","[-1.27898]","[74681.8]","[0.804872]","[0]","[0]","[-0.903197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3436.46,346.496]",18278.9,"[1569.82]","[]","[]","[]"
11524,284500,12281,392521,0.997593,0.00228565,25397.8,0.696077,0.98458,0.992069,1,1,0.99763,1.00582,1,1,0,0,2,"[0,0]","[0,1]","[160371,130440]","[0.26342,-0.136969]","[-1.06162,-1.09241]","[165968,131666]","[-0.0043869,-0.0453529]","[-1,1]","[13,11]","[1,1]","[0,0]","[70.6039,-777.797]","[0.0234588,0.0191672]","[4.53182,2.7826]",696991,0.750759,1,"[673614]","[-0.374942]","[-2.8418]","[721853]","[0.999333]","[0]","[0]","[-0.884753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11532.5,496.633]",10641.1,"[12485.4]","[]","[]","[]"
11531,284500,12796,392521,1.10847,0.00228565,25397.8,0.923924,0.917144,1,1,1,0.997528,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[87333.6,22761.5]","[-0.638976,-1.71995]","[3.09925,1.62749]","[105777,65591]","[-0.00605583,-0.0478773]","[-1,1]","[11,11]","[1,1]","[0,0]","[2772.6,2293.39]","[-0.00133361,0.0211525]","[0.13292,0.631088]",341852,-0.827596,2,"[231507,24583.1]","[-1.11318,1.85761]","[2.15177,1.85415]","[391253,80835.8]","[0.99927,0.95943]","[0,0]","[0,0]","[-0.884561,-0.263372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.445,185.145]",5646.28,"[5139.04,2423.56]","[]","[]","[]"
11552,284500,14260,392521,1,0.00228565,25397.8,1.26459,1,0.98972,1,1,1,1.02476,1,0,1,0,2,"[0,0]","[1,1]","[316935,258623]","[-1.56088,1.82898]","[-2.43014,1.14807]","[788056,826052]","[-0.041378,-0.0396404]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.819,3114.12]","[0.0310997,-0.0370236]","[6.95417,6.82705]",142083,-0.279499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7903.56,7928.99]",0,"[]","[]","[]","[]"
11553,284500,14293,392521,1,0.00228565,25397.8,1.26459,0.98916,1,1,1,0.998304,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[140486,19811.9]","[0.732459,-0.0109432]","[2.02598,1.73811]","[179886,19813.1]","[-0.0164943,0.126987]","[1,-1]","[11,11]","[1,0]","[0,14707.6]","[-1698.69,5200.85]","[-0.0142428,-0.0562939]","[1.83186,5.02948]",196562,-1.08578,2,"[30139.4,28142.7]","[1.38938,-0.372096]","[-2.60554,0.955207]","[64407.3,30546.2]","[0.944681,0.98434]","[0,0]","[0,0]","[-0.896031,-0.936268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.08,219.156]",1055.69,"[1845.89,1970.02]","[]","[]","[]"
11559,284500,14705,392521,1,0.00228565,25397.8,1.22586,0.9823,0.990675,1,1,0.999838,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[123377,113485]","[0.210172,0.441464]","[1.06279,-0.320367]","[126112,124724]","[-0.0267742,0.00561094]","[-1,1]","[13,11]","[1,1]","[1721.37,0]","[-617.36,196.081]","[0.00961787,0.000280199]","[1.33322,0.0344204]",164769,2.95275,1,"[131119]","[1.35255]","[-1.59328]","[270621]","[0.997175]","[0]","[0]","[-0.939372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4829.75,392.151]",1206.22,"[5289.54]","[]","[]","[]"
11561,284500,14828,392521,1,0.00228565,25397.8,1.22586,1,0.997114,1,1,0.999749,0.674765,1,0,1,0,2,"[0,0]","[1,1]","[257880,24120.1]","[-0.130591,-1.58643]","[0.66447,-3.06776]","[260082,61397.1]","[0.0738678,0.0292015]","[1,-1]","[13,13]","[1,1]","[0,0]","[-101.283,-187.209]","[0.0278426,-0.0024111]","[4.62188,0.236417]",436157,-2.3634,1,"[137503]","[1.65406]","[0.659522]","[372800]","[0.995169]","[0]","[0]","[0.27115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10304.6,125.416]",2679.66,"[2639.89]","[]","[]","[]"
11566,284500,15381,392521,1,0.00228565,25397.8,1.22586,1,0.993277,1,1,1.00003,1.07399,1,0,1,0,2,"[0,0]","[1,1]","[134638,130518]","[-0.251081,-0.854797]","[1.94108,-0.567873]","[138904,181177]","[-0.0445948,0.00637865]","[-1,1]","[13,13]","[1,1]","[0,0]","[-747.927,-233.386]","[0.00894473,-0.00592471]","[1.89508,1.08303]",27393.5,-2.7656,1,"[54142.5]","[0.477164]","[-2.04819]","[61411.4]","[0.992237]","[0]","[0]","[-0.73845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2093.89,3483.05]",893.211,"[2267.1]","[]","[]","[]"
11572,284500,14117,392521,1,0.00228565,25397.8,1.1961,0.97994,0.997345,1,1,0.996375,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[236349,72023.2]","[0.329077,-0.14131]","[2.70551,0.149115]","[249262,72743.6]","[-0.0196228,0.0299873]","[-1,1]","[11,13]","[1,1]","[4792.37,0]","[1248.39,1287.42]","[0.00984862,-0.00122681]","[1.08293,0.14717]",160469,-1.32497,5,"[129063,125311,41812,33422.6,27763.9]","[-0.0434545,-1.41651,1.02188,-2.26438,1.59983]","[-0.905644,0.730477,-3.04621,-3.13811,1.76499]","[129793,273650,66085.6,162620,71702.8]","[0.99,0.996773,0.993631,0.997962,0.99178]","[0,0,0,0,0]","[0,0,0,0,0]","[0.300655,-0.933579,-0.250719,-0.355903,-0.519419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.74,373.959]",1094.09,"[2790.46,3409.85,4187.85,4225.48,3078.68]","[]","[]","[]"
11574,284500,14275,392521,1,0.00228565,25397.8,1.26459,0.9823,0.996704,1,1,0.99845,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[145649,116974]","[0.0425594,0.202286]","[-1.87403,1.99664]","[145781,119375]","[0.000514984,0.0523643]","[1,-1]","[13,11]","[0,1]","[0,0]","[-599.199,1001.61]","[0.00679198,-0.00112546]","[1.35229,0.140286]",142231,1.03373,2,"[89645.3,30780.9]","[0.441856,-2.29198]","[-1.02733,-2.79769]","[99799.8,153906]","[0.994349,0.985311]","[0,0]","[0,0]","[-0.751518,-0.736202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14957.3,1315.1]",1696.66,"[3908.45,1952.6]","[]","[]","[]"
11595,284500,14199,392521,1,0.00228565,25397.8,1.1961,0.97553,0.995851,1,1,1,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[112703,78046.2]","[1.62601,-1.0327]","[2.79157,-0.707095]","[297550,123495]","[-0.0447273,-0.0370331]","[-1,1]","[11,13]","[1,1]","[0,0]","[1259.54,-970.025]","[-0.00473489,-0.0246686]","[0.499959,3.39707]",36944.6,0.238049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2464.46,1464.16]",0,"[]","[]","[]","[]"
11596,284500,14320,392521,1,0.00228565,25397.8,1.26459,0.97166,0.996112,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[169510,93636.2]","[1.09904,2.31132]","[-2.49692,2.18863]","[282614,476928]","[0.101245,-0.0497308]","[-1,1]","[13,11]","[1,0]","[0,1147.34]","[829.398,3915.82]","[-0.00744756,0.0182638]","[1.62751,1.3828]",156476,0.175254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5553.61,798.525]",89.4375,"[]","[]","[]","[]"
