event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
612395,284500,69203,364121,-1,9.23761,1.94982e+06,0.596562,0.938173,1,1,1,0.998231,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[137002,26065.6]","[0.900712,0.0414731]","[1.06636,-0.288447]","[196435,26088]","[0.0800972,8.39233e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[-456.98,467.169]","[0.00976052,-0.0279414]","[1.32303,2.59855]",46234.5,2.83609,2,"[122992,27986.1]","[-0.970589,0.726658]","[-2.04045,2.75219]","[185951,36191]","[0.998417,0.984246]","[0,0]","[0,0]","[-0.903388,-0.498235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.82,107.994]",680.25,"[3677.02,2661.1]","[]","[]","[]"
612653,284500,156151,364121,1,9.23761,1.94982e+06,1.21412,0.886224,1,1,1,0.96036,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[162651,17597.1]","[-0.971112,-1.8747]","[1.31978,-0.0985702]","[245566,58706.5]","[-0.00845098,0.00589466]","[1,-1]","[11,11]","[1,1]","[0,0]","[-419.921,724.652]","[0.0113571,-0.0211658]","[1.55009,1.06681]",33588.2,1.70101,1,"[180645]","[0.384062]","[-1.78996]","[194392]","[0.985778]","[4]","[0]","[-0.819952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.76,88.973]",13611.2,"[13624.6]","[]","[]","[]"
613363,284500,2127875,364121,1,9.23761,1.94982e+06,1.25133,1.10403,1,1,1,0.926116,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[175162,8225.86]","[0.911286,1.90248]","[-2.70904,0.513833]","[253067,28180.5]","[0.0701656,0.0152493]","[-1,1]","[11,11]","[1,1]","[0,0]","[1766.79,739.777]","[0.031267,-0.0142323]","[3.78426,0.526906]",24793.2,-3.00636,2,"[111572,83564.8]","[0.521576,0.110012]","[0.350263,0.44826]","[127413,84230.3]","[0.929709,0.989265]","[4,4]","[0,0]","[-0.113091,-0.894639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.82,54.3776]",234.537,"[5522,1142.11]","[]","[]","[]"
614194,284500,403165,364121,-1,9.23761,1.94982e+06,1.32095,0.944028,1,1,1,0.998584,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[238892,22263.1]","[1.17486,1.5737]","[-1.25676,0.114111]","[423620,56011.3]","[0.054245,0.0126801]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1561.5,449.407]","[0.00571896,0.0288231]","[0.968397,1.85667]",15821.7,2.40029,2,"[234280,22579]","[0.958289,0.238746]","[2.03285,0.0300797]","[351289,23752.4]","[0.996104,0.928788]","[0,0]","[0,0]","[-0.735658,-0.832214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2771.93,269.245]",905.213,"[3645.85,1731.46]","[]","[]","[]"
614245,284500,2877508,364121,1,9.23761,1.94982e+06,1.21412,1.0231,1,1,1,0.959717,0.84537,1,1,0,0,2,"[1,1]","[1,0]","[27835.2,9342.67]","[-1.65069,1.74532]","[-2.73094,1.88397]","[75189.8,27571.7]","[-0.0239601,0.0736198]","[1,-1]","[11,11]","[1,1]","[0,0]","[-200.71,37.0771]","[-0.0247526,0.0227333]","[1.83292,0.751935]",13299.1,-2.95082,3,"[80878.2,38499.6,28859]","[-1.18706,0.052496,-0.0228009]","[1.06143,-1.39151,-1.99788]","[145190,39531.2,29227.8]","[0.997824,0.986872,0.966453]","[4,0,0]","[0,0,0]","[-0.727925,-0.953206,-0.797961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.361,857.096]",945.963,"[3102.29,3593.56,2847.02]","[]","[]","[]"
614668,284500,106675,364121,1,9.23761,1.94982e+06,1.22586,0.940395,1,1,1,0.962367,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[85387,31103.1]","[0.237376,0.929762]","[2.24574,-2.20652]","[87804,45543.5]","[-0.00539017,0.0324383]","[1,-1]","[11,11]","[1,0]","[0,0]","[-303.43,-962.797]","[-0.00185704,0.00271487]","[0.225697,0.242774]",18321.3,2.58228,2,"[115210,26014.3]","[0.499969,-1.88956]","[-0.23754,-2.51875]","[130641,88224.4]","[0.941928,0.992482]","[4,0]","[0,0]","[-0.932871,-0.893935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.05,70.0555]",1247.47,"[3691.15,8450.76]","[]","[]","[]"
615025,284500,833796,364121,1,9.23761,1.94982e+06,0.738662,0.943121,1,1,1,0.99957,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[73534.5,36562.6]","[0.654985,1.15235]","[1.23229,-2.61095]","[89879.9,63646.5]","[-0.0402527,-0.00815201]","[-1,1]","[11,11]","[1,1]","[0,0]","[2117.84,1600.17]","[0.0101288,0.00132165]","[0.692649,0.161105]",15341.6,-1.53982,1,"[75404.2]","[-0.872574]","[-0.837144]","[106392]","[1]","[0]","[0]","[-0.846184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.62,56.9841]",1830.95,"[4479.34]","[]","[]","[]"
615269,284500,1220705,364121,-1,9.23761,1.94982e+06,0.619412,0.929469,1,1,1,1.40215,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71105.5,28444]","[0.352335,0.793594]","[-0.140265,2.40763]","[75564.9,37880.9]","[0.00736809,0.014555]","[1,-1]","[11,11]","[1,1]","[0,0]","[2964.82,-336.614]","[-0.00297093,0.00320527]","[0.387652,0.324233]",19103.5,1.92516,2,"[63013.5,37192]","[-0.121044,0.632037]","[-2.01578,1.66236]","[64224,45602.4]","[0.999485,0.963598]","[0,4]","[0,0]","[-0.909044,0.919845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.853,155.358]",4241.26,"[4464.44,2177.7]","[]","[]","[]"
615791,284500,2994254,364121,1,9.23761,1.94982e+06,1.25133,0.898035,1,1,1,0.99949,1.00141,1,1,0,0,2,"[1,1]","[1,0]","[44456.7,22897.1]","[1.56288,-1.55497]","[1.41095,0.306063]","[110744,56626]","[-0.0117807,0.00761461]","[-1,1]","[11,11]","[1,1]","[0,0]","[301.199,374.208]","[-0.00436592,0.0112306]","[0.369231,0.597528]",15728.9,-2.04518,1,"[79824.1]","[0.979541]","[-2.79317]","[121567]","[1]","[0]","[0]","[-0.90039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.2,380.069]",1720.74,"[2397.25]","[]","[]","[]"
615916,284500,2997722,364121,1,9.23761,1.94982e+06,1.21412,0.96988,1,1,1,0.964976,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[72128.5,46048.4]","[1.52729,0.1527]","[-1.42805,-1.90138]","[173930,46586.3]","[-0.0165539,0.0260248]","[-1,1]","[11,11]","[1,0]","[0,1274.96]","[2568.06,1852.53]","[0.0137312,-0.00706478]","[1.67269,0.442734]",55833.8,3.07889,1,"[123716]","[0.9278]","[1.23791]","[181306]","[0.99876]","[4]","[0]","[-0.0425773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.316,205.293]",2487.43,"[4384.05]","[]","[]","[]"
616295,284500,2258088,364121,-1,9.23761,1.94982e+06,1.26205,0.947458,1,1,1,0.977246,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[50179.6,45520]","[0.919634,0.483769]","[0.907309,-1.11343]","[72937,50951.2]","[-0.0200005,0.0634956]","[1,-1]","[11,11]","[1,1]","[9278.14,0]","[4562.62,380.594]","[0.0413322,0.00998762]","[4.80773,0.767744]",19891.1,1.69404,3,"[78656.7,28877.1,23301.4]","[0.223029,-0.689025,-0.201412]","[2.63619,-0.427606,-1.284]","[81874.9,36330,24311.6]","[0.998852,1,0.994748]","[0,4,0]","[0,0,0]","[0.448844,0.545408,-0.888655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.7067,168.379]",8942.79,"[5208.23,2491.97,1694.53]","[]","[]","[]"
619237,284500,2938225,364121,-1,9.23761,1.94982e+06,0.619412,0.94769,1,1,1,0.996142,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[157579,121561]","[0.26873,0.065584]","[-2.70918,-2.3095]","[163303,121822]","[-0.00797796,0.0803552]","[1,-1]","[11,11]","[1,1]","[1068.46,0]","[4980.42,1969.8]","[-0.00624055,0.0153022]","[0.701833,1.12554]",42092,1.83021,4,"[293260,33653.3,26118.1,23641.7]","[1.62465,2.34701,-0.823321,0.963494]","[0.557998,-0.650238,-1.31251,-2.75182]","[773898,177583,35756.2,35847.7]","[0.998438,0.995276,0.956601,0.990096]","[0,0,0,0]","[0,0,0,0]","[-0.469649,-0.742986,-0.88796,-0.78935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.44,482.089]",1416.12,"[4104.51,2036.08,2066.4,1679.18]","[]","[]","[]"
619669,284500,1256276,364121,1,9.23761,1.94982e+06,0.75088,0.959424,1,1,1,0.962049,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[171885,61067.8]","[-0.315143,0.0190461]","[0.196025,0.982616]","[180491,61078.8]","[-0.0756226,0.0040741]","[-1,1]","[11,11]","[1,1]","[0,0]","[66.2205,-162.792]","[-0.0240986,-0.00572925]","[1.71351,0.649953]",1565.32,-1.65786,1,"[190907]","[0.447539]","[-2.78788]","[211277]","[0.978544]","[4]","[0]","[-0.225411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.96,519.461]",11569,"[3017.96]","[]","[]","[]"
620925,284500,227226,364121,1,9.23761,1.94982e+06,0,0.880261,1,1,1,0.936889,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[53235.6,19067.8]","[0.126176,-1.68538]","[-0.542911,3.00615]","[53659.9,53197.9]","[0.0586548,0.00517273]","[-1,1]","[11,11]","[1,1]","[2174.88,0]","[2161.27,835.742]","[0.0118361,-0.00391211]","[0.818757,0.179817]",17727.1,-2.28816,4,"[80355.3,29076.4,26469.1,21586.2]","[-0.70445,-1.59953,-1.31889,2.38787]","[2.63259,0.490048,1.35594,-1.78288]","[101649,75183.1,53197.5,118588]","[1,0.981035,0.973791,0]","[4,0,4,0]","[0,0,0,0]","[-0.581884,-0.608001,0.692343,-0.780966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.807,395.695]",534.137,"[2268.72,3989.44,1186.17,2372.8]","[]","[]","[]"
621031,284500,229978,364121,1,9.23761,1.94982e+06,0.696077,0.940533,1,1,1,0.9594,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[69228.4,25814.2]","[0.513194,-0.339384]","[-2.70982,0.215522]","[78546.5,27315.2]","[0.0489044,-0.0645638]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1144.64,1175.79]","[0.00567691,-0.0015327]","[0.62675,0.127375]",29460.9,-3.10522,3,"[67952.3,66941.1,31735.6]","[-0.729746,0.074176,0.784369]","[-0.183731,2.65641,-0.0490064]","[87341.3,67458,42379.4]","[0.992979,1,0.989728]","[0,4,0]","[0,0,0]","[0.251038,0.78653,-0.789786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.393,46.8445]",8994.47,"[2819.61,2372.59,3339.92]","[]","[]","[]"
621138,284500,230563,364121,1,9.23761,1.94982e+06,1.1961,0.915475,1,1,1,0.998705,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[49116,32779.5]","[-1.67736,-0.763501]","[0.46421,-2.64552]","[136009,42806.9]","[0.0644603,0.0641985]","[-1,1]","[11,11]","[1,1]","[0,0]","[1601.88,2549.77]","[0.0674258,-0.0181157]","[2.121,0.869335]",22717.6,2.62964,2,"[92159.8,72994.5]","[2.48452,-0.844244]","[-1.91232,1.14109]","[556874,101198]","[0.984502,0.992413]","[0,0]","[0,0]","[-0.80873,-0.913339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.426,57.7005]",148.172,"[3287.65,4631.62]","[]","[]","[]"
621539,284500,2887005,364121,1,9.23761,1.94982e+06,0.923924,0.946723,1,1,1,0.998622,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[100324,12952.3]","[-0.812834,0.873902]","[2.43111,-2.19998]","[135332,18221]","[0.0609131,0.0128326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-837.089,-12.2966]","[-0.00524837,-0.0165057]","[0.324543,1.30306]",17903.9,-1.66775,3,"[69749.3,43304.2,30942.5]","[-0.554432,0.851037,0.699971]","[-0.994469,2.231,0.270392]","[81357.4,60323.7,39112.1]","[0.98,0.997352,0.603105]","[0,0,0]","[0,0,0]","[-0.899799,0.603526,-0.861806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.433,206.334]",3101.83,"[1840.75,3465.46,1319.26]","[]","[]","[]"
622620,284500,20807,364121,-1,9.23761,1.94982e+06,1.24168,0.949903,1,1,1,0.999256,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[106214,43053.1]","[-1.62569,-0.432836]","[0.273296,-0.214119]","[280336,47149.3]","[0.00584984,-0.0224857]","[-1,1]","[11,11]","[1,1]","[0,0]","[1293.66,-61.8187]","[-0.00969753,-0.00296817]","[0.846406,0.248891]",2885,-2.78541,1,"[100197]","[-1.97578]","[3.08897]","[368352]","[0.989897]","[0]","[0]","[-0.85365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.17,26.8445]",10454.2,"[8070.97]","[]","[]","[]"
622990,284500,226673,364121,1.09319,9.23761,1.94982e+06,0.619412,0.899332,1,1,1,0.96222,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[137225,18081.4]","[1.14645,0.638042]","[-2.33993,0.724802]","[237727,21888.4]","[-0.0746956,0.0103111]","[1,-1]","[11,11]","[1,1]","[0,0]","[1079.47,224.416]","[-0.00583699,0.0517306]","[0.540357,3.28575]",27011.4,2.55844,2,"[103485,65831]","[1.73253,1.20815]","[1.15245,-0.347251]","[301976,120346]","[0.995405,0.995812]","[0,4]","[0,0]","[-0.677045,-0.921119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.58,184.84]",13125.5,"[2576.84,5533.81]","[]","[]","[]"
625228,284500,228746,364121,1,9.23761,1.94982e+06,0.619412,0.939762,1,1,1,0.954627,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[210451,38663.6]","[0.546031,1.35002]","[1.75972,2.30193]","[242611,79583.7]","[0.138046,0.190628]","[1,-1]","[11,11]","[1,0]","[0,0]","[2490.56,1344.78]","[-0.0161014,0.0373174]","[2.76019,3.11579]",10742.3,2.57899,2,"[247801,21525.7]","[-0.442937,1.7238]","[-1.33943,0.589429]","[273249,62444.6]","[0.999541,0.988271]","[4,0]","[0,0]","[-0.83166,-0.605837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1660.93,216.394]",2722.81,"[7341.35,1742.46]","[]","[]","[]"
625588,284500,279952,364121,1,9.23761,1.94982e+06,1.25133,0.928862,1,1,1,0.960937,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[56593.5,31105.7]","[-0.902434,-1.06756]","[1.84771,-1.42723]","[81245,50579.9]","[-0.0502138,-0.0237184]","[-1,1]","[11,11]","[1,0]","[0,0]","[-194.698,84.449]","[0.00100894,0.00211699]","[0.0936358,0.181722]",22196.5,-1.51366,2,"[94061,85076]","[-1.64761,0.299015]","[1.53156,-1.5819]","[253601,89600.6]","[0.952334,0.996213]","[0,4]","[0,0]","[0.163102,0.0317129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.0658,100.406]",398.398,"[3176.62,2683.16]","[]","[]","[]"
626559,284500,143949,364121,1,9.23761,1.94982e+06,1.1961,0.953369,1,1,1,0.923539,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[72464.7,46470]","[-0.370323,-0.623225]","[0.111812,-1.64852]","[77490.6,55790.6]","[0.00817871,0.0349579]","[-1,1]","[11,11]","[1,1]","[0,0]","[103.336,-1458.1]","[-0.0137376,0.00600035]","[1.57507,0.481871]",9045.46,-1.28865,2,"[95984.8,77889.1]","[-1.02516,0.141155]","[-2.80151,1.31002]","[151893,79399.9]","[0.990735,0.996304]","[4,4]","[0,0]","[-0.689239,-0.939005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.071,289.016]",7455.65,"[3811.42,6718.5]","[]","[]","[]"
626702,284500,649624,364121,1,9.23761,1.94982e+06,0.696077,0.881854,1,1,1,0.981134,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[197247,17571.3]","[-0.0698643,-1.20288]","[2.02012,0.766715]","[197729,31892.1]","[-0.0768356,0.0283966]","[1,-1]","[11,11]","[1,1]","[0,0]","[396.211,-182.724]","[0.00129864,0.0874484]","[0.094334,2.40401]",23687.8,3.13847,4,"[239020,30377.4,28336.6,20157.4]","[0.125325,2.43117,2.28537,0.175314]","[-1.25069,0.826144,2.37307,-0.289723]","[242824,174164,140791,21048.2]","[0.996362,0.990458,0.98,0.890474]","[0,4,0,0]","[0,0,0,0]","[-0.800443,-0.757435,-0.814518,-0.798992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.95,85.7452]",3633.7,"[6431.86,2639.58,4185.73,3223.79]","[]","[]","[]"
627052,284500,207993,364121,1,9.23761,1.94982e+06,1.26459,0.95562,1,1,1,0.999574,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[179887,11250.7]","[-0.630746,0.202216]","[1.39266,-2.58404]","[216872,11481.5]","[0.036026,-0.0771942]","[1,-1]","[11,11]","[1,0]","[0,0]","[-239.205,2414.93]","[0.00613884,0.0586602]","[0.907524,3.93374]",23077.7,0.693972,1,"[70606.3]","[-0.421919]","[-2.27354]","[77273.4]","[0.978489]","[0]","[0]","[-0.808496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.33,95.4147]",5869.32,"[3243.38]","[]","[]","[]"
627627,284500,233861,364121,-1,9.23761,1.94982e+06,1.32095,0.943151,1,1,1,0.962973,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[98775.5,51201.8]","[-0.015051,-0.109684]","[0.174607,1.59318]","[98786.7,51510.1]","[-0.210972,0.015007]","[-1,1]","[11,11]","[1,1]","[0,1394.09]","[4582.19,1997.79]","[0.0141671,0.0499173]","[0.853069,3.996]",11256,0.716478,1,"[118400]","[0.400722]","[-2.41647]","[128518]","[0.998098]","[4]","[0]","[-0.895409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.459,255.047]",1287.12,"[1743.52]","[]","[]","[]"
628606,284500,139190,364121,1,9.23761,1.94982e+06,1.22586,0.960425,1,1,1,0.917131,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[132239,37296.5]","[0.591293,-0.467952]","[0.448304,1.16971]","[156038,41455.2]","[-0.0400238,-0.0704002]","[1,-1]","[11,11]","[1,1]","[0,0]","[-761.868,619.367]","[0.000742782,0.00598375]","[0.0501622,0.580386]",43665.2,2.4004,6,"[81200.7,34244,24467.9,24100.7,21094.3,20664.2]","[0.407239,-1.60835,1.05051,-1.49629,-0.796213,0.876948]","[-2.33771,2.89474,-1.36034,-2.40702,-0.507618,-2.04786]","[88500.9,89007.5,39554.2,56645.9,28328.1,29352.1]","[1,0.994861,0.940282,0.98973,0.997214,0.993079]","[4,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.858661,-0.921581,-0.824653,0.455726,-0.769465,-0.69175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.054,149.525]",3908.53,"[2529.77,1617.09,1696.29,1233.25,2634.01,1157.84]","[]","[]","[]"
630378,284500,2272733,364121,1,9.23761,1.94982e+06,0.553627,0.922809,1,1,1,0.998098,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[84285.4,38002]","[-0.668362,-1.24279]","[0.56174,-1.0469]","[103822,71326.8]","[-0.0711288,0.00524902]","[-1,1]","[11,11]","[1,1]","[0,0]","[1991.2,-739.003]","[-0.00274121,0.00702033]","[0.379937,0.524293]",34815.8,1.01054,3,"[75445.1,45603,25578.6]","[-2.3043,-0.11962,0.846469]","[-2.50659,-2.42617,2.05285]","[381803,46616.8,35688.4]","[0.999398,1,0.994636]","[0,0,0]","[0,0,0]","[-0.88296,-0.588569,-0.868398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.772,39.1849]",8775.61,"[6682.15,2192.06,4657.29]","[]","[]","[]"
631341,284500,48409,364121,1,9.23761,1.94982e+06,0.75088,0.904705,1,1,1,0.99758,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[99032.2,18353.7]","[-1.22952,-0.698933]","[1.70343,-1.51685]","[183804,23022.2]","[-0.01194,-0.156399]","[1,-1]","[11,11]","[1,1]","[1331.08,1304.27]","[915.315,559.735]","[-0.00463414,0.00667374]","[0.568663,0.600077]",37751.9,-0.056415,4,"[95297.9,40118.2,31119.9,20802.4]","[1.42402,-1.05719,-1.1895,0.451516]","[-2.36596,-0.310989,0.373052,-2.08249]","[209674,65251.5,56096.6,23383.2]","[1,0.996627,1,0.804797]","[0,0,0,0]","[0,0,0,0]","[-0.960352,-0.853325,-0.929179,-0.775196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.811,346.53]",4564.78,"[4239.81,3386.03,5908.96,1210.29]","[]","[]","[]"
631397,284500,172252,364121,-1,9.23761,1.94982e+06,1.26205,0.966711,1,1,1,0.962664,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[115937,97043.3]","[-0.879889,0.189506]","[-3.08396,1.93291]","[163788,98791.1]","[0.0591927,0.0295067]","[1,-1]","[11,11]","[1,1]","[0,5840.69]","[-94.6256,2484.22]","[-0.0204149,0.0138165]","[2.898,1.15352]",19759.9,0.398382,1,"[168453]","[-0.46474]","[-0.574544]","[187557]","[0.990593]","[4]","[0]","[-0.636033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.424,887.864]",473.531,"[1566.73]","[]","[]","[]"
632026,284500,235606,364121,1,9.23761,1.94982e+06,1.26459,0.920129,1,1,1,0.997417,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[253026,24632.6]","[1.36329,1.04746]","[-2.87083,-1.10225]","[526906,39427.2]","[-0.0349579,0.0355759]","[1,-1]","[11,11]","[1,1]","[0,0]","[2195.76,1726.27]","[0.00601696,-0.0136618]","[0.473358,0.308726]",40793.3,0.0370479,2,"[182281,24291.9]","[1.47915,1.32338]","[0.358802,0.838299]","[421422,48943.9]","[0.996812,0.973509]","[0,0]","[0,0]","[-0.500608,-0.730918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3966.81,117.293]",8482.3,"[9670.45,1657.09]","[]","[]","[]"
