event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58078,284500,31457,364131,1.45651,74.7074,2.16844e+06,1.22586,1,0.998334,1,1,0.998637,1.01521,1,0,1,0,2,"[0,0]","[1,0]","[32873,18588.3]","[1.57292,1.25155]","[-1.6525,0.763953]","[82645,35148.8]","[-0.0740433,-0.0288162]","[1,-1]","[13,13]","[1,0]","[0,0]","[-181.444,-348.967]","[-0.0661081,0.0328654]","[7.01279,2.82599]",31437.9,0.174041,3,"[60562,41735.7,27554]","[-0.295477,1.06982,0.174834]","[-2.86728,0.180448,1.533]","[63855.7,68242.6,28490.1]","[0.986104,0.997245,0.988693]","[0,0,0]","[0,0,0]","[-0.764805,-0.951946,-0.297831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.736,101.383]",16825.8,"[7564.77,2670.55,1864.79]","[]","[]","[]"
58103,284500,1514947,364131,-1,74.7074,2.16844e+06,1.22586,0.864296,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[34930.9,18761.8]","[1.01087,2.26655]","[2.05171,2.68464]","[54350.5,91461.6]","[0.0972366,-0.0539284]","[1,-1]","[11,11]","[0,1]","[0,0]","[-451.285,266.025]","[0.235755,-0.0090659]","[19.2558,0.571247]",59515.2,2.09349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.7441,906.018]",6786.2,"[]","[]","[]","[]"
58148,284500,1651876,364131,1,74.7074,2.16844e+06,0.553627,0.92736,0.987935,1,1,0.997552,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[28613.9,9917.69]","[-1.94368,-1.84587]","[3.0436,1.30729]","[101974,32190.5]","[-0.126347,-0.0128746]","[-1,1]","[11,13]","[1,1]","[0,0]","[937.926,-60.6851]","[-0.065281,-0.0326434]","[4.70092,1.65316]",50898.6,1.42681,2,"[34139.6,26977.6]","[-0.313169,-1.27588]","[-0.827918,-1.85238]","[36396.9,52306.4]","[0.987781,0.99]","[0,0]","[0,0]","[-0.901923,-0.854087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.587,22.3563]",12978.3,"[3803.84,1768.72]","[]","[]","[]"
58151,284500,17326,364131,-1,74.7074,2.16844e+06,0.619412,1,0.996917,1,1,0.999543,0.804098,1,0,1,0,2,"[0,0]","[1,0]","[33092,25659]","[-0.744261,-0.96282]","[1.69142,-0.225134]","[42688.4,38500]","[-0.0149078,-0.00510025]","[1,-1]","[13,13]","[1,1]","[0,0]","[-148.104,-630.997]","[0.011885,0.000632371]","[1.18337,0.0623921]",54328.5,-0.335304,1,"[71266.9]","[-0.0256092]","[-2.88862]","[71828.3]","[0.994783]","[0]","[0]","[-0.897355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.9708,36.0908]",2287.58,"[3283.96]","[]","[]","[]"
58183,284500,1516631,364131,1,74.7074,2.16844e+06,1.1961,0.93894,0.983793,1,1,0.999654,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34602.9,27256.4]","[2.27564,1.62166]","[-0.350618,-1.96755]","[170192,71671.6]","[0.0806969,0.00120938]","[1,-1]","[11,13]","[1,1]","[0,1439.8]","[1658.91,1003.82]","[-0.00182101,-0.0101748]","[0.094774,0.869191]",65702.4,-1.28953,1,"[65995.1]","[1.03973]","[1.92124]","[105750]","[0.987683]","[0]","[0]","[-0.727823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.92,183.353]",4936.95,"[4205.65]","[]","[]","[]"
58191,284500,1526415,364131,1,74.7074,2.16844e+06,1.24168,1.00505,1,1,1,0.998996,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[85275.3,7930.05]","[1.02728,0.741236]","[-2.62729,-0.509859]","[134370,10210.2]","[0.171094,0.0493507]","[1,-1]","[11,11]","[1,1]","[0,0]","[-221.977,884.306]","[-0.0178136,0.0369624]","[2.17677,1.99741]",32029.9,-2.45499,1,"[115852]","[-0.866063]","[0.615523]","[162129]","[0.999239]","[0]","[0]","[-0.954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.086,124.467]",29636.9,"[5435.91]","[]","[]","[]"
58209,284500,64651,364131,1,74.7074,2.16844e+06,1.55465,0.95942,0.998206,1,1,0.99948,1.00367,1,0,1,0,2,"[0,0]","[1,0]","[35022.8,22270.2]","[0.968093,0.446384]","[-0.154265,-2.10266]","[52757.2,24526.1]","[-0.0622711,0.022583]","[-1,1]","[13,11]","[1,1]","[0,0]","[-624.593,-257.295]","[0.182528,0.0574344]","[23.8545,5.57015]",54910.9,-0.394951,1,"[78742.9]","[1.3555]","[2.51836]","[163029]","[0.994295]","[0]","[0]","[-0.926156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.3787,67.0727]",7928.91,"[8527.04]","[]","[]","[]"
58213,284500,1640780,364131,-1,74.7074,2.16844e+06,1.25133,0.951948,1,1,1,0.999178,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[38694.3,14586.1]","[1.55012,2.40202]","[-0.560144,2.7248]","[95270.3,81215.6]","[0.00157166,-0.0879951]","[-1,1]","[11,11]","[1,1]","[0,0]","[1604.74,473.035]","[-0.00645058,0.0437394]","[0.487846,0.867078]",15390.2,0.925688,1,"[57989.7]","[2.01982]","[-2.84959]","[222710]","[0.992024]","[0]","[0]","[-0.0861537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.234,428.829]",1876.85,"[3498.06]","[]","[]","[]"
58219,284500,1641002,364131,1,74.7074,2.16844e+06,1.26459,0.901184,1,1,1,0.998055,0.96793,1,1,0,0,2,"[0,0]","[1,1]","[42578.3,25373.9]","[-0.782579,-1.73446]","[2.22741,1.04791]","[56295.6,74121.6]","[-0.0125885,-0.038063]","[-1,1]","[11,11]","[1,1]","[0,0]","[-803.909,1816.29]","[0.06736,0.00553004]","[4.24598,0.313308]",89938.2,1.50377,2,"[129980,20089.1]","[-0.290841,-0.98664]","[-1.32059,1.25278]","[135725,30939]","[0.99648,0.99067]","[0,0]","[0,0]","[-0.880597,-0.823634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.253,186.752]",6098.45,"[6094.89,1983.81]","[]","[]","[]"
58342,284500,1511164,364131,0.34604,74.7074,2.16844e+06,0.934886,1,0.99034,1,1,0.999685,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[32926.2,31502.7]","[0.571793,-0.555914]","[-0.112656,-2.74454]","[38457.2,36497.3]","[-0.0481339,-0.00572968]","[-1,1]","[13,13]","[1,1]","[0,0]","[1357.4,534.477]","[0.0146874,-0.0132415]","[1.9354,1.45309]",37964.3,-2.92084,1,"[50888.1]","[0.922042]","[0.597952]","[74384.1]","[0.994913]","[0]","[0]","[-0.36717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.897,76.9847]",83.4727,"[2138.14]","[]","[]","[]"
58451,284500,22772,364131,-1,74.7074,2.16844e+06,0.402058,0.97577,0.980129,1,1,0.998972,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[65007,18759.2]","[-0.0624444,1.0409]","[0.585866,1.72983]","[65133.8,29873.3]","[0.0974951,-0.0152922]","[-1,1]","[11,13]","[1,1]","[0,0]","[1504.93,-563.373]","[0.00743454,0.0200786]","[0.872514,1.59663]",18421.6,1.5644,2,"[53257.6,39639.6]","[1.51864,0.690294]","[-2.30833,-1.82962]","[127702,50039.7]","[0.997794,0.980868]","[0,0]","[0,0]","[-0.884722,-0.864567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.7081,99.1049]",2597.14,"[6600.1,2607.84]","[]","[]","[]"
58460,284500,37791,364131,-1.25161,74.7074,2.16844e+06,1.24168,0.92778,1,1,1,0.999435,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28096.3,9519.35]","[1.19764,-1.05674]","[0.330894,2.18395]","[50773,15347.9]","[-0.0564451,0.351154]","[1,-1]","[11,11]","[1,0]","[0,0]","[-373.836,-239.121]","[0.00162097,-0.225289]","[0.130147,13.2028]",7171.86,-1.28364,1,"[31327.1]","[0.885494]","[-2.79335]","[44917.5]","[0.998471]","[0]","[0]","[-0.777714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.492,197.881]",21066.4,"[1985.04]","[]","[]","[]"
58477,284500,1512285,364131,1,74.7074,2.16844e+06,0.696077,1.01425,0.999389,1,1,0.996448,0.97214,1,0,1,0,2,"[0,0]","[1,0]","[47729,7042.4]","[-1.26381,-0.55255]","[-1.62177,0.483898]","[91197,8145.09]","[0.0289116,0.0602899]","[1,-1]","[13,11]","[1,1]","[0,0]","[-598.738,859.709]","[-0.00676936,0.060552]","[0.750077,3.38665]",82109.3,0.556913,4,"[46316.5,31147.4,22645.8,22195.6]","[-0.157439,-1.51331,0.642499,0.889113]","[-3.00175,0.405055,-2.68893,3.10047]","[47551.4,74313.9,27875.8,31960.8]","[0.999943,1,0.99,0.977708]","[0,0,0,0]","[0,0,0,0]","[-0.886089,-0.609481,-0.939147,-0.861076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.131,53.4343]",8258.86,"[2404.04,5413.2,3172.43,1667.93]","[]","[]","[]"
58492,284500,1535302,364131,1,74.7074,2.16844e+06,1.32095,0.97199,0.997152,1,1,0.999305,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[40108.8,8127.49]","[0.169529,0.157455]","[-0.433384,1.19322]","[40686.6,8229.13]","[0.0232778,-0.0187647]","[1,-1]","[11,13]","[1,1]","[0,0]","[389.625,1263.36]","[-0.0591539,0.029253]","[3.22091,1.61692]",7758.56,2.3454,1,"[56470.9]","[-1.64673]","[3.02972]","[152108]","[0.995179]","[0]","[0]","[-0.878712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2565,34.6386]",2972.24,"[4482.12]","[]","[]","[]"
58547,284500,1673612,364131,1,74.7074,2.16844e+06,1.26205,0.874641,1,1,1,0.998977,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[45853.8,18260.3]","[-0.0535136,1.06475]","[-2.07092,-0.0596131]","[45919.4,29626.7]","[-0.0220184,0.0466385]","[1,-1]","[11,11]","[1,1]","[0,0]","[-117.734,49.9207]","[0.0036875,0.0180866]","[0.397658,1.39341]",11679.7,3.03772,1,"[41679.2]","[1.55519]","[1.02429]","[103289]","[0.992969]","[0]","[0]","[-0.89463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.779,120.605]",4915.99,"[8092.07]","[]","[]","[]"
58705,284500,2316364,364131,-1,74.7074,2.16844e+06,1.21412,0.91977,0.998043,1,1,0.999389,0.975255,1,0,1,0,2,"[0,0]","[1,0]","[60336.6,21094]","[-1.37936,-1.21165]","[-2.84603,1.43057]","[127434,38567.3]","[-0.0292261,-0.0382478]","[1,-1]","[13,11]","[1,1]","[0,0]","[-431.079,878.936]","[-0.0264484,-0.00907409]","[3.98133,0.754857]",66728.9,3.03531,2,"[54452.3,52725.4]","[-1.02119,0.153185]","[-0.837506,0.281128]","[85630,54775.4]","[1,1]","[0,0]","[0,0]","[-0.924569,-0.939678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.368,316.168]",1249.27,"[2928.58,3986.3]","[]","[]","[]"
58714,284500,28731,364131,-1,74.7074,2.16844e+06,0.75088,0.875852,1,1,1,0.998742,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[46117.1,21415.3]","[-1.15391,-2.04752]","[2.68162,0.46718]","[80381.3,84351.8]","[-0.0173683,0.181868]","[1,-1]","[11,11]","[1,0]","[0,0]","[320.41,-462.984]","[0.0217212,0.289572]","[2.16498,1.52937]",19002.3,0.16579,2,"[61150.9,55947.1]","[-2.34365,0.0344208]","[-0.186933,-2.68981]","[321624,56475]","[0.990474,0.967834]","[0,0]","[0,0]","[-0.60209,-0.957438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.721,210.371]",6301.59,"[5885.77,2439.31]","[]","[]","[]"
58715,284500,133635,364131,-1,74.7074,2.16844e+06,1.32095,1,0.992952,1,1,0.998324,0.748931,1,0,1,0,2,"[0,0]","[1,0]","[62432.8,16136.8]","[-0.246907,-1.38797]","[0.259851,2.85692]","[64345.6,34341.5]","[-0.0704215,-0.146384]","[1,-1]","[13,13]","[1,1]","[0,0]","[-735.384,-541.747]","[-0.0354985,-0.0245491]","[6.26427,1.79106]",32482.8,0.973875,2,"[98840.3,23201.3]","[0.127071,0.315377]","[-2.89484,-1.04982]","[100086,24594.4]","[0.999283,0.989856]","[0,0]","[0,0]","[-0.928282,-0.842516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.896,28.0316]",19428.1,"[2397.15,2350.77]","[]","[]","[]"
58720,284500,135815,364131,1,74.7074,2.16844e+06,0.923924,1,0.983181,1,1,0.999348,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[39019.5,28668.1]","[-0.613091,-1.60567]","[0.799966,2.1664]","[46585.6,74278.5]","[0.0798721,0.0168915]","[-1,1]","[13,13]","[1,1]","[0,1526.03]","[-797.957,-279.19]","[-0.0251971,-0.000384471]","[3.13148,0.0290097]",32588.6,1.20513,1,"[82391.8]","[0.0206932]","[-1.75644]","[83121.6]","[0.99895]","[0]","[0]","[-0.602237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.593,110.204]",2681.63,"[3258.62]","[]","[]","[]"
58782,284500,242377,364131,1,74.7074,2.16844e+06,0.738662,0.957334,1,1,1,0.997662,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[62688.6,61144.7]","[1.0877,0.360079]","[-0.983199,1.60833]","[103575,65151.6]","[0.0122061,0.0408974]","[-1,1]","[11,11]","[1,1]","[0,0]","[-496.103,266.732]","[-0.0122284,0.0148088]","[1.14275,1.41998]",55320.7,-0.96942,2,"[72419.8,28149.7]","[1.38904,-1.66255]","[2.78935,-2.96317]","[154814,76959.5]","[0.992869,0.99]","[0,0]","[0,0]","[-0.537717,-0.709388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.85,260.647]",6132.16,"[2562.09,4741.74]","[]","[]","[]"
58784,284500,377919,364131,1,74.7074,2.16844e+06,1.26459,0.96304,0.996596,1,1,0.999123,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[46245.1,8182.68]","[-1.62409,-2.34218]","[0.224451,-0.762256]","[121877,42959.2]","[0.0404358,0.853638]","[-1,1]","[11,13]","[1,1]","[0,0]","[-579.231,-248.222]","[-0.0114704,0.0167711]","[1.21336,0.462404]",76384.7,-0.181781,1,"[122264]","[1.79619]","[3.03833]","[378900]","[0.995888]","[0]","[0]","[0.597661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.081,118.535]",1130.55,"[4885.44]","[]","[]","[]"
58850,284500,244198,364131,1,74.7074,2.16844e+06,1.74563,0.889945,1,1,1,0.999418,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[27370.5,18174.4]","[-0.433342,-0.540551]","[3.09229,1.3225]","[29980.8,20894.9]","[-0.0149231,0.00654221]","[1,-1]","[11,11]","[1,1]","[0,0]","[-245.647,88.3671]","[-0.00327509,0.0329473]","[0.301737,1.7011]",54758.4,2.38787,1,"[83320.6]","[1.14307]","[-0.708953]","[144197]","[0.990749]","[0]","[0]","[-0.944229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.871,84.1659]",3014.77,"[3729.3]","[]","[]","[]"
58862,284500,183271,364131,1,74.7074,2.16844e+06,1.25133,1,0.98687,1,1,0.997793,0.919059,1,0,1,0,2,"[0,0]","[1,0]","[29430.2,20235.3]","[-0.189408,-1.78204]","[1.54619,-0.722262]","[29959.9,61821.8]","[0.00618744,0.0862122]","[1,-1]","[13,13]","[1,1]","[0,0]","[1219.81,468.646]","[-0.030293,-0.0739209]","[3.58393,5.4777]",27103.3,0.806088,2,"[48080,25514.6]","[-0.539216,-1.494]","[-2.11881,3.08396]","[55803.2,59961.1]","[0.989001,0.854058]","[0,0]","[0,0]","[-0.907603,-0.109571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.694,131.295]",1858.66,"[2218.91,3756.62]","[]","[]","[]"
58866,284500,81194,364131,-1,74.7074,2.16844e+06,0.696077,0.97429,0.996691,1,1,0.999636,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[54576.4,9223.68]","[0.251418,-0.137082]","[2.78425,0.807246]","[56310.4,9311.08]","[0.0236931,-0.000160217]","[-1,1]","[11,13]","[1,0]","[0,0]","[-796.901,70.6176]","[-0.0089091,0.024347]","[1.03411,1.40577]",13332,0.826646,1,"[45712.8]","[0.265246]","[-0.677973]","[47652.4]","[1]","[0]","[0]","[-0.829628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.388,33.731]",14.4746,"[1954.1]","[]","[]","[]"
58877,284500,135080,364131,-1,74.7074,2.16844e+06,0.696077,1,0.995914,1,1,0.999185,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[27760.7,25761.9]","[1.20554,0.771569]","[0.284225,-3.08668]","[50498,33818.4]","[0.021637,0.0164719]","[-1,1]","[13,13]","[1,1]","[0,0]","[1032,-722.231]","[-0.00928623,0.0825569]","[0.851683,9.53468]",54225.9,-0.657975,2,"[54694.1,33903.8]","[0.383448,1.16465]","[-1.93239,2.29271]","[59661.1,59751.8]","[0.989119,0.992491]","[0,0]","[0,0]","[-0.834865,-0.747452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.479,50.7124]",271.832,"[2626.62,2946.79]","[]","[]","[]"
58883,284500,688700,364131,1,74.7074,2.16844e+06,1.24168,0.96257,0.996359,1,1,0.999357,0.99379,1,1,0,0,2,"[0,0]","[1,0]","[43260,10196.9]","[-1.78914,0.195675]","[1.62021,1.01305]","[133055,10393.3]","[-0.0626907,0.00761414]","[-1,1]","[11,13]","[1,1]","[0,0]","[686.911,-387.891]","[-0.0505773,0.0723912]","[2.42711,6.59211]",38225.7,1.33246,1,"[83295.4]","[-1.81022]","[-1.71603]","[261399]","[0.827983]","[0]","[0]","[-0.908749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.235,46.3671]",3670.42,"[4364.9]","[]","[]","[]"
58927,284500,2318116,364131,1,74.7074,2.16844e+06,1.26459,1,0.991168,1,1,0.997534,1.0177,1,0,1,0,2,"[0,0]","[1,0]","[29605.7,17517.4]","[1.81341,1.58424]","[-2.52978,0.639851]","[93175,44500.5]","[-0.0281944,-0.0430946]","[-1,1]","[13,13]","[1,1]","[0,0]","[504.589,-113.809]","[0.00901431,0.0231549]","[0.868957,2.03946]",30600.7,-1.2941,2,"[36447.3,26755.7]","[0.245705,-2.01656]","[2.19313,-0.624263]","[37874,102432]","[0.990555,0.992839]","[0,0]","[0,0]","[-0.788163,-0.910843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.559,139.859]",21927.3,"[2455.81,4129.61]","[]","[]","[]"
58929,284500,28646,364131,1,74.7074,2.16844e+06,0.75088,1,0.994026,1,1,0.992655,0.967804,1,0,1,0,2,"[0,0]","[1,1]","[49212.7,28044.4]","[-2.07157,-2.32749]","[-1.50685,-2.90117]","[198408,145125]","[0.048317,0.0865173]","[-1,1]","[13,13]","[1,1]","[0,0]","[426.498,-328.764]","[0.0200083,-0.00923495]","[1.81954,0.659092]",68385.3,-2.22625,5,"[123947,27160.8,24615.3,21191.1,20164.7]","[-1.85554,-1.54422,1.12889,2.44446,-2.00612]","[0.825213,0.352907,-2.20977,2.36601,1.84463]","[406571,66708.8,42376,123064,76474.7]","[0.989474,0.834986,0.818435,0,0.999878]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.808217,-0.659203,-0.868888,-0.844118,-0.829975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.3163,126.056]",2328.56,"[4850.73,2952.23,2038.37,2330.37,1140.16]","[]","[]","[]"
58941,284500,23231,364131,1,74.7074,2.16844e+06,0.696077,0.96654,1,1,1,0.999543,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33095.3,27264.3]","[-0.504568,-0.686129]","[-0.387445,1.74754]","[37398.3,33937.7]","[-0.0146484,0.0548668]","[1,-1]","[11,11]","[1,0]","[1343.18,0]","[504.979,3877.39]","[-0.0101491,0.0272885]","[0.944816,1.72527]",65516.1,-0.046526,1,"[74721.2]","[-0.671809]","[3.00796]","[93342.3]","[0.98949]","[0]","[0]","[-0.956331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.778,196.733]",4409.86,"[6018.62]","[]","[]","[]"
58956,284500,1681953,364131,1,74.7074,2.16844e+06,1.26459,0.96899,0.997152,1,1,0.999119,0.9732,1,1,0,0,2,"[0,0]","[1,0]","[43504.1,9655.81]","[-0.0682839,0.366906]","[-1.55345,0.391568]","[43605.5,10313.6]","[0.0329494,0.0662918]","[-1,1]","[11,13]","[1,1]","[2093.68,3785.12]","[-261.691,1124.72]","[-0.0180085,0.00020998]","[2.43338,0.0166785]",28206,-0.858534,1,"[120228]","[1.97686]","[2.3352]","[442440]","[0.999361]","[0]","[0]","[-0.917494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.9032,16.3208]",5144.71,"[4038.38]","[]","[]","[]"
58999,284500,131577,364131,1,74.7074,2.16844e+06,1.25133,0.96819,0.998337,1,1,0.99898,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[46082.3,13982.4]","[-1.01961,-0.391937]","[-1.7366,0.0874409]","[72184.5,15070.5]","[0.0325165,0.160961]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1071.59,-221.459]","[-0.00331565,-0.0979351]","[0.389486,9.63646]",55463.4,-1.34374,1,"[110168]","[-0.0357721]","[1.72141]","[110962]","[0.988266]","[0]","[0]","[-0.899622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.713,94.9242]",2972.91,"[3586.71]","[]","[]","[]"
