event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2708,284500,4843,301326,1,0.45981,199200,1.08735,0.93241,0.996862,1,1,0.908329,0.94166,1,1,0,0,2,"[1,1]","[1,1]","[31673.2,24183]","[1.16956,-0.38104]","[-0.349119,2.33193]","[55920.2,25960.1]","[0.0106916,0.0179217]","[1,-1]","[11,13]","[1,1]","[0,0]","[-529.28,-637.491]","[-0.00695534,-0.00178448]","[0.724837,0.241456]",192385,-3.09603,2,"[411310,231353]","[0.611537,0.0861]","[-0.0725507,3.04817]","[491008,235598]","[0.994384,1]","[5,5]","[1,1]","[0.993313,0.991901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.2063,54.9341]",1121.12,"[4223.29,2207.01]","[]","[]","[]"
2712,284500,3225,301326,1,0.45981,199200,1.08735,0.99093,0.997515,1,1,1.00017,1.00306,1,1,0,0,2,"[1,1]","[0,1]","[203451,145534]","[0.00690437,1.09328]","[-2.07873,1.01296]","[203456,241525]","[0.0224075,-0.0233765]","[-1,1]","[13,11]","[1,1]","[0,1289.98]","[1702.27,85.7434]","[-0.0286381,0.0299065]","[4.41696,3.09939]",123985,0.933267,4,"[179432,68903.6,40084.6,28241.1]","[-0.396934,1.04151,1.94404,2.01456]","[-2.2032,0.526831,1.99934,1.0509]","[194256,109867,143091,107846]","[1,0.994276,0.975278,0.993873]","[5,5,0,0]","[1,1,0,0]","[0.999999,0.974941,-0.817059,-0.828949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30837.1,1358.65]",13152.9,"[10440.4,1431.03,6710.27,1868.96]","[]","[]","[]"
2714,284500,116232,301326,1,0.45981,199200,1.74563,0.98413,0.996715,1,1,1.00881,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[133424,132880]","[-1.12485,0.442392]","[-3.049,0.15689]","[227119,146096]","[0.0074234,0.0720863]","[1,-1]","[11,13]","[1,1]","[2556.21,1141.34]","[851.87,1837.71]","[0.0215607,-0.0262085]","[2.16446,4.38691]",82093.6,2.29602,2,"[103275,27120.6]","[0.739225,-0.539504]","[-0.701576,-2.20112]","[133219,31748.7]","[0.993023,0.957364]","[5,5]","[1,1]","[0.99457,0.405406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.3,4849.69]",756.742,"[2208.53,7733.1]","[]","[]","[]"
2719,284500,152936,301326,1,0.45981,199200,0.934886,0.96972,0.992399,1,1,1.02652,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[206921,19451.9]","[1.27613,-2.07628]","[-2.98683,-0.0614346]","[399551,78781.4]","[0.0523682,0.0546875]","[1,-1]","[11,13]","[1,1]","[1033.84,0]","[2393.88,625.141]","[-0.0132067,0.0104916]","[1.84073,0.634944]",221151,0.616872,6,"[104410,60127.3,47459.8,44426.4,34104,20326.7]","[-1.39049,1.3905,-0.45103,0.453358,1.7824,-0.428696]","[0.351055,-1.8734,-1.15548,-2.6168,2.7269,-2.16614]","[222888,128442,52918.4,49418.1,104512,22677.2]","[1,0.996525,0.99,0.986464,0.989343,0.801011]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.446223,0.992318,-0.922728,-0.903064,-0.662774,-0.845644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.51,148.669]",10403.2,"[12502.6,6108.58,2904.41,3264.73,3578.55,1188.02]","[]","[]","[]"
2720,284500,116907,301326,1,0.45981,199200,0.596562,0.915219,1,1,1,0.967972,1,1,1,0,0,2,"[1,1]","[1,1]","[79057.6,25104.6]","[0.594725,2.08807]","[2.70456,2.44451]","[93455.8,102844]","[-0.00374603,-0.038765]","[1,-1]","[11,11]","[0,1]","[1049.62,0]","[439.319,-326.209]","[0.00432227,-0.00592814]","[0.708833,0.262529]",22165.6,-0.833272,2,"[220179,136335]","[2.30881,0.276977]","[-0.232355,3.02094]","[1.11878e+06,141688]","[1,0.99]","[5,5]","[1,1]","[0.999525,0.909401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.726,260.534]",561.277,"[7510.6,7041.82]","[]","[]","[]"
2723,284500,154394,301326,1,0.45981,199200,0.934886,0.97076,1.00236,1,1,1.0406,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[55245.8,51181.7]","[1.38823,-0.954364]","[-0.156685,2.88856]","[117598,76313.9]","[-0.012207,-0.0692978]","[-1,1]","[13,11]","[1,1]","[0,0]","[-464.142,-954.33]","[0.00010695,-0.00620249]","[0.0143805,0.597366]",131108,1.56528,3,"[117978,74225.2,48072]","[0.515046,-1.50008,-1.19719]","[-1.09077,-2.88287,-1.29519]","[134099,174812,87209.1]","[0.999503,0.984339,1]","[5,5,0]","[1,1,0]","[0.999111,0.951791,-0.916153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.263,53.437]",17801.4,"[2822.15,8797.97,3642.67]","[]","[]","[]"
2727,284500,154205,301326,1,0.45981,199200,0.934886,0.879385,1,1,1,0.979827,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[72792.1,19157.7]","[-0.945135,1.84436]","[1.0253,2.18758]","[107797,62091.6]","[-0.0149307,-0.057869]","[-1,1]","[11,11]","[1,1]","[0,0]","[362.424,153.904]","[0.027492,0.0230585]","[2.88652,1.09429]",47369.5,-2.08049,3,"[157888,152520,43172.6]","[-1.47175,1.20234,0.0134614]","[1.92276,-1.41542,-0.935641]","[362239,277604,44140.8]","[0.997598,1,1]","[5,5,0]","[1,1,0]","[0.99995,0.992029,-0.889372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.11,226.153]",20234.8,"[2803.23,8287.49,1993.43]","[]","[]","[]"
2728,284500,176538,301326,1,0.45981,199200,1.55465,0.98089,0.992092,1,1,1.23237,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[177043,94019.9]","[-0.884335,0.398968]","[3.05807,-0.396012]","[250901,101603]","[0.031395,0.0495529]","[1,-1]","[11,13]","[1,1]","[0,1641.45]","[1215.64,-480.317]","[-0.0284333,0.0184437]","[3.01929,3.53434]",90698.2,1.17417,4,"[277271,218647,81339,29246.9]","[-1.25636,0.12789,-0.512684,0.546482]","[-2.93013,-0.0739026,-0.0574429,0.255452]","[526808,221707,93169.6,33886.3]","[0.993027,0.982332,0.969783,0.992913]","[5,5,0,0]","[1,1,0,0]","[0.784968,0.144305,-0.931675,-0.730321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.2,867.848]",4931.91,"[9236.7,3054.86,7088.71,2341.68]","[]","[]","[]"
2731,284500,171967,301326,1,0.45981,199200,0.934886,0.99242,0.995009,1,1,0.962399,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[399206,64336.6]","[0.759011,0.378219]","[1.41903,-1.38622]","[519824,68993.5]","[0.0421867,-0.0333385]","[-1,1]","[11,13]","[1,1]","[2127.88,1771.23]","[1836.77,830.984]","[-0.00496766,0.0202967]","[0.506502,2.48093]",190982,-2.09906,8,"[208474,101206,51931.9,49932.7,45988,25344.9,23904.1,22649]","[-0.969958,0.260082,-0.614138,0.824419,0.300907,1.75235,-0.00472836,0.536178]","[-1.05804,1.76733,-2.60109,-1.92514,-0.216718,0.701475,-1.6952,-2.7321]","[315086,104804,62525,68270.5,48541,75384.6,24266.5,26255.8]","[0.987414,0.99,1,1,1,0.990228,0.994545,0.982746]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.927796,-0.883852,0.90782,-0.485746,-0.900578,-0.710803,-0.842855,-0.800496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3204.2,1206.91]",5396.45,"[11449.3,2810.9,4675.66,3692.9,2007.67,1777.56,2206.88,1965.13]","[]","[]","[]"
2738,284500,130904,301326,1,0.45981,199200,0.402058,1,0.998921,1,1,1.11092,1,1,1,1,0,2,"[1,1]","[1,1]","[305967,86503.4]","[0.55501,1.53156]","[-0.582962,2.6032]","[354314,209407]","[-0.00951767,0.0576363]","[1,-1]","[13,11]","[1,0]","[0,0]","[-591.127,-806.529]","[-0.013409,0.0526345]","[2.80772,1.52989]",156177,-0.961542,4,"[234332,157510,54651.3,50474.7]","[1.12741,0.320264,0.0899073,1.10413]","[2.18663,2.78937,-1.31474,1.48014]","[402035,166137,55241.6,85051.6]","[0.987454,0.990829,0.992885,0.995968]","[5,4,5,4]","[1,0,1,0]","[-0.781658,0.623784,0.834372,0.574747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.34,1153.69]",2354.42,"[3131.29,2188.42,4279.28,1854.03]","[]","[]","[]"
2743,284500,73622,301326,1,0.45981,199200,1.24168,0.98458,0.996606,1,1,0.910961,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[134579,31125.1]","[-0.327228,-0.591748]","[2.16717,-1.74215]","[141849,36735.6]","[-0.000299454,0.0228577]","[1,-1]","[11,13]","[1,1]","[0,1413.25]","[2460.13,1460.6]","[-0.00367425,0.0107458]","[0.5019,1.49177]",88101.9,-0.0337532,4,"[332857,228494,42101.4,31899.8]","[-1.65257,0.121003,0.375497,-1.00374]","[-1.2392,2.11556,1.26691,0.184755]","[900894,230363,45821.6,49692.1]","[0.954493,0.990904,1,0.991121]","[5,5,0,0]","[1,1,0,0]","[0.973924,0.930881,-0.674648,-0.773566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.328,153.362]",24611.2,"[17909.5,9681.31,3807.69,1961.27]","[]","[]","[]"
2744,284500,132363,301326,1,0.45981,199200,0.402058,0.95563,1,1,1,1.01432,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[333288,167165]","[-0.686056,-1.25002]","[-1.62939,1.3389]","[414848,315684]","[-0.0378113,-0.00332642]","[1,-1]","[11,11]","[1,1]","[0,152704]","[-1759.66,-926.044]","[-0.00316757,-0.00303318]","[0.448182,0.412844]",108117,-0.326308,3,"[109656,75104.5,28064.3]","[-0.115314,-0.552993,-1.7466]","[-2.90595,-2.45367,1.63887]","[111728,87328.3,83020.7]","[0.999411,0.999153,0.985216]","[4,5,4]","[0,1,0]","[0.00739055,0.984684,-0.425392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.63,1844.18]",6691.4,"[7253.12,2307.94,1340.86]","[]","[]","[]"
2749,284500,130565,301326,1,0.45981,199200,1.24168,0.98413,0.997331,1,1,1.23013,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[100298,30503.7]","[-0.92974,0.995209]","[2.82687,-1.33974]","[146861,46898.5]","[0.042099,-0.0156212]","[1,-1]","[11,13]","[1,1]","[0,0]","[994.081,-434.744]","[0.0302334,-0.00941245]","[4.48458,1.21397]",130175,-0.551778,6,"[176633,175330,43235.1,27173,26748.5,26230.4]","[-0.077835,0.6035,-0.222902,-0.0212588,0.584039,-0.350858]","[-0.490698,2.84147,1.20646,-3.11396,2.44658,0.777438]","[177430,209163,44942.8,27711.6,32028.3,28441]","[1,1,1,0.934887,0.728825,0.969103]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.998702,0.86717,0.927217,-0.883354,-0.554845,-0.350728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.47,105.308]",7533.11,"[8294.59,3212.1,1864.82,3011.28,1770.75,2664.16]","[]","[]","[]"
2752,284500,132286,301326,1,0.45981,199200,0.402058,0.907909,1,1,1,0.995924,0.93664,1,1,0,0,2,"[1,0]","[1,1]","[58875.8,34243.3]","[-1.16825,-0.753465]","[-2.59,1.38332]","[103835,44432.1]","[-0.00141525,0.0674515]","[-1,1]","[11,11]","[1,0]","[0,0]","[1516.78,1067.21]","[-0.00513828,0.0130008]","[0.464038,1.02871]",127042,-2.22435,2,"[201997,42607.9]","[-0.311131,-0.477645]","[0.884808,-1.73502]","[212372,47919.1]","[0.985053,1]","[5,5]","[1,1]","[0.999358,0.95795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.861,56.3918]",9741.22,"[7378.08,3159.23]","[]","[]","[]"
2753,284500,133474,301326,1,0.45981,199200,1.55465,0.97209,0.993836,1,1,0.953904,0.99756,1,1,1,0,2,"[1,1]","[1,1]","[83449,78516.5]","[-1.50242,0.0623643]","[-0.871556,1.96304]","[196736,78669.2]","[0.00829697,-0.0445061]","[-1,1]","[13,11]","[1,1]","[4913.52,0]","[136.6,-124.015]","[0.00688705,-0.00450529]","[1.08073,0.300077]",128020,-1.35433,3,"[272593,137897,21837.8]","[0.717053,-1.18297,0.698811]","[1.97891,-1.45221,0.283949]","[346120,246455,27440.6]","[0.999092,1,0.920815]","[5,5,0]","[1,1,0]","[0.962331,0.993251,-0.822367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.77,219.064]",3303.6,"[5904.64,6257.11,1766.82]","[]","[]","[]"
2754,284500,147538,301326,1,0.45981,199200,0.596562,0.955961,1,1,1,1.04704,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[253123,83496.5]","[0.29054,1.55507]","[-0.0846501,-2.12083]","[263882,206512]","[0.102364,-0.144913]","[-1,-1]","[11,11]","[1,0]","[0,0]","[500.007,1473.87]","[-0.0157366,0.141584]","[1.85728,2.49878]",231791,-2.65836,4,"[200273,78211.7,49210.5,33121.1]","[1.3847,0.646253,1.60568,1.459]","[1.61211,-0.780079,2.1142,2.64586]","[425581,95273.4,127676,75452.4]","[0.999346,0.99,0.991697,0.999043]","[0,5,0,5]","[0,1,0,1]","[-0.946499,0.999989,-0.511015,0.920536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.44,1424.31]",870.297,"[6407.18,1992.62,2667.67,1940.56]","[]","[]","[]"
2757,284500,133519,301326,1,0.45981,199200,1.74563,1,0.99578,1,1,1.02835,0.999803,1,0,1,0,2,"[1,1]","[1,1]","[108314,70985.9]","[-1.28963,1.24026]","[0.289297,2.2879]","[211582,132950]","[0.0184574,0.0156345]","[-1,1]","[13,13]","[1,1]","[0,0]","[-212.011,-469.962]","[0.00490437,-0.0128714]","[0.792163,2.2271]",61500.2,-2.84929,4,"[148135,103941,38613.8,21816.4]","[-0.571914,1.06201,-0.514564,-0.865131]","[-0.288756,-2.7441,2.3485,-2.45811]","[173384,168844,44126.3,30734.7]","[0.961649,0.994802,0.997535,0.803127]","[5,5,0,0]","[1,1,0,0]","[0.693664,0.936626,-0.937229,-0.914616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.07,478.679]",254.988,"[6225.73,2561.79,7550.86,1881.02]","[]","[]","[]"
2758,284500,134124,301326,1,0.45981,199200,1.08735,0.924959,1,1,1,1.02453,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[63182.8,11552.7]","[2.31096,0.155401]","[1.22963,-2.43476]","[321704,11692.4]","[0.107803,0.214127]","[1,1]","[11,11]","[1,0]","[0,2336.88]","[-861.797,107.091]","[-0.054065,0.152777]","[1.48761,11.3938]",11725.6,-1.43102,8,"[83719.7,73500.5,51506.5,46887.3,37529.6,32232.4,30457.7,20531]","[1.78231,-1.249,1.39509,1.14946,1.46288,-2.07814,-1.37674,-1.07313]","[-2.38645,1.12584,-2.88226,0.491663,-1.69644,-3.06677,0.668092,0.161301]","[256354,139230,110681,81805.7,85601.9,130865,64357.5,33789.1]","[0.983779,0.941377,0.980825,1,0.950798,1,0.995425,0.725252]","[0,0,0,5,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.818944,0.153341,-0.918451,0.999739,-0.903948,-0.908592,-0.836653,-0.651906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.664,152.812]",30377.4,"[4956.36,3219.41,3737.69,1250.84,4234.38,2102.58,1943.72,1230.08]","[]","[]","[]"
2759,284500,133524,301326,1,0.45981,199200,1.55465,0.95138,0.994965,1,1,0.962354,0.99031,1,1,1,0,2,"[1,1]","[1,1]","[61540.5,36798.9]","[0.8487,0.0573587]","[-0.374013,-2.2857]","[85066.9,36859.4]","[0.0568466,0.0171947]","[1,-1]","[13,11]","[1,1]","[0,1985.87]","[-195.507,1603.26]","[-0.00276725,-0.0117987]","[0.394109,1.39116]",24157.5,2.39957,3,"[254623,217390,30801]","[-0.666904,1.05604,0.421782]","[-2.91271,0.228985,1.04621]","[314702,351225,34121]","[0.97731,1,0.988051]","[0,5,0]","[0,1,0]","[-0.902322,0.994212,0.449919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.327,57.4983]",14961.8,"[3476.96,7449.37,2521.55]","[]","[]","[]"
2762,284500,67290,301326,1,0.45981,199200,1.08735,0.98178,0.993424,1,1,0.880189,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[90188.5,45170.6]","[-2.37243,0.439272]","[-0.553059,2.26711]","[487772,49599.2]","[-0.127612,0.0586977]","[1,-1]","[11,13]","[1,1]","[0,0]","[1444.96,1607.59]","[-0.00457923,0.0063177]","[0.334394,0.795925]",140607,-2.37731,3,"[304813,225814,84822.1]","[-1.84087,1.13009,-0.174251]","[-0.223743,2.37715,2.84382]","[984978,386325,86620.6]","[0.995426,0.99,0.982871]","[5,0,5]","[1,0,1]","[0.999038,-0.929979,-0.0897906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.08,128.296]",2971.61,"[8318.86,6758.87,2279.1]","[]","[]","[]"
2763,284500,68188,301326,1,0.45981,199200,0.934886,0.95251,1,1,1,1.02807,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[142860,136866]","[-0.0719792,-1.08204]","[-1.84685,1.64612]","[143230,225117]","[-0.0771236,-0.0564756]","[-1,1]","[11,11]","[1,1]","[0,1580.03]","[-870.677,416.059]","[-0.00359564,-0.010319]","[0.532511,0.905799]",391724,-2.25939,6,"[359770,177403,148153,42902.1,35245.8,20070.7]","[-1.9938,-1.7074,-1.97214,-2.48368,-0.830897,-2.48824]","[-0.0589094,1.66357,2.10747,0.7181,-3.05787,-0.437444]","[1.3469e+06,505417,542667,259036,48597.6,121686]","[1,0.983288,1,0.989246,0.99,0.930242]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.772109,-0.934417,0.375066,-0.490514,0.9927,-0.697506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.16,1567.48]",23457.2,"[8597.58,3554.92,2923.72,2577.61,1160.47,1189.41]","[]","[]","[]"
2764,284500,68146,301326,1,0.45981,199200,0.934886,0.96422,1,1,1,0.977386,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[230210,154094]","[-0.446608,-0.0557957]","[2.51469,-0.826042]","[253553,154334]","[-0.0762177,-0.0498199]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1477.11,6507.01]","[0.00904015,0.013599]","[1.16097,0.903105]",171321,2.05566,5,"[266454,75472.1,66877.5,61843.4,29884]","[-0.512565,-0.207187,1.82314,-0.524002,-1.06899]","[-0.819154,1.87089,-2.01601,1.16925,-0.686714]","[302376,77354.3,212550,71073.5,48923]","[0.992976,0.996277,0.429552,0.99007,0.968074]","[5,5,0,0,0]","[1,1,0,0,0]","[0.996035,0.893596,-0.781368,-0.952404,-0.841329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.69,1793.35]",2176.25,"[11029.4,1246.17,3313.65,4487.19,4246.7]","[]","[]","[]"
2766,284500,67958,301326,1,0.45981,199200,0.934886,0.97003,0.997515,1,1,0.907265,0.97484,1,1,0,0,2,"[1,1]","[0,1]","[43942.6,41414.2]","[-0.0232869,0.979608]","[-1.87399,1.37552]","[43954.6,62926.2]","[-0.0649624,0.0794621]","[1,-1]","[13,11]","[1,1]","[0,0]","[-379.537,1215.38]","[0.000226814,-0.00964645]","[0.0218996,0.925996]",105114,2.23473,2,"[334033,241645]","[0.567133,0.546546]","[-1.42076,1.4956]","[389449,278985]","[0.998059,0.991637]","[5,5]","[1,1]","[0.845637,0.991043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.77,67.3112]",4120.59,"[3851.79,5221.33]","[]","[]","[]"
2767,284500,68447,301326,1,0.45981,199200,1.08735,0.9823,0.993124,1,1,1.02358,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[161415,84222.9]","[-0.769769,0.574156]","[-2.87455,0.541109]","[211646,98490.7]","[0.0012188,-0.000864983]","[1,-1]","[13,11]","[0,1]","[0,0]","[-229.037,-151.703]","[0.00630549,-0.0143501]","[0.907097,2.03961]",210899,2.48343,3,"[260267,79645.7,42083.2]","[-1.08645,-0.897025,-0.578977]","[-0.248276,-2.16065,0.00626359]","[430347,114145,50338.3]","[0.983518,0.914927,0.99907]","[0,5,0]","[0,1,0]","[-0.863816,0.999092,-0.369367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5995.27,321.023]",3789.92,"[3408.53,2246.78,6495.73]","[]","[]","[]"
2768,284500,82770,301326,1,0.45981,199200,1.08735,0.90349,0.994954,1,1,0.998929,0.906207,1,0,1,0,2,"[1,1]","[1,0]","[303329,16039]","[-0.129627,1.88439]","[-0.887315,1.76782]","[305881,54005.3]","[-0.00679398,-0.020153]","[1,-1]","[13,11]","[1,1]","[0,2266.59]","[-485.554,1403.12]","[0.00980625,0.00833883]","[1.43052,0.351148]",149370,2.6872,4,"[228279,79979.6,43148.8,36417.4]","[1.18864,0.459461,-0.365476,0.0919134]","[2.16059,-0.573611,-0.162856,2.86448]","[409800,89857.3,46230.9,37146.7]","[0.996809,0.997433,0.998222,1]","[0,0,0,0]","[0,0,0,0]","[-0.873584,-0.613577,-0.849252,-0.414881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20378.3,430.605]",4310.34,"[5480.3,1994.76,2782.33,7213.27]","[]","[]","[]"
2773,284500,83593,301326,1,0.45981,199200,0.596562,0.940383,1,1,1,1.19054,0.98743,1,1,0,0,2,"[1,0]","[1,1]","[171313,43277]","[-0.116697,-1.62471]","[-0.30295,2.72566]","[172481,114119]","[-0.135895,-0.385151]","[-1,1]","[11,11]","[1,1]","[0,0]","[-396.006,1607.77]","[0.0169734,0.0621458]","[2.85754,4.22891]",236998,2.65255,3,"[363266,259755,190240]","[-0.537639,-1.63511,-1.64995]","[-0.0049053,-2.11668,2.25124]","[418138,691791,513781]","[0.999323,0.993921,1]","[5,0,5]","[1,0,1]","[-0.0694531,-0.972599,-0.91617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.318,144.789]",9565.86,"[5475.5,4555.42,3658.73]","[]","[]","[]"
