event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5734,284500,9756,392924,1,0.00122316,9692.92,1.22586,0.951993,1,1,1,0.997966,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[271656,125534]","[-2.22922,-2.2416]","[-1.38142,-3.01592]","[1.27682e+06,597206]","[-0.0605659,0.0391617]","[1,-1]","[11,11]","[1,1]","[2931.42,0]","[2969.92,1306.82]","[-0.00921366,-0.00344959]","[1.06161,0.415779]",291429,1.46111,2,"[21674.2,20235.1]","[-0.700205,2.27254]","[0.652664,-0.708329]","[27471.9,99257.4]","[0.994222,0.607461]","[0,0]","[0,0]","[-0.887834,-0.822376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5739.02,1248.6]",10695.1,"[1650.99,339.43]","[]","[]","[]"
5736,284500,9409,392924,1,0.00122316,9692.92,1.26459,0.964388,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[256254,112215]","[0.228482,-0.817006]","[-3.04382,-2.68678]","[262972,151797]","[-0.0401487,0.0256433]","[-1,1]","[11,11]","[1,1]","[0,0]","[3726.31,-358.331]","[0.00433861,0.018312]","[0.818774,1.22218]",361206,0.192497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3455.86,935.76]",0,"[]","[]","[]","[]"
5738,284500,9538,392924,1,0.00122316,9692.92,1.32095,1,0.990855,1,1,0.999371,0.982246,1,0,1,0,2,"[0,0]","[0,1]","[723377,42073]","[0.10515,2.19687]","[0.384679,-0.805596]","[727380,191599]","[0.0694275,0.0316467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-395.021,-259.536]","[0.00998002,0.00669474]","[2.26572,0.89886]",694330,-2.91163,2,"[61300.8,22010.7]","[-1.25104,-0.940912]","[-1.96361,-1.45701]","[116144,32688.2]","[0.99985,0.90599]","[0,0]","[0,0]","[-0.966371,-0.80128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42480.7,355.081]",3581.69,"[6334.44,1965.64]","[]","[]","[]"
5746,284500,9321,392924,1,0.00122316,9692.92,1.26459,1,0.956944,1,1,1,0.979787,1,0,1,0,2,"[0,0]","[0,1]","[534593,151000]","[-0.0814209,0.428456]","[2.93006,-1.64418]","[536366,165073]","[-0.0181122,0.0212097]","[-1,1]","[13,13]","[0,1]","[0,0]","[-676.831,-206.745]","[0.00245307,0.00795802]","[0.366619,1.52896]",532415,0.0620519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32659.9,10116.2]",0,"[]","[]","[]","[]"
5747,284500,9408,392924,2.16472,0.00122316,9692.92,1.26459,1,0.990977,1,1,0.987868,0.949631,1,0,1,0,2,"[0,0]","[1,1]","[676794,470000]","[-0.509718,0.823741]","[-1.1072,0.877057]","[766634,638683]","[0.0521889,0.0298615]","[1,-1]","[13,13]","[1,1]","[0,0]","[-529.129,-623.896]","[0.00713675,-0.0176397]","[1.64634,3.83811]",46867.3,2.55287,2,"[589625,23314.1]","[1.66201,2.13248]","[2.75493,3.0021]","[1.61249e+06,99789.8]","[0.999786,0.986481]","[4,0]","[0,0]","[-0.611905,-0.894363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281808,4673.75]",10447.1,"[11710.6,2143.46]","[]","[]","[]"
5748,284500,9491,392924,1.5251,0.00122316,9692.92,1.26459,1,0.990657,1,1,0.98947,0.811599,1,0,1,0,2,"[0,0]","[1,1]","[100549,83722.1]","[-0.104222,0.981212]","[0.67408,-1.92981]","[101095,127364]","[-0.0379145,0.0189309]","[-1,1]","[13,13]","[1,1]","[0,0]","[640.735,-555.066]","[-0.0536152,0.0130756]","[9.37284,1.98949]",103469,0.318478,1,"[156324]","[-0.551676]","[-2.99677]","[181208]","[1]","[4]","[0]","[0.765589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.97,424.492]",5210.96,"[8392.1]","[]","[]","[]"
5751,284500,9847,392924,1,0.00122316,9692.92,1.22586,1,0.980619,1,1,0.998424,0.978073,1,0,1,0,2,"[0,0]","[1,1]","[343376,119536]","[-1.5094,-1.96247]","[-1.31515,2.05452]","[814670,433759]","[0.0334358,-0.0316124]","[-1,1]","[13,13]","[1,1]","[0,0]","[454.966,-33.7606]","[0.0146566,-0.00659591]","[3.13706,0.996493]",208137,1.70165,1,"[22374.2]","[2.23615]","[1.94452]","[106004]","[0.979855]","[0]","[0]","[0.158768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10130.9,2135.69]",18278,"[1621.1]","[]","[]","[]"
5761,284500,9698,392924,1.24734,0.00122316,9692.92,1.22586,0.968109,1,1,1,0.99923,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[290620,251762]","[-0.614463,-0.908352]","[1.11188,2.4406]","[347232,362968]","[-0.0413895,0.0192566]","[1,-1]","[11,11]","[1,1]","[0,0]","[2580.95,1649.09]","[0.00295741,-0.000572192]","[0.529071,0.0578398]",244153,-1.58102,1,"[189318]","[-0.558864]","[-1.21018]","[220780]","[0.976505]","[0]","[0]","[-0.974258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.72,2465.58]",46.6875,"[2372.82]","[]","[]","[]"
5764,284500,9983,392924,1.23481,0.00122316,9692.92,1.26459,0.944541,1,1,1,0.998755,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[97297.8,67974.8]","[2.2242,0.0271083]","[0.545468,2.59575]","[455073,67999.8]","[-0.081562,0.122666]","[-1,1]","[11,11]","[1,1]","[1002.26,0]","[-412.563,607.227]","[0.015982,0.0678719]","[1.49219,7.39442]",234617,-1.01799,3,"[109460,50304.7,27581.7]","[1.11517,1.64589,0.694867]","[2.44711,2.48018,2.18935]","[185613,135470,34901.2]","[0.988456,0.984249,0.995225]","[0,0,0]","[0,0,0]","[-0.895074,-0.900331,-0.573201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.56,119.173]",2992.83,"[8879.19,3346.78,1803.41]","[]","[]","[]"
5772,284500,9612,392924,1.38951,0.00122316,9692.92,1.32095,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[919590,326541]","[0.280963,1.01054]","[1.37851,-2.38325]","[956126,507952]","[0.0100651,0.0441513]","[-1,1]","[11,11]","[1,1]","[1923.44,0]","[537.105,861.593]","[-0.0154335,0.020303]","[2.97191,1.49094]",352999,-1.44464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7782.84,4247.61]",21162.5,"[]","[]","[]","[]"
5773,284500,9765,392924,1,0.00122316,9692.92,1.22586,0.926656,1,1,1,0.999574,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[547606,247461]","[-1.20253,-1.61403]","[-2.70722,-0.737937]","[993619,646132]","[-0.0547872,0.0091958]","[-1,1]","[11,11]","[1,1]","[0,0]","[305.446,-1143.51]","[0.0286558,-0.0452796]","[2.68242,1.65925]",460257,0.874124,2,"[62470.8,20141.7]","[-0.107461,-0.517192]","[1.32405,-1.11013]","[63306.5,23330.4]","[0.98587,0.989068]","[0,0]","[0,0]","[-0.786721,-0.733505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8640.11,4215.88]",8164.41,"[2293.55,1130.02]","[]","[]","[]"
5774,284500,9812,392924,1.27688,0.00122316,9692.92,1.22586,1,0.933145,1,1,0.997973,0.951198,1,0,1,0,2,"[0,0]","[1,1]","[208220,91963.6]","[-0.0757616,-0.0988398]","[3.12498,2.76825]","[208818,92413.2]","[0.0703583,0.0152054]","[-1,1]","[13,13]","[1,1]","[0,0]","[-891.806,-891.806]","[-0.0106266,-0.00368464]","[2.0416,0.73377]",252578,-0.660707,2,"[138880,22649.8]","[0.855769,1.37893]","[0.93729,0.551678]","[193464,48091.1]","[0.996829,0.947671]","[0,0]","[0,0]","[-0.959564,-0.910854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13084.6,2229.82]",911.266,"[7462.06,2745.03]","[]","[]","[]"
5783,284500,9701,392924,1,0.00122316,9692.92,1.22586,0.99242,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[429857,340994]","[1.53801,0.80744]","[2.12002,-1.32724]","[1.04673e+06,458322]","[-0.00088501,-0.00656891]","[-1,1]","[11,11]","[0,1]","[0,0]","[10459.4,-7.56512]","[-0.0127611,0.0183064]","[1.51842,2.70392]",146470,-0.31609,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9464.8,3563.79]",15857.1,"[]","[]","[]","[]"
5784,284500,9745,392924,1,0.00122316,9692.92,1.22586,0.95444,1,1,1,0.999609,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[460428,320536]","[-1.72978,-0.726226]","[1.67014,-0.768157]","[1.3391e+06,408843]","[0.0102043,0.0258331]","[1,-1]","[11,11]","[1,1]","[1346.51,0]","[-822.124,-1475.32]","[-0.0163766,0.011577]","[1.11812,1.75749]",292389,-2.09959,1,"[27243.1]","[-0.5784]","[2.90414]","[32130.9]","[0.996051]","[0]","[0]","[-0.760774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8601.84,2217.9]",14675,"[2699.89]","[]","[]","[]"
5785,284500,9869,392924,1,0.00122316,9692.92,1.22586,0.955814,1,1,1,0.997809,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[214148,135876]","[0.135691,-1.70226]","[-0.231515,-1.83924]","[216122,385115]","[0.0208855,-0.102055]","[-1,1]","[11,11]","[1,1]","[0,0]","[2072.82,895.641]","[0.0320648,-0.0148767]","[4.7196,1.67593]",171775,2.34094,3,"[30920.6,28484.7,27326.8]","[-0.144727,2.46258,-0.694639]","[2.20786,2.72042,1.67424]","[31732.4,168503,34661.3]","[0.993349,0.183344,0.995283]","[0,0,0]","[0,0,0]","[-0.770977,-0.745193,0.510028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.19,2355.64]",2596.81,"[1840.08,2047.16,2905.93]","[]","[]","[]"
5786,284500,9955,392924,1,0.00122316,9692.92,1.22586,0.950267,1,1,1,0.999685,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[622501,255913]","[0.205903,1.23277]","[2.14308,-1.5607]","[635744,476280]","[0.0086174,0.0235519]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1201.48,-798.042]","[0.0127783,-0.000437597]","[1.60512,0.0538426]",434834,-0.988155,1,"[104221]","[-0.79589]","[0.594962]","[139691]","[0.994089]","[0]","[0]","[-0.937241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5857.92,3113.94]",456.594,"[4210.77]","[]","[]","[]"
5793,284500,5806,392924,1,0.00122316,9692.92,1.22586,0.958636,1,1,1,0.999802,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[332827,141083]","[0.459535,-1.28579]","[-1.50397,1.01577]","[368592,274686]","[-0.030777,-0.0813141]","[1,-1]","[11,11]","[1,1]","[0,0]","[3323.26,-1010.45]","[-0.00952741,0.01954]","[1.04766,1.60178]",335521,1.8101,1,"[139033]","[1.26574]","[-1.67015]","[266228]","[0.989999]","[0]","[0]","[-0.939826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.99,1729.84]",15553.1,"[13493]","[]","[]","[]"
5797,284500,6094,392924,1,0.00122316,9692.92,1.32095,0.967675,1,1,1,0.999466,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[400725,145260]","[2.2397,0.739712]","[2.75129,1.89597]","[1.90284e+06,186847]","[-0.061821,-0.087471]","[1,-1]","[11,11]","[1,1]","[0,0]","[4652.19,-1821.3]","[-0.0237469,-0.00362204]","[1.8154,0.566226]",492166,-0.62097,1,"[20814.8]","[0.316783]","[-1.24792]","[22476.3]","[0.834018]","[0]","[0]","[-0.411607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6882.42,924.237]",3291.31,"[1148.52]","[]","[]","[]"
5802,284500,6799,392924,1,0.00122316,9692.92,1.1961,1,0.99497,1,1,1,0.976419,1,0,1,0,2,"[0,0]","[1,1]","[360707,136218]","[-0.56465,0.614446]","[1.53406,0.250172]","[419753,162752]","[0.0123215,-0.0167007]","[-1,1]","[13,13]","[1,1]","[0,0]","[-96.8388,-75.6157]","[-0.0158283,-0.0157869]","[3.27378,2.77828]",424647,-1.91781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13054.9,941.072]",0,"[]","[]","[]","[]"
5803,284500,6865,392924,1,0.00122316,9692.92,1.1961,0.927425,1,1,1,0.999354,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[264079,35541.2]","[0.221514,-2.20858]","[-2.12927,2.58768]","[270585,163714]","[0.0280399,-0.144115]","[1,-1]","[11,11]","[1,1]","[0,1847.63]","[562.279,387.341]","[0.00254358,-0.0110184]","[0.462444,0.544948]",240601,0.636076,1,"[46218.4]","[1.74426]","[2.10509]","[136361]","[1]","[0]","[0]","[0.419327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.53,473.164]",19014.3,"[3541.92]","[]","[]","[]"
5804,284500,6923,392924,1,0.00122316,9692.92,1.1961,0.965765,1,1,1,0.998742,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[330006,121250]","[-0.861958,-0.368871]","[0.931922,1.88658]","[460379,129593]","[0.0190182,0.0359936]","[1,-1]","[11,11]","[1,1]","[0,2835.65]","[988.44,24.0272]","[0.00747497,0.0182294]","[1.07444,2.31724]",503121,-2.11914,4,"[82733.1,32824.6,28378.2,21933.9]","[0.59401,1.08071,0.120674,0.176209]","[0.58762,0.700709,-0.392898,-1.98547]","[99318.4,54269.6,29213.9,22561.8]","[0.990364,0.998334,0.975148,0.899889]","[0,0,0,0]","[0,0,0,0]","[-0.517851,-0.592036,-0.478482,-0.809109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4180.37,752.134]",773.25,"[2815.48,2217.44,1880.78,2700.91]","[]","[]","[]"
5809,284500,5452,392924,1.26323,0.00122316,9692.92,1.26459,1.01974,1,1,1,0.999079,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[492298,380983]","[0.812908,0.0184513]","[-1.56686,2.56685]","[664115,381048]","[0.00781441,-0.0108223]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1240.74,2689.86]","[0.00927746,-0.00440378]","[1.23527,0.598465]",454167,0.228542,2,"[181521,39550.6]","[0.0796552,-0.398722]","[1.9583,1.98111]","[184585,43198.1]","[0.996433,0.997985]","[0,0]","[0,0]","[-0.90531,-0.951172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6187.3,3330.59]",1588,"[2561.05,2881.09]","[]","[]","[]"
5810,284500,5581,392924,1,0.00122316,9692.92,1.22586,1,0.99159,1,1,0.997036,0.9335,1,0,1,0,2,"[0,0]","[1,1]","[402843,335003]","[-0.950818,-1.33285]","[1.08616,-2.77864]","[599078,679313]","[0.0112247,-0.0584869]","[1,-1]","[13,13]","[1,1]","[0,0]","[-784.363,1185.48]","[-0.0157241,0.0117765]","[3.31857,2.2255]",201368,-1.14531,4,"[55035,49708,26110.3,24848.6]","[-1.63062,2.35123,0.583678,2.30142]","[-1.90097,0.228524,-1.45124,0.865544]","[146260,263385,31082.8,125436]","[0.991183,1,0.985424,0.99276]","[0,0,0,0]","[0,0,0,0]","[-0.59114,-0.406646,-0.89606,-0.820059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.71,29387.8]",5283.34,"[2346.89,2910.15,3922.33,2946.03]","[]","[]","[]"
5811,284500,5653,392924,1,0.00122316,9692.92,1.22586,0.979183,1,1,1,0.99952,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[714384,681420]","[-0.38839,-0.692199]","[-2.89312,0.572978]","[768946,851291]","[1.74639,1.65327]","[1,-1]","[11,11]","[1,1]","[0,0]","[-83.7468,243.839]","[-0.0108136,0.0227939]","[1.42313,3.48463]",227902,-1.09372,1,"[22743.6]","[-0.959572]","[1.09489]","[34259.1]","[0.821831]","[0]","[0]","[-0.773643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4977.1,6192.25]",19879,"[2177.34]","[]","[]","[]"
5813,284500,5807,392924,2.02248,0.00122316,9692.92,1.22586,1,0.990977,1,1,1.00003,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[653316,523500]","[-0.851785,-0.153749]","[0.963363,-2.82157]","[905000,529699]","[0.0161648,0.0113449]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.153,818.672]","[0.000185421,-0.00783781]","[0.0425564,1.50732]",395185,-1.67212,2,"[84882.2,78434.6]","[-2.4371,-2.08418]","[0.136291,0.376969]","[489340,320168]","[0.993434,1]","[0,0]","[0,0]","[-0.732547,-0.818882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23956.6,3853.74]",547.156,"[3759.74,4928.54]","[]","[]","[]"
5817,284500,6098,392924,1.28766,0.00122316,9692.92,1.32095,1,0.991699,1,1,0.999718,0.820933,1,0,1,0,2,"[0,0]","[1,1]","[271910,205612]","[1.68109,0.30317]","[2.6609,0.501462]","[755583,215134]","[-0.0540428,-0.0618668]","[-1,1]","[13,13]","[1,1]","[0,0]","[-121.773,-431.879]","[-0.031241,0.0353974]","[6.38393,6.52463]",191059,-1.95182,2,"[142368,48488.3]","[1.44328,-0.755895]","[-0.680395,1.13581]","[318443,63587.3]","[0.99,0.987685]","[0,0]","[0,0]","[-0.938077,-0.875677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21041.4,3768.74]",667.562,"[2587.71,2178.49]","[]","[]","[]"
5818,284500,6142,392924,1,0.00122316,9692.92,1.32095,0.960322,1,1,1,0.998222,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[579488,492781]","[1.63869,1.60573]","[0.583836,-2.85204]","[1.548e+06,1.27685e+06]","[0.0600972,-0.0227375]","[1,-1]","[11,11]","[1,1]","[0,1346.98]","[-2651,3159.01]","[0.0105264,0.00102401]","[1.31899,0.0744801]",227008,-1.5017,2,"[37795.3,26522.9]","[1.07486,1.50968]","[2.0729,2.78907]","[62056.3,63066.3]","[0.993707,0.998188]","[0,0]","[0,0]","[-0.918928,-0.718635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12666.5,8418.8]",1406.81,"[2959.5,2147.2]","[]","[]","[]"
5820,284500,6250,392924,1,0.00122316,9692.92,1.22586,0.99093,1.00051,1,1,0.998942,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[100644,19530.7]","[0.948541,1.04256]","[-0.370523,2.12403]","[149419,31141.9]","[0.0168533,0.00854111]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1013.96,-223.451]","[0.0463878,0.0988533]","[4.80772,9.37496]",154867,2.85155,1,"[33475.9]","[-1.36111]","[-0.658125]","[69769.6]","[0.987987]","[0]","[0]","[-0.673266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.913,67.3432]",9159.05,"[3903.38]","[]","[]","[]"
5821,284500,6320,392924,1.3539,0.00122316,9692.92,1.22586,1,0.98905,1,1,0.999017,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[354234,318834]","[-1.06453,0.670701]","[-0.606469,2.07963]","[574635,393274]","[-0.0383987,-0.0419769]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1130.24,160.243]","[0.000349995,-0.00405081]","[0.0771427,0.874051]",123463,-1.62569,2,"[116722,23236]","[0.481722,-0.492556]","[2.49166,-2.22406]","[131837,26509.5]","[0.997666,0.981521]","[0,0]","[0,0]","[-0.868495,-0.766068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34658.4,22290.3]",1653.76,"[2589.44,2456.93]","[]","[]","[]"
5822,284500,6461,392924,1,0.00122316,9692.92,1.22586,1,0.997781,1,1,0.997872,0.993147,1,0,1,0,2,"[0,0]","[1,1]","[670353,358817]","[-1.0511,-1.23843]","[-1.31357,1.87629]","[1.07604e+06,670991]","[-0.000760078,0.0970984]","[-1,1]","[13,13]","[1,1]","[2638.73,0]","[322.081,-242.718]","[0.00107163,0.00164339]","[0.23708,0.33247]",318732,1.76972,2,"[25687.3,24452]","[1.72848,0.910482]","[0.172781,3.07161]","[74775.9,35744.2]","[0.996793,0.993215]","[0,0]","[0,0]","[-0.77988,-0.882273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37662.4,44562.6]",2357.75,"[1240.16,4146.81]","[]","[]","[]"
5823,284500,6535,392924,1,0.00122316,9692.92,1.26459,1.00057,1,1,1,0.999313,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[242209,219549]","[-0.269005,0.0552991]","[-3.02948,-2.3657]","[251025,219885]","[-0.0598907,0.133507]","[-1,1]","[11,11]","[1,1]","[0,0]","[-397.824,6410.81]","[-0.00501522,6.29583e-05]","[0.668385,0.00340521]",325692,0.261359,3,"[83473.7,65926.2,48872.7]","[-0.414851,-2.10333,1.22674]","[-0.311471,1.86545,1.33658]","[91426.4,274168,90985.4]","[0.999876,0.488889,0.987873]","[0,0,0]","[0,0,0]","[-0.95053,-0.900432,0.0238099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.59,1313.81]",162.688,"[2219.21,5739.78,2398.84]","[]","[]","[]"
5826,284500,6779,392924,1,0.00122316,9692.92,1.26459,1,0.97734,1,1,0.999416,0.840903,1,0,1,0,2,"[0,0]","[1,1]","[218444,160051]","[-0.679381,1.12349]","[1.06072,-0.241016]","[270826,272145]","[-0.0187645,-0.0107613]","[-1,1]","[13,13]","[1,1]","[0,0]","[-699.929,-699.929]","[-0.0147367,-0.0359103]","[2.55132,5.92987]",235447,-3.01096,1,"[133086]","[0.588512]","[-1.74783]","[157484]","[0.990027]","[0]","[0]","[-0.885534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9596.04,3603.54]",334.266,"[2244.07]","[]","[]","[]"
