event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2204,284500,23279,392506,1,0.0805256,14461.6,1.25133,0.912237,1,1,1,0.999979,0,1,1,0,0,2,"[0,0]","[1,0]","[25022.1,13829.8]","[-1.00028,0.754101]","[2.47982,1.5856]","[38619.3,17952]","[-0.0295773,0.0178146]","[-1,1]","[11,11]","[1,1]","[0,0]","[-14.1193,533.791]","[-0.00335896,-0.0517123]","[0.192918,2.43501]",3949.37,1.38708,1,"[48783.4]","[0.880083]","[-1.71293]","[69092]","[0.999338]","[0]","[0]","[-0.876591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.61,167.81]",10711.7,"[4188.08]","[]","[]","[]"
2205,284500,23427,392506,1,0.0805256,14461.6,1.25133,0.93319,0.998104,1,1,0.988004,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[32385.9,19433.4]","[-1.58004,-0.712873]","[0.4815,2.24061]","[81954.4,24584.2]","[0.00160217,-0.00118256]","[-1,1]","[11,13]","[1,1]","[0,0]","[1251.71,-521.534]","[-0.00413535,0.00441145]","[0.22424,0.414408]",43537.2,2.79566,1,"[51958.9]","[-1.02994]","[-0.865505]","[82478.3]","[1]","[4]","[0]","[-0.777131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.711,73.0535]",353.688,"[1273.67]","[]","[]","[]"
2206,284500,23500,392506,1,0.0805256,14461.6,1.25133,0.884247,1,1,1,1,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[38825.7,28082.7]","[-1.84751,-2.24374]","[-0.950396,2.72477]","[126215,133878]","[-0.0503101,0.024353]","[1,-1]","[11,11]","[1,1]","[0,0]","[-300.581,143.097]","[0.0143869,-0.0228382]","[1.05936,1.13164]",15645.9,1.50639,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.291,305.513]",0,"[]","[]","[]","[]"
2211,284500,21063,392506,1,0.0805256,14461.6,0.696077,1,0.994418,1,1,1,0.823717,1,0,1,0,2,"[0,0]","[1,1]","[53164.4,35087.9]","[-0.381671,1.46927]","[-2.41013,0.734172]","[57084.1,80284.2]","[-0.0666065,-0.00579309]","[-1,1]","[13,13]","[1,1]","[0,0]","[2609.58,122.923]","[0.00471955,-0.0252167]","[0.572813,2.09281]",19966.6,-0.155997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.334,262.429]",0,"[]","[]","[]","[]"
2213,284500,21507,392506,1,0.0805256,14461.6,0.75088,0.93036,0.998557,1,1,1,0.997219,1,0,1,0,2,"[0,0]","[1,0]","[32586.8,21958.3]","[1.29064,2.05094]","[1.15898,-1.02086]","[63710.4,86777.3]","[0.0033493,0.0499725]","[1,-1]","[13,11]","[1,1]","[0,0]","[-581.793,572.839]","[0.00393222,-0.0158854]","[0.326562,0.942185]",63551.1,3.01889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.702,113.422]",2118.06,"[]","[]","[]","[]"
2215,284500,21925,392506,1.0406,0.0805256,14461.6,1.1961,0.94443,0.993196,1,1,0.987632,1.01758,1,1,1,0,2,"[0,0]","[1,1]","[44555.3,38750.5]","[0.938035,2.07692]","[-3.13543,-0.724706]","[65637.9,157039]","[-0.00357437,0.0631371]","[-1,1]","[13,11]","[1,1]","[0,0]","[-65.1252,-183.404]","[-0.0292632,0.0160917]","[4.46232,0.787893]",194290,-2.07484,1,"[224243]","[0.467009]","[1.00402]","[251030]","[1]","[4]","[0]","[-0.873233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.192,139.834]",16452.9,"[4063.9]","[]","[]","[]"
2216,284500,23008,392506,1,0.0805256,14461.6,1.26205,1,0.992209,1,1,1,0.984151,1,0,1,0,2,"[0,0]","[1,0]","[32439.2,22746.1]","[2.13092,2.16446]","[-2.35074,0.651311]","[138537,100364]","[0.0835266,0.00688934]","[1,-1]","[13,13]","[1,1]","[0,0]","[-286.718,-286.718]","[0.00936016,-0.0164497]","[0.695572,1.22215]",5059.3,1.3925,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.775,243.553]",0,"[]","[]","[]","[]"
2217,284500,23152,392506,1,0.0805256,14461.6,1.26205,0.96654,0.993266,1,1,1,0.99589,1,1,1,0,2,"[0,0]","[1,1]","[86304.2,33617.3]","[-0.244436,-0.183541]","[0.280453,-2.12002]","[88895.4,34185.1]","[0.0100098,0.110107]","[-1,1]","[13,11]","[1,1]","[0,0]","[904.584,673.646]","[-0.0120157,0.00654046]","[1.63038,0.57333]",32291.5,-1.77768,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.42,121.086]",6161.96,"[]","[]","[]","[]"
2219,284500,23842,392506,1,0.0805256,14461.6,1.32095,0.935238,1,1,1,1,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35833.5,11555.7]","[-0.39422,0.376383]","[0.486057,1.92766]","[38654.2,12383.9]","[-0.00087738,-0.0860367]","[1,-1]","[11,11]","[1,1]","[0,1320.49]","[-71.7338,20.9899]","[0.0335461,0.0228303]","[3.49113,1.78028]",42562.7,-1.96362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.1356,49.7182]",143.336,"[]","[]","[]","[]"
2220,284500,21068,392506,1.10882,0.0805256,14461.6,0.696077,0.93319,0.89203,1,1,0.999661,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[33793.2,26842.9]","[-1.62351,2.60055]","[-2.37408,0.0844499]","[89012.6,181799]","[0.0868225,-1.14797]","[1,-1]","[11,13]","[1,0]","[0,0]","[2384.41,-462.4]","[0.00993817,0.0506744]","[0.675404,2.92981]",187667,0.456949,2,"[94936.4,66672.9]","[0.350733,1.79485]","[-2.7321,-2.60444]","[101465,206340]","[0.974544,0.957158]","[0,0]","[0,0]","[-0.768008,-0.764697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.662,88.1018]",4598.27,"[2350.8,3182.6]","[]","[]","[]"
2223,284500,21396,392506,1,0.0805256,14461.6,0.75088,0.96126,0.995624,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27709.6,19367.7]","[0.32332,0.696422]","[-1.43566,2.7366]","[29170.6,24257.6]","[0.0316315,-0.0519943]","[-1,1]","[11,13]","[1,1]","[0,0]","[-572.537,-4.84125]","[0.0212008,0.00742973]","[1.69352,0.523268]",28828.6,1.18543,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.478,32.1372]",2246.23,"[]","[]","[]","[]"
2224,284500,21443,392506,1,0.0805256,14461.6,0.75088,0.9623,1.00301,1,1,1,0.96784,1,1,1,0,2,"[0,0]","[1,1]","[43215,29397.4]","[-0.961823,-0.381817]","[-2.99981,-0.767606]","[64793.6,31566.4]","[0.0171175,0.0305653]","[1,-1]","[13,11]","[1,1]","[0,0]","[-483.159,1518.36]","[-0.00147542,-0.000371936]","[0.207148,0.0319277]",30093.8,0.836995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.866,82.1234]",0,"[]","[]","[]","[]"
2225,284500,21829,392506,1,0.0805256,14461.6,0.923924,0.9364,0.995876,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25969.5,15806.5]","[2.17773,0.716458]","[2.95908,-2.63969]","[116078,20040.1]","[-0.169243,0.0211115]","[1,-1]","[11,13]","[1,1]","[0,0]","[90.1949,663.092]","[0.00896809,-0.00530684]","[0.420968,0.535709]",42822.6,-0.056225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.852,58.8659]",0,"[]","[]","[]","[]"
2226,284500,21998,392506,1,0.0805256,14461.6,1.1961,0.93319,0.999389,1,1,1.00006,0.99419,1,1,1,0,2,"[0,0]","[1,1]","[34269.6,31833.7]","[-1.80865,-1.29891]","[1.1231,-1.37888]","[107368,62682.6]","[0.0864162,0.0306282]","[1,-1]","[11,13]","[1,1]","[0,0]","[917.773,-995.387]","[0.00919609,0.0174722]","[0.548619,2.21724]",46777,-0.2724,1,"[61235.1]","[0.49631]","[2.99967]","[69873.9]","[0.994179]","[0]","[0]","[-0.895099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.391,268.04]",4920.36,"[5332.9]","[]","[]","[]"
2229,284500,23328,392506,1,0.0805256,14461.6,1.25133,0.96654,0.97359,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34577.2,11158.2]","[-0.305414,0.0846099]","[2.36747,0.382346]","[36202.4,11198.7]","[0.0237503,-0.000640869]","[1,-1]","[11,13]","[1,1]","[0,0]","[2685.45,-143.733]","[-0.00426384,0.000528272]","[0.492278,0.0466195]",32322,-0.816471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0124,20.8007]",0,"[]","[]","[]","[]"
2230,284500,23475,392506,1,0.0805256,14461.6,1.25133,0.93077,0.999291,1,1,1.01001,1.02449,1,0,1,0,2,"[0,0]","[1,0]","[38179,24577.1]","[-1.49869,-1.5763]","[0.244733,2.01951]","[89706.8,61980.7]","[-0.050293,0.0104485]","[-1,1]","[13,11]","[1,1]","[0,0]","[-28.6382,333.958]","[0.0073351,0.00499676]","[0.735978,0.307052]",34197.9,-3.00038,1,"[23486.1]","[1.66027]","[-1.41754]","[64226.9]","[0.996967]","[4]","[0]","[0.134717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.426,247.585]",75.957,"[2961.8]","[]","[]","[]"
2231,284500,23747,392506,1,0.0805256,14461.6,1.21412,0.95894,0.996229,1,1,1,0.700721,1,0,1,0,2,"[0,0]","[1,0]","[25584.3,23626.2]","[-0.678326,-0.440007]","[2.29155,0.978949]","[31699.7,25950.4]","[-0.00806427,-0.019371]","[-1,1]","[13,11]","[1,1]","[0,0]","[-54.2122,-106.184]","[-0.0273032,-0.009561]","[3.0185,1.0212]",42446.2,-1.43835,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.078,117.633]",0,"[]","[]","[]","[]"
2233,284500,21113,392506,1,0.0805256,14461.6,0.696077,0.90281,0.995739,1,1,0.999979,0.991697,1,0,1,0,2,"[0,0]","[1,0]","[30682.8,15296.5]","[-1.16183,-2.29676]","[-1.81542,0.921254]","[53828.4,76807.2]","[0.00924301,-0.595394]","[1,-1]","[13,11]","[1,1]","[0,0]","[-526.407,47.0847]","[-0.00721576,-0.0563076]","[0.901965,2.05859]",58772.8,2.69553,1,"[47086.4]","[-0.0687038]","[0.0817036]","[47602.3]","[0.991251]","[0]","[0]","[-0.913594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.623,202.077]",4524.92,"[5525.93]","[]","[]","[]"
2234,284500,21353,392506,1,0.0805256,14461.6,0.75088,0.99963,0.994055,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,0]","[26739.9,10844.6]","[-0.263543,2.30319]","[2.85424,-2.15213]","[27674.1,54797.7]","[-0.0550537,0.186489]","[-1,1]","[13,11]","[1,0]","[0,1460.81]","[203.125,167.889]","[0.0205269,-0.0709176]","[2.42466,1.88889]",23993.6,0.410599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.78,81.5903]",1574.07,"[]","[]","[]","[]"
2236,284500,21477,392506,1,0.0805256,14461.6,0.75088,1,0.991788,1,1,0.999666,1.0177,1,0,1,0,2,"[0,0]","[1,1]","[27687.4,27183.2]","[1.81844,1.51612]","[-2.44611,-1.34419]","[87554.4,64887.4]","[0.0045433,-0.0343094]","[1,-1]","[13,13]","[1,1]","[0,0]","[-610.046,720.281]","[0.0122258,-0.00361501]","[0.962654,0.40644]",74581.3,-0.760993,1,"[56067.4]","[1.79741]","[1.9078]","[174009]","[0.999767]","[0]","[0]","[-0.0661416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.297,369.122]",22592.5,"[6033.58]","[]","[]","[]"
2237,284500,21746,392506,1.1416,0.0805256,14461.6,0.923924,0.90266,0.993821,1,1,0.998292,0.950631,1,0,1,0,2,"[0,0]","[1,0]","[38775.9,18961.3]","[0.731324,-1.04469]","[3.05734,-2.29616]","[49615.9,30284.3]","[-0.000179291,0.0379276]","[-1,1]","[13,11]","[1,0]","[0,1267.19]","[-683.615,866.815]","[-0.0111822,-0.00605768]","[1.3633,0.241383]",72847,-2.28336,3,"[91922.3,40200.3,31045.1]","[0.0470061,-0.531228,1.95565]","[0.693101,1.40552,-0.273309]","[93047.2,46378.1,112064]","[1,0.984169,0.959872]","[0,0,0]","[0,0,0]","[-0.880706,-0.872642,-0.297189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.0157,191.88]",805.156,"[2721.93,3410.14,4393.93]","[]","[]","[]"
2243,284500,23416,392506,1,0.0805256,14461.6,1.25133,1,0.992746,1,1,1,1.00459,1,0,1,0,2,"[0,0]","[0,1]","[37589.7,28228.9]","[0.208536,0.877822]","[0.463789,-1.36263]","[38410.1,39821.8]","[-0.115387,-0.0680523]","[-1,1]","[13,13]","[1,1]","[1068.92,0]","[-508.731,1203.29]","[0.0206397,0.00980121]","[2.85149,1.2594]",67807.8,2.54892,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6748,45.0469]",792.812,"[]","[]","[]","[]"
2245,284500,23856,392506,1,0.0805256,14461.6,1.32095,0.96592,0.998304,1,1,1,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[49810.9,13747]","[-0.681531,-2.18003]","[0.0121694,-1.84196]","[61833.9,61583.6]","[0.087986,0.0128708]","[-1,1]","[11,13]","[1,1]","[1363.25,0]","[-832.695,-200.162]","[-0.0237206,0.0207928]","[2.08356,1.28586]",47835.8,2.93972,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.3466,110.608]",0,"[]","[]","[]","[]"
2246,284500,23928,392506,1.07362,0.0805256,14461.6,1.32095,0.90266,0.987693,1,1,0.999098,0.994982,1,0,1,0,2,"[0,0]","[1,0]","[35251.5,17753.8]","[-1.95503,1.34717]","[-2.66998,0.28853]","[127006,36453.1]","[0.040863,0.020359]","[1,-1]","[13,11]","[1,1]","[0,0]","[-3.06442,-576.328]","[3.12343e-05,0.016702]","[0.00315073,0.808652]",271915,2.81717,1,"[278368]","[1.47215]","[-0.263308]","[639482]","[1]","[0]","[0]","[-0.970069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.855,160.622]",4225.97,"[5644.01]","[]","[]","[]"
2248,284500,21364,392506,1,0.0805256,14461.6,0.75088,0.95894,0.998203,1,1,1,1.12914,1,0,1,0,2,"[0,0]","[1,0]","[27354.1,23921.7]","[-0.915882,-0.576242]","[2.98647,-0.166063]","[39651.8,28004.5]","[-0.00146294,0.0186462]","[1,-1]","[13,11]","[1,1]","[0,0]","[956.971,-708.016]","[-0.00489352,-0.0177822]","[0.527374,1.62457]",31706,-0.495794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.708,115.005]",627.039,"[]","[]","[]","[]"
2254,284500,23650,392506,1,0.0805256,14461.6,1.21412,0.98458,0.995207,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[133557,31422.2]","[-0.296864,-0.457818]","[-2.45448,0.581283]","[139485,34773.2]","[-0.004776,-0.0354309]","[1,-1]","[11,13]","[1,1]","[0,0]","[13.2249,517.983]","[0.0158194,-0.0035166]","[2.25024,0.490605]",111224,0.478625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.12,83.9168]",18477.4,"[]","[]","[]","[]"
2255,284500,23732,392506,1,0.0805256,14461.6,1.21412,1,1.0008,1,1,1,1.00835,1,0,1,0,2,"[0,0]","[1,1]","[34517,31462.9]","[1.51113,1.5716]","[2.71826,0.253185]","[82021,79004.1]","[0.0711882,0.114434]","[1,-1]","[13,13]","[1,1]","[0,0]","[-545.549,2704.01]","[0.00438185,0.00358115]","[0.488541,0.384702]",28295.9,-1.0837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.404,470.417]",14870.9,"[]","[]","[]","[]"
2256,284500,21777,392506,1,0.0805256,14461.6,0.923924,0.894659,1,1,1,1,0.98331,1,1,0,0,2,"[0,0]","[1,1]","[38731.5,32389.1]","[0.0874457,-2.25634]","[-1.56022,1.84108]","[38879.7,156323]","[0.0390091,-0.027195]","[-1,1]","[11,11]","[1,1]","[0,0]","[447.159,388.468]","[-0.0014022,0.00226321]","[0.163053,0.151895]",3096.96,0.699675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.635,429.056]",16127.6,"[]","[]","[]","[]"
2257,284500,23064,392506,1,0.0805256,14461.6,1.26205,0.96484,0.988416,1,1,1,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[36138.9,22538]","[1.02214,1.78267]","[2.82845,0.814171]","[56719.3,68897.5]","[-0.0077343,0.120041]","[-1,1]","[11,13]","[1,0]","[1662.63,1163.09]","[355.595,307.198]","[0.0174198,0.0117184]","[1.5488,0.756157]",31684,-0.307576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.806,30.7188]",143.682,"[]","[]","[]","[]"
2259,284500,23206,392506,1.50923,0.0805256,14461.6,1.26205,1,0.992503,1,1,0.995865,0.898999,1,0,1,0,2,"[0,0]","[1,0]","[76728.6,40285.1]","[-0.52398,-1.1962]","[-1.98734,-2.98362]","[87505,72712]","[-0.0461388,0.0225029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-564.495,343.748]","[0.00955248,-0.00474619]","[1.39122,0.524217]",840861,-2.56067,3,"[956346,25668.3,23835.3]","[0.721839,0.320144,-0.469769]","[0.606884,1.19851,0.756686]","[1.22528e+06,27553.8,26742.3]","[0.994698,0.972868,0.995626]","[0,0,0]","[0,0,0]","[0.511439,-0.859211,-0.821515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4130,138.074]",19791.2,"[17752.8,4381.94,3323.52]","[]","[]","[]"
2263,284500,21053,392506,1,0.0805256,14461.6,0.696077,0.892652,1,1,1,0.99925,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[55538.4,23623.1]","[1.62854,1.22847]","[0.639329,-3.0248]","[146972,43806]","[0.0707359,0.065258]","[1,-1]","[11,11]","[1,1]","[0,0]","[2.68109,2912.44]","[-0.0202372,0.0160461]","[0.956977,0.465506]",78127.2,-2.50224,1,"[44977.8]","[-2.02161]","[0.507076]","[172874]","[0.997439]","[0]","[0]","[-0.82265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.533,169.004]",3318.34,"[4134.37]","[]","[]","[]"
2265,284500,21300,392506,1.23073,0.0805256,14461.6,0.75088,0.96654,0.993737,1,1,0.999742,0.9995,1,1,1,0,2,"[0,0]","[1,1]","[89878.2,72353.5]","[-0.600202,2.02578]","[-2.98424,0.110049]","[106559,279066]","[0.00404358,0.0990219]","[-1,1]","[13,11]","[1,1]","[0,0]","[-554.592,-151.912]","[-0.0119022,0.0123287]","[1.84118,1.19665]",100027,2.10189,1,"[98960.3]","[1.10988]","[-0.955818]","[166809]","[0.999848]","[0]","[0]","[-0.327412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.03,434.395]",6089.09,"[6499.68]","[]","[]","[]"
2266,284500,21370,392506,1,0.0805256,14461.6,0.75088,0.94379,0.987569,1,1,1,1.00538,1,0,1,0,2,"[0,0]","[1,1]","[29615.6,27153.6]","[-1.80314,-0.647773]","[2.76989,0.732981]","[92303.9,33052.5]","[-0.0404053,0.0960999]","[-1,1]","[13,11]","[1,0]","[0,0]","[845.78,499.274]","[0.0132563,-0.013768]","[1.15931,0.652675]",22253.1,-1.24153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.28,367.367]",0,"[]","[]","[]","[]"
2267,284500,21485,392506,1,0.0805256,14461.6,0.75088,0.95055,0.999805,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27370.4,15452.5]","[0.954629,-0.729206]","[0.358247,2.30623]","[40818.3,19746.4]","[0.0285206,0.0107155]","[1,-1]","[11,13]","[1,1]","[0,0]","[-222.329,83.4322]","[0.00386508,-0.00444701]","[0.326993,0.405077]",23940.7,-2.05854,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.622,44.8885]",17778,"[]","[]","[]","[]"
2270,284500,21839,392506,1,0.0805256,14461.6,0.923924,0.94169,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[57996.3,30743.1]","[0.175426,-0.20554]","[-1.66798,0.632082]","[58891,31394.8]","[-0.0064888,-0.0160269]","[1,-1]","[11,11]","[1,1]","[0,0]","[-148.709,138.363]","[-0.00758196,0.00449126]","[0.537282,0.423201]",46614.7,1.87135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.254,172.58]",0,"[]","[]","[]","[]"
