event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2930,284500,9861,392942,1,0.00122932,10774.7,0.596562,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[525097,95621.7]","[-0.17093,-0.541421]","[0.53257,-0.539338]","[532786,109983]","[-0.00741005,0.0259838]","[1,-1]","[11,11]","[1,1]","[0,0]","[-179.674,814.367]","[-0.0232694,0.0454576]","[4.73425,2.70805]",593466,-2.76319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4959.89,300.39]",0,"[]","[]","[]","[]"
2934,284500,2010,392942,1,0.00122932,10774.7,0.696077,1,0.993566,1,1,0.999649,0.94462,1,0,1,0,2,"[0,0]","[1,1]","[355671,193289]","[-2.13296,-0.0739375]","[-0.523951,1.85111]","[1.52197e+06,193817]","[0.110275,-0.0106277]","[1,-1]","[13,13]","[1,1]","[0,0]","[-366.622,-692.132]","[-0.00188815,-0.00150247]","[0.330577,0.381414]",257970,-2.99655,2,"[65831.4,33425]","[1.43015,-0.601286]","[0.285201,-2.94528]","[145752,40225.8]","[0,0.954991]","[0,0]","[0,0]","[-0.872897,-0.946283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26047.1,4132.29]",15448.8,"[2277.29,2646.23]","[]","[]","[]"
2938,284500,2167,392942,1,0.00122932,10774.7,0.738662,1,0.988993,1,1,0.999352,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[121295,27974.2]","[-0.159719,0.2441]","[0.401041,0.212581]","[122846,28812]","[-0.037468,-0.0322771]","[-1,1]","[13,13]","[1,1]","[0,0]","[-21.5038,-481.15]","[-0.00813981,-0.00218661]","[1.56064,0.269312]",256358,-2.85259,2,"[37252.7,22299.1]","[-1.01884,0.511229]","[1.92534,-0.315027]","[58976.2,25638.4]","[0.998965,0.771924]","[0,0]","[0,0]","[-0.715077,-0.807025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.61,125.956]",1978.38,"[2308.67,2023.67]","[]","[]","[]"
2941,284500,2293,392942,1,0.00122932,10774.7,0.738662,1,0.979455,1,1,1,0.839747,1,0,1,0,2,"[0,0]","[1,0]","[61190.8,8725.14]","[-0.789814,1.31252]","[1.08224,0.81443]","[81289.4,17383.7]","[-0.0111351,0.0483627]","[1,-1]","[13,13]","[1,1]","[0,0]","[837.393,-326.425]","[0.0122867,0.015209]","[1.93901,0.918776]",58421.9,-2.20792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4376,24.6088]",0,"[]","[]","[]","[]"
2946,284500,2639,392942,1,0.00122932,10774.7,0.553627,0.958636,1,1,1,0.999196,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[182705,127782]","[0.142083,-1.19161]","[-2.15741,2.52173]","[184552,229758]","[-0.0312805,0.00658417]","[-1,1]","[11,11]","[1,1]","[0,0]","[2550.82,1204.18]","[-0.00385469,-0.00747068]","[0.743388,1.04073]",85419,1.25833,1,"[190332]","[-0.018574]","[-0.138949]","[191280]","[0.988188]","[0]","[0]","[-0.853889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.467,1650.58]",4547.66,"[2382.22]","[]","[]","[]"
2952,284500,2890,392942,1,0.00122932,10774.7,0.00292683,0.97411,1,1,1,0.999634,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[926536,847794]","[-0.358851,-0.225834]","[-1.37146,2.13146]","[986836,869505]","[-0.454768,-0.395963]","[1,-1]","[11,11]","[1,1]","[0,1084.06]","[342.353,3979.84]","[-0.00661451,0.0272773]","[1.15113,5.45856]",348995,0.530731,1,"[30917.1]","[-1.17306]","[2.59991]","[55217.8]","[0.994735]","[0]","[0]","[0.579338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8165.92,7525.75]",2047.44,"[4713.17]","[]","[]","[]"
2968,284500,9599,392942,1,0.00122932,10774.7,1.08735,1,0.99632,1,1,0.999503,1.02224,1,0,1,0,2,"[0,0]","[1,1]","[365710,316437]","[1.53771,1.51072]","[-1.11824,3.09498]","[890282,751658]","[-0.0100403,0.0326052]","[1,-1]","[13,13]","[1,1]","[0,0]","[-229.963,241.161]","[0.0110851,0.00279408]","[1.75216,0.426669]",370491,1.10797,1,"[21465]","[-0.374738]","[-2.1735]","[23262.8]","[0.994621]","[0]","[0]","[-0.864318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83767.3,2372.55]",4405.09,"[1643.51]","[]","[]","[]"
2969,284500,9623,392942,1,0.00122932,10774.7,1.08735,0.90349,0.989283,1,1,1,1.01112,1,0,1,0,2,"[0,0]","[1,0]","[135099,19460.3]","[-1.62777,-1.60381]","[2.95122,-0.958055]","[357262,50334.9]","[0.0204563,0.548035]","[-1,1]","[13,11]","[1,1]","[0,0]","[-59.117,-140.545]","[0.00157517,-0.00666607]","[0.262212,0.284415]",129385,-0.0845946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.94,353.548]",0,"[]","[]","[]","[]"
2972,284500,9723,392942,1.13461,0.00122932,10774.7,0.934886,1,0.99514,1,1,0.995329,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[294685,202862]","[-0.0591992,-0.902398]","[2.05222,-0.10525]","[295201,291218]","[0.0719547,-0.0203114]","[1,-1]","[13,13]","[1,1]","[0,0]","[-58.28,-467.797]","[0.0260483,-0.0246339]","[5.62842,5.1885]",647087,1.56676,4,"[957230,212965,113037,56840.4]","[1.0642,0.287078,-0.333887,-0.67054]","[-2.0258,-0.299226,-0.10351,0.993523]","[1.5529e+06,222895,119608,70305.7]","[0.992338,0.98249,0.766027,0.995009]","[0,0,0,0]","[0,0,0,0]","[-0.864439,-0.873487,-0.915675,-0.951284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9435.88,8122.65]",11833,"[18211.1,9190.36,6495.62,2548.45]","[]","[]","[]"
2975,284500,9839,392942,1,0.00122932,10774.7,0.596562,1,0.991022,1,1,1,1.12081,1,0,1,0,2,"[0,0]","[0,1]","[269590,87049.5]","[1.05029,-0.998677]","[-2.14029,2.98114]","[432466,134189]","[-0.00789738,-0.0138264]","[-1,1]","[13,13]","[1,1]","[0,0]","[-231.591,-231.591]","[0.0312558,0.0158209]","[6.82397,2.44332]",319895,0.763151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43679.3,1616.28]",4473.69,"[]","[]","[]","[]"
2977,284500,9879,392942,1,0.00122932,10774.7,0.596562,0.962085,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[471738,93154.9]","[0.245076,-2.09395]","[-0.206534,1.30182]","[485976,383802]","[-0.0716553,0.00227356]","[1,-1]","[11,11]","[1,1]","[1629.69,0]","[-793.539,1113.98]","[-0.00697881,-0.0195778]","[0.635137,1.56061]",475803,3.12936,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3184.16,886.044]",0,"[]","[]","[]","[]"
2984,284500,2173,392942,1,0.00122932,10774.7,0.738662,1,0.995605,1,1,1,0.9786,1,0,1,0,2,"[0,0]","[1,0]","[396726,150460]","[0.648402,-1.27131]","[-2.73551,0.60242]","[483086,289333]","[0.0178299,-0.0275421]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1336.36,-47.7177]","[0.0150243,-0.00924284]","[3.48806,1.7399]",252974,0.343724,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72774.5,762.732]",20196.9,"[]","[]","[]","[]"
2988,284500,2306,392942,1,0.00122932,10774.7,0.738662,1,0.99176,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[471129,320722]","[-0.174529,1.32049]","[-2.17419,1.46984]","[478323,643413]","[-0.0257931,8.01086e-05]","[-1,1]","[13,13]","[1,1]","[0,0]","[4577.59,641.863]","[-0.0137686,0.0128742]","[3.12717,2.16327]",261725,0.190228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219747,37329.2]",114.469,"[]","[]","[]","[]"
2990,284500,2372,392942,1,0.00122932,10774.7,0.619412,0.957085,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[510467,458780]","[-0.539112,1.18141]","[-1.10118,2.05255]","[586462,817960]","[-0.0309143,0.0562592]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1517.71,-3799.94]","[0.00293858,0.0282597]","[0.485352,2.07847]",57809.6,1.61505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4131.83,5950.51]",4643.1,"[]","[]","[]","[]"
2991,284500,2404,392942,1,0.00122932,10774.7,0.619412,1,0.993603,1,1,1,0.677264,1,0,1,0,2,"[0,0]","[1,1]","[817836,91389.1]","[-0.106971,-0.935249]","[0.37671,1.75479]","[822519,134357]","[-0.391964,-0.490696]","[-1,1]","[13,13]","[1,1]","[0,0]","[-789.011,-660.523]","[-0.0114916,0.0398096]","[2.60212,6.93681]",861534,-2.62067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45674.3,805.867]",472.938,"[]","[]","[]","[]"
3007,284500,9216,392942,1,0.00122932,10774.7,1.24168,0.949495,1,1,1,0.997859,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[302685,236567]","[-1.52849,-0.230313]","[0.369802,2.5933]","[730694,242869]","[0.0505848,0.024334]","[-1,1]","[11,11]","[1,1]","[0,0]","[2198.59,-465.937]","[-0.00865507,-0.00917881]","[1.1956,0.78624]",192531,-2.03981,2,"[29466.6,20749.5]","[-0.86124,1.98832]","[-1.30238,3.08032]","[41306.9,77277]","[0.991168,0.980685]","[0,0]","[0,0]","[-0.955763,-0.353867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6037.91,1196.44]",791.297,"[1876.16,2260.04]","[]","[]","[]"
3011,284500,9448,392942,1.78239,0.00122932,10774.7,1.55465,1,0.993925,1,1,0.989194,0.990997,1,0,1,0,2,"[0,0]","[1,0]","[184891,177585]","[0.960824,-0.616332]","[-0.168841,0.967359]","[277006,212396]","[0.0224724,-0.033844]","[1,-1]","[13,13]","[1,1]","[0,0]","[-355.54,-346.016]","[-0.00724769,-0.0107828]","[1.51893,2.44324]",436987,-2.53461,1,"[152496]","[-1.75368]","[1.03997]","[453667]","[0.983575]","[4]","[0]","[-0.947664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5274.86,4349.18]",1653.66,"[2906.66]","[]","[]","[]"
3015,284500,9605,392942,1.35911,0.00122932,10774.7,1.08735,1,0.991582,1,1,0.998802,0.759796,1,0,1,0,2,"[0,0]","[1,1]","[569871,480429]","[0.923492,0.91026]","[-1.65707,1.17183]","[830643,693593]","[0.00808525,-0.0193214]","[-1,1]","[13,13]","[1,1]","[0,0]","[632.813,479.045]","[0.0307486,-0.0249054]","[7.25797,5.3369]",370176,-2.74098,1,"[337439]","[-1.89322]","[0.915866]","[1.14606e+06]","[0.99]","[0]","[0]","[-0.925314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23996.3,103717]",1200.53,"[5423.12]","[]","[]","[]"
3017,284500,9765,392942,1.2938,0.00122932,10774.7,0.934886,1,0.961821,1,1,0.99938,1.02745,1,0,1,0,2,"[0,0]","[1,0]","[267386,120805]","[1.73723,0.0646022]","[-1.79571,-0.927506]","[783119,121057]","[-0.0827298,0.0555058]","[-1,1]","[13,13]","[1,0]","[0,0]","[-189.391,-166.894]","[0.029161,0.0109123]","[5.5931,1.77232]",380391,2.04427,1,"[149104]","[0.745909]","[0.0882355]","[194672]","[0.993775]","[0]","[0]","[-0.942676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3045.8,3353.31]",358.812,"[2363.61]","[]","[]","[]"
3022,284500,2042,392942,1,0.00122932,10774.7,0.738662,1,0.991764,1,1,1,0.935601,1,0,1,0,2,"[0,0]","[0,1]","[86539.7,66629.6]","[-0.727795,0.25128]","[-0.232627,-0.326533]","[110489,68744.4]","[0.0538635,-0.0368633]","[1,-1]","[13,13]","[1,0]","[5334.45,0]","[-829.695,942.197]","[0.00231985,-0.00376551]","[0.370451,0.520234]",226125,3.1238,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.569,543.691]",20783.1,"[]","[]","[]","[]"
3027,284500,2249,392942,1,0.00122932,10774.7,0.738662,0.956613,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[603543,188926]","[0.625185,1.95969]","[1.23868,-2.74629]","[725385,683722]","[0.0201569,-0.034214]","[1,-1]","[11,11]","[1,1]","[0,0]","[955.702,4111.3]","[-0.0240398,0.0490062]","[3.76886,3.76868]",493900,-1.60123,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8290.52,1654.33]",801.656,"[]","[]","[]","[]"
3028,284500,2274,392942,1,0.00122932,10774.7,0.738662,0.950287,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[349773,199745]","[1.566,1.17028]","[1.17545,2.31914]","[873789,352865]","[0.0370607,0.0529895]","[-1,1]","[11,11]","[1,1]","[0,0]","[-416.207,392.226]","[0.00661075,-0.0128371]","[0.657679,0.987203]",461074,-1.5561,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8563.68,2057.02]",0,"[]","[]","[]","[]"
3034,284500,2687,392942,1,0.00122932,10774.7,0.553627,1,0.966033,1,1,1,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[418288,146130]","[-0.619043,0.520845]","[-1.27348,2.32819]","[501027,166403]","[0.00552368,-0.0168381]","[-1,1]","[13,13]","[1,1]","[0,0]","[-834.058,3237.75]","[0.000100634,0.000588268]","[0.0183517,0.134243]",282062,1.67446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122270,3564.73]",0,"[]","[]","[]","[]"
3038,284500,2903,392942,1,0.00122932,10774.7,0,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[347051,275579]","[-0.416277,-0.393121]","[1.15023,-2.30298]","[377557,297149]","[-0.0226822,0.0625381]","[1,-1]","[11,11]","[1,1]","[0,0]","[2841.41,862.064]","[-0.000841084,-0.0171049]","[0.132364,1.58826]",114157,-1.22514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6001.17,1583.51]",0,"[]","[]","[]","[]"
3039,284500,2926,392942,1.35141,0.00122932,10774.7,0,1,0.995741,1,1,0.99979,0.9786,1,0,1,0,2,"[0,0]","[1,1]","[276340,217401]","[0.535598,-1.31065]","[-2.67643,-0.214892]","[316933,432435]","[-0.0320129,0.0353889]","[-1,1]","[13,13]","[1,1]","[0,0]","[3913.95,1173.82]","[0.0135854,-0.0234366]","[2.6291,4.5858]",108548,-0.210626,2,"[132978,75537.7]","[-1.60135,-1.9091]","[2.12443,1.61165]","[343961,260685]","[1,0.987969]","[0,0]","[0,0]","[-0.922517,0.453456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10824.2,10684.5]",847.633,"[3027.86,2816.96]","[]","[]","[]"
3040,284500,2984,392942,1,0.00122932,10774.7,0,0.962145,1,1,1,0.996831,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[369382,267600]","[-0.961989,-0.798685]","[2.4789,-2.12711]","[553894,357585]","[0.00711441,-0.0393982]","[1,-1]","[11,11]","[1,1]","[0,2987.33]","[1907.02,-606.249]","[0.0165674,0.00169012]","[2.1708,0.265225]",451058,-0.192882,3,"[34763.9,26826.8,24057.5]","[-2.21398,-0.20302,-2.4456]","[1.84423,3.10041,2.51806]","[161171,27970,139932]","[0.987881,0.994856,0.155064]","[0,0,0]","[0,0,0]","[-0.514579,-0.885192,-0.77023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4310.5,3538.55]",28415.9,"[6610.62,2998.23,2828.12]","[]","[]","[]"
3042,284500,9072,392942,1,0.00122932,10774.7,1.24168,0.974854,1,1,1,0.99993,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[305538,94597.5]","[0.709706,0.566907]","[0.00331975,-2.73264]","[385770,110210]","[0.102432,0.184681]","[1,-1]","[11,11]","[1,1]","[0,0]","[1338.65,-275.748]","[0.00431104,-0.011943]","[0.517512,1.8267]",239718,2.81749,1,"[84488.2]","[-0.390581]","[-0.925386]","[92704.4]","[0.990203]","[0]","[0]","[-0.86209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.52,296.849]",309.641,"[2014.46]","[]","[]","[]"
3047,284500,9292,392942,1,0.00122932,10774.7,1.24168,1,0.979553,1,1,1,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[625486,91159.7]","[-0.633869,-1.72539]","[1.59727,1.4627]","[755407,264035]","[0.0367427,0.0455937]","[1,-1]","[13,13]","[1,1]","[0,0]","[-187.873,-82.0641]","[-0.00768356,-0.00250511]","[1.58595,0.439461]",720357,-1.56566,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18117.7,365.387]",0,"[]","[]","[]","[]"
3048,284500,9345,392942,1,0.00122932,10774.7,1.55465,0.880506,1,1,1,1.00005,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[318683,37847.5]","[0.28358,-2.35156]","[1.42397,-0.0289614]","[331583,200539]","[-0.0180511,-0.0121384]","[1,-1]","[11,11]","[1,1]","[0,0]","[940.893,-445.515]","[0.00712608,-0.0113977]","[0.87275,1.05944]",285570,-1.6546,1,"[63623]","[-0.596212]","[-2.62366]","[75536.6]","[0.992994]","[0]","[0]","[-0.864579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.37,348.126]",980.906,"[2616.28]","[]","[]","[]"
3050,284500,9395,392942,1,0.00122932,10774.7,1.55465,1,0.990301,1,1,1.00001,0.97681,1,0,1,0,2,"[0,0]","[1,1]","[350323,308175]","[0.475815,0.960763]","[-0.281942,2.75531]","[390733,461691]","[-0.0206718,-0.00689697]","[1,-1]","[13,13]","[1,1]","[0,0]","[363.562,1821.37]","[0.00687106,-0.00647761]","[1.29611,1.44489]",123134,-2.12248,1,"[76903.8]","[1.08911]","[1.46744]","[127452]","[0.999773]","[0]","[0]","[-0.939533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37184.1,32428.4]",323.305,"[2225.52]","[]","[]","[]"
3060,284500,9856,392942,1,0.00122932,10774.7,0.596562,0.984032,1,1,1,0.999979,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[329848,292638]","[2.31511,1.01488]","[-1.60243,0.182679]","[1.68632e+06,456733]","[-0.0789928,0.0499935]","[-1,1]","[11,11]","[1,1]","[0,0]","[7164.33,163.902]","[-0.00130089,0.00820648]","[0.107275,0.8385]",197628,2.7959,3,"[81759.6,81652,72924.6]","[-0.0303086,2.12168,0.947645]","[2.65335,1.63372,1.53246]","[82348.6,345803,108382]","[0.996077,0.993315,0.994471]","[0,0,0]","[0,0,0]","[-0.718462,-0.321796,-0.893724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4517.82,3296.07]",2033.62,"[5948.9,2579.69,5307.2]","[]","[]","[]"
3061,284500,9894,392942,1.461,0.00122932,10774.7,0.402058,0.962145,1,1,1,0.999642,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[395592,217373]","[-0.921047,-1.15417]","[2.4778,-1.28681]","[575590,378960]","[-0.00450134,0.0162811]","[-1,1]","[11,11]","[1,1]","[4712.74,0]","[917.999,-192.132]","[0.011725,-0.00257593]","[1.23517,0.259532]",385834,0.0364629,2,"[119881,34043.7]","[2.051,-0.461645]","[-1.84083,2.65162]","[473924,37990.3]","[0.993583,0.99286]","[0,0]","[0,0]","[-0.846636,-0.847929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5872.05,2411.44]",3977.94,"[3320.08,5126.5]","[]","[]","[]"
3062,284500,9967,392942,1.95002,0.00122932,10774.7,0.506784,1,0.995262,1,1,0.999318,0.94949,1,0,1,0,2,"[0,0]","[1,1]","[548086,85649.3]","[0.606491,1.43687]","[1.20821,2.17386]","[652015,190363]","[0.00400543,0.0347443]","[-1,1]","[13,13]","[1,1]","[0,0]","[-89.3718,-195.282]","[-0.0170874,-0.0154234]","[4.38586,2.55831]",594436,-1.41032,2,"[150607,47240.8]","[0.413154,-0.1875]","[-2.18083,-0.152587]","[165037,48897.1]","[0.995346,0.999101]","[0,0]","[0,0]","[-0.394955,-0.928158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111210,1188.99]",4351.94,"[4124.77,2054.74]","[]","[]","[]"
3076,284500,2736,392942,1.37074,0.00122932,10774.7,0.351687,0.949049,1,1,1,0.999445,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[87018.9,61369.2]","[0.200924,1.15743]","[-1.44423,0.500416]","[88781.4,107275]","[0.0922289,-0.100805]","[1,-1]","[11,11]","[1,1]","[1088.24,0]","[-268.046,-281.419]","[-0.0125923,0.0124783]","[1.48597,1.26188]",209837,1.43103,2,"[128372,53321.9]","[-1.61066,-1.61882]","[-2.2892,-1.77422]","[335610,140095]","[0.999792,0.994463]","[0,0]","[0,0]","[-0.61064,-0.86913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.044,131.805]",4742.62,"[4942.43,2501.3]","[]","[]","[]"
