event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2445,284500,1027,392354,1,0.0110982,5130.17,0.164755,0.92481,0.998921,1,1,0.997611,1.02276,1,0,1,0,2,"[0,0]","[1,0]","[116138,16993.6]","[0.429889,0.790262]","[-0.693425,-0.267762]","[127036,22582]","[-0.0400448,-0.232222]","[1,-1]","[13,11]","[1,0]","[0,0]","[619.086,477.15]","[-0.0269631,-0.506357]","[4.39745,27.7413]",155881,-1.87551,4,"[206199,35338.8,35266.4,26182.9]","[-0.942754,1.58071,-0.891674,0.433979]","[1.80246,-2.39684,0.827135,2.30527]","[305656,89594.7,50693.4,29057.3]","[0.804799,0.900177,0.992435,0.980544]","[0,0,0,0]","[0,0,0,0]","[-0.836778,-0.748746,-0.860481,-0.781258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4171.87,73.748]",5452.75,"[2944.41,3004.49,8274.38,2901.45]","[]","[]","[]"
2447,284500,1128,392354,1,0.0110982,5130.17,0.596562,0.993444,1,1,1,0.999226,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[218007,209925]","[0.20802,0.0590692]","[-0.499175,-0.0935543]","[222741,210292]","[0.110619,0.227936]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1266.94,224.026]","[-0.0115079,-0.030285]","[1.76247,3.06618]",487809,-2.65683,2,"[261808,99209.1]","[0.487842,0.889697]","[1.53276,1.24208]","[295319,141269]","[0.99837,0.998993]","[0,0]","[0,0]","[0.134351,-0.940431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4682.88,1093.52]",4810.97,"[4981.82,4462.53]","[]","[]","[]"
2448,284500,1148,392354,1,0.0110982,5130.17,0.596562,1,0.984946,1,1,0.996941,0.881909,1,0,1,0,2,"[1,1]","[1,0]","[225010,19147.2]","[0.110206,1.25378]","[0.748096,1.4823]","[226378,36274.5]","[-0.0450058,0.0206604]","[-1,1]","[13,13]","[1,1]","[0,0]","[51.4187,-467.609]","[0.00628402,-0.00289019]","[0.722611,0.281556]",533722,3.13359,2,"[439195,25206.4]","[0.741982,1.82432]","[-0.507185,2.1066]","[571882,80301.5]","[0.98,0.994617]","[0,0]","[0,0]","[-0.348032,-0.921396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11973.6,86.7829]",7165.69,"[9320.34,1776.6]","[]","[]","[]"
2449,284500,1190,392354,1,0.0110982,5130.17,0.596562,0.935943,1,1,1,0.99904,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[117109,21847.9]","[1.74725,0.428167]","[0.847423,1.98755]","[346235,23881.3]","[-0.0189362,0.0780945]","[1,-1]","[11,11]","[1,1]","[0,0]","[-145.752,256.116]","[0.00302368,-0.0095469]","[0.213869,1.07056]",326357,-2.50496,2,"[116174,110373]","[-0.191392,-0.47604]","[0.739769,0.0630841]","[118503,123357]","[0.609755,0.999632]","[0,0]","[0,0]","[-0.897074,-0.884349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.63,154.054]",9929,"[5295.45,6357.78]","[]","[]","[]"
2450,284500,1253,392354,1,0.0110982,5130.17,0.934886,1,0.98898,1,1,1.00995,0.9887,1,0,1,0,2,"[1,1]","[1,1]","[92085.6,53360.6]","[-1.85007,-0.867754]","[-0.293863,0.603509]","[300085,74743.6]","[-0.0229797,0.0767365]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,-76.1799]","[0.0108965,0.0174912]","[1.47757,2.64498]",575846,-2.16169,3,"[474995,22745.8,21277.8]","[-0.126897,0.0459635,0.345724]","[1.2088,0.745242,1.22935]","[480546,22964.2,22605]","[1,0.980773,1]","[0,0,4]","[0,0,1]","[-0.976725,-0.87116,0.657878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3617.1,170.898]",1399,"[10794.8,5108.09,6219.39]","[]","[]","[]"
2451,284500,1290,392354,1,0.0110982,5130.17,0.934886,1,0.986414,1,1,0.998149,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[176329,136675]","[-0.729027,-0.694731]","[1.62934,1.10619]","[225299,171006]","[0.00119495,-0.0441113]","[-1,1]","[13,13]","[1,1]","[0,0]","[-46.771,-502.955]","[-0.00116737,-0.0121877]","[0.213723,1.75801]",46232.9,3.14096,4,"[210954,126401,73478.9,23121.4]","[-1.12539,-0.929306,-1.57262,-0.632937]","[-2.01449,-1.44038,0.530533,-1.83733]","[359465,185661,185041,27965.7]","[0.989959,0.995437,0.994052,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.878183,-0.594872,-0.705325,-0.831509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.66,3560.47]",4190.96,"[3618.68,5570.16,3256.52,1726.52]","[]","[]","[]"
2453,284500,1428,392354,1,0.0110982,5130.17,1.74563,1,0.966847,1,1,0.999073,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[183036,150287]","[-0.139559,-0.421116]","[-1.6448,-1.20518]","[184821,163811]","[-0.00473404,-0.0318565]","[1,-1]","[13,13]","[1,1]","[0,0]","[-435.477,-435.477]","[0.00330324,0.00627306]","[0.645954,1.06049]",311261,1.95246,2,"[24531.8,22283.6]","[0.773513,1.17315]","[0.218302,-0.403906]","[32569.3,39678.9]","[0.609992,0.93155]","[0,0]","[0,0]","[-0.861825,-0.820639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16176.3,18135.5]",7355.59,"[2742.55,1663.85]","[]","[]","[]"
2454,284500,1552,392354,1,0.0110982,5130.17,1.55465,1,0.997902,1,1,0.998959,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[79858.7,62623.2]","[-2.09926,-1.08221]","[2.55568,2.9673]","[330721,103016]","[0.0831623,0.00455666]","[1,-1]","[13,13]","[1,1]","[1041.43,1220.09]","[340.421,-521.355]","[0.0034758,-0.00129471]","[0.469683,0.220227]",267877,1.1483,2,"[190328,119268]","[1.20626,0.822185]","[-1.36863,-1.70112]","[347336,162233]","[0.990379,0.993847]","[0,0]","[0,0]","[-0.906801,0.383432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.28,1036.29]",5622.12,"[2786.05,6088.62]","[]","[]","[]"
2455,284500,1667,392354,1,0.0110982,5130.17,1.55465,0.939704,1,1,1,1.12484,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[278389,20537.5]","[0.551837,-0.531649]","[-2.63648,-2.72051]","[321864,23509]","[0.0461998,-0.0103111]","[-1,1]","[11,11]","[1,1]","[0,0]","[-176.522,81.3097]","[0.0203807,0.00288193]","[2.25876,0.18546]",470084,0.238806,3,"[131735,74346.7,32551.4]","[-0.13726,0.033588,1.34389]","[2.67313,3.14139,-1.81556]","[134305,75049.5,66847.4]","[0.99247,0.996129,0.990063]","[4,0,0]","[1,0,0]","[0.944438,-0.556397,-0.787638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.1,43.3497]",6321.56,"[5058.46,3092.06,1962.26]","[]","[]","[]"
2458,284500,1878,392354,1,0.0110982,5130.17,1.24168,0.964913,1,1,1,0.999392,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[136696,111983]","[0.310181,0.575144]","[-0.999661,-1.69318]","[143325,131021]","[-0.0306675,0.0633538]","[-1,1]","[11,11]","[1,1]","[0,0]","[-344.463,-854.523]","[-0.0310485,-0.0180968]","[4.18422,3.12078]",387718,1.43269,3,"[130614,59624.3,45142.6]","[0.151245,1.11818,-0.976661]","[-2.50289,-2.41674,-0.711165]","[132516,101243,68767.1]","[1,0.992481,0.98933]","[0,0,0]","[0,0,0]","[-0.86155,-0.932101,-0.945096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.985,584.602]",3114.06,"[1947.91,4189.94,2172.59]","[]","[]","[]"
2459,284500,1974,392354,1,0.0110982,5130.17,1.26205,0.964829,1,1,1,0.983448,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[376797,141142]","[0.213083,-0.142146]","[0.154088,-0.00237986]","[385384,142571]","[-0.00390339,0.0232029]","[-1,1]","[11,11]","[1,1]","[0,0]","[-694.046,3722.93]","[0.00348632,0.0188469]","[0.543163,1.35492]",622014,-2.69752,3,"[108792,72656.6,46382.9]","[0.41246,-0.0759083,-0.39597]","[1.89227,1.53445,0.63478]","[118514,73517.7,50313.8]","[1,0.999609,0.990009]","[4,0,0]","[1,0,0]","[0.13787,0.153213,-0.877036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2250.94,1112.18]",4999.12,"[2178.64,5577.4,6248.01]","[]","[]","[]"
2460,284500,8,392354,1,0.0110982,5130.17,0,1,0.994262,1,1,1.00006,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[300110,132214]","[1.0929,0.991233]","[-1.85968,-2.3097]","[497906,202663]","[0.0136032,-0.0263138]","[-1,1]","[13,13]","[1,1]","[0,0]","[6125.99,1048.67]","[0.0180676,0.0153822]","[4.6436,3.06607]",95699.3,0.710739,1,"[60281.4]","[-0.876921]","[1.54752]","[85420.3]","[0.996896]","[0]","[0]","[-0.958186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23139,2898.05]",22098.7,"[5119.31]","[]","[]","[]"
2461,284500,38,392354,1,0.0110982,5130.17,0,1,0.996026,1,1,0.998527,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[211417,58830.1]","[-0.985876,-1.58271]","[-0.748218,-0.0578151]","[322757,149239]","[0.0486641,-0.00286865]","[1,-1]","[13,13]","[1,1]","[1781.82,0]","[1039.6,172.697]","[0.00355784,0.00321165]","[0.835943,0.338297]",269837,2.28214,2,"[80285.9,22237.5]","[0.91133,1.42502]","[-2.01443,2.08198]","[116465,49207.4]","[0.997448,0.851417]","[0,0]","[0,0]","[-0.927975,-0.878176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4412.54,112.694]",2808.88,"[2806.15,2686.96]","[]","[]","[]"
2462,284500,71,392354,1,0.0110982,5130.17,0,1,0.986934,1,1,0.99909,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[351133,219839]","[-0.327429,-0.597727]","[-3.08925,-2.88434]","[370125,260294]","[0.0072937,0.0637436]","[1,-1]","[13,13]","[1,0]","[0,0]","[-215.442,1174.88]","[0.015226,0.0219511]","[3.08971,4.31201]",588312,-0.0776778,2,"[43566.4,41467.3]","[0.171215,-1.74432]","[2.04804,1.95415]","[44991.8,122576]","[0.951935,0.997988]","[0,0]","[0,0]","[-0.948418,-0.182658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19992.3,3419.33]",745.5,"[2656.44,2812.6]","[]","[]","[]"
2463,284500,196,392354,1,0.0110982,5130.17,0.351687,0.96203,1,1,1,0.981898,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[192147,40947.7]","[-1.55546,-1.92087]","[1.77593,0.839013]","[475408,142771]","[-0.130907,0.320742]","[1,-1]","[11,11]","[1,0]","[0,0]","[2746.48,1988.92]","[-0.0126735,0.0575996]","[0.44431,0.376216]",208833,-0.138297,2,"[186607,98578.1]","[-0.627597,-0.595964]","[-2.80399,-2.22234]","[224754,116785]","[0.994879,0.990729]","[0,4]","[0,1]","[-0.902946,0.303046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5123.9,702.762]",738.516,"[5987.42,3685.82]","[]","[]","[]"
2464,284500,209,392354,1,0.0110982,5130.17,0.351687,0.960282,1,1,1,1.00101,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[414753,368260]","[0.432632,0.208267]","[-1.45556,-1.51096]","[454177,376275]","[0.0285988,0.046566]","[1,-1]","[11,11]","[1,1]","[208438,184991]","[-93.2048,131.846]","[-0.0160191,0.000953707]","[2.3874,0.0727771]",641906,1.84776,6,"[220025,53669.5,35882.8,33412.8,29590.2,25726.1]","[-1.15895,0.287406,-1.99599,1.22693,-0.199984,0.762116]","[1.48156,0.0760651,-1.62377,-1.39079,1.44409,-0.852181]","[385320,56784.1,134746,62036.6,30828.3,33968.7]","[0.999122,0.96659,0.993339,0.988654,0.957939,0.998989]","[0,0,0,0,4,0]","[0,0,0,0,1,0]","[-0.686866,-0.673004,-0.901444,-0.88882,-0.943991,0.134167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2621.22,4287.92]",13943.8,"[14821.7,10490,2086.68,2017,2092.96,1892.81]","[]","[]","[]"
2465,284500,247,392354,1,0.0110982,5130.17,0.351687,0.958299,1,1,1,0.988728,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[385436,38262.1]","[-0.292595,-0.303849]","[-3.12464,-2.37962]","[402053,40042]","[0.027565,-0.0190201]","[1,-1]","[11,11]","[1,1]","[0,0]","[-267.314,-235.789]","[-0.00795606,-0.00132862]","[1.53375,0.0578588]",151433,-0.209328,2,"[225040,50939.3]","[0.674333,0.370872]","[0.135449,0.74159]","[278444,54754]","[0.997234,0.99]","[4,0]","[1,0]","[0.76787,-0.9091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.99,57.5129]",22360.7,"[2060.68,2567.62]","[]","[]","[]"
2466,284500,303,392354,1,0.0110982,5130.17,0.553627,0.869614,1,1,1,0.998735,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[243291,19566.8]","[-1.21451,-2.3269]","[-2.35169,-2.8666]","[445891,101196]","[0.0122223,-0.0496674]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1186.46,1094.61]","[0.0378246,0.061603]","[3.42334,2.4126]",60888.5,-2.84074,3,"[240059,153239,51722.7]","[0.121909,0.756971,-0.580468]","[0.823013,0.249498,-3.04621]","[245318,199856,61933.6]","[0.998837,1,1]","[0,0,0]","[0,0,0]","[-0.865952,-0.95468,-0.753932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3325.25,436.303]",7035.93,"[4758.48,3792.88,3997.69]","[]","[]","[]"
2467,284500,350,392354,1,0.0110982,5130.17,0.553627,0.953676,1,1,1,0.981394,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[330582,25863.7]","[-0.713843,0.186196]","[-1.31109,-1.94749]","[418447,26313.4]","[-0.0612183,-0.0164642]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1488.17,602.337]","[-0.0158875,-0.0259932]","[2.81496,2.31439]",139740,-2.19171,3,"[432745,23167,20335.4]","[-0.43374,-2.35748,1.99358]","[1.60148,2.35172,-1.48973]","[476794,123494,76203.7]","[0.995368,0.807071,0.988666]","[4,0,0]","[1,0,0]","[-0.931869,-0.107441,-0.884555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2629.59,107.324]",9506.5,"[7437.62,1676.38,1100.76]","[]","[]","[]"
2469,284500,540,392354,1,0.0110982,5130.17,0.619412,0.886224,1,1,1,0.984208,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[423895,19536.4]","[-0.837898,-1.74076]","[1.52852,1.37584]","[581610,57408.3]","[0.0328331,0.0333176]","[-1,1]","[11,11]","[1,1]","[1420.22,0]","[374.859,561.419]","[-0.00202992,0.00427086]","[0.359444,0.22728]",68818,-2.04981,1,"[395267]","[0.381721]","[-1.5356]","[430904]","[0.990079]","[4]","[1]","[-0.956619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5395.34,378.623]",1341.88,"[4440.06]","[]","[]","[]"
2472,284500,649,392354,1,0.0110982,5130.17,0.619412,0.910549,1,1,1,0.98935,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[117750,17144.7]","[-0.325541,-0.42102]","[0.311381,3.09079]","[124044,18686.8]","[0.0738029,0.00519943]","[-1,1]","[11,11]","[1,1]","[0,0]","[1718.33,606.837]","[-0.0266303,0.0355824]","[4.4253,2.46835]",257852,-2.3295,2,"[146412,20146.9]","[-1.16679,0.600178]","[1.15387,0.414421]","[258717,24261.9]","[0.991435,0.953893]","[4,0]","[1,0]","[-0.340422,-0.882892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.781,67.3791]",1014.53,"[2060.08,1295.94]","[]","[]","[]"
2474,284500,747,392354,1,0.0110982,5130.17,0.738662,1,0.993729,1,1,0.998734,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[168874,119397]","[0.0571754,-0.231773]","[0.326065,-0.225734]","[169150,122619]","[0.00896454,-0.0254364]","[-1,1]","[13,13]","[1,1]","[0,0]","[-485.209,-485.209]","[-0.0251098,-0.0269754]","[5.09243,4.8692]",333860,2.0976,2,"[215221,121684]","[-0.302844,-0.520775]","[-2.04677,-1.6137]","[225402,138911]","[0.997276,0.993174]","[0,0]","[0,0]","[-0.925372,-0.625784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1884.33,6460.93]",3514.75,"[3009.86,3558.48]","[]","[]","[]"
2475,284500,762,392354,1,0.0110982,5130.17,0.738662,0.931486,1,1,1,0.999391,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[219458,71418.7]","[-1.59897,-2.27227]","[-2.36885,-2.5076]","[565106,350112]","[0.0405807,0.479912]","[1,-1]","[11,11]","[1,1]","[0,2910.68]","[1222.06,1628.72]","[0.0236538,0.012023]","[2.46026,0.651082]",536008,0.877597,1,"[251232]","[-1.01856]","[-2.12288]","[393987]","[0.995098]","[0]","[0]","[-0.931315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4599.27,683.724]",341.938,"[3077.9]","[]","[]","[]"
2476,284500,816,392354,1,0.0110982,5130.17,0.738662,1,0.991292,1,1,0.998637,0.934192,1,0,1,0,2,"[1,1]","[1,1]","[256154,97238.7]","[-0.590998,-1.07478]","[-1.03102,-1.23673]","[302206,159021]","[0.0119228,-0.0304737]","[-1,1]","[13,13]","[1,1]","[1255.05,0]","[-1062.79,-473.244]","[-0.0162731,-0.0126262]","[3.79023,2.14995]",32770.3,-1.61331,1,"[28709.4]","[-1.305]","[0.453389]","[57221.4]","[0.943897]","[0]","[0]","[-0.843815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28011.5,1564.86]",25529.4,"[3491.93]","[]","[]","[]"
2477,284500,878,392354,1.33607,0.0110982,5130.17,0.738662,1,0.994734,1,1,0.985253,0.917626,1,0,1,0,2,"[1,1]","[1,0]","[189679,13441.6]","[1.50765,0.174933]","[-2.26509,-2.53409]","[449304,13648.2]","[0.0696335,-0.0257568]","[-1,1]","[13,13]","[1,1]","[0,0]","[-220.427,-893.213]","[0.00774084,0.00750492]","[1.34549,0.540868]",221413,0.610242,5,"[399591,253348,223441,34627.6,28351.3]","[0.887153,0.698605,1.3437,1.14765,-0.856051]","[-1.70628,1.72551,0.912126,2.88647,-1.2194]","[572824,317951,457539,60164.6,39877.3]","[0.98914,0.997125,0.995916,0.999941,0.919011]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.935538,-0.91218,-0.927108,-0.895139,-0.875754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4095.06,53.7319]",24562,"[20670.1,3083.44,15199.9,2622.47,4639.15]","[]","[]","[]"
2479,284500,1037,392354,1,0.0110982,5130.17,0.506784,0.960282,1,1,1,1.00138,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[338529,301938]","[0.318714,0.567003]","[-2.70352,-2.53585]","[355869,351788]","[0.044384,-0.0255394]","[-1,1]","[11,11]","[1,1]","[182857,278952]","[1750.96,3791.07]","[-0.0350762,-0.0365975]","[5.5887,5.82433]",647563,0.576015,1,"[32834.1]","[-2.11978]","[2.69968]","[138810]","[1]","[4]","[1]","[0.525531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3836.43,1737.37]",14383.8,"[2307.38]","[]","[]","[]"
2480,284500,1107,392354,1,0.0110982,5130.17,0.402058,0.972512,1,1,1,0.984219,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[413329,290581]","[0.556683,0.295248]","[-1.88109,-1.89363]","[479044,303339]","[-0.0482635,0.0795135]","[-1,1]","[11,11]","[1,1]","[205406,367138]","[610.276,1567.25]","[0.00208352,0.00589493]","[0.395834,0.668846]",451633,2.00769,1,"[488738]","[0.363233]","[0.57837]","[527056]","[0.99705]","[4]","[1]","[-0.948649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4538.06,2679.34]",160.312,"[5356.22]","[]","[]","[]"
2481,284500,1147,392354,1,0.0110982,5130.17,0.596562,1,0.988927,1,1,0.998412,0.78724,1,0,1,0,2,"[0,0]","[0,1]","[85839.5,40441.5]","[0.973916,0.36553]","[0.246243,0.598785]","[129871,43173.6]","[-0.0375633,0.0611382]","[1,-1]","[13,13]","[1,1]","[0,0]","[-228.296,-228.296]","[0.00572446,0.0598933]","[0.982716,6.3766]",307228,0.753918,1,"[26807.7]","[1.43245]","[1.82249]","[59524.1]","[0.980987]","[0]","[0]","[-0.77337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.519,116.642]",2571.94,"[2723.9]","[]","[]","[]"
2482,284500,1254,392354,1,0.0110982,5130.17,0.934886,1,0.996158,1,1,1.00979,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[473576,105888]","[-0.957033,-0.828488]","[-2.50454,-2.13529]","[707520,144355]","[-0.0413818,-0.0033493]","[1,-1]","[13,13]","[1,1]","[0,0]","[197.529,111.838]","[-0.00707589,-0.00668688]","[1.70561,1.3926]",599889,0.313451,3,"[259797,48513.5,23176.1]","[0.742904,-0.925549,0.751903]","[2.15108,-1.69866,1.18986]","[335912,70948.3,30075.8]","[0.99,0.99,0.9944]","[0,0,4]","[0,0,1]","[-0.847251,-0.811035,-0.622453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20448.6,2168.43]",3350.06,"[3924.87,5344.35,3163.5]","[]","[]","[]"
2483,284500,1287,392354,1,0.0110982,5130.17,0.934886,1,0.995813,1,1,0.997923,0.958895,1,0,1,0,2,"[1,1]","[1,1]","[313970,85851.2]","[0.723647,1.25659]","[-2.99483,-3.03508]","[399829,163033]","[0.0099771,-0.0202758]","[1,-1]","[13,13]","[1,1]","[0,0]","[-659.537,-108.415]","[-0.0303877,-0.0162313]","[5.06912,3.16029]",452740,-0.928049,2,"[407380,150694]","[1.48408,0.721166]","[1.6383,0.0844022]","[948062,192400]","[0.9944,0.994164]","[0,0]","[0,0]","[-0.945847,-0.892159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15695.2,451.579]",3975.5,"[9031.84,2757.05]","[]","[]","[]"
