event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3628,284500,5524872,364189,1,95.3655,3.96912e+06,0.923924,1,0.997152,1,1,0.999603,1,1,1,0,0,2,"[0,0]","[1,0]","[28731.9,9666.44]","[1.61998,0.403474]","[-1.29683,-2.76403]","[75434.4,10464.5]","[-0.172874,84.1019]","[1,-1]","[11,13]","[0,1]","[0,0]","[252.518,-354.56]","[-0.256377,-0.0333928]","[10.6859,2.79736]",74105.1,-0.151274,1,"[68511.8]","[0.343749]","[2.15894]","[73575.4]","[0.99765]","[0]","[0]","[-0.278129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.16,12.1029]",2673.38,"[1803.89]","[]","[]","[]"
3629,284500,3939211,364189,1,95.3655,3.96912e+06,1.24168,0.945074,1,1,1,1.03601,0,1,1,0,0,2,"[0,0]","[1,0]","[25435.4,7496.93]","[-2.28204,-0.118055]","[2.03293,-1.94827]","[125889,7549.23]","[0.0124207,0.0744858]","[1,-1]","[11,11]","[1,0]","[0,1348.79]","[270.876,805.001]","[-0.0153949,0.0440932]","[0.520399,2.0273]",7386.48,-2.34385,2,"[41907.7,30445.5]","[-0.285568,-0.80821]","[-1.35331,1.04887]","[44159.2,41455.1]","[0.992233,1]","[0,5]","[0,0]","[-0.871672,0.944963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.35,243.56]",960.99,"[4419.02,3886.95]","[]","[]","[]"
3630,284500,4284649,364189,1,95.3655,3.96912e+06,1.26459,0.96833,0.996596,1,1,0.998038,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[48341.2,8825.24]","[0.781097,-2.209]","[-0.587707,-2.804]","[63853.1,40668.5]","[-0.0955086,0.19133]","[1,-1]","[11,13]","[1,1]","[0,4310.22]","[1145.74,1377.85]","[-0.0186691,-0.0377834]","[2.10607,1.38325]",21125.3,-0.695751,2,"[47601.2,39290.9]","[1.87004,1.31067]","[-2.96069,1.33677]","[158278,78507.2]","[0.995199,0.993589]","[0,0]","[0,0]","[-0.940455,-0.834005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8674,63.7365]",3096.34,"[4788,2212.4]","[]","[]","[]"
3631,284500,1026086,364189,1,95.3655,3.96912e+06,1.24168,1.01425,0.996568,1,1,0.967081,0.810901,1,0,1,0,2,"[0,0]","[1,0]","[39281.1,7130.65]","[0.177554,0.585441]","[-1.91801,-1.05283]","[39902,8387.94]","[0.072176,0.050808]","[-1,1]","[13,11]","[1,1]","[0,2494.81]","[-505.122,296.212]","[0.0429939,0.025737]","[5.56588,0.986301]",98856.9,-1.81394,1,"[134524]","[-0.854593]","[1.29634]","[187079]","[0.986004]","[4]","[0]","[0.470313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.751,160.212]",112.453,"[1460.98]","[]","[]","[]"
3632,284500,497140,364189,-1,95.3655,3.96912e+06,1.25133,0.97003,0.996789,1,1,0.976762,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[44370.3,16350.8]","[1.03176,-2.05817]","[-0.738185,2.73191]","[70158.1,65070.6]","[0.0879898,-0.137217]","[-1,1]","[11,13]","[1,1]","[0,5551.77]","[274.324,1946.86]","[0.00204526,0.0118725]","[0.102972,0.744947]",19884.1,1.18939,1,"[30740.9]","[-0.886815]","[1.96567]","[43781.8]","[0.997585]","[4]","[0]","[-0.305784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1079,51.6688]",3470.68,"[2140.27]","[]","[]","[]"
3640,284500,5366356,364189,-1,95.3655,3.96912e+06,0.619412,1,0.992803,1,1,0.999653,0.878788,1,0,1,0,2,"[0,0]","[1,0]","[97006,9259.86]","[-0.508914,-0.449095]","[-1.5126,0.924848]","[109841,10210]","[-0.123608,-0.0290604]","[-1,-1]","[13,13]","[1,1]","[0,0]","[26.7524,-359.289]","[0.0490523,0.0018159]","[6.08018,0.13958]",73445.8,-1.16004,1,"[64149.4]","[0.868924]","[1.36079]","[90576.1]","[0.97944]","[0]","[0]","[-0.953859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4866.1,46.4919]",363.867,"[3927.95]","[]","[]","[]"
3641,284500,3604717,364189,1,95.3655,3.96912e+06,1.25133,1.06267,1,1,1,0.999236,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[46022.2,9009.5]","[-1.09681,1.61884]","[-1.73247,-1.74521]","[76593.3,23629.1]","[-0.0322876,0.120419]","[-1,1]","[11,11]","[1,1]","[0,1515.37]","[-861.261,1769.14]","[0.0226694,0.0248205]","[2.4241,0.933905]",22725.4,-1.38623,1,"[98118.2]","[-1.16757]","[1.31762]","[173208]","[1]","[0]","[0]","[-0.851226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.8908,144.582]",618.699,"[2461.84]","[]","[]","[]"
3642,284500,3719547,364189,-1,95.3655,3.96912e+06,1.25133,1.00802,1.00069,1,1,0.998821,1.01861,1,0,1,0,2,"[0,0]","[1,0]","[30309,7000.14]","[-1.5149,-0.809371]","[1.30475,-3.13831]","[72268.4,9420.89]","[0.0814304,-0.116534]","[1,-1]","[13,11]","[1,1]","[0,0]","[-140.739,1114.57]","[-0.00560713,-0.00697552]","[0.483331,0.285756]",21687.5,-2.87121,1,"[37814.4]","[-1.38409]","[-0.971153]","[80367.1]","[0.989365]","[0]","[0]","[-0.940955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.552,88.9464]",18381.9,"[2173.59]","[]","[]","[]"
3647,284500,3564804,364189,1,95.3655,3.96912e+06,1.32095,1,0.996556,1,1,0.998094,0.975235,1,0,1,0,2,"[0,0]","[1,0]","[46666.7,7820.86]","[-0.746608,0.209391]","[0.828178,-1.24173]","[60288.9,7993.64]","[0.118301,-0.0540695]","[1,1]","[13,13]","[1,1]","[0,0]","[-994.31,-173.285]","[-0.0559453,0.0343633]","[7.26891,2.51584]",29394.2,2.54438,1,"[28295.1]","[-2.13776]","[-1.90989]","[121778]","[0.996457]","[0]","[0]","[-0.548056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.62,28.9763]",8602.46,"[4656.47]","[]","[]","[]"
3658,284500,5527257,364189,-1,95.3655,3.96912e+06,0.738662,0.898906,1,1,1,0.988583,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[41762.7,19522.5]","[0.263904,-0.114307]","[0.582515,2.85205]","[43225.4,19650.2]","[0.0589523,0.143425]","[1,-1]","[11,11]","[1,0]","[0,2183.81]","[210.032,3891.31]","[0.00395461,-0.0496217]","[0.446835,3.57947]",40927.9,-3.02543,2,"[59099.8,22699.3]","[-0.208996,0.850825]","[-0.93938,2.17748]","[60928.3,31673.3]","[0.999466,0.989554]","[0,5]","[0,0]","[-0.672431,0.999019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.04,189.686]",1273.89,"[3199.83,1342.92]","[]","[]","[]"
3661,284500,4188096,364189,1,95.3655,3.96912e+06,0.738662,0.97199,0.983783,1,1,0.999486,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[40331.7,7954.58]","[0.0822502,1.81327]","[-0.253377,2.84898]","[40468.2,25031.7]","[-0.116711,-0.15723]","[1,-1]","[11,13]","[1,1]","[0,0]","[-991.57,-60.1331]","[0.0152595,-0.0649886]","[1.25605,3.32934]",62915,-1.26619,1,"[77789.6]","[0.674593]","[2.21273]","[97094.7]","[0.990008]","[0]","[0]","[-0.451079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.442,48.3297]",518.273,"[2034.48]","[]","[]","[]"
3663,284500,4507329,364189,-1,95.3655,3.96912e+06,1.22586,0.9623,0.989297,1,1,1.0477,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[56131.1,10570.5]","[-2.0494,-1.39068]","[3.12382,-0.00228845]","[221495,22549.6]","[-0.0728493,0.0859375]","[-1,-1]","[11,13]","[1,1]","[0,1112.88]","[1136.07,4737.38]","[0.00983275,-0.00811326]","[0.868507,0.555601]",55147.4,-1.22043,2,"[59973.2,20260.7]","[1.47979,1.74097]","[1.18908,3.05926]","[138796,59749.1]","[0.975712,0.960462]","[5,0]","[0,0]","[0.997135,-0.752862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.613,33.2266]",3229.14,"[3332.43,1193.68]","[]","[]","[]"
3664,284500,699744,364189,1,95.3655,3.96912e+06,0.619412,0.96615,0.986954,1,1,0.889301,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[72289.1,9749.23]","[1.17494,1.71515]","[-1.01345,2.35387]","[128197,27968]","[0.0463657,0.115269]","[1,-1]","[11,13]","[1,0]","[0,1886.87]","[2452.89,773.896]","[-0.0265828,0.156174]","[2.60328,9.89584]",73072.9,1.42112,2,"[58603.4,31154]","[1.66723,-0.834939]","[2.88791,0.782607]","[160913,43160.1]","[0.989886,0.996728]","[5,0]","[0,0]","[0.674949,-0.335007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.401,36.9443]",15787.8,"[5870.41,1882.92]","[]","[]","[]"
3665,284500,894691,364189,1,95.3655,3.96912e+06,1.55465,0.96199,0.988416,1,1,0.997204,0,1,0,1,0,2,"[0,0]","[1,0]","[25124.8,12117]","[1.80299,0.899066]","[0.940882,1.0016]","[78296.3,17353.1]","[0.187416,0.0735245]","[-1,1]","[13,11]","[1,0]","[0,3718.14]","[-113.142,3458.61]","[0.0771094,0.048701]","[7.24367,4.01797]",9501.34,0.394088,3,"[79112.7,34879.1,23586.9]","[1.22327,-1.17056,-2.42909]","[-2.44795,0.148485,1.57058]","[146308,61933.5,134936]","[0.986741,0.982059,1]","[0,0,0]","[0,0,0]","[0.450641,-0.677129,-0.245817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.391,232.839]",12283.6,"[3294.64,3106.57,1825.57]","[]","[]","[]"
3667,284500,705134,364189,-1,95.3655,3.96912e+06,0.75088,1,1.00061,1,1,1.09949,1.01614,1,0,1,0,2,"[0,0]","[1,0]","[79711.2,7011.27]","[1.22758,0.918284]","[2.64283,0.625495]","[147704,10181]","[-0.0518951,106.092]","[1,1]","[13,11]","[1,0]","[0,0]","[-963.3,-778.514]","[-0.0584115,0.0483246]","[8.99063,2.14401]",5131.08,2.6672,2,"[81960.6,55509.7]","[-0.591915,1.99604]","[0.277798,-1.46749]","[97562.3,208236]","[0.998854,1]","[5,5]","[0,0]","[0.939723,0.99967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1848.02,198.04]",18517.5,"[2591.01,5450.52]","[]","[]","[]"
3670,284500,715118,364189,-1,95.3655,3.96912e+06,1.1961,0.961944,1,1,1,1.00435,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29678,12252.2]","[-0.206726,2.25675]","[2.76839,-0.543803]","[30314.4,59158.1]","[0.00527954,-0.0826721]","[-1,1]","[11,11]","[1,1]","[0,4979.06]","[-338.192,2483.54]","[0.00375987,0.00341782]","[0.388358,0.104705]",7519.25,-2.56229,7,"[50297.3,34410.8,32325.4,26361.3,25053.6,20913.2,20140.2]","[-0.578619,1.21513,2.18722,0.878553,1.00417,2.48173,-1.84614]","[-1.02877,0.832635,2.74449,-0.810314,-3.08562,0.723381,2.20909]","[59330.2,63375.6,145864,37555.7,39215,126033,65473.3]","[0.993106,1,0.971272,0.925803,0.65115,0.0932855,0.982062]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.802334,-0.650162,-0.833434,-0.827467,-0.913627,0.238648,-0.658508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.43,79.6245]",4961.77,"[7198.51,2884.27,3354.55,1797.41,1812.65,1657.56,1087.42]","[]","[]","[]"
3673,284500,308846,364189,1,95.3655,3.96912e+06,0.164755,1,1.00069,1,1,0.998358,0.990311,1,0,1,0,2,"[0,0]","[1,0]","[34811.8,7138.27]","[-0.595346,-1.05228]","[1.63374,-1.68875]","[41165.6,11468.8]","[0.0867691,-0.071907]","[1,1]","[13,11]","[1,0]","[1439.11,2285.14]","[-232.978,-987.753]","[-0.00360282,-0.150641]","[0.438665,3.15077]",13613.1,1.85411,2,"[24838.9,23691.4]","[-0.161839,-0.186187]","[-2.20143,-0.785665]","[25645.3,24163.9]","[0.978174,0.999077]","[0,0]","[0,0]","[-0.901741,0.261552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.547,120.297]",1233.77,"[1844.78,2071.4]","[]","[]","[]"
3678,284500,1504553,364189,1,95.3655,3.96912e+06,0.923924,1,1,1,1,0.999552,1,1,1,0,0,2,"[0,0]","[1,0]","[43962.1,8600.39]","[-0.950773,2.15361]","[0.583539,2.08845]","[65374.9,37549.3]","[0.0216565,-0.0985527]","[1,-1]","[11,11]","[0,0]","[0,3115.4]","[-472.226,2600.91]","[-0.156236,0.316905]","[13.4371,11.3227]",62595.8,-2.33749,1,"[74781.7]","[1.13561]","[0.15778]","[128641]","[0]","[0]","[0]","[-0.832494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.9713,100.268]",7247.43,"[3818.75]","[]","[]","[]"
3682,284500,1820721,364189,1,95.3655,3.96912e+06,1.1961,0.94398,0.988545,1,1,0.998921,1.00764,1,0,1,0,2,"[0,0]","[1,1]","[29015.4,24417.8]","[1.69604,-0.861583]","[-1.00058,2.08085]","[81761,34055.4]","[-0.0482368,0.0406189]","[-1,-1]","[13,11]","[1,1]","[0,3881.13]","[196.725,669.29]","[-0.0293877,0.00530289]","[2.60942,0.438946]",68738,0.369888,2,"[43543.2,22257.1]","[0.8521,1.09537]","[3.01551,-2.761]","[60542.6,37254.7]","[0.899894,0.999416]","[0,0]","[0,0]","[-0.931846,0.309005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.902,328.32]",14901,"[2935.08,1641.89]","[]","[]","[]"
3683,284500,1821693,364189,-1,95.3655,3.96912e+06,1.26459,0.96322,0.994161,1,1,0.999459,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[32752.7,10746.7]","[-0.339316,-0.582676]","[1.96356,-1.00251]","[34656.5,12623.2]","[0.0233688,0.299934]","[1,1]","[13,11]","[1,1]","[0,5421.55]","[-632.756,1098.7]","[-0.0280069,0.0816562]","[2.86949,5.51595]",58065.8,-1.96718,1,"[35445.3]","[0.428669]","[0.718225]","[39206.1]","[0.996447]","[0]","[0]","[-0.760585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.779,193.642]",9905.66,"[6295.78]","[]","[]","[]"
3684,284500,1616222,364189,1,95.3655,3.96912e+06,1.21412,0.997213,1,1,1,0.998899,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[86311,7244.96]","[0.810858,0.102854]","[-0.133669,-2.50329]","[116275,7283.32]","[0.049057,-57.6611]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-59.2498,3195.42]","[-0.00882296,-0.00944794]","[0.84372,0.470606]",8146.24,2.7301,2,"[48773.7,25373.3]","[1.14328,-0.230259]","[2.28283,-2.06598]","[84625,26236.9]","[0.994773,0.997945]","[0,0]","[0,0]","[-0.81919,-0.77354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.985,134.453]",5141.1,"[5236.97,2362.74]","[]","[]","[]"
3688,284500,5948234,364189,1,95.3655,3.96912e+06,0.923924,1,0.987605,1,1,0.99848,0.873044,1,0,1,0,2,"[0,0]","[1,0]","[31734.8,10115.7]","[-0.829024,0.56067]","[-1.27627,1.11845]","[43279.3,11748.1]","[0.0223389,0.461639]","[1,-1]","[13,13]","[1,0]","[1093.61,1924.8]","[50.8424,1211.03]","[-0.0202268,0.151536]","[2.45876,9.80622]",53230.9,0.868665,2,"[31319.6,21667.1]","[-0.106807,-0.218752]","[-2.43954,3.08308]","[31788.7,22633.6]","[0.975472,1]","[0,0]","[0,0]","[-0.7521,-0.880814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6588,58.7705]",1347.55,"[1870.25,2278.56]","[]","[]","[]"
3690,284500,727448,364189,-1,95.3655,3.96912e+06,1.22586,1.09758,0.994065,1,1,0.999608,0.820392,1,0,1,0,2,"[0,0]","[1,0]","[27722.2,8812.82]","[0.145873,-1.57054]","[-1.85727,1.76255]","[28017.9,22107.8]","[0.190277,0.157608]","[1,1]","[13,11]","[1,0]","[0,5517.45]","[73.6718,2073.42]","[0.0141796,0.0675099]","[1.60002,1.03127]",54744.7,2.90944,1,"[72641.4]","[0.929003]","[0.477834]","[106601]","[0.998177]","[0]","[0]","[-0.618226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.366,399.406]",1879.91,"[2611.66]","[]","[]","[]"
3692,284500,718105,364189,1,95.3655,3.96912e+06,1.08735,1,0.991527,1,1,0.999688,0.750637,1,0,1,0,2,"[0,0]","[1,0]","[48258.7,7426.04]","[0.509233,0.339606]","[2.24305,0.518118]","[54652.4,7859.11]","[-0.0341606,0.189686]","[1,-1]","[13,13]","[1,1]","[0,1214.66]","[1044.73,-241.708]","[-0.0111244,0.0618579]","[1.58712,3.30891]",53584.3,2.5886,1,"[58140.5]","[-0.169681]","[-0.654763]","[59569.4]","[0.984868]","[0]","[0]","[-0.92315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.707,8.08995]",2986.56,"[4139.6]","[]","[]","[]"
3700,284500,1711049,364189,-1,95.3655,3.96912e+06,1.1961,0.96322,0.988795,1,1,0.999341,1.01307,1,0,1,0,2,"[0,0]","[1,0]","[27845.4,10350.7]","[1.87042,0.41945]","[-0.460615,-2.17043]","[92518,11274.6]","[-0.015748,0.0560083]","[1,1]","[13,11]","[1,1]","[0,2907.86]","[-121.714,1756.14]","[-0.0210452,0.00678273]","[2.0645,0.517443]",42389.5,2.63381,1,"[29066.6]","[-0.729477]","[0.928863]","[37595.3]","[0.965586]","[0]","[0]","[-0.7715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.3039,71.2107]",963.273,"[1998.28]","[]","[]","[]"
3705,284500,2200508,364189,-1,95.3655,3.96912e+06,0.923924,0.982768,1,1,1,0.999257,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[48971.7,7384.71]","[-0.0659981,-0.195016]","[2.39963,-2.64388]","[49078.4,7525.58]","[0.0672379,-0.0286674]","[-1,1]","[11,11]","[1,1]","[0,0]","[-624.02,92.6368]","[0.0270026,0.00494667]","[3.0189,0.311965]",60629.3,2.80201,2,"[69103.3,48805.2]","[0.300279,0.704646]","[-0.161707,-0.449866]","[72464.1,61701.1]","[0.999158,0.988467]","[0,0]","[0,0]","[-0.88004,-0.895047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.452,96.0368]",1481.52,"[5344.21,4115.07]","[]","[]","[]"
3710,284500,1825161,364189,1,95.3655,3.96912e+06,0.696077,1.00634,0.998779,1,1,0.999636,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[102444,7997.96]","[2.10507,-0.0734918]","[-0.159244,-2.24052]","[426657,8019.57]","[0.0488968,-91.8898]","[1,-1]","[13,11]","[1,1]","[0,0]","[-763.671,-518.521]","[-0.0318035,0.0238546]","[5.5917,1.31086]",128945,-2.69943,1,"[45854.5]","[0.261596]","[0.785986]","[48284.1]","[0.994244]","[0]","[0]","[-0.557199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5487.55,46.2172]",4251.5,"[4203.68]","[]","[]","[]"
3713,284500,2200373,364189,-1,95.3655,3.96912e+06,0.923924,0.95684,0.997152,1,1,0.998028,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30428.7,9089.55]","[-0.924173,0.996624]","[0.555888,-2.5281]","[44374.8,13990.3]","[0.045845,0.213478]","[1,-1]","[11,13]","[1,1]","[0,3402.03]","[-756.842,-989.799]","[-0.0437455,-0.0101535]","[4.36871,0.578699]",62892,2.69814,1,"[26943.9]","[-2.16593]","[-1.87872]","[119167]","[0.707514]","[0]","[0]","[-0.623314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.4552,42.3371]",3431.23,"[7160.8]","[]","[]","[]"
3718,284500,2197828,364189,1,95.3655,3.96912e+06,1.08735,0.707039,1,1,1,1.05022,1.00278,1,1,0,0,2,"[0,0]","[1,0]","[40168.5,12306.9]","[-1.83415,1.36387]","[-2.59669,0.35773]","[128932,25641.4]","[0.251373,0.0143127]","[-1,1]","[11,11]","[1,1]","[0,0]","[243.98,4900.84]","[0.000419968,0.0528749]","[0.0380072,2.31964]",31651.2,-2.64025,1,"[49690.4]","[0.664277]","[0.814453]","[61560.4]","[0.99034]","[5]","[0]","[0.992846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.469,510.681]",13899.2,"[1168.77]","[]","[]","[]"
3723,284500,1871104,364189,1,95.3655,3.96912e+06,1.32095,1,0.983085,1,1,0.884554,1.02261,1,0,1,0,2,"[0,0]","[1,0]","[38126.6,7163.14]","[-1.59996,1.68646]","[0.361431,-0.427843]","[98266.2,20005.2]","[-0.306923,0.290253]","[1,-1]","[13,13]","[1,1]","[0,1163.05]","[1946.33,-390.937]","[-0.0580381,0.27451]","[6.06827,11.3569]",38008,3.12383,2,"[47950.1,46883.7]","[-1.51727,-0.0135325]","[-0.789132,2.43598]","[114722,47753.7]","[0.99,0.964806]","[0,5]","[0,0]","[-0.733404,-0.610162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.49,30.0481]",3670.27,"[2227.62,5105.81]","[]","[]","[]"
3731,284500,1901471,364189,-1,95.3655,3.96912e+06,1.1961,0.93912,0.997152,1,1,0.996094,0,1,1,0,0,2,"[0,0]","[1,0]","[25636.9,9730.47]","[-2.32624,0.799532]","[-2.95124,1.61879]","[132504,13010.3]","[-0.823092,0.0180016]","[-1,1]","[11,13]","[1,1]","[0,0]","[2923.99,674.258]","[-0.0117029,0.0099948]","[0.58746,0.725521]",28660.4,-0.894742,4,"[65151,42187.8,27257.8,26406.6]","[-0.773671,-1.3784,-0.573924,1.23856]","[1.16443,-1.8209,-1.26583,1.93539]","[85967.9,89275.1,32134.1,49629.6]","[1,0.971413,0.985844,0.994711]","[0,0,0,0]","[0,0,0,0]","[-0.922586,0.385002,-0.801588,-0.446299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.892,26.485]",9340.8,"[2066.27,4604.11,1885.13,4466.04]","[]","[]","[]"
