event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
497559,284500,298096,301221,1,0.00080295,988000,1.32095,1,0.991035,1,1,1,0.81689,1,0,1,0,2,"[0,0]","[1,0]","[986053,517713]","[0.145608,1.40997]","[-1.52514,1.59886]","[996524,1.12344e+06]","[0.120106,0.0435467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-192.827,-194.245]","[-0.0295068,0.0249764]","[4.92821,4.53222]",34650.5,1.39535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377369,28211.3]",340.242,"[]","[]","[]","[]"
497755,284500,147595,301221,1,0.00080295,988000,1.22586,1,0.992419,1,1,1,1.00936,1,0,1,0,2,"[0,0]","[0,1]","[1.09287e+06,724865]","[-0.488565,-0.451316]","[0.998793,-2.13592]","[1.22591e+06,799950]","[-0.000902176,0.0248966]","[-1,1]","[13,13]","[1,1]","[0,1365.9]","[807.074,92.2585]","[0.0164937,-0.0323045]","[3.47802,7.85459]",369766,-2.15786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405459,319433]",0,"[]","[]","[]","[]"
497956,284500,795702,301221,1,0.00080295,988000,0,1,0.992933,1,1,1,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[1.64703e+06,1.2946e+06]","[-1.07893,-0.255805]","[-2.15596,0.970642]","[2.70237e+06,1.33719e+06]","[-0.0213623,-0.0427055]","[1,-1]","[13,13]","[1,1]","[0,0]","[269.215,-1197.85]","[-0.00275557,0.00612741]","[0.794744,1.4809]",346497,0.957695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767784,1.18215e+06]",1079.41,"[]","[]","[]","[]"
498030,284500,954808,301221,1,0.00080295,988000,1.21412,0.90281,0.998525,1,1,0.998408,1.00146,1,0,1,0,2,"[0,0]","[1,0]","[524723,16667.1]","[-2.01428,-2.01408]","[-0.338277,-0.334089]","[2.00149e+06,63562.1]","[0.0200558,-0.0036869]","[-1,1]","[13,11]","[1,0]","[7604.41,0]","[926.964,3548.95]","[0.012434,-0.0787447]","[2.90879,2.74387]",120243,2.85905,1,"[26818.1]","[1.51711]","[2.89228]","[64203.6]","[0.992246]","[0]","[0]","[-0.780804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84680.2,94.1021]",512.977,"[5883.28]","[]","[]","[]"
498319,284500,263736,301221,1,0.00080295,988000,0.738662,1,0.993136,1,1,1,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[1.2426e+06,1.06068e+06]","[-1.49911,0.374443]","[0.609363,-2.54312]","[2.92077e+06,1.13591e+06]","[-0.402054,-0.462475]","[1,-1]","[13,13]","[1,1]","[1489.31,0]","[2440.54,873.944]","[0.00697924,0.00363829]","[1.2815,0.64498]",168271,-2.50531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630487,327046]",626.906,"[]","[]","[]","[]"
498699,284500,266204,301221,1,0.00080295,988000,1.25133,1,0.98718,1,1,0.998435,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[1.26212e+06,1.26109e+06]","[-0.782207,0.192019]","[2.04467,-1.09318]","[1.66833e+06,1.28441e+06]","[0.0449727,-0.0332978]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.89,-418.89]","[-0.0134022,0.0163342]","[3.53069,4.21466]",71585.7,2.08446,2,"[60685.5,30852.3]","[1.94066,-1.7492]","[-0.8074,-2.16356]","[215692,91628.8]","[0.992591,0.916101]","[0,0]","[0,0]","[-0.919244,-0.395522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19201,181005]",2416.52,"[2517.79,3461.04]","[]","[]","[]"
498764,284500,267908,301221,1,0.00080295,988000,1.1961,1,0.994887,1,1,0.998277,0.954458,1,0,1,0,2,"[0,0]","[1,0]","[1.29762e+06,1.08727e+06]","[0.174554,-1.17041]","[2.74014,-0.414178]","[1.31744e+06,1.92096e+06]","[0.0042305,0.0556412]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.847,-954.624]","[0.0125438,-0.00611254]","[2.88334,1.66421]",209983,-0.555953,1,"[25128.1]","[1.86112]","[1.46437]","[82915.7]","[0.998007]","[0]","[0]","[-0.651265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184256,430658]",12125.3,"[4699.14]","[]","[]","[]"
498950,284500,269161,301221,1,0.00080295,988000,1.21412,1,0.989407,1,1,0.998464,0.985457,1,0,1,0,2,"[0,0]","[0,1]","[688276,530385]","[-1.25804,1.95655]","[-1.75089,1.41665]","[1.30866e+06,1.9137e+06]","[-0.0173206,-0.0423126]","[-1,1]","[13,13]","[1,1]","[0,0]","[-551.875,-424.117]","[0.0157464,-0.0170185]","[3.90463,3.65689]",139486,1.41565,1,"[20176.7]","[2.43165]","[0.708047]","[115739]","[0]","[0]","[0]","[-0.764601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12658.8,14893.6]",15887.2,"[1126.65]","[]","[]","[]"
499028,284500,269162,301221,1,0.00080295,988000,1.32095,1,0.994226,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,0]","[2.35053e+06,1.91498e+06]","[0.212556,0.230658]","[3.04877,-0.0802657]","[2.40383e+06,1.96614e+06]","[0.0225887,0.0992069]","[1,-1]","[13,13]","[1,1]","[0,0]","[-396.707,-396.707]","[-0.0425526,0.0399009]","[8.05146,6.73109]",406475,-0.174827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415973,1.81014e+06]",17965.6,"[]","[]","[]","[]"
499635,284500,420049,301221,1,0.00080295,988000,1.26459,1,0.991212,1,1,0.996178,0.778754,1,0,1,0,2,"[0,0]","[1,1]","[1.96656e+06,1.05507e+06]","[0.756863,-0.353793]","[2.4381,-0.0407835]","[2.55723e+06,1.1218e+06]","[-0.0428009,-0.0669861]","[1,-1]","[13,13]","[1,1]","[0,0]","[-370.533,-654.909]","[-0.00940536,0.0164985]","[1.51968,3.29541]",1.0211e+06,-0.501901,3,"[624376,171540,33852.7]","[0.486603,-0.697594,-1.32389]","[-2.18441,-2.28374,-2.34709]","[700576,216003,68414.1]","[1,0.989166,0.994239]","[0,0,0]","[0,0,0]","[-0.75137,-0.766955,-0.817793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852282,570221]",4825.06,"[11366.1,5257.57,2313.28]","[]","[]","[]"
500702,284500,166959,301221,1,0.00080295,988000,0.75088,1,0.994987,1,1,0.999527,0.832276,1,0,1,0,2,"[0,0]","[1,0]","[773352,681434]","[-0.937036,1.52408]","[-2.26175,1.00473]","[1.13845e+06,1.63842e+06]","[0.0214462,0.0253983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-268.74,477.068]","[0.013579,-0.0164092]","[3.11032,3.83048]",106306,1.1987,1,"[113017]","[-1.01575]","[-0.629966]","[177862]","[1]","[0]","[0]","[-0.917811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73272.1,114722]",376.242,"[6877.58]","[]","[]","[]"
500850,284500,298739,301221,1,0.00080295,988000,1.32095,1,0.989398,1,1,0.99891,0.740132,1,0,1,0,2,"[0,0]","[1,1]","[1.67601e+06,1.02182e+06]","[-1.07093,0.529863]","[-0.752813,2.39346]","[2.73256e+06,1.16865e+06]","[-0.00770855,0.0235643]","[-1,1]","[13,13]","[1,1]","[0,0]","[320.493,-349.201]","[0.0047018,-0.00936151]","[0.816176,2.15915]",693875,2.37053,1,"[33949.8]","[1.57177]","[-0.966142]","[85476.3]","[1]","[0]","[0]","[-0.805245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709779,210210]",765.375,"[2170.41]","[]","[]","[]"
501070,284500,147753,301221,1,0.00080295,988000,1.22586,1,0.989024,1,1,0.999493,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[1.97176e+06,1.47633e+06]","[-0.135128,-0.630874]","[-2.58952,0.543666]","[1.98979e+06,1.78e+06]","[0.0576668,-0.0315819]","[-1,1]","[13,13]","[1,1]","[2187.58,0]","[1960.59,7646.94]","[0.00554499,-0.00904203]","[1.5352,1.62777]",506358,0.530002,1,"[20645.3]","[-0.421884]","[2.87144]","[22844.4]","[0.716765]","[0]","[0]","[-0.886414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396913,386915]",2028.22,"[3121.67]","[]","[]","[]"
501095,284500,795649,301221,1,0.00080295,988000,0.553627,1,0.988723,1,1,1,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[3.11956e+06,1.71804e+06]","[0.286634,-0.114718]","[-2.5666,0.57647]","[3.24859e+06,1.72936e+06]","[-0.0447464,0.0280304]","[-1,1]","[13,13]","[1,1]","[0,0]","[2605.32,-1009.4]","[-0.00733363,0.00955889]","[1.8598,2.52809]",1.40175e+06,0.570911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.51214e+06,203362]",0,"[]","[]","[]","[]"
501385,284500,954231,301221,1,0.00080295,988000,1.25133,1,0.99478,1,1,1,0.897916,1,0,1,0,2,"[0,0]","[1,1]","[1.45282e+06,1.45246e+06]","[0.669809,0.500797]","[-0.764191,2.3783]","[1.79109e+06,1.63843e+06]","[0.00289154,-0.020134]","[1,-1]","[13,13]","[1,1]","[0,0]","[-90.4065,-569.694]","[0.00412399,-0.0129396]","[0.968684,3.07717]",99.2603,-2.5785,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164386,554928]",0,"[]","[]","[]","[]"
501485,284500,260055,301221,1,0.00080295,988000,1.24168,1,0.992667,1,1,1.00001,0.817003,1,0,1,0,2,"[0,0]","[1,1]","[1.80047e+06,1.54758e+06]","[0.893186,0.695101]","[-1.73697,1.43561]","[2.5677e+06,1.93674e+06]","[0.00975037,-0.00296783]","[-1,1]","[13,13]","[1,1]","[0,0]","[-910.263,-534.813]","[0.000873533,-2.58171e-05]","[0.207686,0.00748353]",274473,1.47033,1,"[74063.3]","[-0.73391]","[-0.482176]","[95339.8]","[1]","[0]","[0]","[-0.87589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18371.8,599845]",133.875,"[2052.58]","[]","[]","[]"
502055,284500,267707,301221,1,0.00080295,988000,1.26459,1,0.99403,1,1,0.998047,0.940294,1,0,1,0,2,"[0,0]","[1,1]","[1.7752e+06,769105]","[-0.356176,-0.543614]","[-0.133357,-3.0164]","[1.889e+06,885573]","[-0.0529995,-0.0323296]","[1,-1]","[13,13]","[1,1]","[0,0]","[511.332,-495.218]","[0.00111737,-0.00018098]","[0.201103,0.0450225]",420564,-2.93211,2,"[404431,301142]","[1.03426,0.169357]","[2.59024,2.43435]","[641270,306361]","[0.999802,0.994615]","[0,0]","[0,0]","[-0.968968,-0.834784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960986,26162.3]",8738.84,"[12478.1,3194.76]","[]","[]","[]"
502165,284500,269264,301221,1,0.00080295,988000,1.25133,1,0.986637,1,1,1,0.895575,1,0,1,0,2,"[0,0]","[1,1]","[1.26271e+06,1.15934e+06]","[-0.510931,0.839596]","[-2.02178,1.11492]","[1.43114e+06,1.59254e+06]","[0.0202789,0.0243874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.071,427.298]","[0.00702458,-0.00657945]","[1.40922,1.72462]",114144,1.17245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.60041e+06,195907]",0,"[]","[]","[]","[]"
502214,284500,270296,301221,1,0.00080295,988000,0.75088,1,0.995189,1,1,1,0.984315,1,0,1,0,2,"[0,0]","[1,1]","[1.31563e+06,1.11695e+06]","[0.812385,-0.377768]","[2.49875,-0.638706]","[1.77417e+06,1.1976e+06]","[0.0369415,-0.0307999]","[1,-1]","[13,13]","[1,1]","[0,0]","[345.585,1415.37]","[-0.0130266,0.0243814]","[3.21773,4.07185]",229262,-0.527623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320471,468504]",5782.12,"[]","[]","[]","[]"
502406,284500,271757,301221,1,0.00080295,988000,1.24168,1,1.0216,1,1,1,0.966176,1,0,1,0,2,"[0,0]","[1,0]","[1.25654e+06,418846]","[-0.222472,0.0221004]","[0.0885773,-3.04503]","[1.28776e+06,418948]","[-0.00881195,0.0757294]","[-1,1]","[13,13]","[1,0]","[0,0]","[-225.11,-589.368]","[0.0105712,-0.0195518]","[2.5011,3.92166]",831683,-3.04945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193022,13056.4]",5212.94,"[]","[]","[]","[]"
503455,284500,918184,301221,1,0.00080295,988000,0.619412,1,0.985038,1,1,1,0.986052,1,0,1,0,2,"[0,0]","[1,1]","[373925,343798]","[2.40266,-1.83689]","[0.408151,-2.8321]","[2.08333e+06,1.10639e+06]","[0.0638733,0.0284958]","[1,-1]","[13,13]","[1,1]","[0,0]","[2060.83,-641.289]","[0.00258876,0.00579758]","[0.47079,1.11185]",54756.6,-2.09207,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6511.11,8852.11]",7368.71,"[]","[]","[]","[]"
503765,284500,415453,301221,1,0.00080295,988000,0.934886,1,0.988419,1,1,1,1.03039,1,0,1,0,2,"[0,0]","[1,0]","[1.4558e+06,1.42358e+06]","[-0.565919,-0.126437]","[0.252132,-2.89669]","[1.69521e+06,1.43497e+06]","[-0.00440979,0.0521431]","[-1,1]","[13,13]","[1,1]","[0,0]","[-195.116,-239.194]","[-0.0289502,0.0348026]","[5.15333,7.03779]",20178.4,-0.0595968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.05483e+06,81428.8]",8371.05,"[]","[]","[]","[]"
504013,284500,949804,301221,1,0.00080295,988000,1.25133,1,0.989321,1,1,0.999728,1.01455,1,0,1,0,2,"[0,0]","[1,1]","[2.44663e+06,1.28219e+06]","[-0.440772,-1.15518]","[2.18928,-0.999206]","[2.68817e+06,2.23716e+06]","[0.0151358,-0.03511]","[1,-1]","[13,13]","[1,1]","[0,0]","[799.609,101.754]","[-0.0114504,0.016423]","[2.43006,3.43262]",1.1622e+06,-0.955414,2,"[48650.5,33812.7]","[0.854889,-0.29483]","[1.20788,-0.408266]","[68432.8,35940.2]","[0.979527,0.99796]","[0,0]","[0,0]","[-0.665565,-0.884707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98736.4,532646]",5307.88,"[5731.97,3308.07]","[]","[]","[]"
504103,284500,166829,301221,1,0.00080295,988000,0.75088,1,0.983893,1,1,1,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[1.48765e+06,1.16817e+06]","[0.473284,0.23518]","[-2.02108,1.08742]","[1.6574e+06,1.20062e+06]","[0.0139656,0.00785446]","[-1,1]","[13,13]","[1,1]","[0,0]","[2766.88,-133.261]","[-0.00461225,0.000990945]","[0.696814,0.169684]",283302,1.19868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.42988e+06,349371]",1622.5,"[]","[]","[]","[]"
504160,284500,297882,301221,1,0.00080295,988000,0.696077,1,0.988896,1,1,0.999508,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[2.57897e+06,988791]","[-0.359966,0.410912]","[-2.16291,1.01447]","[2.74786e+06,1.07345e+06]","[0.0395699,0.0273132]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.606,-947.173]","[0.0190128,-0.00660884]","[3.84467,1.51606]",1.57728e+06,0.978438,1,"[20013.4]","[0.483965]","[-0.446741]","[22986.8]","[0.970437]","[0]","[0]","[-0.819049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.50893e+06,174505]",3546.5,"[1179.74]","[]","[]","[]"
504188,284500,297618,301221,1,0.00080295,988000,0.923924,1,1.00026,1,1,1,0.867651,1,0,1,0,2,"[0,0]","[1,1]","[1.34215e+06,1.18398e+06]","[0.0918063,0.674012]","[-0.0663292,3.04518]","[1.34781e+06,1.46326e+06]","[-0.0194864,0.0165825]","[-1,1]","[13,13]","[1,1]","[2127.68,0]","[-491.922,207.798]","[0.0202497,-0.0170296]","[3.89072,3.14066]",33864.7,1.52702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337325,61868.2]",22420.7,"[]","[]","[]","[]"
504698,284500,954884,301221,1,0.00080295,988000,1.21412,1,0.993013,1,1,1,0.799462,1,0,1,0,2,"[0,0]","[0,1]","[966325,948173]","[-1.08906,0.528151]","[-2.79693,0.368522]","[1.59831e+06,1.08352e+06]","[-0.0159912,0.0152283]","[-1,1]","[13,13]","[1,1]","[0,0]","[-216.507,-216.507]","[0.0147995,-0.0165805]","[3.54902,3.86945]",80397.8,-0.126431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370386,173611]",2760.8,"[]","[]","[]","[]"
505892,284500,284403,301221,1,0.00080295,988000,0,1,0.996499,1,1,1,0.86934,1,0,1,0,2,"[0,0]","[1,1]","[120353,102652]","[-1.5463,0.780543]","[0.603737,-2.40708]","[295293,135543]","[0.0187988,0.0359421]","[-1,1]","[13,13]","[1,1]","[0,0]","[1579,142.955]","[0.0145347,-0.0119418]","[2.37507,2.09027]",23541.8,1.70513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.75,2116.91]",2636.09,"[]","[]","[]","[]"
506906,284500,918963,301221,1,0.00080295,988000,0.619412,1,0.989579,1,1,0.999258,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[347287,342995]","[0.237973,-0.643231]","[2.8238,-0.438361]","[357167,416431]","[0.058815,0.0270538]","[-1,1]","[13,13]","[1,1]","[0,1061.61]","[-487.756,-840.104]","[0.010771,-0.014588]","[2.35405,3.77946]",21618.4,-2.91934,2,"[61350.6,24832.1]","[2.19219,-1.15002]","[0.79089,-0.894662]","[278217,43410.9]","[1,0.963521]","[0,0]","[0,0]","[-0.462868,-0.795743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4184.05,10031.2]",1744.62,"[5196.96,1713.93]","[]","[]","[]"
507052,284500,415716,301221,1,0.00080295,988000,1.74563,0.99211,0.994482,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[1.34771e+06,270081]","[0.497435,-0.762614]","[-2.72039,0.408632]","[1.51791e+06,352498]","[0.00314522,-0.0159569]","[-1,1]","[13,11]","[1,1]","[0,0]","[-433.568,3566.01]","[-0.00207262,0.00120443]","[0.50911,0.161808]",1.07811e+06,0.423259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253783,2831.41]",0,"[]","[]","[]","[]"
507202,284500,223175,301221,1,0.00080295,988000,1.24168,1,0.993671,1,1,1.00005,0.950861,1,0,1,0,2,"[0,0]","[1,1]","[1.86127e+06,1.15218e+06]","[0.898087,0.60586]","[-2.38211,0.797695]","[2.6637e+06,1.37019e+06]","[-0.0121388,-0.0280333]","[-1,1]","[13,13]","[1,1]","[0,0]","[3.629,190.196]","[0.00546258,-0.00469396]","[1.12499,1.11367]",736972,0.761009,1,"[59749]","[0.275217]","[-1.08525]","[63034.4]","[0.998908]","[0]","[0]","[-0.91178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176933,133638]",482.438,"[3168.18]","[]","[]","[]"
507437,284500,949534,301221,1,0.00080295,988000,1.32095,1,0.992204,1,1,0.999896,0.988703,1,0,1,0,2,"[0,0]","[1,1]","[1.45599e+06,1.21978e+06]","[0.651073,0.769871]","[-0.599209,2.50833]","[1.77564e+06,1.59947e+06]","[-0.00195312,-0.0163116]","[1,-1]","[13,13]","[1,1]","[0,1123.96]","[82.5245,-238.256]","[-0.0229395,0.0240841]","[5.50817,5.04139]",179363,2.59403,1,"[63492.2]","[1.25761]","[3.12035]","[120972]","[0.987908]","[0]","[0]","[-0.708996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323225,53538.8]",2243.78,"[3579.1]","[]","[]","[]"
507597,284500,298230,301221,1,0.00080295,988000,1.21412,1,0.998051,1,1,0.999433,0.974376,1,0,1,0,2,"[0,0]","[1,1]","[1.22999e+06,1.10507e+06]","[-0.180853,-1.41875]","[-2.66413,0.287446]","[1.25016e+06,2.41677e+06]","[-0.0347443,0.0346107]","[1,-1]","[13,13]","[1,1]","[0,0]","[-272.195,209.438]","[-0.0267773,0.0373483]","[6.89317,6.35039]",58401,-0.326509,1,"[249789]","[-0.427566]","[1.5962]","[276193]","[0.991378]","[0]","[0]","[-0.666203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119973,295973]",1728.72,"[3369.14]","[]","[]","[]"
507616,284500,298483,301221,1,0.00080295,988000,1.26205,1,0.998304,1,1,0.997308,0.952375,1,0,1,0,2,"[0,0]","[1,1]","[1.35801e+06,1.1666e+06]","[1.08603,-0.307796]","[-2.81451,0.322894]","[2.24075e+06,1.22229e+06]","[0.0266571,0.0576096]","[1,-1]","[13,13]","[1,1]","[0,0]","[-878.41,-193.872]","[0.0033939,-0.000710976]","[0.78696,0.166496]",118039,0.467787,3,"[35283.8,32480.8,30304.4]","[2.12318,-1.56494,1.03199]","[1.51932,-0.508501,-0.234003]","[149797,81257.7,48201.9]","[0.999591,0.995032,1]","[0,0,0]","[0,0,0]","[-0.281259,-0.871272,-0.558945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106523,95883.3]",8828.33,"[4198.86,6019.8,5222.9]","[]","[]","[]"
