event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21863,284500,42733,305562,1,6.4079e-05,49000,1.21412,1,0.994818,1,1,1,0.867651,1,0,1,0,2,"[0,0]","[1,1]","[1.84915e+06,1.48318e+06]","[-1.15415,0.0184538]","[2.68619,-0.447251]","[3.22368e+06,1.48343e+06]","[-0.0599575,-0.0412941]","[1,-1]","[13,13]","[1,1]","[1244.48,0]","[-1426.94,-1197.92]","[0.00250199,0.0101131]","[0.586481,2.5216]",310400,-0.399134,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806931,323242]",55605.2,"[]","[]","[]","[]"
21880,284500,43813,305562,1,6.4079e-05,49000,0.75088,1,0.98671,1,1,0.999871,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[1.01932e+07,2.65087e+06]","[0.795302,0.290204]","[-0.740726,2.42114]","[1.35904e+07,2.76329e+06]","[-0.0358505,-0.00692749]","[-1,1]","[13,13]","[1,1]","[0,0]","[630.358,-437.655]","[-0.00849292,0.00581108]","[1.99568,1.64806]",7.71856e+06,2.39783,1,"[126929]","[-1.44693]","[-0.180423]","[285082]","[0.993183]","[0]","[0]","[-0.959058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.38488e+07,675573]",21919,"[5698.21]","[]","[]","[]"
21899,284500,43311,305562,1,6.4079e-05,49000,0.696077,1,0.990583,1,1,0.998899,1.00918,1,0,1,0,2,"[0,0]","[1,1]","[1.02549e+06,818440]","[-1.50703,1.26318]","[1.05947,-1.90374]","[2.42777e+06,1.56298e+06]","[0.0583344,0.0179787]","[1,-1]","[13,13]","[1,1]","[1061.32,0]","[-290.301,619.948]","[0.0195867,-0.00366945]","[3.65951,0.783583]",60778.8,-1.59639,3,"[221719,62117.6,20360]","[0.139031,0.211577,0.735611]","[-2.54664,2.91669,-2.80447]","[226150,63732.5,26337]","[0.99,0.98972,0.98]","[0,0,0]","[0,0,0]","[-0.844124,-0.86942,-0.935818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276121,74261.5]",1991.91,"[5176.75,5517.42,2761.16]","[]","[]","[]"
21940,284500,43029,305562,1,6.4079e-05,49000,0.923924,1,0.993506,1,1,1.00002,0.999611,1,0,1,0,2,"[0,0]","[1,1]","[764435,729319]","[-1.26187,2.0238]","[2.79209,-0.443206]","[1.45822e+06,2.80759e+06]","[0.199618,0.251189]","[1,-1]","[13,13]","[1,1]","[0,0]","[-671.267,2330.79]","[0.0331687,-0.0345186]","[7.9783,9.45132]",50660.6,2.11788,1,"[85687.1]","[1.84473]","[0.400152]","[277947]","[0.994013]","[0]","[0]","[-0.803904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284076,49832]",2895.21,"[6319.53]","[]","[]","[]"
21951,284500,42343,305562,1,6.4079e-05,49000,1.32095,1,0.986875,1,1,0.998534,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[2.66829e+06,1.45083e+06]","[0.114099,0.565231]","[1.67117,-1.53335]","[2.68568e+06,1.68883e+06]","[0.057415,-0.0503197]","[1,-1]","[13,13]","[1,1]","[1424.46,0]","[526.109,-142.956]","[-0.00922136,0.0108112]","[1.76571,2.07439]",1.23537e+06,-1.48086,2,"[66680.4,27230]","[-0.321279,1.59175]","[1.2825,-0.0580708]","[70682.4,69767.8]","[0.990107,0.96214]","[0,0]","[0,0]","[-0.832769,-0.894943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.50402e+06,315639]",9650.88,"[3923.53,3266.13]","[]","[]","[]"
21953,284500,42137,305562,1,6.4079e-05,49000,1.21412,1,0.989335,1,1,1,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[2.14752e+06,1.46159e+06]","[-0.186461,0.509597]","[0.0420035,-3.10054]","[2.18496e+06,1.65551e+06]","[0.000211716,0.0033989]","[1,-1]","[13,13]","[1,1]","[0,0]","[789.728,52.9525]","[-0.00387738,0.0090537]","[0.862464,2.38111]",692953,-3.10172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.19465e+06,171950]",0,"[]","[]","[]","[]"
21957,284500,42822,305562,1,6.4079e-05,49000,1.25133,1,0.995744,1,1,0.99973,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[2.60659e+06,2.00509e+06]","[-0.221391,-0.0973167]","[-2.93905,0.191847]","[2.67073e+06,2.01459e+06]","[0.00837708,-0.0183258]","[-1,1]","[13,13]","[1,0]","[0,0]","[-674.411,-480.779]","[0.0132873,-0.00968949]","[2.5176,1.41439]",568496,0.184272,1,"[31995.1]","[-0.396492]","[1.0487]","[35119.5]","[0.991469]","[0]","[0]","[0.0492056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795490,421547]",935.25,"[2360.81]","[]","[]","[]"
21967,284500,43881,305562,1,6.4079e-05,49000,0.923924,1,0.98766,1,1,0.999766,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[2.05464e+06,1.62197e+06]","[0.0715576,0.286659]","[0.558812,-2.61753]","[2.0599e+06,1.68907e+06]","[0.0294418,0.0260201]","[-1,1]","[13,13]","[1,1]","[0,0]","[-553.17,-868.602]","[-0.00306496,0.00123567]","[0.862558,0.259332]",376218,-2.46988,1,"[33660.1]","[-0.517427]","[2.73842]","[39299]","[0.937533]","[0]","[0]","[-0.129424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386214,217486]",1699.69,"[3780.78]","[]","[]","[]"
21978,284500,44181,305562,1,6.4079e-05,49000,1.24168,1,0.988141,1,1,0.999985,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[1.90898e+06,1.84586e+06]","[0.301493,-0.259174]","[2.63929,-0.530516]","[1.9964e+06,1.9082e+06]","[-0.0341063,-0.0273304]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.689,382.67]","[-0.0018271,0.00184384]","[0.456267,0.399187]",44760.4,-0.822706,1,"[75629]","[1.35911]","[0.694037]","[157311]","[0.990218]","[0]","[0]","[-0.706216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244466,1.29992e+06]",56.0664,"[2724.94]","[]","[]","[]"
21982,284500,44455,305562,1,6.4079e-05,49000,1.55465,1,0.999434,1,1,0.998295,0.869736,1,0,1,0,2,"[0,0]","[1,1]","[2.50193e+06,1.90002e+06]","[-0.539375,0.055743]","[2.99884,-0.15753]","[2.87477e+06,1.90297e+06]","[-0.0381451,0.0575714]","[1,-1]","[13,13]","[1,1]","[0,0]","[-163.618,-51.3752]","[-0.00112519,0.00625891]","[0.31281,1.40332]",738126,-0.0967861,2,"[34669.7,21541]","[-1.93411,0.208401]","[2.39632,-1.69272]","[122589,22456.8]","[0.658014,0.906467]","[0,0]","[0,0]","[-0.706755,-0.829639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.86922e+06,279763]",47252.2,"[13218.1,1638.99]","[]","[]","[]"
22009,284500,45260,305562,1,6.4079e-05,49000,0.738662,1,0.971764,1,1,0.998827,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[1.3009e+06,1.16294e+06]","[0.975516,-0.458265]","[1.7628,-1.22196]","[1.97056e+06,1.28721e+06]","[0.00921631,0.0400505]","[-1,1]","[13,13]","[1,1]","[0,0]","[-248.768,-851.243]","[0.010043,-0.0135322]","[2.34134,2.80307]",288302,-1.1258,2,"[215791,112908]","[-0.606677,-0.00419754]","[-3.07072,2.11807]","[259938,114294]","[0.995651,0.975001]","[0,0]","[0,0]","[-0.889307,-0.849129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690662,866790]",1970,"[7672.23,2208.67]","[]","[]","[]"
22013,284500,45550,305562,1,6.4079e-05,49000,0.553627,1,0.991445,1,1,0.999425,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[1.51139e+06,1.28243e+06]","[0.10512,-1.30223]","[1.66784,-1.50861]","[1.51975e+06,2.53241e+06]","[-0.0310669,-0.0231934]","[-1,1]","[13,13]","[1,1]","[0,0]","[2352,15614.4]","[-0.0197649,0.0236385]","[4.29749,4.18675]",573418,-1.51066,1,"[130484]","[-0.914198]","[-0.981133]","[189478]","[0.987999]","[0]","[0]","[-0.837511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.73978e+06,557252]",1136.75,"[2568.22]","[]","[]","[]"
22027,284500,44071,305562,1,6.4079e-05,49000,1.74563,1,0.988902,1,1,0.999728,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[3.27653e+06,2.954e+06]","[0.333435,0.0480617]","[-2.17786,0.902244]","[3.46036e+06,2.95741e+06]","[0.00177383,0.0290337]","[1,-1]","[13,13]","[1,1]","[0,0]","[93.7739,-376.025]","[-0.000289538,-0.00849179]","[0.0679994,2.23461]",212479,1.29192,3,"[109617,76337.9,35671.8]","[-2.39481,2.47767,-0.926138]","[1.88571,1.92385,-0.00841459]","[606140,458044,52466.4]","[0.988174,0.99,0.991676]","[0,0,0]","[0,0,0]","[-0.779072,-0.889937,-0.839643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.89006e+07,6.83891e+06]",10937.5,"[6122.34,6146.22,8171.76]","[]","[]","[]"
22032,284500,44736,305562,1,6.4079e-05,49000,0.506784,1,0.992181,1,1,0.996509,0.852763,1,0,1,0,2,"[0,0]","[1,1]","[1.42178e+06,1.09632e+06]","[0.450309,0.374557]","[-3.13803,0.0542035]","[1.56839e+06,1.17412e+06]","[-0.00813103,0.0254784]","[-1,1]","[13,13]","[1,1]","[0,1574.09]","[-299.879,-299.879]","[0.0105827,-0.00932004]","[2.63984,1.75702]",276852,0.186713,3,"[85777,24398.7,20081.1]","[-1.93112,1.67421,-1.98587]","[-1.14858,-1.63788,-0.639541]","[302196,67525.2,74590]","[0.99,0.99,0.967476]","[0,0,0]","[0,0,0]","[-0.892508,0.139146,-0.840397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165794,149836]",2675.72,"[10397.8,3460.05,1398.73]","[]","[]","[]"
22041,284500,45561,305562,1,6.4079e-05,49000,0.351687,1,0.982664,1,1,0.999003,1.0183,1,0,1,0,2,"[0,0]","[1,1]","[1.02162e+06,1.00453e+06]","[1.91645,-0.712416]","[-0.745568,2.30618]","[3.54703e+06,1.27041e+06]","[-0.0269623,-0.00579071]","[-1,1]","[13,13]","[1,1]","[0,1288.84]","[-143.405,3979.93]","[0.0017262,-0.00212777]","[0.360153,0.429654]",172274,-0.933744,2,"[183234,34503.9]","[-0.393722,0.915564]","[2.94831,0.972594]","[199009,50420.8]","[0.999908,0.994954]","[0,0]","[0,0]","[-0.547858,-0.934564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140737,107891]",19466.5,"[4594.47,3251.74]","[]","[]","[]"
22048,284500,44098,305562,1,6.4079e-05,49000,1.55465,1,0.987138,1,1,0.997475,0.971317,1,0,1,0,2,"[0,0]","[1,1]","[2.33184e+06,1.7145e+06]","[0.102941,0.492291]","[2.8318,-0.288609]","[2.34421e+06,1.92649e+06]","[0.0154157,-0.0334582]","[-1,1]","[13,13]","[1,1]","[0,0]","[-201.991,-344.044]","[0.00258507,0.000117651]","[0.613275,0.0305889]",537159,-0.325491,4,"[85270.5,80523.8,48358.2,20512.7]","[1.8237,0.691174,2.27379,-1.71844]","[-1.37645,1.12484,-1.06604,1.96613]","[271414,101315,237518,59136.8]","[0.990439,0.999702,1,0.653328]","[0,0,0,0]","[0,0,0,0]","[-0.69315,-0.937109,-0.868402,-0.635449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108104,784224]",4021.69,"[3791.78,7242.47,6287.26,1796.77]","[]","[]","[]"
22064,284500,45134,305562,1,6.4079e-05,49000,0.553627,1,0.998142,1,1,0.998574,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[2.44415e+06,1.36046e+06]","[0.326583,-0.374119]","[3.02118,-0.0929833]","[2.57565e+06,1.45678e+06]","[0.00782871,-0.0362177]","[-1,1]","[13,13]","[1,1]","[0,0]","[512.852,-276.879]","[0.0218404,-0.0251924]","[3.39582,4.94926]",1.105e+06,-0.123238,1,"[30494.6]","[-2.2894]","[-2.13345]","[152089]","[0.996807]","[0]","[0]","[0.653361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83249.1,619112]",1050.75,"[3172.64]","[]","[]","[]"
22083,284500,45679,305562,1,6.4079e-05,49000,0.619412,1,0.988896,1,1,1,0.955055,1,0,1,0,2,"[0,0]","[1,1]","[7.90076e+06,1.37678e+06]","[-0.337266,0.509798]","[-2.17767,0.969023]","[8.35438e+06,1.5596e+06]","[0.0243301,-0.00921631]","[-1,1]","[13,13]","[1,1]","[0,0]","[92796.5,1524.9]","[-0.0108495,0.0167906]","[2.52685,4.15804]",6.52735e+06,0.962208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.73038e+06,213367]",0,"[]","[]","[]","[]"
22086,284500,45775,305562,1,6.4079e-05,49000,0.553627,1,0.994276,1,1,0.986401,0.839396,1,0,1,0,2,"[0,0]","[1,0]","[1.37947e+06,941479]","[-0.305001,1.56919]","[0.712336,-2.29784]","[1.44413e+06,2.35886e+06]","[0.0555115,-0.0187035]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1404.07,1785.29]","[0.0130175,-0.0142296]","[2.51356,3.77229]",109380,-2.36098,4,"[327947,60511.4,29327.7,23296.2]","[-0.969036,0.112646,-1.58595,-0.00212647]","[-2.52794,1.79052,-3.05825,2.86472]","[495610,62000,74896.5,23900.5]","[0.991581,0.994577,0.989919,0.980694]","[4,0,0,0]","[0,0,0,0]","[-0.687784,-0.668859,-0.792385,-0.8483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480420,33144.7]",11956.6,"[3662.84,3696.27,6431.55,1805.51]","[]","[]","[]"
22099,284500,45318,305562,1,6.4079e-05,49000,0.738662,1,0.994512,1,1,0.998332,1.03087,1,0,1,0,2,"[0,0]","[1,1]","[1.61087e+06,1.36383e+06]","[-0.0954064,-0.644199]","[-2.63716,0.549487]","[1.61821e+06,1.65674e+06]","[-0.0190594,-0.0154145]","[-1,1]","[13,13]","[1,1]","[0,0]","[160.116,3832.91]","[0.0124567,-0.0169866]","[3.42685,3.65645]",343204,0.676724,3,"[158558,42098.4,25575.7]","[-1.32479,-1.88594,-0.368168]","[-2.04424,-1.50781,-1.01438]","[319955,142178,28061.3]","[0.998085,0.994574,0.956938]","[0,0,0]","[0,0,0]","[-0.710188,-0.451704,-0.898453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371125,332649]",14810.4,"[9782.26,2435.06,3654.52]","[]","[]","[]"
22101,284500,45331,305562,1,6.4079e-05,49000,0.619412,1,0.98748,1,1,0.996442,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[2.96564e+06,1.78014e+06]","[-0.128861,0.369543]","[0.56574,-2.70179]","[2.99029e+06,1.90308e+06]","[-0.0566602,0.0422564]","[-1,1]","[13,13]","[1,1]","[0,1944.25]","[-929.333,-497.609]","[-0.00927273,0.0103669]","[2.43306,2.29664]",664032,-2.53341,3,"[509850,43235,22437.2]","[1.67705,-1.20854,-0.107704]","[-2.2346,-2.44797,-1.34842]","[1.4125e+06,79128.5,23068.1]","[0.991425,0.999932,0.998359]","[0,0,0]","[0,0,0]","[-0.332652,-0.943763,-0.702694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113918,565530]",30398.2,"[35692.6,3106.58,2616.15]","[]","[]","[]"
22143,284500,39137,305562,1,6.4079e-05,49000,1.25133,1,0.991162,1,1,1,0.913938,1,0,1,0,2,"[0,0]","[1,1]","[2.73006e+06,2.28571e+06]","[-0.469809,-0.156096]","[2.53914,-0.606356]","[3.03693e+06,2.31362e+06]","[0.0480843,0.0543175]","[1,-1]","[13,13]","[1,1]","[0,0]","[-292.598,-180.515]","[0.00520881,-0.0117306]","[1.20025,3.00208]",444524,-0.598756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773275,997841]",0,"[]","[]","[]","[]"
22155,284500,38079,305562,1,6.4079e-05,49000,0.75088,1,0.976114,1,1,1,0.9887,1,0,1,0,2,"[0,0]","[0,1]","[658935,538622]","[1.6542,-1.84583]","[2.7249,-0.353442]","[1.78576e+06,1.74817e+06]","[0.0138626,-0.0117035]","[-1,1]","[13,13]","[1,1]","[0,0]","[101.694,346.732]","[-0.0122507,0.0224451]","[2.31303,4.92925]",165758,-0.391435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210391,206170]",14099.9,"[]","[]","[]","[]"
22160,284500,38622,305562,1,6.4079e-05,49000,1.1961,1,0.994185,1,1,0.998039,0.997038,1,0,1,0,2,"[0,0]","[1,1]","[672904,612557]","[-1.35834,2.33586]","[-2.603,0.407369]","[1.39521e+06,3.19603e+06]","[0.0359612,0.0815315]","[-1,1]","[13,13]","[1,1]","[0,0]","[-840.926,-375.02]","[0.00339461,-0.00504701]","[0.812416,1.11344]",1440.34,-2.96425,2,"[26040.5,25377.2]","[1.32141,-0.849114]","[2.4894,-1.53035]","[52487.2,35500.8]","[0.991315,0.647294]","[0,0]","[0,0]","[-0.81168,-0.783753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15100,7802.79]",57858.1,"[3022.75,2201.19]","[]","[]","[]"
22175,284500,38373,305562,1,6.4079e-05,49000,0.75088,1,1.01142,1,1,1.00001,0.984315,1,0,1,0,2,"[0,0]","[1,0]","[2.55714e+06,1.14068e+06]","[0.832282,-0.0466612]","[2.36179,-0.82553]","[3.49512e+06,1.14192e+06]","[-0.0189247,0.0341797]","[1,-1]","[13,13]","[1,0]","[0,0]","[-354.383,-134.042]","[-0.00650487,0.0106047]","[1.81279,1.48396]",1.43201e+06,-0.797113,1,"[77541.6]","[2.07722]","[1.12324]","[314387]","[0.99545]","[0]","[0]","[-0.44402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.05861e+06,184165]",3274.62,"[9929.77]","[]","[]","[]"
22190,284500,38783,305562,1,6.4079e-05,49000,0.696077,1,0.982845,1,1,1,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[831994,824140]","[1.09548,-1.97153]","[-1.35776,1.79633]","[1.38319e+06,3.01674e+06]","[-0.0126858,0.00892258]","[-1,1]","[13,13]","[1,1]","[0,0]","[-573.386,-284.465]","[0.019707,-0.0179499]","[4.88903,4.41995]",5952.79,-2.84328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150180,131271]",12179,"[]","[]","[]","[]"
22211,284500,38790,305562,1,6.4079e-05,49000,0.696077,1,0.989494,1,1,1,0.969667,1,0,1,0,2,"[0,0]","[1,1]","[1.91458e+06,1.32363e+06]","[-0.548342,0.140241]","[1.63869,-1.46844]","[2.2097e+06,1.33667e+06]","[-0.0222244,-0.052063]","[-1,1]","[13,13]","[1,1]","[0,0]","[-228.682,-310.961]","[-0.0218619,0.0222007]","[5.16354,4.30475]",555950,-1.57984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494487,701343]",22774,"[]","[]","[]","[]"
22227,284500,39714,305562,1,6.4079e-05,49000,1.25133,1,0.990219,1,1,1,0.956469,1,0,1,0,2,"[0,0]","[1,1]","[1.81238e+06,1.78641e+06]","[0.194175,0.298264]","[-0.562424,2.56267]","[1.84665e+06,1.86646e+06]","[0.00244904,-0.0758438]","[-1,1]","[13,13]","[1,1]","[0,0]","[-377.115,-19.9403]","[-0.0128857,0.00755422]","[2.81717,1.98773]",38781.4,2.69258,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.15799e+06,77303.6]",2399.97,"[]","[]","[]","[]"
22228,284500,39066,305562,1,6.4079e-05,49000,1.25133,1,0.880316,1,1,1.12345,1.00434,1,0,1,0,2,"[0,0]","[1,0]","[391981,206501]","[-2.2695,2.66713]","[-2.94367,-0.745907]","[1.91637e+06,1.49383e+06]","[0.0209694,27.3725]","[-1,1]","[13,13]","[1,0]","[2486.91,0]","[-101.127,-398.81]","[0.0254672,0.24977]","[4.81786,0.0416455]",91738.7,-0.683082,1,"[314924]","[0.986343]","[1.01093]","[484073]","[0.994335]","[5]","[0]","[-0.0626528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18783.5,333.434]",694.328,"[12254.6]","[]","[]","[]"
22232,284500,46132,305562,1,6.4079e-05,49000,0.187531,1,0.990991,1,1,1.00002,0.75481,1,0,1,0,2,"[0,0]","[1,1]","[1.85396e+06,1.84317e+06]","[-0.221575,-0.309294]","[2.55826,-0.595446]","[1.89966e+06,1.93204e+06]","[0.00318718,0.00366402]","[1,-1]","[13,13]","[1,1]","[0,0]","[-21.9434,-1232.67]","[0.00987362,-0.00475959]","[2.09492,0.999796]",103922,-0.524534,1,"[91901.6]","[-1.48185]","[2.17289]","[212809]","[0.09604]","[0]","[0]","[-0.837776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407805,1.82964e+06]",1030.95,"[3873.84]","[]","[]","[]"
22242,284500,47475,305562,1,6.4079e-05,49000,0.402058,1,0.993429,1,1,1.00001,1.00382,1,0,1,0,2,"[0,0]","[1,1]","[1.16705e+06,1.11992e+06]","[-1.9397,1.08919]","[-2.25584,0.843447]","[4.14326e+06,1.85255e+06]","[-0.146568,-0.0341339]","[1,-1]","[13,13]","[1,1]","[0,0]","[-199.473,-468.86]","[0.00316359,-0.004333]","[0.675604,0.951695]",17176.4,1.84725,1,"[50741.2]","[0.101586]","[1.61458]","[51706.9]","[0.988358]","[0]","[0]","[-0.933457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228501,417879]",3031.86,"[3643.32]","[]","[]","[]"
