event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
268896,284500,775451,301222,1,0.00010332,986000,0.553627,1,0.994502,1,1,0.999298,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[1.41875e+06,1.106e+06]","[1.5871,-0.577483]","[0.159018,-2.91251]","[3.61363e+06,1.2956e+06]","[0.0709686,0.00222778]","[1,-1]","[13,13]","[1,1]","[0,0]","[668.318,-630.968]","[-0.00469317,0.00212174]","[1.02985,0.506361]",147601,-2.99241,2,"[122313,41373.1]","[1.18322,0.582843]","[3.01788,2.04135]","[218985,49029.1]","[0.997406,0.991542]","[0,0]","[0,0]","[-0.938332,-0.846247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197577,5929.44]",8786.7,"[8333.37,4420.52]","[]","[]","[]"
269380,284500,783346,301222,1,0.00010332,986000,1.21412,1,0.999291,1,1,1.08995,0.729381,1,0,1,0,2,"[0,0]","[1,1]","[2.17689e+06,1.3758e+06]","[1.56922,-0.0882528]","[0.223094,-2.82131]","[5.45434e+06,1.38116e+06]","[-0.0211668,0.0527511]","[1,-1]","[13,13]","[1,1]","[0,0]","[-127.125,-401.298]","[0.00736406,-0.0067812]","[1.68809,1.53731]",793722,-2.93238,2,"[152980,29108.6]","[-1.29217,1.06929]","[2.00853,-0.940081]","[299814,47742]","[0.998277,0.803426]","[0,0]","[0,0]","[0.893382,-0.854754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954896,49716.7]",294.062,"[2681.39,1847.3]","[]","[]","[]"
269425,284500,785277,301222,1,0.00010332,986000,1.74563,1,0.990505,1,1,0.998964,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[2.93069e+06,1.70213e+06]","[-0.147292,0.419813]","[-0.819056,2.35022]","[2.96254e+06,1.85434e+06]","[0.0639,0.0337791]","[1,-1]","[13,13]","[1,1]","[0,1219.37]","[-673.868,-468.098]","[-0.0121373,0.013748]","[2.75453,3.31446]",1.08919e+06,2.34059,2,"[125039,22927]","[0.877869,0.927909]","[2.09785,1.35095]","[177468,33847.4]","[0.983027,0.843288]","[0,0]","[0,0]","[-0.768778,-0.860097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.20748e+06,259536]",6122.88,"[5595.16,1659.46]","[]","[]","[]"
269720,284500,790638,301222,1,0.00010332,986000,1.32095,1,0.990447,1,1,0.999475,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[2.39751e+06,1.50995e+06]","[-0.874554,0.34847]","[0.620904,-2.6152]","[3.37432e+06,1.60256e+06]","[0.0318909,0.0246582]","[1,-1]","[13,13]","[1,1]","[0,0]","[-208.613,-184.254]","[-0.0100279,0.0106077]","[2.18206,2.2301]",821576,-2.48524,1,"[119603]","[-0.160159]","[-1.52595]","[121913]","[0.990303]","[0]","[0]","[-0.886563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503534,399583]",748.625,"[2375]","[]","[]","[]"
270336,284500,799095,301222,1,0.00010332,986000,0.75088,1,0.990701,1,1,0.999763,0.817035,1,0,1,0,2,"[0,0]","[1,1]","[2.43393e+06,1.37284e+06]","[0.51398,0.657556]","[-2.80695,0.340113]","[2.76256e+06,1.68049e+06]","[0.0445843,0.0144329]","[1,-1]","[13,13]","[1,1]","[0,0]","[5674.5,211.272]","[-0.00298804,0.00369492]","[0.530521,0.94736]",1.08964e+06,0.342089,1,"[34164.2]","[-0.469346]","[-2.44926]","[38498.5]","[0.986284]","[0]","[0]","[-0.768299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.16181e+06,216584]",15899.4,"[2184.64]","[]","[]","[]"
270672,284500,745235,301222,1,0.00010332,986000,1.26459,1,1.00251,1,1,0.999466,0.754884,1,0,1,0,2,"[0,0]","[1,1]","[546179,508208]","[-0.0466282,1.52202]","[-2.87127,0.069979]","[546772,1.21963e+06]","[-0.0834427,0.0394707]","[-1,1]","[13,13]","[1,1]","[0,0]","[322.826,-279.061]","[-0.00587561,0.00171079]","[1.45215,0.408464]",57108,-0.20248,1,"[117905]","[1.06709]","[1.84957]","[192051]","[0.993248]","[0]","[0]","[-0.528236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10323.2,17347.4]",3283.07,"[8512]","[]","[]","[]"
271127,284500,754833,301222,1,0.00010332,986000,1.26205,0.98697,0.990941,1,1,0.998042,1.02719,1,0,1,0,2,"[0,0]","[1,0]","[942762,389826]","[1.75652,-0.55706]","[-1.74033,1.17868]","[2.81174e+06,451891]","[0.104149,-0.0699806]","[1,-1]","[13,11]","[1,1]","[0,0]","[-154.09,3824.3]","[-0.00360064,0.0080229]","[0.901583,1.37799]",801428,1.18774,5,"[289466,42183.2,30753.9,24526.4,21765.1]","[-0.107424,-0.424379,1.08244,0.845363,-0.705834]","[-2.52908,2.17569,-2.41704,3.11373,-1.30437]","[293675,46726.7,50695.2,34155.8,27752.7]","[0.99,0.992168,0.986226,0.9793,0.603184]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.822732,-0.879564,0.718218,-0.873284,-0.863537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47549.6,2396.72]",17457,"[4354.04,2313.53,2473.55,4061.35,1161.09]","[]","[]","[]"
272268,284500,779967,301222,1,0.00010332,986000,0.923924,1,0.988197,1,1,1,0.986183,1,0,1,0,2,"[0,0]","[1,1]","[2.35922e+06,1.88676e+06]","[0.512245,0.453826]","[-0.753272,2.39226]","[2.67556e+06,2.08441e+06]","[-0.051651,-0.105278]","[-1,1]","[13,13]","[1,1]","[0,0]","[-937.463,-431.358]","[-0.000691007,-0.00398123]","[0.134399,0.998852]",468440,2.38077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.46474e+06,672340]",0,"[]","[]","[]","[]"
272597,284500,786968,301222,1,0.00010332,986000,0.351687,1,0.987623,1,1,0.999885,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[527734,505295]","[0.575866,-0.234327]","[2.65818,-0.522374]","[617683,519232]","[0.0335121,-0.0126038]","[1,-1]","[13,13]","[1,1]","[0,0]","[-750.632,-750.632]","[-0.00295702,0.0038107]","[0.702724,0.884523]",53682.9,-0.784482,1,"[42166.9]","[0.0592884]","[1.62681]","[42497.5]","[0.995723]","[0]","[0]","[-0.937329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7490.98,46852.9]",2619.38,"[3939.86]","[]","[]","[]"
272635,284500,786908,301222,1,0.00010332,986000,0.738662,1,0.988727,1,1,1,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[3.25745e+06,2.19123e+06]","[0.433547,0.338558]","[2.5315,-0.59918]","[3.56841e+06,2.31802e+06]","[0.000572205,0.0215073]","[1,-1]","[13,13]","[1,1]","[0,0]","[-794.126,-437.282]","[-0.0188108,0.0219731]","[3.75646,4.86026]",815521,-0.609095,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480112,875414]",2291.5,"[]","[]","[]","[]"
273224,284500,796759,301222,1,0.00010332,986000,0.738662,1,0.992456,1,1,1.00381,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[1.32835e+06,736430]","[-0.51908,0.890573]","[-3.01114,0.0512424]","[1.51137e+06,1.04829e+06]","[-0.0478745,0.0235977]","[-1,1]","[13,13]","[1,1]","[0,0]","[-976.25,-976.25]","[0.00522981,-0.00753795]","[1.24437,1.73634]",71511.9,-3.11791,6,"[80684.8,48050.6,35504.1,27485.4,25388.2,22499.8]","[-0.514861,2.14563,0.0738665,-2.13241,-2.32591,-0.803861]","[1.91238,1.68033,2.9292,-1.80844,3.04905,-2.5258]","[92322.7,208249,36220.7,117602,131197,30400.1]","[0.992884,0.995829,0.999781,0.979562,0.594463,0.986047]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.810998,-0.825185,0.93194,-0.912149,-0.916178,-0.865463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21238.8,72205.4]",18582.8,"[7815.48,2254.39,1677.32,2291.37,5386.48,1160.42]","[]","[]","[]"
273275,284500,796540,301222,1,0.00010332,986000,0,1,0.999665,1,1,0.997512,0.813913,1,0,1,0,2,"[0,0]","[1,1]","[2.71324e+06,1.99139e+06]","[1.07728,0.0693322]","[0.508901,-2.66232]","[4.44591e+06,1.99618e+06]","[0.0015564,-0.04422]","[1,-1]","[13,13]","[1,1]","[0,0]","[2244.71,1092.52]","[0.00681526,-0.00231399]","[1.51789,0.483296]",731446,-2.63968,2,"[35150.4,25012.6]","[-1.60253,-1.26558]","[-1.14204,-0.439798]","[91105.8,48259.3]","[0.984496,0.914237]","[0,0]","[0,0]","[-0.683975,-0.94291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.70688e+06,812974]",364.75,"[3665.95,1746.38]","[]","[]","[]"
273572,284500,742572,301222,1,0.00010332,986000,0.402058,1,0.987338,1,1,0.999674,0.955055,1,0,1,0,2,"[0,0]","[1,0]","[1.68962e+06,1.64616e+06]","[-0.351867,0.462121]","[-2.68515,0.381155]","[1.7953e+06,1.82509e+06]","[-0.00490761,-0.00517845]","[-1,1]","[13,13]","[1,1]","[0,0]","[271.244,-440.584]","[-0.045256,0.0409896]","[8.81316,8.39828]",207195,0.248177,2,"[149231,48874]","[1.41874,-0.772492]","[2.75312,2.90995]","[326526,64933.9]","[0.998563,0.983016]","[0,0]","[0,0]","[-0.813823,-0.836181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647959,496785]",8767.97,"[4748.66,3851.51]","[]","[]","[]"
273878,284500,746310,301222,1,0.00010332,986000,1.22586,1,0.995579,1,1,0.99888,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[1.48276e+06,1.1353e+06]","[-0.787069,0.811232]","[0.867107,-2.30594]","[1.96623e+06,1.52981e+06]","[0.0269527,0.00539589]","[1,-1]","[13,13]","[1,1]","[0,0]","[-426.366,1549.93]","[-0.00541782,0.00540159]","[1.20864,1.2936]",388072,-2.25905,1,"[34907.7]","[-2.01726]","[-0.235722]","[133575]","[0.737002]","[0]","[0]","[-0.870657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443558,539454]",2348.31,"[4691.42]","[]","[]","[]"
273976,284500,749169,301222,1,0.00010332,986000,1.55465,1,0.990773,1,1,0.998602,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[2.12918e+06,2.02457e+06]","[-0.581827,-0.100201]","[2.00824,-1.1248]","[2.49984e+06,2.03474e+06]","[-0.0146561,-0.085556]","[1,-1]","[13,13]","[1,1]","[1088.01,0]","[-105.396,483.832]","[-0.00440926,0.00880814]","[1.04446,2.11869]",131660,-1.30618,1,"[21404.8]","[1.38959]","[1.85133]","[45862.1]","[0.987551]","[0]","[0]","[-0.819547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324844,2.56354e+06]",9688.62,"[1571.41]","[]","[]","[]"
274134,284500,752205,301222,1,0.00010332,986000,1.55465,1,0.993629,1,1,0.99912,0.938588,1,0,1,0,2,"[0,0]","[1,1]","[2.17649e+06,1.97662e+06]","[-0.279695,0.42427]","[-2.86134,0.189349]","[2.26218e+06,2.1572e+06]","[-0.0769844,0.0566025]","[-1,1]","[13,13]","[1,1]","[0,0]","[-556.961,39.6916]","[0.0359751,-0.0253959]","[8.05956,6.19676]",116590,-3.07606,1,"[353186]","[0.253744]","[0.716899]","[368462]","[0.991753]","[0]","[0]","[-0.895087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250454,930177]",2799.66,"[5092.54]","[]","[]","[]"
274426,284500,759044,301222,1,0.00010332,986000,0.923924,1,0.997234,1,1,0.999388,0.972136,1,0,1,0,2,"[0,0]","[1,1]","[1.97302e+06,868352]","[-0.292609,1.22226]","[2.57056,-0.635056]","[2.05808e+06,1.60185e+06]","[0.00256348,-0.0375328]","[-1,1]","[13,13]","[1,1]","[0,0]","[-543.838,2634.35]","[-0.00707689,0.00587789]","[1.49844,1.36859]",409701,-0.519886,1,"[134812]","[0.440259]","[1.87467]","[149338]","[0.995388]","[0]","[0]","[-0.919576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224377,294909]",24198.8,"[4680.5]","[]","[]","[]"
274596,284500,764526,301222,1,0.00010332,986000,1.08735,1,0.993242,1,1,0.998161,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[2.09916e+06,1.49362e+06]","[-0.37671,-1.37902]","[-0.633611,2.51571]","[2.24988e+06,3.15364e+06]","[-0.00615025,-0.0166435]","[1,-1]","[13,13]","[1,1]","[0,0]","[-155.565,-502.675]","[-0.0158204,0.0101877]","[3.80841,2.02549]",550769,2.53815,2,"[44766.9,21556]","[1.11394,1.97012]","[2.56626,3.0245]","[76098.8,78885.9]","[0.955292,0.992901]","[0,0]","[0,0]","[-0.959812,-0.58791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.45565e+06,101288]",8507.44,"[3112.76,7164.25]","[]","[]","[]"
274777,284500,768982,301222,1,0.00010332,986000,1.25133,1,0.989558,1,1,1.00003,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[1.9078e+06,1.26773e+06]","[0.136971,0.140934]","[2.49003,-0.594764]","[1.92572e+06,1.28034e+06]","[0.00475311,-0.0202942]","[1,-1]","[13,13]","[1,1]","[0,0]","[323.185,-99.5194]","[-0.0110919,0.0116491]","[1.77065,2.8066]",678242,-0.618461,1,"[53320.6]","[-0.330862]","[-2.72747]","[56708.1]","[0.999181]","[0]","[0]","[-0.485173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141670,355286]",2061,"[3855.66]","[]","[]","[]"
274792,284500,766583,301222,1,0.00010332,986000,0.923924,1,0.993991,1,1,1.00814,0.988664,1,0,1,0,2,"[0,0]","[1,1]","[1.01818e+06,608718]","[-1.49658,0.98861]","[2.98956,-0.140205]","[2.38777e+06,931213]","[0.0417671,0.0338326]","[-1,1]","[13,13]","[1,1]","[4547.14,0]","[-872.83,-475.478]","[-0.00866588,0.00777267]","[2.11256,1.5217]",164425,-0.136742,1,"[25822.3]","[-1.53045]","[-2.75317]","[62598.5]","[0.938387]","[4]","[0]","[-0.202723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152189,61361.6]",600.016,"[1431.25]","[]","[]","[]"
274832,284500,768292,301222,1,0.00010332,986000,1.26205,1,0.98607,1,1,1,0.367521,1,0,1,0,2,"[0,0]","[1,1]","[1.66616e+06,1.56073e+06]","[-0.579366,0.935366]","[-1.30001,1.83647]","[1.95371e+06,2.29473e+06]","[0.00934601,-0.00877762]","[1,-1]","[13,13]","[1,1]","[0,0]","[59.1428,-540.017]","[0.017187,-0.0190786]","[5.37632,4.71463]",105888,1.9273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145401,1.06551e+06]",16683.4,"[]","[]","[]","[]"
275790,284500,785603,301222,1,0.00010332,986000,1.24168,1,0.522192,1,1,0.998286,1.01192,1,0,1,0,2,"[0,0]","[0,1]","[533142,503428]","[-2.60662,1.39901]","[-0.0559954,2.90966]","[3.63255e+06,1.08188e+06]","[3.3112,-0.0149002]","[-1,1]","[13,13]","[0,1]","[0,0]","[-24.8787,-299.418]","[0.809139,-0.0125009]","[0.162219,2.28211]",62665.3,3.09197,2,"[51003,31374.4]","[-1.2182,-1.78996]","[-1.41969,-1.4467]","[93942.1,96814.1]","[0.994145,0.985962]","[0,0]","[0,0]","[-0.873789,-0.709447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.31,5196.04]",408.801,"[2249.85,2432.79]","[]","[]","[]"
276170,284500,792372,301222,1,0.00010332,986000,1.26459,1,0.986445,1,1,1,1.0079,1,0,1,0,2,"[0,0]","[1,1]","[758293,632607]","[-1.57144,1.85344]","[0.137267,-3.00274]","[1.90382e+06,2.06813e+06]","[-0.0473518,-0.0716286]","[-1,1]","[13,13]","[1,1]","[0,0]","[310.886,-527.95]","[-0.00794264,0.0135649]","[1.97571,3.6594]",25688.4,-3.09849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105514,282952]",0,"[]","[]","[]","[]"
276298,284500,794277,301222,1,0.00010332,986000,0.75088,1,1.00084,1,1,1,0.952143,1,0,1,0,2,"[0,0]","[1,0]","[1.74834e+06,1.05603e+06]","[-0.340073,0.0572272]","[1.01768,-2.12834]","[1.85042e+06,1.05776e+06]","[0.00415373,0.00868273]","[-1,1]","[13,13]","[1,0]","[0,0]","[1601.59,13508.8]","[-0.00139749,-0.00316269]","[0.353369,0.293812]",698540,-2.11832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.30704e+06,250261]",0,"[]","[]","[]","[]"
276354,284500,793298,301222,1,0.00010332,986000,1.21412,1,0.987079,1,1,0.998493,0.951122,1,0,1,0,2,"[0,0]","[1,1]","[2.80583e+06,1.53529e+06]","[0.383871,-0.89122]","[0.893355,-2.21301]","[3.01511e+06,2.18645e+06]","[-0.0340729,-0.0134277]","[-1,1]","[13,13]","[1,1]","[0,0]","[1330.23,-756.799]","[0.00461028,-0.00600615]","[1.21793,1.12115]",1.25267e+06,-2.2497,1,"[29709.1]","[2.48989]","[2.80637]","[180498]","[0.650964]","[0]","[0]","[-0.856367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.41151e+06,545565]",773.25,"[3035.27]","[]","[]","[]"
276707,284500,799242,301222,1,0.00010332,986000,0.923924,1,0.99453,1,1,0.999672,0.955691,1,0,1,0,2,"[0,0]","[1,1]","[1.54256e+06,1.279e+06]","[-0.811477,0.953072]","[2.55271,-0.531747]","[2.07894e+06,1.90521e+06]","[0.0563431,0.047554]","[-1,1]","[13,13]","[1,1]","[0,0]","[-756.97,-632.214]","[0.0146419,-0.0124854]","[3.19385,3.23289]",318751,-0.498339,2,"[62637.6,39939]","[-1.61284,0.765553]","[-2.14626,2.85253]","[163850,52737.8]","[0.99,0.991591]","[0,0]","[0,0]","[-0.666631,-0.322271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176294,1.67477e+06]",2682.28,"[7671.18,3814.71]","[]","[]","[]"
277082,284500,809996,301222,1,0.00010332,986000,0.696077,1,0.995863,1,1,1,0.823717,1,0,1,0,2,"[0,0]","[1,1]","[1.58338e+06,1.27133e+06]","[-0.355224,1.18559]","[-2.42209,0.740729]","[1.68434e+06,2.27451e+06]","[0.00727844,-0.0232391]","[1,-1]","[13,13]","[1,1]","[0,0]","[451.267,819.382]","[0.00828591,-0.00922348]","[1.6318,1.72377]",294726,0.806052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707272,566964]",2253.84,"[]","[]","[]","[]"
277358,284500,813685,301222,1,0.00010332,986000,1.26205,1,0.99175,1,1,0.985327,0.831723,1,0,1,0,2,"[0,0]","[0,1]","[1.17927e+06,952199]","[-0.244066,-0.259343]","[-2.075,0.956741]","[1.21456e+06,984401]","[0.0301895,0.00772095]","[-1,1]","[13,13]","[1,1]","[0,0]","[12650.3,1945.48]","[0.00512329,-0.00364134]","[1.18343,0.823297]",103852,-1.90733,3,"[119105,56946.8,23717.2]","[1.9545,-0.148601,0.0116481]","[1.92848,2.04361,1.55195]","[429258,58119.2,24211.9]","[0.99,0.990844,0.953547]","[0,0,5]","[0,0,0]","[-0.257127,-0.880192,0.999227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.43731e+06,334317]",14868.5,"[4773.08,2858.78,1562.91]","[]","[]","[]"
278023,284500,830112,301222,1,0.00010332,986000,1.32095,1,0.990678,1,1,0.998303,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[1.93616e+06,1.33308e+06]","[0.798701,0.381193]","[-0.388964,2.09379]","[2.58726e+06,1.43111e+06]","[0.011982,0.0406837]","[1,-1]","[13,13]","[1,1]","[0,0]","[-909.938,554.034]","[-0.0115972,0.0127257]","[2.27534,2.74641]",508985,2.46098,3,"[306572,42968.4,39586.3]","[0.281581,2.36916,0.973977]","[2.64354,0.435089,2.72648]","[319867,231831,60161.5]","[0.995772,0.992727,0.62898]","[0,0,0]","[0,0,0]","[-0.957703,-0.682654,-0.952869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802991,282925]",9162.97,"[4750.86,2888.11,3519.66]","[]","[]","[]"
278205,284500,832718,301222,1,0.00010332,986000,1.32095,1,0.990517,1,1,0.987075,1.02139,1,0,1,0,2,"[0,0]","[1,1]","[2.30756e+06,1.32523e+06]","[-0.227014,0.414242]","[2.29686,-1.03362]","[2.36727e+06,1.44057e+06]","[0.00903034,-0.0449719]","[-1,1]","[13,13]","[1,1]","[0,0]","[-642.495,576.988]","[0.00659091,-0.00628606]","[1.62574,1.35729]",1.27876e+06,-0.94122,2,"[350004,77468.6]","[0.623229,0.985306]","[1.25946,1.46535]","[423987,118378]","[0.99617,0.998026]","[4,0]","[0,0]","[0.281326,-0.603688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471315,667017]",11363.9,"[14757.5,2444.38]","[]","[]","[]"
278260,284500,832288,301222,1,0.00010332,986000,1.26459,0.98697,0.996862,1,1,1.02912,1.00582,1,1,0,0,2,"[0,0]","[0,1]","[2.19476e+06,162405]","[-0.109621,-0.166825]","[2.39498,-0.718047]","[2.20796e+06,164671]","[0.0457153,0.0171661]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-619.289,2591.72]","[0.0158152,-0.0165878]","[3.31812,2.02457]",1.97425e+06,-0.707089,2,"[74033.7,46173.2]","[-1.39647,-2.17832]","[-1.24422,-2.07188]","[158869,206574]","[0.990196,1]","[0,5]","[0,0]","[-0.889745,0.999374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876711,1140.38]",6211.75,"[2357.13,3079.82]","[]","[]","[]"
