event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1596953,284500,664312,364108,1,6.07699,8.27697e+06,1.24168,1,0.992414,1,1,0.865786,0.936284,1,0,1,0,2,"[1,1]","[1,0]","[99747.8,21552.8]","[2.01705,0.852453]","[1.9542,-2.98152]","[381495,29869.8]","[0.0231651,0.00251982]","[-1,1]","[13,13]","[0,1]","[0,0]","[-284.127,-90.3041]","[0.0220229,0.00417204]","[3.07877,0.350426]",26263.1,2.30823,2,"[70877,43124.1]","[-0.397674,1.54991]","[-1.27671,-0.509117]","[77840.3,106516]","[0.947804,0.997837]","[5,0]","[0,0]","[0.0840719,-0.927814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3220.66,60.8757]",20639.6,"[2424.29,4091.12]","[]","[]","[]"
1598348,284500,709422,364108,1,6.07699,8.27697e+06,0.619412,1,0.990036,1,1,0.998518,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[54953.3,36818]","[-0.372402,-1.07022]","[1.89262,-0.764573]","[58808.2,59994]","[-0.0720561,-0.0675131]","[1,-1]","[13,13]","[1,1]","[4259.88,0]","[1373.35,-137.246]","[-0.0396521,0.0199567]","[6.2654,2.73484]",37024.6,1.45908,2,"[83599.4,22108.4]","[-1.15372,-0.193992]","[-2.6336,-0.0140337]","[146415,22914.1]","[0.999919,0.904271]","[0,0]","[0,0]","[-0.758768,-0.51566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.456,315.821]",8257.17,"[5072.8,2273.49]","[]","[]","[]"
1598447,284500,2099456,364108,-1,6.07699,8.27697e+06,0.75088,1,1.00136,1,1,0.998695,1.02224,1,0,1,0,2,"[1,1]","[1,0]","[138990,52514]","[1.38182,1.47402]","[2.89362,1.82542]","[294192,120671]","[-0.012146,-0.0401382]","[1,-1]","[13,13]","[1,1]","[0,0]","[-524.936,143.789]","[-0.0241214,-0.00465139]","[4.55505,0.651876]",15975.2,2.59813,1,"[150822]","[0.795703]","[-0.500308]","[201420]","[0.987905]","[0]","[0]","[-0.931937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.16,173.906]",4108.85,"[3541.65]","[]","[]","[]"
1602761,284500,8171030,364108,-1,6.07699,8.27697e+06,1.25133,1,0.988508,1,1,0.808415,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[62883.6,39913.6]","[-0.229987,0.117432]","[0.853249,2.76752]","[64554.1,40189.2]","[-0.0290375,0.0572128]","[1,-1]","[13,13]","[1,1]","[0,0]","[1545.63,-123.093]","[-0.00251326,0.000382373]","[0.415862,0.047583]",39840.2,-0.845235,2,"[53608.1,53495.9]","[-1.13283,2.27417]","[2.82999,-1.06321]","[92099,262765]","[0.999369,1]","[5,5]","[0,0]","[0.645095,-0.33118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.037,78.2714]",2244.23,"[5046.09,3346.61]","[]","[]","[]"
1605395,284500,7923595,364108,1.55554,6.07699,8.27697e+06,1.08735,1,0.988056,1,1,0.99889,1.01444,1,0,1,0,2,"[1,1]","[1,1]","[150144,40928.7]","[-1.9908,-1.44726]","[2.09575,-3.08186]","[559881,91816.4]","[0.00563812,0.00674438]","[-1,1]","[13,13]","[1,1]","[0,0]","[-268.175,1820.6]","[-0.000167836,0.0136593]","[0.0275497,1.69026]",37779.8,-0.54608,2,"[47090.6,45503.7]","[1.45694,-0.826105]","[-0.268273,-2.97529]","[106754,62168.8]","[0.986385,0.998269]","[0,0]","[0,0]","[-0.926236,-0.958868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3566.33,494.388]",7294.34,"[2332.76,2783.16]","[]","[]","[]"
1615016,284500,7135505,364108,1,6.07699,8.27697e+06,1.1961,1,0.989049,1,1,0.996047,0.767265,1,0,1,0,2,"[1,1]","[1,1]","[53113.9,39550.7]","[-0.851543,-0.294996]","[-0.730038,-2.97624]","[73563.2,41284.3]","[-0.0624542,0.0381012]","[1,-1]","[13,13]","[1,1]","[0,0]","[294.989,-640.229]","[-0.00309064,-0.0344201]","[0.447774,3.13204]",19914,-0.0192678,4,"[79485.6,31056,28257.7,24347]","[-1.75195,1.08248,-1.58229,0.311418]","[2.86392,2.75597,0.999644,-0.210732]","[236378,51429.9,71840.3,26083.6]","[0.992146,0.670473,0.975962,0.791844]","[0,0,0,0]","[0,0,0,0]","[-0.851706,-0.835069,-0.759449,-0.843391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.204,186.541]",18762.8,"[12666.4,2786.12,4207.62,1741]","[]","[]","[]"
1615684,284500,6922643,364108,1.68,6.07699,8.27697e+06,0.923924,1,0.987907,1,1,1.0986,0.767265,1,0,1,0,2,"[1,1]","[1,1]","[89462.3,26076.3]","[-0.289919,-0.226832]","[-0.62995,-3.13709]","[93248.6,26750.2]","[0.0337219,0.0573311]","[-1,1]","[13,13]","[1,1]","[0,0]","[-250.125,359.665]","[0.00404882,-0.000739024]","[0.692474,0.0991305]",19514.4,0.294755,4,"[58549,55523.1,41676.6,21211.2]","[0.701879,0.937228,2.39937,-0.605958]","[-3.08092,0.895616,2.85024,-2.8328]","[74029.1,82113,231587,25568.5]","[0.990066,0.994109,0.988031,0.961815]","[5,5,0,0]","[0,0,0,0]","[0.998826,0.999991,-0.917305,-0.867582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.43,67.9825]",5012.53,"[2746.09,6084.04,2296.1,1810.34]","[]","[]","[]"
1616118,284500,8132897,364108,1,6.07699,8.27697e+06,1.22586,1,0.977728,1,1,0.99916,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[131612,75067]","[-1.73943,-1.7847]","[-1.54219,-0.549268]","[386263,229916]","[0.0206985,-0.115662]","[-1,1]","[13,13]","[1,1]","[0,0]","[-371.519,404.805]","[-0.0408959,-0.0241148]","[4.7026,3.19177]",5950.52,2.01576,1,"[201711]","[-0.343088]","[1.94506]","[214625]","[1]","[0]","[0]","[-0.915361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5119.31,2357.85]",3217.83,"[5693.22]","[]","[]","[]"
1621371,284500,5867666,364108,1,6.07699,8.27697e+06,1.55465,1,0.98932,1,1,0.907378,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[62986.3,32715.1]","[0.125293,0.823071]","[-0.278765,-2.73443]","[63481.4,44436.4]","[-0.0230789,0.0263752]","[1,-1]","[13,13]","[1,1]","[0,0]","[-367.334,1748.98]","[-0.00698172,0.0241072]","[1.21123,2.98159]",23751.2,-3.03012,2,"[74259.9,67161.1]","[0.8618,-0.618434]","[2.25478,-1.15755]","[103890,80834.2]","[0.989482,0.996396]","[5,5]","[0,0]","[0.642153,0.946639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.168,42.2261]",6109.81,"[3261.38,4124.54]","[]","[]","[]"
1622039,284500,7174006,364108,1,6.07699,8.27697e+06,0.923924,1,0.981481,1,1,0.99702,1.01924,1,0,1,0,2,"[1,1]","[1,0]","[202821,12587.3]","[-1.73823,-1.51433]","[1.15629,-2.94518]","[594582,29997.9]","[0.0351791,-0.00551605]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.479,1762.13]","[-0.00252092,-0.00791705]","[0.4193,0.514417]",21204.8,-2.88675,2,"[136282,32235.2]","[-0.889668,-2.3995]","[-1.90501,-0.99619]","[194216,179086]","[0.969814,0.99]","[0,0]","[0,0]","[-0.923283,-0.431357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24110,74.8999]",101.064,"[5440.34,2264.73]","[]","[]","[]"
1629020,284500,8191723,364108,1,6.07699,8.27697e+06,0.553627,1,0.997147,1,1,1.04651,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[54466,37360.6]","[-0.788602,-1.31666]","[2.47907,-1.07731]","[72298.2,74701.7]","[0.0136414,-0.0014267]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1254.84,1910.56]","[-0.0300604,0.0259639]","[4.3843,3.03629]",32923.5,0.423122,4,"[86998.6,48268.3,30835.5,22309.5]","[0.412668,-1.33184,1.23044,1.40872]","[-0.855082,2.44982,1.80767,-0.75608]","[95589.2,98293.7,57590.9,48682.5]","[1,0.992031,0.990521,0.962533]","[0,5,0,0]","[0,0,0,0]","[-0.937694,0.999643,0.0565701,-0.68993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.187,67.9213]",9069.52,"[5432.49,3765.62,3386.97,1677.24]","[]","[]","[]"
1629157,284500,8580522,364108,1,6.07699,8.27697e+06,1.1961,1,0.997825,1,1,0.998112,0.944578,1,0,1,0,2,"[1,1]","[1,1]","[129022,34018.5]","[-1.07078,-0.954035]","[1.00143,2.55084]","[210332,50710.6]","[0.0198307,0.047657]","[1,-1]","[13,13]","[1,1]","[0,0]","[-718.023,-515.993]","[0.00990621,0.000505696]","[1.77431,0.0466615]",34186.6,3.06475,4,"[61003.3,48201.3,33463.5,30382.8]","[-0.728815,-0.520892,0.863616,-0.523414]","[-2.07422,-1.22027,1.55765,-2.51463]","[78654.8,55582.2,46960.7,35030.7]","[1,0.83446,0.725917,0.97832]","[0,0,0,0]","[0,0,0,0]","[-0.754856,-0.850888,0.15209,0.119477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4669.7,75.7636]",3829.76,"[7837.11,2047.33,2067.91,2272.67]","[]","[]","[]"
1629581,284500,6361473,364108,1,6.07699,8.27697e+06,0.75088,1,1.00196,1,1,1.04904,0.674765,1,0,1,0,2,"[1,1]","[1,0]","[73384.3,28252.4]","[-0.0172185,-0.0402622]","[0.440448,-2.2184]","[73395.3,28275.5]","[0.0440483,-0.0797005]","[-1,1]","[13,13]","[1,0]","[0,1816.47]","[-431.445,341.415]","[0.00467207,-0.00556328]","[0.678178,0.611268]",76300.4,-1.91209,2,"[44565.1,21358.3]","[-2.05136,-2.02235]","[1.69898,1.16973]","[176311,82158.4]","[0.980017,0.976397]","[5,0]","[0,0]","[0.999929,-0.388362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.686,228.678]",20649.3,"[3435.17,3874.59]","[]","[]","[]"
1629640,284500,8028126,364108,1,6.07699,8.27697e+06,1.32095,1,0.994303,1,1,1.01611,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[108086,60548.3]","[1.76729,1.3845]","[-2.63452,-1.50211]","[325649,128462]","[0.0113716,0.0435791]","[1,-1]","[13,13]","[1,1]","[0,1322.83]","[-242.299,-485.876]","[-0.0150015,0.000874696]","[2.58127,0.115859]",2818.27,0.578451,2,"[133504,26304.1]","[1.00712,0.71992]","[0.730504,2.05869]","[208028,33790.9]","[0.99,0.792764]","[0,5]","[0,0]","[-0.825658,0.998965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4007.09,1203.95]",1443.25,"[3077.39,1393.04]","[]","[]","[]"
1629869,284500,8040444,364108,1,6.07699,8.27697e+06,1.24168,1,0.993749,1,1,0.999173,0.964984,1,0,1,0,2,"[1,1]","[0,1]","[120931,80173.7]","[-0.836311,-0.257611]","[-0.687636,0.0106528]","[165745,82848.8]","[0.0173874,-0.00131989]","[-1,1]","[13,13]","[1,1]","[0,0]","[-739.121,-739.121]","[0.000859781,-0.00677457]","[0.130761,1.00246]",37479.7,2.98124,1,"[151516]","[-1.38885]","[2.60158]","[323299]","[0.997566]","[0]","[0]","[-0.949137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.55,2884.03]",3957.26,"[5235.71]","[]","[]","[]"
1630497,284500,6873749,364108,1.29799,6.07699,8.27697e+06,1.25133,1,0.987306,1,1,0.865444,0.988065,1,0,1,0,2,"[1,1]","[1,0]","[139573,20264.5]","[2.12555,1.69981]","[2.91475,0.988283]","[592968,57304.6]","[-0.123488,-0.0158817]","[1,-1]","[13,13]","[1,1]","[0,0]","[-143.508,-143.508]","[-0.0116321,0.0220609]","[2.19236,2.29017]",10638.3,1.42403,4,"[76721.9,42722.1,39526.5,39146.9]","[1.16333,-0.95542,2.11731,1.72371]","[-0.567988,-1.18715,0.653396,-0.591588]","[135017,63918,166699,113285]","[0.998244,0.982887,1,1]","[5,0,0,0]","[0,0,0,0]","[0.816214,-0.831418,-0.869205,-0.782293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.9,56.6964]",6505.13,"[4005.21,2199.52,2163.52,7411.55]","[]","[]","[]"
1632466,284500,6877450,364108,1,6.07699,8.27697e+06,1.32095,1,0.997584,1,1,0.996936,1.02344,1,0,1,0,2,"[1,1]","[1,1]","[101882,39887.2]","[1.28729,2.4562]","[1.10103,0.130874]","[198618,234262]","[0.0552552,-0.106692]","[1,-1]","[13,13]","[1,1]","[0,0]","[-286.8,-464.555]","[-0.00820342,0.0177236]","[1.5325,1.71328]",11401.3,2.15822,2,"[147340,24181.1]","[2.2452,-1.70744]","[-2.34501,-0.0226753]","[703484,69017.5]","[0.997866,0.985019]","[0,0]","[0,0]","[-0.813997,-0.252351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2212.36,772.499]",1075.66,"[4956.12,1718.65]","[]","[]","[]"
1632470,284500,6885273,364108,3.222,6.07699,8.27697e+06,1.22586,1,0.990488,1,1,0.899553,0.935601,1,0,1,0,2,"[1,1]","[1,0]","[105433,22980.6]","[0.29339,1.1321]","[-0.0179414,1.87162]","[110003,39348.8]","[0.01054,0.0147171]","[1,-1]","[13,13]","[1,1]","[0,0]","[-962.599,-962.599]","[0.0198441,-0.0102842]","[3.54861,1.07824]",18320.8,2.3294,6,"[93212.6,27448.5,26832.7,26718.8,25973.8,22937.6]","[1.98656,1.86404,2.44651,-1.32044,-0.0140886,-1.51781]","[2.73046,-0.650343,-0.724519,-0.265373,-2.71312,2.55294]","[346288,90760.7,156143,53886.1,26518,55121.9]","[0.990041,0.991674,0.979355,0.623297,0.975208,0.975616]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.49164,-0.497235,-0.815081,-0.808683,-0.772966,-0.796994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3241.73,136.2]",29340.4,"[2106.92,2237.89,2230.9,2054.63,3185.61,1597.34]","[]","[]","[]"
1632711,284500,6694335,364108,1,6.07699,8.27697e+06,0.75088,1,0.999111,1,1,0.999321,0.991258,1,0,1,0,2,"[1,0]","[1,0]","[44779.1,11860]","[-1.18224,-2.05344]","[2.42313,-2.47264]","[79891.9,46983.2]","[0.0186276,0.0914848]","[-1,1]","[13,11]","[1,0]","[0,0]","[586.289,537.525]","[0.0131101,-0.0167111]","[1.77217,1.6448]",54459.7,-2.75921,4,"[141595,25678.9,24218.2,22593.4]","[-0.981479,1.52216,-1.63491,-1.13588]","[-0.239784,2.13618,-1.46148,1.2776]","[216084,61816.8,64654.8,39061.3]","[0.995017,0.987745,0.972618,0.881318]","[0,0,5,0]","[0,0,0,0]","[-0.804045,-0.044353,0.972878,-0.903563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.416,86.1271]",1001.73,"[4718.54,1735.56,2267.35,2967.3]","[]","[]","[]"
1637322,284500,8150541,364108,1,6.07699,8.27697e+06,1.21412,1,0.992893,1,1,0.997359,0.954494,1,0,1,0,2,"[1,1]","[1,0]","[59062.4,55815.2]","[0.66009,1.45503]","[2.55522,-2.0867]","[72403.8,126087]","[-0.0845146,-0.0592823]","[1,-1]","[13,13]","[1,0]","[0,0]","[-626.404,-626.404]","[0.0279122,-0.0295115]","[3.71227,3.84885]",30346.1,-1.36247,4,"[58568.1,44863.1,37681,22171]","[-0.149018,-1.0511,-1.66045,-0.803466]","[-0.222797,0.557779,1.91931,3.02261]","[60970.4,72277.2,102873,29934]","[0.998516,0.990278,0.961286,0.986044]","[0,0,0,0]","[0,0,0,0]","[-0.949482,-0.743364,-0.0626798,-0.914805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.64,823.67]",1168.03,"[4342.91,5699.95,5238.5,1633.43]","[]","[]","[]"
1638479,284500,6355177,364108,1,6.07699,8.27697e+06,1.32095,0.92486,0.997425,1,1,0.998176,0.87682,1,0,1,0,2,"[1,0]","[1,0]","[31764.1,21907.9]","[-1.14559,-2.12722]","[0.655986,-2.1274]","[54988.8,93225.3]","[0.0372353,0.111763]","[-1,-1]","[13,11]","[1,1]","[0,0]","[969.097,2634.03]","[-0.0129944,-0.0422609]","[0.979591,2.52852]",51233.8,-2.36761,1,"[25718.1]","[-1.52366]","[-2.44058]","[62098.3]","[0.850763]","[0]","[0]","[-0.582951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.77,78.2494]",2710.66,"[1768.89]","[]","[]","[]"
1639505,284500,6942599,364108,1,6.07699,8.27697e+06,0.923924,1,0.995557,1,1,1.05046,1.00338,1,0,1,0,2,"[1,1]","[1,1]","[75044.9,60976.5]","[-0.929289,-0.935444]","[2.41273,-2.41398]","[109849,89658.6]","[-0.0713081,0.0330887]","[1,-1]","[13,13]","[1,1]","[0,0]","[-367.874,-277.977]","[0.012454,0.0314112]","[2.21633,3.95827]",47950.9,0.297798,1,"[65667.4]","[-2.44479]","[0.420469]","[381449]","[0.994702]","[5]","[0]","[0.976612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.213,162.527]",4378.61,"[2146.22]","[]","[]","[]"
1640598,284500,8121921,364108,1,6.07699,8.27697e+06,1.25133,1,0.985515,1,1,1.10172,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[55840.1,36577.6]","[-0.233098,-0.346451]","[-2.98429,-0.362771]","[57364.1,38794.9]","[0.0810471,0.0291367]","[-1,1]","[13,13]","[1,1]","[0,0]","[-458.591,1426.56]","[0.00798417,-0.0109181]","[0.912295,1.6969]",61438.4,2.38553,3,"[73440.5,41438.7,29248.6]","[-1.67865,-0.763485,0.494112]","[-0.548625,1.87294,-0.75625]","[203883,54505.6,33316.8]","[1,1,0.997667]","[5,5,0]","[0,0,0]","[0.975222,0.999955,-0.900109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.025,87.5723]",5090.36,"[1693.28,1100.84,2690.23]","[]","[]","[]"
1643300,284500,5325820,364108,1,6.07699,8.27697e+06,1.25133,1,0.992417,1,1,0.996762,0.988655,1,0,1,0,2,"[1,1]","[1,0]","[95542.5,20608.6]","[-1.24135,-0.54978]","[2.93413,-0.709219]","[179107,23802.6]","[0.0523453,-0.0652828]","[1,-1]","[13,13]","[1,1]","[3294.91,0]","[-110.335,-792.632]","[0.00596264,-0.016306]","[1.05111,1.56716]",22947.1,-2.66651,3,"[168929,60158.4,26236]","[0.0816091,0.778265,-1.87662]","[0.228701,-2.7596,-2.68854]","[170874,80028.6,87808]","[1,0.996095,0.999137]","[0,0,0]","[0,0,0]","[-0.84226,-0.890583,-0.821982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.15,107.28]",1542.78,"[4646.33,5020.74,2766.94]","[]","[]","[]"
1645409,284500,5068875,364108,1,6.07699,8.27697e+06,0.934886,1,1.00038,1,1,1.02447,1.01255,1,0,1,0,2,"[1,1]","[1,1]","[78919.2,34714.3]","[1.85434,0.528846]","[3.12808,2.06574]","[258226,39683.1]","[0.0784416,0.0508194]","[1,-1]","[13,13]","[0,0]","[0,0]","[-226.9,-53.2758]","[0.0281911,0.0156889]","[4.18091,2.13525]",46434.8,-2.02333,5,"[71324.9,64617.6,62902.9,32705.9,28064.7]","[1.177,-0.226677,0.946874,1.05721,1.44232]","[1.52921,-1.29963,0.663735,-0.426827,-0.958178]","[127270,66526.8,93566.2,53075.4,62877.3]","[0.99,0.95122,0.148438,0.992302,0.880346]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.662167,-0.974388,-0.863307,-0.805693,0.854185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2850.35,78.8724]",1891.29,"[4130.97,3079.44,2285.13,3675.46,1957.04]","[]","[]","[]"
1646609,284500,5321069,364108,-1,6.07699,8.27697e+06,1.55465,1,0.995393,1,1,1.0159,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[81551,48667.3]","[0.313175,1.37038]","[0.0526735,1.03303]","[85583.1,101979]","[-0.0914993,-0.0482712]","[1,-1]","[13,13]","[1,1]","[0,0]","[-774.89,-774.89]","[0.0162969,0.00653667]","[2.75893,0.792404]",17939.5,-2.25804,3,"[100127,22166.8,20772.1]","[0.0865451,-0.220607,-2.18278]","[-2.35727,2.24242,1.92134]","[100714,22872.6,93381.7]","[0.997815,0.991694,0.987643]","[0,5,0]","[0,0,0]","[-0.926837,-0.721548,-0.500815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.248,161.123]",15225.1,"[2089.74,1170.75,1160.76]","[]","[]","[]"
1651403,284500,5310053,364108,1,6.07699,8.27697e+06,0.596562,1,0.997322,1,1,0.998654,0.914549,1,0,1,0,2,"[1,1]","[1,1]","[66954.1,62966.9]","[1.14718,1.20082]","[-0.867981,-2.54904]","[116059,114089]","[0.0123978,-0.00498962]","[1,-1]","[13,13]","[0,1]","[0,0]","[-231.136,329.551]","[0.0177871,-0.00273187]","[2.60999,0.438151]",11613.5,0.58308,2,"[90774.6,69863.4]","[1.12564,1.73755]","[2.47325,0.300197]","[154787,204778]","[1,0.99381]","[0,0]","[0,0]","[-0.945334,-0.903889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.62,444.238]",3515.82,"[2555.29,3888.85]","[]","[]","[]"
1654044,284500,5401371,364108,1,6.07699,8.27697e+06,0.553627,1,0.980554,1,1,1.04814,0.968238,1,0,1,0,2,"[1,1]","[1,0]","[58513.4,23248.9]","[0.813722,-0.0565027]","[0.746972,-2.17584]","[78978.3,23286.3]","[0.00761461,-0.0142379]","[1,-1]","[13,13]","[1,0]","[2948.03,0]","[1945.39,1694.39]","[-0.0120588,0.00990908]","[1.86237,1.25076]",29961.9,-0.00745976,2,"[79490.8,25928.5]","[-0.593533,1.02]","[2.85229,-2.78545]","[94440.7,40909.9]","[0.992614,0.608186]","[5,0]","[0,0]","[0.846826,-0.90297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.723,153.166]",2279.32,"[1433.26,5851.19]","[]","[]","[]"
