event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11021,284500,1574638,364182,2.11115,14.5986,6.00327e+06,1.25133,0.94196,0.985404,1,1,0.977019,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[34638.9,12932.4]","[-1.8082,1.08824]","[2.86561,2.39714]","[108478,21376.5]","[-0.168919,-0.367668]","[1,1]","[11,13]","[1,1]","[0,2539.58]","[-528.419,-797.914]","[0.00101085,-0.171393]","[0.0529688,12.4302]",21418.2,1.12151,6,"[307227,272622,105659,27381.8,26096,20086.6]","[-1.07483,0.860861,0.515579,-1.24798,0.63213,-0.0310848]","[-0.75021,1.84254,-2.93559,-1.53998,-2.29941,-1.05791]","[502823,381887,120865,51850.9,31918.1,20627.8]","[0.991025,0.999428,0.986791,0.985106,0.98134,0.704194]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.974088,-0.919092,-0.921229,-0.819155,-0.869236,-0.843157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.812,37.338]",2451.42,"[3981.22,4665.51,2388.22,1996.76,1992.91,1115.67]","[]","[]","[]"
11029,284500,2445666,364182,1,14.5986,6.00327e+06,1.26205,0.9623,0.997703,1,1,1.02723,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[50963.3,13604.7]","[-2.03079,2.03003]","[-2.0942,-2.02536]","[197518,52688.4]","[-0.0624533,-0.0195987]","[1,-1]","[11,13]","[1,1]","[0,6121.7]","[-569.285,899.241]","[0.0045491,-0.0269558]","[0.237419,1.79201]",85564.3,3.11388,5,"[167754,159821,126255,51195.1,26664.9]","[-1.59034,-1.56808,1.23503,-1.32954,-2.02963]","[1.59376,0.319886,-1.77535,-1.27486,2.61729]","[429001,400328,236071,103635,103342]","[1,0.98524,1,0.981784,0.917049]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.9596,-0.886308,0.99999,-0.601584,-0.809374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.759,130.869]",7167.09,"[6141.67,9750.46,1475.84,4173.3,1906.43]","[]","[]","[]"
11031,284500,2538012,364182,1,14.5986,6.00327e+06,0.696077,0.95529,0.996596,1,1,0.996869,0.99695,1,1,0,0,2,"[1,0]","[1,0]","[102774,8221.97]","[-1.35573,-2.09375]","[0.0227428,0.532862]","[212607,33868.6]","[-0.0599213,244.909]","[1,-1]","[11,13]","[1,1]","[1035.26,0]","[-391.336,-170.477]","[-0.0329208,0.0393951]","[3.27187,2.01834]",100908,-0.975872,5,"[220141,123825,61233.5,54532.2,47172.8]","[-2.38663,-1.23695,-1.9332,0.280743,-1.37323]","[2.28705,-0.73067,2.31521,-2.75612,-2.33492]","[1.20794e+06,231440,216214,57281.9,99796.9]","[0.908755,0.99661,0.999634,1,0.993111]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933009,-0.811343,-0.912701,-0.777257,-0.70096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.16,87.1886]",5472.95,"[8282.63,3399.31,3401.41,2357.26,7597.01]","[]","[]","[]"
11040,284500,1402951,364182,1,14.5986,6.00327e+06,0,0.968315,1,1,1,1.0977,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[42774.6,8418.7]","[2.12231,-0.434838]","[-0.0261796,-2.99636]","[181153,9227.24]","[-0.0120349,-104.462]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-963.943,2731.89]","[-0.0161879,-0.0339137]","[0.996553,1.95052]",85929.1,-1.73271,7,"[283799,257153,80928.3,58479.6,39311.9,22726.9,21119.8]","[0.656864,0.534686,1.11598,-1.23251,0.555139,0.0759137,-0.0251989]","[-2.96431,0.309446,1.66613,-0.950913,1.99475,-2.47447,0.74937]","[348408,295837,137453,109298,46014.9,23268.2,21578.9]","[0.995472,0.98958,0.998239,0.998588,0.995574,0.991165,0.865528]","[0,0,5,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.897587,-0.876714,0.99775,-0.619354,0.902729,-0.585944,-0.88093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.632,101.691]",10748.9,"[4102.23,3217.18,1709.21,3076.24,2333.61,2002.05,1278.9]","[]","[]","[]"
11042,284500,1589214,364182,1,14.5986,6.00327e+06,0.923924,0.98178,0.992503,1,1,0.998419,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[91808.7,15344]","[-2.03001,-0.119195]","[-0.806662,-2.8154]","[355551,15453.5]","[-0.0352402,-142.69]","[-1,-1]","[11,13]","[1,1]","[0,0]","[474.245,2938.37]","[-0.00337821,0.122369]","[0.408659,8.59224]",85846.9,0.415702,2,"[435588,384051]","[0.10744,-1.64936]","[1.82676,-1.60973]","[438938,1.03669e+06]","[0.998972,0.988102]","[0,0]","[0,0]","[-0.980285,-0.91929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.85,93.7092]",784.672,"[9995.65,5636.85]","[]","[]","[]"
11056,284500,2443645,364182,1.12277,14.5986,6.00327e+06,0.75088,0.97209,0.997703,1,1,0.971207,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[72687.8,14830.9]","[0.0620341,2.15842]","[-2.60176,2.10217]","[72827.7,65055.8]","[-0.0123711,0.0373898]","[1,-1]","[11,13]","[1,1]","[0,2876.32]","[263.308,256.952]","[0.00220568,-0.0123121]","[0.311178,0.775304]",24020.5,1.93227,3,"[291423,204810,34492.3]","[0.558274,1.10263,-1.33113]","[0.848621,-1.97445,-2.73543]","[338480,342687,70278]","[0.992428,0.960383,0.997173]","[0,0,4]","[0,0,0]","[-0.764983,-0.741007,-0.706563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.638,46.0887]",5942.97,"[4201.07,3037.84,1887.07]","[]","[]","[]"
11102,284500,1585798,364182,1,14.5986,6.00327e+06,1.25133,0.946723,1,1,1,1.04172,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[127622,11320]","[-1.1433,-0.838369]","[-2.13647,1.61787]","[220522,15536.7]","[-0.0150013,-0.021276]","[-1,1]","[11,11]","[1,1]","[0,2972.56]","[-911.701,-1828.97]","[-0.0169593,-0.0686081]","[2.18412,1.14773]",38789.7,-0.904746,4,"[285486,84261.3,78058.4,46967.7]","[-1.42994,-1.40216,2.10068,-1.40024]","[1.81661,-1.52038,-0.733831,-0.167869]","[631366,182082,323758,101240]","[0.986088,0.99,0.664207,1]","[5,0,0,0]","[0,0,0,0]","[-0.933433,-0.908006,-0.586249,-0.532577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.94,92.2866]",7442.53,"[7721.37,7823.79,3958.68,3011.15]","[]","[]","[]"
11110,284500,2915067,364182,1,14.5986,6.00327e+06,0.923924,0.925192,1,1,1,0.994406,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[57491.8,10268.8]","[1.85967,-0.246717]","[-2.57358,0.682864]","[189071,10582.9]","[0.000747681,194.901]","[-1,-1]","[11,11]","[1,0]","[1233.35,0]","[5077.29,-133.477]","[-0.0401161,0.0498576]","[4.83705,2.28739]",38684.7,1.78065,6,"[270618,172018,42370.3,37073.4,27892.4,20141.3]","[0.787826,1.00934,1.45484,1.19403,0.317819,1.83071]","[-0.0177276,3.08944,2.62292,-2.71764,-0.0610597,-2.02656]","[360565,268088,95917.4,67013.5,29880.7,64539]","[1,0.965336,0.993103,0.993516,0.929226,0.819625]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.87048,-0.912667,0.487962,-0.640901,-0.908098,-0.808961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.116,42.9138]",7187.77,"[6134.96,3787.81,3435.78,2049.85,1798.17,1074.99]","[]","[]","[]"
11121,284500,863560,364182,1,14.5986,6.00327e+06,1.1961,0.97867,0.995603,1,1,0.963009,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[127621,19329.1]","[1.93529,-0.938701]","[1.79633,2.00402]","[451169,28489.2]","[-0.0761795,3.8147e-05]","[-1,-1]","[11,13]","[1,1]","[2440.43,6226.24]","[3880.48,2461.56]","[-0.012268,-0.0124584]","[1.15357,0.903455]",58811.2,2.91532,7,"[274638,131887,89671.6,83404.8,68824.9,64911.9,29792.8]","[1.19038,0.552004,-0.531185,-1.14935,1.91701,0.00893311,-0.891973]","[-1.55496,-2.95562,0.446836,0.79784,0.981301,-1.28261,-0.0940542]","[493963,154175,103869,145402,239414,65608.2,42722.8]","[0.991468,0.99019,0.994024,0.985885,0.990194,0.983689,0.993346]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.913414,-0.897961,-0.922756,-0.833666,-0.844153,-0.238666,-0.848335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.824,125.95]",808.098,"[8565.41,1324.81,3649.29,2344.76,2469.29,3679.44,4315.16]","[]","[]","[]"
11129,284500,2839049,364182,1,14.5986,6.00327e+06,1.55465,0.98089,0.992748,1,1,0.867863,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[154328,7682.32]","[-0.98819,-1.88623]","[2.00087,-1.55272]","[236016,25913]","[-0.00254345,-0.286682]","[-1,-1]","[11,13]","[1,1]","[0,1509.5]","[-1312.78,158.494]","[0.00158483,-0.0518341]","[0.150977,1.98056]",288879,1.8455,5,"[611387,182854,89126.6,27122.8,22136]","[1.35027,-2.19169,-1.15121,-1.7868,0.969816]","[-0.743983,3.00413,2.84902,-2.64806,-0.991333]","[1.25935e+06,828626,156555,83311.2,33653.7]","[0.990987,0.996023,1,0.606601,0.992377]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.693368,-0.786808,0.776078,-0.682766,-0.672102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.91,16.707]",4208.94,"[8698.89,8724.93,7264.79,4089.25,1177.41]","[]","[]","[]"
11145,284500,1567107,364182,1,14.5986,6.00327e+06,1.26459,0.985192,1,1,1,0.995876,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[61665.2,9865.23]","[1.83588,-0.660586]","[-1.35311,-1.57046]","[198257,12097.1]","[0.0831604,-155.773]","[-1,-1]","[11,11]","[1,1]","[0,0]","[407.606,1426.99]","[-0.0302119,-0.0627883]","[2.27722,2.01748]",121426,-0.967752,6,"[190261,139096,94354.5,79166.2,57184.3,30883.7]","[1.27272,-0.0478702,-0.87881,-0.530847,-0.0506399,-0.381065]","[-2.09058,1.98142,0.97427,1.78881,1.33702,-0.563824]","[366471,140123,133773,91629,58010,33675.9]","[0.995646,0.998485,0.99,0.997593,1,0.983341]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.847352,-0.95934,-0.930557,-0.950719,-0.881867,-0.74548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.309,99.574]",9078.13,"[5003.97,2348.35,2456.31,9553.08,5260.22,4599.19]","[]","[]","[]"
11158,284500,1583351,364182,1,14.5986,6.00327e+06,0.923924,0.96538,0.992748,1,1,0.997772,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[47642.1,7371.04]","[1.61108,-1.60701]","[0.994943,-0.295322]","[124058,19122]","[0.00986862,-96.8663]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-572.512,-753.547]","[-0.00363526,0.2992]","[0.333825,11.886]",63558.4,-2.85687,3,"[246881,218329,26268.3]","[-2.25068,-0.741858,0.483135]","[-0.984465,2.11914,0.229911]","[1.18521e+06,283438,29760.6]","[0.997627,0.988344,0.9969]","[0,0,0]","[0,0,0]","[-0.837968,-0.960518,-0.911845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.281,115.76]",7927.74,"[8467.82,4743.59,2733.24]","[]","[]","[]"
11161,284500,2802873,364182,1.69026,14.5986,6.00327e+06,1.26459,0.97867,0.999319,1,1,0.996714,1,1,1,0,0,2,"[0,0]","[1,0]","[106006,7061.81]","[1.91798,-0.861928]","[2.83717,-1.78336]","[368586,9852.03]","[0.0789566,0.216534]","[-1,-1]","[11,13]","[0,1]","[0,1318.54]","[467.933,212.44]","[0.101592,0.0347838]","[2.4695,1.37899]",129330,2.95483,4,"[342775,161198,72311.4,47166.4]","[0.727507,2.29716,1.78743,2.15527]","[-0.439056,2.23827,-1.34378,1.78859]","[438567,810010,222107,206377]","[1,0.990665,0.984802,0.994598]","[0,0,0,0]","[0,0,0,0]","[-0.959604,-0.00187263,-0.938942,-0.919306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.641,16.1523]",9203.43,"[7954.42,5599.06,3618.75,2351.23]","[]","[]","[]"
11172,284500,1567118,364182,1,14.5986,6.00327e+06,1.26459,0.986106,1,1,1,0.996707,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[80309.6,9089.43]","[-1.12041,-1.33334]","[-1.34811,-1.82503]","[136215,18439.3]","[-0.0176926,-0.0679169]","[1,1]","[11,11]","[1,0]","[1045.35,1125.57]","[169.669,1325.74]","[-0.0061113,-0.0434444]","[0.654689,0.680603]",162042,-2.32693,4,"[137901,115576,83084.9,64138.7]","[-0.370738,-0.0253077,0.43663,-0.161455]","[1.04763,-0.535796,-0.308576,-1.37149]","[147919,116080,91984,65501.8]","[0.99,1,0.982409,0.91489]","[0,0,0,0]","[0,0,0,0]","[-0.916267,-0.917992,-0.85443,-0.862067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.591,183.254]",1441.55,"[2661.42,2086.3,2567.13,1820.98]","[]","[]","[]"
11178,284500,2629104,364182,1,14.5986,6.00327e+06,1.26459,0.96052,1.00539,1,1,0.998645,1,1,1,0,0,2,"[0,0]","[0,1]","[129418,53609.1]","[-0.0643648,1.79543]","[-0.11561,-0.0544729]","[129686,165871]","[-129.868,-0.195763]","[1,-1]","[13,11]","[0,0]","[0,1125.97]","[329.268,1112.02]","[4.10147,0.0541163]","[55.9651,0.77532]",145301,3.02513,2,"[96008.2,92819.2]","[0.824652,1.75635]","[-0.287618,1.33309]","[131194,277029]","[0.999559,0.994172]","[0,0]","[0,0]","[-0.661178,-0.220995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4265.06,139.807]",5210.2,"[5654.42,4767.93]","[]","[]","[]"
11190,284500,3605606,364182,1,14.5986,6.00327e+06,0.75088,0.95822,1.0062,1,1,0.99697,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[47666.8,28983]","[-2.31367,-0.0450457]","[1.21437,-3.03432]","[243348,29012.6]","[-0.0983009,-41.9026]","[1,1]","[11,13]","[1,0]","[0,0]","[230.343,-628.827]","[0.012523,5.67994]","[0.798628,111.108]",123524,2.01395,4,"[234637,122583,68601.1,42377.2]","[-1.46347,-2.05555,-0.752944,-1.53462]","[-0.737163,2.12963,-2.32565,-1.36756]","[534465,486659,89888.6,103196]","[0.997323,0.252196,0.994228,0.988448]","[0,0,0,0]","[0,0,0,0]","[-0.0863377,-0.773453,-0.367974,-0.791042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.162,211.168]",10947.8,"[4444.45,6627.93,2633.78,3302.15]","[]","[]","[]"
11191,284500,3605918,364182,1,14.5986,6.00327e+06,0.923924,0.97411,1,1,1,0.959472,1,1,1,0,0,2,"[1,1]","[1,1]","[261553,159143]","[-0.160215,-0.146132]","[1.14701,0.322996]","[264917,160845]","[-0.119255,-0.038784]","[-1,-1]","[11,11]","[0,1]","[2537.42,1028.19]","[16214.8,66.3129]","[0.0138515,-0.0037411]","[0.427447,0.493662]",20027.5,2.07038,1,"[413939]","[1.10905]","[-2.25176]","[696194]","[1]","[4]","[0]","[-0.0667481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5653.02,1275.78]",3889.57,"[8595.5]","[]","[]","[]"
11193,284500,1567043,364182,1,14.5986,6.00327e+06,1.26459,0.96972,0.998337,1,1,0.996086,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[334329,14120.4]","[1.30802,-0.92919]","[-2.47653,-1.28492]","[663511,20667.8]","[0.0289803,0.0873375]","[-1,-1]","[11,13]","[1,1]","[0,6836.98]","[-423.952,-384.793]","[0.0010183,0.0942705]","[0.152171,7.87958]",45901.6,-2.49229,5,"[288483,150327,85173.9,22785.9,21905.2]","[-0.630005,0.9276,1.72951,-0.718208,0.00814794]","[1.32188,-0.0560674,-0.703061,1.98865,1.30576]","[348178,220493,247955,29339.9,22172.5]","[0.989183,0.99278,0.994734,0.805741,0.986237]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.967832,-0.932248,-0.944944,-0.886221,-0.868745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5910.99,36.518]",28766.8,"[6643.15,2902.34,3008.82,4206.64,3536.37]","[]","[]","[]"
11200,284500,2841275,364182,1,14.5986,6.00327e+06,0.553627,0.95471,0.996438,1,1,0.951013,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[44973.7,7948.66]","[2.31914,-1.27408]","[-3.02317,-0.00438018]","[230833,15321.8]","[0.0134315,-0.0089817]","[1,-1]","[11,13]","[1,0]","[0,0]","[615.133,2199.6]","[-0.0112076,-0.00374752]","[0.776716,0.207421]",68008.5,0.682858,7,"[222959,172300,39438.3,37274.4,37081.6,30875.9,25849.7]","[1.71437,-1.82138,0.546931,1.2137,1.01786,-0.871803,-1.96711]","[-0.263318,3.13059,2.25195,0.603725,-2.43651,-2.98362,-2.06395]","[639915,546555,46393.7,68524.2,58459.4,43966.8,94413.1]","[0.988352,0.990744,0.996322,0.98966,0.987693,0.993746,0.973571]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.288778,-0.246443,-0.929568,-0.447882,-0.9387,-0.641191,-0.512725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1854,31.6556]",992.266,"[10910.9,4894.01,3917.58,4177.43,5168.36,2722.2,1788.5]","[]","[]","[]"
11229,284500,1513403,364182,1,14.5986,6.00327e+06,1.26459,0.97994,0.996691,1,1,0.998134,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[162574,8330.55]","[0.469284,-0.450401]","[-2.03847,2.92606]","[180806,9190.51]","[0.0645733,16.0244]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1174.96,1553.02]","[0.0286194,-0.107059]","[4.35561,5.36541]",313730,-1.85028,1,"[494197]","[-0.232946]","[1.16312]","[514972]","[1]","[0]","[0]","[-0.866033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.362,15.8821]",11140.4,"[13533.9]","[]","[]","[]"
11245,284500,3837888,364182,1,14.5986,6.00327e+06,0,0.911014,1,1,1,0.991405,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[49070.7,14631.4]","[-1.30047,-0.987062]","[-2.56237,-2.64141]","[96753,22356.9]","[0.038105,-0.0605087]","[-1,1]","[11,11]","[1,0]","[0,4465.85]","[-481.081,3216.74]","[0.0120866,0.0281288]","[1.17462,0.76774]",78682.8,2.70901,7,"[166338,157040,97694.3,46264.6,23940,23006.8,22491.2]","[0.0465571,-0.253759,-2.33764,-2.14604,-1.47807,-0.970523,-2.41062]","[0.31145,3.02229,-0.530929,0.106489,-1.87509,-0.318921,0.590594]","[167160,162340,510724,200616,55291.4,35057.2,126386]","[0.990523,1,0.996211,0.997487,0.986386,0.631888,0.865691]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.937311,-0.960077,-0.870335,-0.835483,-0.791309,-0.827186,-0.622435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.32,184.241]",13913.9,"[2324.39,2513.55,3264.49,3673.17,1949.39,1730.28,1764.21]","[]","[]","[]"
11246,284500,1876121,364182,-1,14.5986,6.00327e+06,0.553627,0.96323,0.997954,1,1,0.996418,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[429366,10643.4]","[-1.16912,-0.999497]","[-1.81422,1.6486]","[757790,16417.7]","[0.00318527,-0.00105095]","[1,-1]","[11,13]","[1,1]","[11624.6,12765.4]","[4846.37,128.659]","[0.000381365,0.0183943]","[0.0538447,1.05463]",231238,-1.84439,2,"[565795,74971.7]","[-0.266287,2.07708]","[1.27949,1.48715]","[588571,303973]","[1,0.991652]","[0,0]","[0,0]","[-0.521019,-0.900518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5896.06,14.3733]",23939,"[6762.92,8015.7]","[]","[]","[]"
11257,284500,1876079,364182,-1,14.5986,6.00327e+06,0.738662,0.98697,1,1,1,0.998528,1,1,1,0,0,2,"[0,1]","[1,1]","[461777,388653]","[-0.758951,-0.17575]","[1.30045,-1.87566]","[601278,394670]","[-0.126244,-0.0157166]","[1,-1]","[11,11]","[0,1]","[8908.93,0]","[12567,-1477.88]","[0.0164122,-0.000693256]","[1.85793,0.116957]",149849,-1.69227,2,"[46345.9,29179.6]","[1.2749,-1.0887]","[1.40904,-1.98976]","[90050.2,48549.2]","[0.997611,0.980036]","[0,0]","[0,0]","[-0.873422,-0.942471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3656.35,2291.07]",657.031,"[5732.84,4218.53]","[]","[]","[]"
11267,284500,1345486,364182,1,14.5986,6.00327e+06,0.402058,0.96024,1,1,1,1.06633,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[54135.7,7810.62]","[1.27958,2.27358]","[0.691274,-2.55943]","[104841,38338.7]","[0.0469284,4.30613]","[-1,-1]","[11,11]","[1,0]","[0,4048.98]","[73.3473,385.514]","[0.0528041,-0.0180455]","[1.21388,0.749663]",60561.7,-1.62985,4,"[136011,119323,105291,36703.2]","[0.683967,-0.307003,1.54947,-0.613761]","[-2.54684,1.33568,-0.114527,2.78581]","[169715,125512,259368,44511]","[0.997617,0.995138,0.996187,0.996522]","[5,0,5,0]","[0,0,0,0]","[0.997897,-0.695689,0.923073,-0.850664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.055,77.0385]",442.027,"[5327.87,4629.19,2745.54,3213.92]","[]","[]","[]"
11292,284500,1838130,364182,1,14.5986,6.00327e+06,0.619412,0.944538,1,1,1,0.999071,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[152899,9606.95]","[-0.718278,-2.12184]","[2.43026,0.951041]","[194066,40667.6]","[0.120728,-0.379051]","[-1,1]","[11,11]","[1,1]","[0,0]","[-674.566,496.145]","[-0.0127856,-0.00820937]","[1.62591,0.329582]",24679.2,-1.52099,2,"[365798,309277]","[-0.514255,0.464217]","[-1.63767,1.15834]","[416975,345574]","[0.972588,0.998328]","[0,0]","[0,0]","[-0.683,-0.445545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.11,116.516]",11758.6,"[12780.7,3240.85]","[]","[]","[]"
