event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33550,284500,1353770,364140,1,1.76249,2.72566e+06,0.0132185,0.901033,1,1,1,0.995263,1,1,1,0,0,2,"[0,0]","[1,0]","[51242.2,18153.9]","[0.370645,-0.562681]","[1.15683,1.82071]","[54802.4,21104.4]","[-0.037323,-0.0499954]","[1,-1]","[11,11]","[0,1]","[0,0]","[872.43,620.838]","[0.0784913,0.0213219]","[8.75054,1.46109]",205734,0.998757,6,"[266267,111894,66151.3,66025.6,34715,28968.7]","[2.15394,-1.6929,1.59291,-1.2579,2.46161,0.992523]","[-2.85875,1.1203,0.98921,1.91875,-0.0356457,-1.25097]","[1.16305e+06,314511,169887,125778,205013,44543.3]","[0.990491,0.99,0.989533,1,0.986228,0.981816]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.49846,-0.25858,-0.76695,0.281475,-0.591516,-0.905453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.83,196.999]",10257.8,"[9971.78,4283.93,2527.36,3751.6,2651.12,2024.03]","[]","[]","[]"
33553,284500,1360234,364140,1.51683,1.76249,2.72566e+06,0.696077,0.99093,0.996703,1,1,0.99621,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[98595.1,89581.7]","[0.652505,1.00856]","[0.204267,0.0974077]","[120340,139139]","[0.00775337,-0.00390434]","[1,-1]","[13,11]","[1,1]","[0,0]","[-809.118,-61.8221]","[-0.00889991,-0.00875986]","[1.36377,1.07505]",139954,0.150756,3,"[182879,38997.6,32096.8]","[1.36269,1.649,2.46924]","[1.53354,2.98296,2.81857]","[381217,105597,191065]","[0.989921,0.955291,0.98094]","[0,0,0]","[0,0,0]","[-0.942843,-0.857412,0.331235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.362,536.378]",8667.42,"[3305.59,4448.35,2111.5]","[]","[]","[]"
33627,284500,443889,364140,1,1.76249,2.72566e+06,0.75088,0.96052,1,1,1,0.997257,1.01448,1,1,0,0,2,"[0,0]","[1,0]","[57910.8,14597]","[1.98377,2.61677]","[-2.89395,-2.20999]","[214491,100460]","[-0.157388,-1.01322]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1017.88,-652.784]","[-0.0563793,0.163567]","[4.11083,11.7987]",125347,-2.62458,4,"[259336,163821,63685.1,42683]","[2.14226,-2.17555,1.7513,-0.224873]","[0.147237,2.8248,0.652072,-1.61617]","[1.12006e+06,730888,189188,44596.2]","[0.994451,0.994751,0.990004,0.953533]","[0,0,0,0]","[0,0,0,0]","[-0.897879,-0.158824,-0.802099,-0.849167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.65,44.7117]",7767.54,"[14237.4,6221.04,3638.73,4315.69]","[]","[]","[]"
33807,284500,1849616,364140,1,1.76249,2.72566e+06,0.75088,0.96304,0.998917,1,1,0.992576,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[46911.4,19953.4]","[-1.58406,-1.13418]","[3.02889,-2.33591]","[119151,34223.4]","[0.270617,0.0262804]","[-1,1]","[11,13]","[1,1]","[0,0]","[2361.77,1528.55]","[0.0162705,-0.145894]","[1.14831,9.94797]",103850,-2.75159,6,"[236993,218431,160149,100025,30826.2,24272.2]","[1.97157,0.605168,1.18574,0.753182,2.27443,1.67881]","[1.79762,-0.617436,-1.06237,-2.94225,0.0112288,-0.57178]","[867845,260534,287450,130129,151477,67517.6]","[0.965151,1,0.991644,1,0.99862,0.985758]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.539913,-0.945007,-0.953635,-0.915263,-0.719979,-0.46283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.994,125.494]",2420.27,"[6007.92,7774.01,3103.26,5393.48,2257.05,1634.73]","[]","[]","[]"
33816,284500,2767188,364140,1,1.76249,2.72566e+06,1.32095,1,0.999025,1,1,0.947633,0.988041,1,0,1,0,2,"[0,0]","[1,0]","[29053,14668]","[2.1544,0.337966]","[-0.0695324,-2.78104]","[126943,15513.7]","[0.00293732,88.5525]","[1,1]","[13,11]","[1,0]","[0,0]","[-159.357,1444.5]","[-0.0174162,0.0516654]","[1.34915,2.57344]",132981,-1.12037,6,"[338168,198024,102978,96017.3,85114.2,23406.9]","[-1.86008,1.90902,2.2451,-0.0722266,-0.436202,-0.779509]","[1.74179,-2.09046,-1.05718,2.22039,-0.514727,0.622637]","[1.1135e+06,682834,491585,96968.4,93570.3,31256.3]","[0.98962,0.997542,0.978382,0.986253,0.762678,0.998055]","[0,0,15,4,0,0]","[0,0,1,0,0,0]","[-0.917141,-0.429038,-0.435189,-0.935871,-0.989285,-0.813318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.359,44.9085]",26412.8,"[21462.5,6291.93,7548.39,2462.58,2338.47,2009.39]","[]","[]","[]"
33831,284500,525125,364140,1,1.76249,2.72566e+06,1.74563,0.898116,1,1,1,0.981057,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[30375.6,11596.9]","[1.26094,0.548122]","[1.35169,2.88196]","[57897.9,13383.1]","[-0.0302277,-0.00679016]","[1,-1]","[11,11]","[1,1]","[0,0]","[-322.488,652.79]","[-0.00562373,0.0366586]","[0.398971,1.05979]",80554.8,1.35323,5,"[150156,59236.1,38035.2,34888.7,22105.4]","[1.13813,1.97196,1.33908,0.976714,-0.502683]","[2.52207,-0.608636,0.563491,2.05991,1.32592]","[259493,217093,77769,53374.5,25440.8]","[0.994689,1,0.997624,0.925479,0.987474]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.885515,-0.813541,-0.913375,-0.858788,-0.381258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.2355,135.561]",5821.5,"[9476.47,4907.62,3015.15,4220.43,1189.97]","[]","[]","[]"
33855,284500,2150831,364140,1,1.76249,2.72566e+06,1.25133,0.952779,1,1,1,0.973662,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[83357,13227.1]","[0.63701,0.56104]","[-3.03182,2.91099]","[100849,15364]","[-0.0412521,0.0337067]","[-1,1]","[11,11]","[1,1]","[0,1140.97]","[412.725,-694.117]","[0.0249501,-0.0434533]","[3.73411,2.58257]",309881,-3.10371,1,"[398212]","[-2.04924]","[0.0394049]","[1.57133e+06]","[0.940018]","[4]","[0]","[-0.508761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.832,82.6328]",4872.88,"[6856.92]","[]","[]","[]"
33871,284500,2302862,364140,-1,1.76249,2.72566e+06,1.22586,0.95061,0.999887,1,1,0.995791,0.96294,1,1,1,0,2,"[0,0]","[1,1]","[166974,32591.6]","[-0.860829,-0.608472]","[1.48744,1.27391]","[232756,38813.4]","[0.0220528,-0.0363698]","[1,-1]","[13,11]","[1,1]","[0,0]","[900.507,-410.935]","[-0.00800781,0.0237732]","[1.62911,2.50499]",416040,1.40789,4,"[535128,108962,42078.9,21978.3]","[0.235928,-1.2317,0.368693,-0.326547]","[-1.81823,-1.10328,2.49567,-0.571448]","[551579,202810,45527.8,23885.6]","[0.994572,0.980195,0.99964,0.9894]","[0,0,0,0]","[0,0,0,0]","[-0.852084,-0.852843,-0.764689,0.198456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.996,52.2039]",2705.53,"[9344.76,6697.92,1941.93,2466.01]","[]","[]","[]"
33877,284500,428780,364140,1,1.76249,2.72566e+06,0.738662,1.00802,0.998557,1,1,0.993343,0.988566,1,0,1,0,2,"[0,0]","[1,0]","[61018.3,8655.76]","[1.17491,0.938438]","[1.08525,-2.66494]","[108207,12755.2]","[-0.00999832,-0.0398445]","[1,-1]","[13,11]","[1,1]","[0,0]","[613.73,-1133.11]","[-0.00221562,0.0907681]","[0.237637,4.75838]",27997,-3.07219,7,"[225969,219388,170412,64426.6,36705.7,23366.3,20483.5]","[0.573341,-0.721399,-0.560855,2.07348,-0.761928,0.0520339,-2.43435]","[2.81012,2.0432,-1.04485,-1.62958,-1.56827,1.79217,1.23796]","[265409,279459,198828,260419,48144.4,24060.4,117819]","[1,0.888835,0.989848,0.0543874,0.96,0.976282,1.93169e-05]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.93681,-0.821375,-0.70971,-0.923945,-0.578324,-0.820457,-0.897131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.606,179.097]",6841.96,"[4781,3438.91,2113.83,2351,3673.09,2948.93,1226.55]","[]","[]","[]"
33878,284500,437859,364140,1,1.76249,2.72566e+06,1.24168,0.900807,1,1,1,0.996429,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[29058.1,13539.1]","[2.36008,1.24746]","[0.614379,3.04874]","[155261,25512.6]","[-0.87739,0.052361]","[-1,1]","[11,11]","[1,1]","[0,0]","[20.2527,90.9514]","[-0.0999377,-0.0238392]","[3.53724,1.65385]",34500,0.767135,4,"[242859,215774,124268,56963.9]","[1.65186,-0.912801,-0.388463,-1.98293]","[0.832909,-2.14657,-2.41738,1.26523]","[658058,312649,134815,210990]","[0.989667,0.988374,0.996908,0.993869]","[0,0,0,0]","[0,0,0,0]","[-0.658345,-0.962412,-0.939463,-0.504699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.403,352.696]",10117.1,"[27092.5,3517.59,4844.55,5322.54]","[]","[]","[]"
33906,284500,1970317,364140,1.1559,1.76249,2.72566e+06,1.26205,0.95968,0.995827,1,1,0.979602,0.97155,1,1,0,0,2,"[0,0]","[1,0]","[101631,34980.4]","[2.40239,2.47689]","[1.06904,2.25676]","[566089,209677]","[0.209843,-0.250625]","[1,1]","[11,13]","[1,1]","[7257.05,0]","[3846.08,-206.261]","[-0.163941,-0.00367872]","[3.17934,0.291112]",46683.8,1.09741,4,"[309389,127657,50923.9,25728.6]","[0.390948,0.598992,-0.895392,1.05217]","[-1.51507,-2.51224,-0.720578,0.716564]","[333924,151720,73434.9,41396.9]","[0.994645,0.995528,0.990134,0.990911]","[0,0,0,4]","[0,0,0,0]","[-0.971076,-0.935971,-0.954208,-0.818387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2691.89,995.714]",20489.5,"[11592,3436.83,4524.84,5781.08]","[]","[]","[]"
33924,284500,250052,364140,1,1.76249,2.72566e+06,0.506784,0.98458,1.00036,1,1,0.998895,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[97104.1,17019.6]","[-0.582237,-1.30199]","[-0.654953,-0.0810934]","[114033,33601.8]","[0.029808,-0.421478]","[-1,1]","[11,13]","[1,0]","[0,0]","[-564.617,117.826]","[-0.0154247,-0.171507]","[1.35274,11.9446]",65947,-0.168263,2,"[370853,225311]","[1.27017,0.319304]","[-3.0623,0.387257]","[712920,241087]","[0.988155,0.95036]","[0,0]","[0,0]","[-0.354781,-0.9545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.813,42.1836]",14192,"[17824.4,3762.09]","[]","[]","[]"
33952,284500,2151072,364140,1.00673,1.76249,2.72566e+06,1.21412,0.95055,1,1,1,0.997949,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[29669.1,10154.3]","[1.08519,0.801153]","[-2.18333,-0.903104]","[48921.8,13591.1]","[0.00906754,-0.02948]","[1,-1]","[11,11]","[1,0]","[0,0]","[-568.857,-216.26]","[0.0142362,-0.218036]","[1.21306,12.6666]",182259,-0.790919,3,"[253840,232432,115976]","[-1.23322,-1.47816,-1.73773]","[2.70013,0.108271,2.82458]","[474012,536207,339973]","[1,0.980907,0.937471]","[0,0,0]","[0,0,0]","[-0.771338,0.609008,-0.456975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.158,149.329]",11898.5,"[12260.6,3462.55,3093.66]","[]","[]","[]"
33953,284500,2156614,364140,1.03027,1.76249,2.72566e+06,0.923924,1.00634,0.995838,1,1,1.03996,1.03262,1,0,1,0,2,"[0,0]","[1,0]","[55374.6,9339.42]","[0.8015,-0.0769457]","[2.23512,-2.97643]","[74133.9,9367.08]","[-0.437309,-0.0112491]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1529.76,945.815]","[0.0846182,-0.0203155]","[12.4161,0.944061]",312220,2.10531,3,"[278807,59733.2,31189]","[1.55329,0.521996,-1.86687]","[-1.37776,-1.94515,-1.46516]","[689901,68535.1,103622]","[0.935651,1,0.797595]","[5,0,0]","[0,0,0]","[0.496347,-0.550218,-0.473773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.623,179.261]",2733.56,"[5700.07,2583.21,3428.11]","[]","[]","[]"
33985,284500,437993,364140,1,1.76249,2.72566e+06,1.24168,1,0.990676,1,1,0.998004,0.611506,1,0,1,0,2,"[0,0]","[1,0]","[139621,16498.1]","[0.693872,1.18555]","[-1.99045,-2.1405]","[174602,29515.8]","[0.0427399,-0.0195618]","[-1,1]","[13,13]","[1,1]","[0,0]","[-340.497,-1056.3]","[0.00552381,-0.0177934]","[0.974886,1.78826]",305651,-2.101,4,"[309571,308236,39504.9,23802.4]","[1.36355,0.0217957,1.13289,0.29121]","[0.371106,1.85822,-0.788771,2.27188]","[645397,309360,68044.5,25129.9]","[0.995015,0.99899,1,0.997931]","[0,0,0,0]","[0,0,0,0]","[-0.800766,-0.560534,0.172473,-0.876114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8567.75,99.1058]",1988.09,"[6957.12,6712.53,2672.45,2292.87]","[]","[]","[]"
34023,284500,2350140,364140,1,1.76249,2.72566e+06,0,0.96787,0.995858,1,1,0.865546,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[113834,16218.3]","[-0.104884,-0.667585]","[2.6809,-2.96581]","[114460,19968.8]","[0.0705452,-0.0891342]","[1,-1]","[11,13]","[1,1]","[0,0]","[-940.824,-1332.07]","[0.0212585,0.00720338]","[3.31735,0.541584]",187801,2.83053,8,"[238541,169908,153504,77988.8,59955.4,56347.6,44776.7,26780.8]","[1.36854,-2.49977,-1.58265,-1.23437,-1.01777,-1.56962,-1.77202,-0.583661]","[-0.4411,0.179705,-2.33875,-1.61082,1.17491,0.339928,1.82312,-1.70586]","[499586,1.04176e+06,390308,146465,94522.7,141631,135633,31999.3]","[0.99,0.99985,0.995966,0.996024,0.995508,0.974579,0.997235,0.650236]","[0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.686526,-0.899895,-0.957942,0.107928,-0.858485,-0.897695,-0.731279,-0.579605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.21,39.0885]",27647.5,"[4610.16,5171.3,7000.24,4797.65,2293.04,7019.81,2428.17,1380.84]","[]","[]","[]"
34130,284500,1436436,364140,1,1.76249,2.72566e+06,1.22586,1,0.998562,1,1,0.997935,0.981434,1,0,1,0,2,"[0,0]","[1,0]","[70407.2,17438]","[-0.943233,-1.41206]","[0.96314,0.625164]","[104120,37910.7]","[-0.102145,-0.141022]","[1,-1]","[13,13]","[1,1]","[1648.67,0]","[847.467,393.944]","[0.0347104,-0.166057]","[6.39348,12.8919]",232960,0.670933,3,"[306072,115022,24386.2]","[0.324711,-0.897317,-0.391047]","[-2.96175,-0.990903,-1.31676]","[322925,164989,26398.2]","[0.997933,1,0.987069]","[0,0,0]","[0,0,0]","[-0.906373,-0.919448,-0.781405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.402,64.322]",26320.4,"[3278.73,2607.62,2563.28]","[]","[]","[]"
34159,284500,2350494,364140,1.03113,1.76249,2.72566e+06,0.619412,0.95734,0.984493,1,1,0.999198,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[33618.1,28075.7]","[0.957976,1.89208]","[2.85909,1.17404]","[50260.5,95231.3]","[-0.0283766,0.0412703]","[1,-1]","[11,13]","[1,1]","[0,4221.72]","[-195.683,3010.98]","[-0.022477,-0.140316]","[1.79287,11.7819]",81634.7,-3.05466,2,"[374423,313837]","[1.35387,-0.216143]","[0.244128,-2.71017]","[773683,324933]","[0.98628,0.999871]","[0,0]","[0,0]","[-0.936091,-0.607768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.58,92.9482]",8245.81,"[7335.84,10377.9]","[]","[]","[]"
34171,284500,2427616,364140,1,1.76249,2.72566e+06,0.738662,0.98458,0.987935,1,1,0.911022,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[86027.4,9868.71]","[-0.276443,-1.40189]","[1.11492,2.26343]","[89335.6,21262.4]","[-0.116348,0.0437393]","[-1,1]","[11,13]","[1,1]","[5385.85,0]","[2103.02,-455.091]","[0.00179074,0.0821733]","[0.229909,5.17357]",72159.9,-0.137328,8,"[650184,455657,290338,192194,45870.1,40439.9,32175.8,23866]","[0.354941,1.90165,-0.869736,1.04867,2.11304,2.38868,1.07349,0.191209]","[1.99759,-0.858943,-2.38282,-0.441727,-1.67834,-2.3016,2.36784,1.59174]","[692679,1.56082e+06,407805,308517,192688,222297,52751.1,24640.7]","[0.995851,0.989931,0.99993,0.999736,0.998818,0.950781,0.983759,0.984417]","[0,5,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.917796,0.324707,-0.710884,-0.870741,-0.599186,-0.738649,-0.789963,-0.954056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.621,60.5418]",17578.9,"[17571.6,6773.33,4479.99,6040.75,3450.34,5536.34,3566.31,1917.96]","[]","[]","[]"
34201,284500,254041,364140,1,1.76249,2.72566e+06,1.26205,0.98458,0.994069,1,1,0.996538,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[90819.7,36817.6]","[-0.409599,-0.13133]","[-2.11417,-2.3948]","[98545.3,37135.7]","[-0.0817108,-0.288441]","[-1,1]","[11,13]","[1,1]","[1094.48,0]","[54.9243,-473.055]","[-0.0369544,0.308244]","[1.36461,37.1106]",386293,-2.35823,2,"[570378,83945.6]","[0.155833,-0.4155]","[0.937149,-1.48069]","[578474,91725.7]","[1,0.990631]","[0,0]","[0,0]","[-0.936417,-0.894678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.471,354.395]",5288.31,"[8206.2,2151.55]","[]","[]","[]"
34218,284500,2303776,364140,1,1.76249,2.72566e+06,1.1961,0.906879,1,1,1,0.99667,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[117471,24575.3]","[0.553684,1.24965]","[1.13803,0.988341]","[135942,46394.7]","[0.110497,0.00863647]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1012.87,3146.55]","[-0.00429654,0.00530421]","[0.562867,0.588193]",61911.8,0.462018,3,"[132722,108552,33355.2]","[2.0183,-1.57689,2.34174]","[-0.74313,-2.21108,-2.09658]","[508364,274284,175161]","[0.99701,1,0.983846]","[0,0,0]","[0,0,0]","[-0.524667,-0.763576,-0.671548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.049,94.9783]",393.641,"[3905.41,2768.04,4988.99]","[]","[]","[]"
34264,284500,524927,364140,1.31109,1.76249,2.72566e+06,1.74563,0.93851,0.998779,1,1,0.997884,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[29367.3,24855.7]","[2.35508,1.58434]","[0.00992626,-1.54568]","[156144,63147.9]","[-0.433571,0.0134544]","[-1,1]","[13,11]","[1,1]","[0,0]","[-137.069,726.761]","[0.0792835,-0.0108988]","[6.75612,0.528343]",47734.7,-0.0598564,3,"[430477,408880,47630.7]","[-0.133973,0.361431,0.596193]","[1.29406,-1.99338,-2.58527]","[435524,436242,57332.7]","[1,1,0.993217]","[0,0,0]","[0,0,0]","[0.777065,-0.869461,-0.859391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.687,261.795]",354.801,"[5328.49,4370.6,2066.55]","[]","[]","[]"
34280,284500,1622092,364140,1,1.76249,2.72566e+06,0.696077,0.97435,0.99513,1,1,0.998027,0.98425,1,1,1,0,2,"[0,0]","[1,1]","[100136,48790.1]","[0.500998,0.240212]","[-1.38568,-1.61901]","[112968,50204.5]","[-0.000747681,-0.0680122]","[1,-1]","[13,11]","[1,1]","[0,0]","[-288.126,1072.67]","[0.0179143,-0.129182]","[3.67496,15.664]",377924,-1.57568,2,"[480083,50365.9]","[0.677555,-0.952809]","[1.61409,1.07625]","[594775,75496.5]","[0.992461,0.980952]","[0,0]","[0,0]","[-0.903604,-0.867024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5284.03,206.987]",16639.8,"[13911.5,4813.87]","[]","[]","[]"
34310,284500,429114,364140,1,1.76249,2.72566e+06,0.553627,0.96654,0.987935,1,1,0.998426,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34484.1,9389.89]","[-0.417169,-1.76201]","[-1.15475,-1.86626]","[37528.5,28150.4]","[-0.0459366,0.0656204]","[1,-1]","[11,13]","[1,1]","[3718.13,0]","[2024.22,948.423]","[-0.0679911,-0.0111559]","[7.16871,0.470162]",56775.9,-2.34382,3,"[414009,348659,62481.5]","[2.39002,-0.0234582,0.212706]","[-0.0432226,2.7347,-2.60575]","[2.27838e+06,350135,64409]","[0.988639,0.9993,0.989225]","[0,0,0]","[0,0,0]","[-0.817079,-0.876907,-0.725253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.787,10.8168]",2681.3,"[7281.4,12613.9,4401.85]","[]","[]","[]"
34314,284500,1345136,364140,1,1.76249,2.72566e+06,1.25133,0.97095,0.999291,1,1,0.928622,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[36287.7,18987.9]","[-0.144348,-1.3824]","[1.01172,0.452915]","[36666.4,40211.1]","[-0.0555382,-0.0399094]","[-1,1]","[11,13]","[1,1]","[0,0]","[-216.561,-600.554]","[0.0884505,-0.0514649]","[12.2021,4.26407]",137419,0.953521,6,"[181101,85054.5,61318.3,44896.4,38698.1,20546.2]","[-0.318468,0.520259,0.385959,-1.52722,-1.50316,2.47138]","[-2.4207,0.538998,-2.9319,-0.0472163,-2.41039,-1.62516]","[190790,97907.6,66985.8,108428,91332.6,122510]","[0.99,1,0.988404,1,0.997568,0]","[4,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.844121,-0.935577,-0.945086,-0.852674,0.811906,-0.803202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.871,39.5217]",3040.3,"[8248.86,7098.52,6159.69,8102.88,3446.54,1233.98]","[]","[]","[]"
34345,284500,1975662,364140,1,1.76249,2.72566e+06,0.553627,0.97361,0.996691,1,1,0.951968,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[47750.3,9198.75]","[-0.197322,-0.22074]","[1.08703,-2.12548]","[48682.9,9424.37]","[-0.0515232,0.122978]","[1,-1]","[11,13]","[1,1]","[1255.93,0]","[1162.38,2338.26]","[-0.0128941,0.0722198]","[1.03185,4.97936]",44720,-2.14104,3,"[233740,182246,58680.9]","[1.96666,-0.195583,-1.22797]","[-1.57881,1.56436,1.34025]","[852280,186600,109051]","[0.99248,1,0.996893]","[4,0,0]","[0,0,0]","[0.361651,-0.942243,-0.649385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.231,53.2823]",44720,"[2377.18,1651.14,1624.84]","[]","[]","[]"
