event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2275,284500,4865658,364190,1,197.371,6.16652e+06,0.738662,0.97867,0.996417,1,1,0.994342,1,1,1,0,0,2,"[0,0]","[1,0]","[127563,9262.88]","[2.00794,-1.09878]","[1.06655,-0.282778]","[483604,15440.6]","[-0.0682998,-22.4076]","[-1,-1]","[11,13]","[0,1]","[9032.21,0]","[7460.37,-213.124]","[0.0273734,0.0214386]","[1.00697,1.33714]",89843.3,-2.18571,2,"[84536,20789.7]","[1.31989,0.786037]","[-1.98757,0.398922]","[169543,27728.5]","[0.998074,0.920351]","[15,0]","[1,0]","[-0.986857,-0.887048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.25,20.654]",5898.47,"[9344.29,1153.71]","[]","[]","[]"
2276,284500,4873254,364190,1,197.371,6.16652e+06,1.1961,0.96126,1,1,1,0.999576,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27029.1,8815.65]","[0.126354,0.239774]","[2.43453,1.48936]","[27245.2,9070.28]","[-0.0471516,-0.0436192]","[1,-1]","[11,11]","[1,0]","[0,1231.12]","[-457.164,1638.96]","[0.0081168,0.00623844]","[0.514985,0.399088]",23921.7,-0.402727,1,"[70737]","[-0.464129]","[-0.153228]","[78656.5]","[0.995665]","[0]","[0]","[-0.980818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.253,45.0278]",6044.76,"[4186.18]","[]","[]","[]"
2277,284500,8431681,364190,1,197.371,6.16652e+06,1.32095,1,0.99129,1,1,0.998325,0.87265,1,0,1,0,2,"[0,0]","[1,0]","[57854.4,10264.1]","[0.156275,-1.64321]","[0.553739,-2.39387]","[58562.4,27533.9]","[-0.0585737,0.154718]","[-1,1]","[13,11]","[1,0]","[0,5458.39]","[-275.915,3729.31]","[0.028494,-0.0138796]","[5.54547,0.419643]",100229,1.40624,2,"[100620,21215.3]","[-0.158186,-0.691674]","[-2.18723,-1.00534]","[102453,26844.2]","[0.996869,0.675646]","[0,0]","[0,0]","[-0.852434,-0.722726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.725,344.895]",26836,"[5942.41,1612.53]","[]","[]","[]"
2278,284500,8457500,364190,-1,197.371,6.16652e+06,0.738662,0.97949,1,1,1,0.999375,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[75511.9,8714.77]","[0.910466,0.768714]","[1.05512,-0.748534]","[109032,11419]","[0.0564766,37.4133]","[1,-1]","[11,11]","[1,0]","[0,0]","[955.726,2820.95]","[-0.0049698,0.0650838]","[0.35574,4.43829]",53789.2,0.271274,2,"[62265.9,53379.4]","[-0.873813,1.18567]","[-2.81829,-2.18671]","[88766,95912.2]","[0.99059,0.992965]","[0,0]","[0,0]","[-0.944806,-0.904281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.516,109.681]",2257.97,"[4952.52,10364.5]","[]","[]","[]"
2279,284500,4702186,364190,1,197.371,6.16652e+06,1.55465,1,1.00449,1,1,0.998876,0.938115,1,0,1,0,2,"[0,0]","[1,0]","[38320.4,27966.8]","[1.16208,-0.0641514]","[-2.50287,-2.92023]","[67240.8,28024.5]","[0.0113106,-0.124504]","[-1,1]","[13,13]","[1,0]","[0,4100.19]","[-992.608,-353.951]","[0.0207019,0.00267887]","[2.29358,0.291713]",21614.2,2.98264,2,"[64148.7,23502.4]","[-0.423448,-0.617254]","[0.31351,-0.51823]","[70405.9,28440.9]","[0.997811,1]","[0,0]","[0,0]","[-0.850499,-0.715006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.444,142.875]",8102.94,"[2258.56,1709.62]","[]","[]","[]"
2281,284500,8441839,364190,1,197.371,6.16652e+06,1.22586,0.934704,1,1,1,0.997019,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[96783,7627.01]","[-2.08821,2.4257]","[0.352035,-0.831101]","[396539,43468.4]","[0.034111,31.6787]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1105.78,1069.59]","[-0.00372581,0.00631293]","[0.262563,0.150378]",65693.4,-0.0866794,3,"[168739,46851,26381.1]","[0.580384,-1.85362,-0.298189]","[2.90647,-0.837879,-1.53563]","[199077,153293,28074.4]","[1,0.992333,0.879706]","[0,0,0]","[0,0,0]","[-0.53819,-0.890092,-0.936447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.157,312.947]",8804,"[3795.22,2343.67,4069.85]","[]","[]","[]"
2282,284500,4867142,364190,-2.93841,197.371,6.16652e+06,0.738662,0.877079,1,1,1,0.997693,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[96737.5,15576.9]","[2.2538,-1.18796]","[-2.86738,-3.07684]","[465735,27923.2]","[0.0776448,-27.2379]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-407.615,2675.13]","[-0.0639954,0.0159234]","[5.3942,0.891563]",12933.4,2.66761,4,"[71059.6,61207.7,27385.1,23953.7]","[-0.727165,-0.18269,-1.00808,-0.0313659]","[0.0170235,0.143767,-0.885605,1.88858]","[91127.6,62812.3,42716.4,24190.6]","[0.99797,0.999065,0.976912,0.877867]","[0,0,0,0]","[0,0,0,0]","[-0.672563,-0.84478,-0.899815,-0.847268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.817,345.054]",20258.8,"[1989.42,2061.36,4894.25,1681.56]","[]","[]","[]"
2284,284500,4890640,364190,1,197.371,6.16652e+06,0.738662,1,1.00098,1,1,0.998707,1.00279,1,0,1,0,2,"[0,0]","[1,0]","[56775.5,8542.4]","[-1.37143,-0.986733]","[-2.29515,2.89419]","[119079,13049.6]","[0.0108967,-0.0241356]","[1,-1]","[13,11]","[1,0]","[2333.17,0]","[-254.19,-531.557]","[0.0251528,0.00793806]","[3.34959,0.341442]",98302.6,-2.53574,1,"[163178]","[-0.488404]","[0.834149]","[183616]","[0.993417]","[0]","[0]","[-0.915995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.198,98.6391]",5054.8,"[7972.2]","[]","[]","[]"
2285,284500,8158974,364190,1.29165,197.371,6.16652e+06,0.696077,1,1.00078,1,1,0.998777,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[31573.5,9680.46]","[1.32084,1.62974]","[-1.63904,0.599421]","[63359.9,25646.1]","[0.00429535,-0.215828]","[-1,-1]","[13,11]","[1,0]","[0,3133.32]","[-942.562,2385.6]","[-0.0186851,0.012913]","[2.21492,0.422573]",9396.47,2.77334,2,"[103934,91378.4]","[1.32944,0.818998]","[1.53244,-1.55747]","[210462,125311]","[1,0.996922]","[0,0]","[0,0]","[-0.835094,-0.455272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.566,582.458]",348.688,"[5958.42,2340.55]","[]","[]","[]"
2286,284500,4691013,364190,-1,197.371,6.16652e+06,0.351687,0.9857,1,1,1,0.995824,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[73392.7,7200.16]","[0.912089,0.0901059]","[1.76155,-1.35123]","[106097,7229.41]","[0.0592346,-170.482]","[-1,1]","[11,11]","[1,0]","[0,5886.28]","[-302.71,-581.532]","[0.0123633,0.0882646]","[1.59758,0.966335]",66560.5,0.6642,3,"[133927,26257,20108.5]","[-0.542997,-2.24017,-0.279392]","[-1.70712,2.50313,3.01528]","[154464,124849,21457.4]","[0.990611,1,0.952897]","[0,0,0]","[0,0,0]","[-0.818698,-0.926951,-0.903455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.204,106.002]",1675.75,"[2158.25,1987.13,2020.4]","[]","[]","[]"
2287,284500,8455490,364190,1,197.371,6.16652e+06,1.24168,0.95205,0.99513,1,1,0.99695,0.80497,1,0,1,0,2,"[0,0]","[1,0]","[42382.9,7853.95]","[0.480988,-2.35127]","[-1.69244,3.11326]","[47380.9,41603.1]","[-0.0393524,-40.9813]","[1,1]","[13,11]","[1,1]","[0,0]","[-240.99,135.434]","[0.00763407,0.0891935]","[1.21675,0.455638]",34936.5,-0.61181,4,"[138088,36317.8,31601.3,22168.7]","[-1.00529,1.05325,-0.277936,-0.38946]","[1.80964,-0.691204,-1.41579,-2.08464]","[214796,58509.4,33427.6,24303]","[0.987556,0.987615,0.965963,0.925751]","[0,0,0,0]","[0,0,0,0]","[-0.828865,-0.815022,-0.778389,-0.813023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.702,64.5213]",5004.54,"[2425.05,2891.12,6493.44,2477.78]","[]","[]","[]"
2288,284500,3260605,364190,-1,197.371,6.16652e+06,1.32095,0.95205,0.994087,1,1,0.999684,1.00434,1,0,1,0,2,"[0,0]","[1,0]","[38938.6,9897.25]","[-1.97748,2.40944]","[3.06344,2.8414]","[143351,55511.7]","[0.0960922,100.809]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-333.395,1042.63]","[0.014572,-0.0951728]","[1.23096,3.09055]",65109.6,-2.69389,1,"[47268.8]","[1.09773]","[-0.316274]","[79024]","[0.982412]","[0]","[0]","[-0.945195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.973,380.904]",4642.75,"[4036.36]","[]","[]","[]"
2289,284500,8430903,364190,1,197.371,6.16652e+06,1.26459,0.97553,1,1,1,0.998413,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[89471.5,12141.4]","[1.68935,-0.168941]","[1.45105,-3.06374]","[250546,12315.1]","[0.119983,-49.0483]","[1,1]","[11,11]","[1,0]","[0,0]","[1367.07,339.312]","[-0.0514923,-0.00503844]","[7.52106,0.327725]",30239.6,1.13221,2,"[141056,25294.8]","[-1.48376,-0.498466]","[-1.61848,1.88289]","[327438,29072.9]","[0.995194,0.980893]","[0,0]","[0,0]","[-0.931429,-0.886154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.27,80.604]",4687.98,"[4328.34,2585.73]","[]","[]","[]"
2291,284500,9856343,364190,-1,197.371,6.16652e+06,1.26459,0.907137,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[213453,19969.3]","[-0.986665,-0.507758]","[-2.7269,0.326078]","[326060,22599.3]","[-0.18182,0.0346136]","[1,-1]","[11,11]","[1,1]","[2820.61,0]","[8094.33,845.286]","[0.049367,-0.0710734]","[2.32814,4.2072]",216506,0.335128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.1,76.4346]",374.703,"[]","[]","[]","[]"
2293,284500,2317175,364190,1.39964,197.371,6.16652e+06,0.75088,1,0.998584,1,1,0.998405,0.968596,1,0,1,0,2,"[0,0]","[1,0]","[34958.5,7202.13]","[-2.46696,-0.121401]","[-0.864477,2.24463]","[207504,7256.03]","[-0.350527,-40.1356]","[1,-1]","[13,13]","[1,0]","[0,0]","[-417.377,863.855]","[-0.0339318,-0.0397575]","[3.09083,2.38926]",2125.57,1.80043,2,"[91707.8,42465.8]","[-0.541615,-1.40019]","[2.0578,0.594761]","[106388,91698.4]","[0.992874,0.97766]","[0,0]","[0,0]","[-0.924976,-0.0818032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.877,5.26826]",6771.27,"[2346.84,2184.51]","[]","[]","[]"
2294,284500,2403991,364190,-1,197.371,6.16652e+06,1.32095,0.973355,1,1,1,0.997585,0.97155,1,1,0,0,2,"[0,0]","[1,0]","[84019.9,7130.02]","[2.38377,-0.481807]","[3.00291,-3.1164]","[459503,7973.73]","[0.146229,-58.5223]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1479.69,663.652]","[-0.0129391,-0.0497435]","[0.537713,1.8625]",41743.9,1.59579,2,"[139781,36567.5]","[0.307895,-1.52565]","[-0.570184,2.52009]","[148375,88105.9]","[0.995641,0.98762]","[0,0]","[0,0]","[-0.887246,-0.849415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.098,49.6098]",3514.05,"[2773.97,4346.51]","[]","[]","[]"
2295,284500,8466372,364190,1,197.371,6.16652e+06,0.75088,1.01425,0.993432,1,1,0.99892,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[96521.2,7721.35]","[-0.568027,-0.729216]","[-2.36572,-2.88887]","[112516,9866.89]","[-0.0634766,-53.2479]","[-1,1]","[13,11]","[1,0]","[0,0]","[1778.32,300.826]","[-0.0117694,0.0358333]","[2.14129,1.15627]",26132.9,-2.27594,1,"[125859]","[-1.13216]","[0.824571]","[215965]","[1]","[0]","[0]","[-0.849264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3689.36,139.242]",2541.8,"[3442.48]","[]","[]","[]"
2296,284500,8465769,364190,1,197.371,6.16652e+06,0.696077,0.925983,1,1,1,0.998732,0.99379,1,1,0,0,2,"[0,0]","[1,0]","[43139.1,12617.4]","[-1.56373,-1.26034]","[1.94483,-0.96844]","[107545,24037.2]","[0.114719,-5.98162]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-519.515,2148.6]","[-0.0647863,0.217144]","[5.69866,11.0164]",29501.2,2.46161,2,"[107059,69300.5]","[-1.27921,-1.95626]","[-0.115737,-2.51105]","[207591,250091]","[0.990944,1]","[0,0]","[0,0]","[-0.830759,-0.389402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.068,219.994]",982.229,"[5176.13,3811.66]","[]","[]","[]"
2297,284500,8532714,364190,1,197.371,6.16652e+06,0.738662,1,0.994673,1,1,0.999383,1.00835,1,0,1,0,2,"[0,0]","[1,0]","[37318.9,8539.89]","[1.5457,-0.0503609]","[2.65883,2.79837]","[91513.4,8551.38]","[0.501656,85.8876]","[-1,-1]","[13,13]","[1,0]","[0,0]","[299.12,43.5765]","[-0.605316,0.000210188]","[55.8749,0.0143587]",183530,2.59955,1,"[217367]","[0.122368]","[-0.533227]","[220226]","[0.993676]","[0]","[0]","[-0.910054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.731,18.7266]",1014.8,"[2589.49]","[]","[]","[]"
2298,284500,7950685,364190,1,197.371,6.16652e+06,0.75088,0.958234,1,1,1,0.999131,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[33530,8705.56]","[-0.652458,1.16934]","[1.60456,-0.400069]","[40923.7,15367.3]","[-0.0732846,-0.0204074]","[1,-1]","[11,11]","[1,1]","[0,1494.06]","[-163.753,4722.16]","[-0.0205495,0.0300818]","[1.01879,1.50649]",39638.3,-1.12601,1,"[23348.2]","[0.026145]","[0.0746641]","[23907.8]","[0.99955]","[0]","[0]","[-0.901159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1639,152.79]",2699.34,"[5170.09]","[]","[]","[]"
2299,284500,8583118,364190,1,197.371,6.16652e+06,0,1,1.00183,1,1,0.998509,0,1,0,1,0,2,"[0,0]","[1,0]","[27148.6,14197.2]","[1.08121,-0.385239]","[3.04638,-2.27116]","[44624.6,15263.8]","[0.0627518,0.073925]","[1,1]","[13,11]","[1,0]","[0,6611.21]","[730.328,3518.45]","[-0.00621003,-0.0277039]","[0.632138,1.81646]",94319.8,-0.189639,2,"[84460,22857.2]","[1.96278,-0.644017]","[0.449783,-3.09287]","[306845,28030.8]","[1,0.991577]","[0,0]","[0,0]","[-0.717872,-0.831938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.372,102.851]",2783.23,"[12690.1,2005.11]","[]","[]","[]"
2301,284500,2888446,364190,-1,197.371,6.16652e+06,1.24168,1,1.00369,1,1,0.997621,1.01431,1,0,1,0,2,"[0,0]","[1,0]","[39945.7,8210.46]","[1.58656,0.488172]","[2.66786,-0.979079]","[101693,9208.37]","[-0.00450516,-70.538]","[1,-1]","[13,11]","[1,0]","[0,0]","[-381.808,1910.4]","[0.0432593,0.0155358]","[5.12817,0.63652]",69349.9,-2.66516,3,"[114498,35351.3,23552.2]","[0.430091,0.791476,0.868443]","[-0.197679,1.59335,2.18273]","[127197,47624.7,33395.1]","[0.99361,0.986755,0.82875]","[0,0,0]","[0,0,0]","[-0.855643,-0.776409,0.274411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.993,213.034]",2781.89,"[2021.11,5414.77,4113.19]","[]","[]","[]"
2302,284500,9253245,364190,1,197.371,6.16652e+06,1.22586,0.95822,0.998337,1,1,0.996639,1.01975,1,1,0,0,2,"[0,0]","[1,0]","[47956.2,12393.2]","[-2.2267,-0.190339]","[-0.868732,0.36378]","[224846,12618.9]","[-0.00396729,-14.3129]","[-1,-1]","[11,13]","[1,1]","[0,1054.29]","[-394.33,553.213]","[0.0073033,-0.482362]","[0.398885,44.9573]",65053.6,2.02747,5,"[154978,64776.7,57092.8,55043.6,31802.9]","[-1.57985,1.15513,-2.14096,1.42757,0.0853177]","[0.797372,-1.3776,-3.13423,-2.8572,-2.2671]","[392547,113380,246305,121734,32529.5]","[0.99468,0.998789,0.995626,0.990714,0.710285]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931848,-0.30765,-0.77915,-0.939241,-0.799659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.125,35.6627]",27036.8,"[4918.86,4096.97,4143,2967.1,5132.54]","[]","[]","[]"
