event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1856558,284500,1223914,364120,1,24.4419,2.96634e+06,1.55465,0.93377,1,1,1,0.994881,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[81430.1,31767.1]","[-1.54407,0.820726]","[1.70266,1.35161]","[199387,43080.3]","[-0.091732,-0.00630188]","[1,-1]","[11,11]","[1,1]","[0,1035.28]","[658.143,-304.049]","[-0.000394581,0.00072324]","[0.033373,0.0815329]",21949.2,1.62824,5,"[176999,30210.2,28283.7,24233.8,22329.4]","[-0.840429,-0.914563,1.25671,-0.842276,-0.179257]","[-1.88386,0.849201,0.612928,-0.00853081,-2.052]","[243749,44392.5,54068.2,33635.4,22960.4]","[0.954337,0.995291,0.949659,0.934331,0.636583]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.924113,-0.840511,-0.908185,-0.768415,-0.740168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.071,40.3532]",3983.77,"[4592.22,2618.45,2781.47,4259.43,1661.8]","[]","[]","[]"
1857327,284500,2911263,364120,1,24.4419,2.96634e+06,0.351687,0.939645,1,1,1,0.998983,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[152998,9081.86]","[-0.382423,-2.2867]","[1.29283,2.36571]","[164323,45154.9]","[-0.100446,0.0232046]","[1,-1]","[11,11]","[1,1]","[0,0]","[86.9539,584.71]","[0.00282178,-0.0164592]","[0.334193,0.505925]",34462.3,-0.26441,2,"[86513.8,63527.1]","[0.31967,0.303428]","[-2.12076,-1.64049]","[91086.4,67101.9]","[0.999867,0.997051]","[0,0]","[0,0]","[-0.942932,-0.307218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.92,199.459]",559.137,"[7877.24,4217.57]","[]","[]","[]"
1858387,284500,1826450,364120,1,24.4419,2.96634e+06,0.619412,0.911819,1,1,1,0.996441,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[48747.6,36161.2]","[-1.2425,-0.0107058]","[-3.11841,0.878731]","[91473,36163.3]","[-0.0118904,-0.0184841]","[1,-1]","[11,11]","[1,1]","[0,0]","[-722.536,303.902]","[0.0153612,-0.0170629]","[1.70868,2.16551]",44779.8,-0.996599,4,"[82313.8,65536.4,27408.9,21481.6]","[0.696972,-0.202397,0.443786,1.72384]","[-2.66734,0.158704,1.89222,1.04572]","[103846,67550.7,30701.2,62434.4]","[0.000106997,0.999996,0.988877,0.946643]","[0,0,0,0]","[0,0,0,0]","[-0.770594,-0.937374,-0.743472,-0.820812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.583,133.978]",2107.38,"[5322.47,2108.34,6295.04,1591.43]","[]","[]","[]"
1861476,284500,1683935,364120,-1,24.4419,2.96634e+06,1.1961,0.940819,1,1,1,0.996879,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[108102,40980.8]","[0.814799,1.18216]","[1.94136,0.483537]","[146016,73110.4]","[-0.00582123,0.02528]","[-1,1]","[11,11]","[1,1]","[0,0]","[-25.518,-415.582]","[-0.00144252,-0.0265097]","[0.183951,2.64182]",5699.93,3.11143,2,"[145914,20024.4]","[2.35781,1.9671]","[-1.53805,1.1797]","[777983,73048.5]","[1,0.98]","[0,0]","[0,0]","[-0.944303,-0.783474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.237,102.75]",4614.21,"[6647.18,2823.6]","[]","[]","[]"
1864465,284500,3089637,364120,1,24.4419,2.96634e+06,1.21412,0.94454,1,1,1,0.996525,1,1,1,0,0,2,"[1,1]","[1,0]","[80362.1,22811.1]","[0.544759,-0.064208]","[2.80739,0.0334624]","[92584.2,22858.1]","[0.0242624,-0.031949]","[-1,1]","[11,11]","[0,1]","[0,0]","[823.741,-245.146]","[0.0073216,0.00606581]","[1.00749,0.350253]",21740.3,-1.11737,3,"[86225.3,60380,23795.7]","[0.672985,2.25857,2.0689]","[1.0287,-1.46228,-1.95135]","[107131,292196,95749.3]","[0.971901,0.999847,1]","[0,0,0]","[0,0,0]","[-0.837323,0.361338,-0.538102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.417,312.81]",4403.83,"[2955.54,5684.04,2750.15]","[]","[]","[]"
1865247,284500,3081596,364120,-1,24.4419,2.96634e+06,0.553627,0.92811,1,1,1,0.998135,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[51536.1,32012.6]","[1.2803,-0.146797]","[-2.76617,1.76513]","[99869,32358.2]","[-0.137813,-0.234115]","[1,-1]","[11,11]","[1,1]","[0,1659.06]","[-1381.66,-995.811]","[0.00498377,0.00356866]","[0.335746,0.281098]",9925.27,1.74354,3,"[84569.6,65825.4,20699.6]","[0.571277,-1.32295,-0.77786]","[-1.77045,0.633394,-0.753905]","[99687.4,132687,27547.3]","[0.97857,0.963605,0.991076]","[0,0,0]","[0,0,0]","[-0.558541,0.77752,-0.457377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.078,103.147]",934.016,"[2703.21,3142.16,2330.97]","[]","[]","[]"
1865410,284500,3194628,364120,1,24.4419,2.96634e+06,0.923924,0.95232,1,1,1,0.999413,0.98659,1,1,0,0,2,"[1,1]","[1,0]","[31656.5,7267.63]","[2.11947,-0.234355]","[3.00499,-2.79878]","[133698,7468.13]","[0.111681,-0.143032]","[-1,1]","[11,11]","[1,1]","[1503.02,0]","[1430.1,1273.11]","[-0.00815733,0.00793565]","[0.36353,0.380276]",21148.8,-1.05531,1,"[77807]","[0.0177081]","[-1.53092]","[78672.2]","[1]","[0]","[0]","[-0.947729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.455,95.3196]",4333.41,"[6383.28]","[]","[]","[]"
1865417,284500,3194407,364120,-1,24.4419,2.96634e+06,0.696077,0.944685,1,1,1,0.996554,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[115552,61847.4]","[-1.75683,-1.90391]","[1.63206,0.524844]","[344727,212170]","[0.0394802,-0.114616]","[1,-1]","[11,11]","[1,1]","[1150,2643.2]","[427.261,1308.12]","[-0.00607328,-0.00595629]","[0.665139,0.331247]",52974.5,-0.13412,3,"[111832,64818.7,22648.4]","[1.1378,1.72508,1.68088]","[-1.93812,-2.01218,2.81907]","[192790,188010,63186.7]","[0.999175,0.988983,0.955524]","[0,0,0]","[0,0,0]","[-0.91076,-0.786399,-0.791213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.27,520.686]",5361.53,"[2887.76,4269.59,1674.5]","[]","[]","[]"
1865978,284500,1251585,364120,1,24.4419,2.96634e+06,0.596562,0.927082,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52442.8,35722.8]","[-0.323247,-0.00287704]","[1.63836,-1.45021]","[55206.6,35723]","[-0.0295258,0.0439548]","[-1,1]","[11,11]","[1,1]","[2286.21,1277.18]","[417.656,56.3681]","[-0.0122839,-0.0315774]","[0.805069,1.85791]",6747.39,2.10177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.8321,123.077]",11084.8,"[]","[]","[]","[]"
1866374,284500,3466280,364120,1,24.4419,2.96634e+06,0.923924,0.899332,1,1,1,0.998223,0.99544,1,1,0,0,2,"[0,1]","[1,0]","[95300.6,19941.2]","[1.30295,-0.162278]","[0.44717,1.73849]","[188308,20204.3]","[0.0630569,-0.11142]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1831.33,339.295]","[0.032379,0.00583819]","[3.50096,0.483193]",10824.2,2.31552,3,"[109413,52619.8,31261]","[-1.15668,0.544555,-0.21165]","[-2.19731,2.0029,-1.09892]","[191602,61294.9,32558.2]","[0.999517,0.998426,0.99748]","[0,0,0]","[0,0,0]","[-0.858255,-0.481753,-0.860482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.449,230.55]",9471.1,"[4038.15,4404.1,4754.54]","[]","[]","[]"
1867277,284500,1000623,364120,1,24.4419,2.96634e+06,1.25133,0.969668,1,1,1,0.999557,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[163735,63170.8]","[-0.600456,0.2476]","[0.41154,-0.0718304]","[194150,65117.1]","[-0.00410461,0.0254135]","[-1,1]","[11,11]","[1,0]","[0,0]","[704.417,-627.659]","[0.016052,-0.0100595]","[1.17083,0.637963]",8851.71,0.109031,1,"[239113]","[0.19526]","[-2.89974]","[244581]","[0.99556]","[0]","[0]","[-0.916459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.253,181.508]",10039.1,"[10397.4]","[]","[]","[]"
1868434,284500,3228882,364120,1,24.4419,2.96634e+06,1.1961,0.901319,1,1,1,0.998632,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[99191.2,25079.9]","[-1.56181,-1.2131]","[-2.0946,2.1335]","[246848,45910.8]","[0.044754,0.0143661]","[-1,1]","[11,11]","[1,1]","[0,0]","[2061.66,-698.709]","[0.0196906,-0.00394537]","[1.13353,0.25179]",26676.3,2.09276,3,"[83423.9,52371.3,34675.3]","[-0.883125,-1.18095,-1.11251]","[0.733372,2.8001,-0.103637]","[118985,93695.3,58704.4]","[0.99,0.998415,0.999862]","[0,0,0]","[0,0,0]","[-0.798739,-0.878853,-0.899231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.62,185.287]",2327,"[7288,7856.79,3736.94]","[]","[]","[]"
1868522,284500,3238816,364120,1,24.4419,2.96634e+06,1.25133,0.880572,1,1,1,0.999095,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[135905,18375.5]","[1.70854,0.91404]","[-0.173572,1.76654]","[387467,26601.1]","[-0.0375099,0.0528374]","[-1,1]","[11,11]","[1,1]","[1122.64,0]","[1091.58,857.548]","[0.0071698,-0.00647194]","[0.532434,0.441762]",32642.7,-0.169216,1,"[21524.3]","[-0.259228]","[0.957377]","[22516.2]","[0.77593]","[0]","[0]","[-0.588388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.71,237.495]",934.605,"[1777.53]","[]","[]","[]"
1868665,284500,4464093,364120,-1,24.4419,2.96634e+06,0.619412,0.947634,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[64771.1,49925.4]","[-0.801323,-0.152966]","[-2.28891,2.35473]","[86703.3,50510.7]","[0.101749,0.00571632]","[-1,1]","[11,11]","[1,1]","[0,0]","[-377.825,683.659]","[0.0108504,0.00510458]","[1.01748,0.43269]",49716.5,-2.95757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.745,211.109]",24209,"[]","[]","[]","[]"
1869139,284500,4938361,364120,1,24.4419,2.96634e+06,0.738662,0.919365,1,1,1,0.998928,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[95644.4,29334.4]","[1.02028,1.30741]","[-1.583,2.53077]","[149898,58186.3]","[-0.00258636,0.0295982]","[1,-1]","[11,11]","[1,1]","[0,0]","[1909.83,874.926]","[-0.0107232,0.0937932]","[0.895979,1.90847]",11238.5,-1.79957,3,"[64238,61590.2,40100.4]","[0.240275,-0.122545,-0.550886]","[2.54048,0.748287,0.304116]","[66469.8,62447.5,46886.1]","[1,0.995336,0.882385]","[0,0,0]","[0,0,0]","[-0.938033,-0.720873,-0.95627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.949,72.1653]",4347.47,"[3236.69,2293.12,6211.11]","[]","[]","[]"
1869236,284500,3059176,364120,-1,24.4419,2.96634e+06,0.0132185,0.911271,1,1,1,0.99715,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[109687,16131.2]","[-0.698115,-0.285403]","[-2.1329,0.904605]","[137519,16792.6]","[-0.0390892,-0.0787239]","[-1,1]","[11,11]","[1,1]","[0,0]","[1367.66,1106.94]","[-0.0159292,-0.00327046]","[1.85919,0.3014]",5306.75,1.93873,2,"[101544,20140.8]","[0.428616,-2.39055]","[0.691114,2.9148]","[111523,110932]","[1,0.985409]","[0,0]","[0,0]","[-0.415983,-0.340477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.706,86.3164]",1102.4,"[2151.39,2351.43]","[]","[]","[]"
1869794,284500,2743488,364120,1,24.4419,2.96634e+06,0.75088,0.931981,1,1,1,0.99816,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[137915,47342.1]","[-0.972158,-1.16193]","[0.472596,-0.710114]","[208384,83061.3]","[-0.0321083,0.0637684]","[-1,1]","[11,11]","[1,1]","[0,0]","[-635.672,-796.397]","[0.000427187,0.00372495]","[0.0370217,0.247199]",9306.26,1.19417,1,"[22300.7]","[2.43374]","[-0.730274]","[128149]","[0.963408]","[0]","[0]","[-0.427338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.46,249.648]",5867.08,"[7591.04]","[]","[]","[]"
1870934,284500,690770,364120,1,24.4419,2.96634e+06,1.22586,0.903389,1,1,1,0.998491,0.99695,1,1,0,0,2,"[1,1]","[1,1]","[123157,62133.5]","[-1.361,-1.36267]","[-0.895243,1.74803]","[255953,129318]","[0.0303383,0.0676155]","[-1,1]","[11,11]","[1,1]","[0,0]","[-228.403,2781.86]","[0.00261017,0.0271297]","[0.236462,1.5579]",49962,1.07208,2,"[112710,45012.9]","[0.551159,-0.504345]","[2.9543,-0.602394]","[130559,51378.9]","[0.990068,0.995356]","[0,0]","[0,0]","[-0.29685,-0.857426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.85,443.182]",16072.5,"[2848.69,2706.34]","[]","[]","[]"
1872166,284500,4669730,364120,-1,24.4419,2.96634e+06,1.24168,0.965513,1,1,1,0.995462,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[93488.9,47436.4]","[0.904884,0.11276]","[2.24408,0.796616]","[134448,47738.3]","[0.0224776,0.0193934]","[-1,1]","[11,11]","[1,0]","[0,0]","[-192.236,3025.56]","[-0.0231857,-0.0495528]","[1.20264,3.11336]",14340.4,2.74641,3,"[110672,28098,22973.9]","[-0.198946,-1.34134,-1.42164]","[-1.09178,0.54421,-2.74435]","[113140,57450.7,50505.7]","[1,0.99303,0.997833]","[0,0,0]","[0,0,0]","[-0.896563,-0.865842,-0.803184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.859,373.745]",9497.81,"[2005.74,5274.04,1706.67]","[]","[]","[]"
1875208,284500,500101,364120,1,24.4419,2.96634e+06,1.26459,0.96558,1,1,1,0.998473,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[63443,31820.6]","[-1.77565,-0.252554]","[-0.0287685,-0.939663]","[192661,32840.9]","[-0.0620728,-0.0393066]","[1,-1]","[11,11]","[1,0]","[0,0]","[57.8186,660.857]","[0.00233924,0.0749604]","[0.212421,4.18696]",21642.8,0.528676,2,"[101532,69358.2]","[-0.0777635,-1.71015]","[-2.63131,1.70983]","[103602,198160]","[0.964335,0.973148]","[0,0]","[0,0]","[-0.933307,-0.890409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.303,64.9939]",4306.21,"[5825.03,3449.03]","[]","[]","[]"
1875612,284500,1763788,364120,1,24.4419,2.96634e+06,1.22586,0.928494,1,1,1,0.998143,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[63038.6,22786.8]","[-2.16991,-0.534856]","[-1.42211,0.615537]","[279630,26124.6]","[0.0472107,0.0112209]","[-1,1]","[11,11]","[1,1]","[0,0]","[2191.73,-552.692]","[0.00140733,-0.0127251]","[0.134369,0.940897]",24380.9,-1.10134,2,"[121895,43366.8]","[-1.58504,1.92764]","[2.49384,-0.478209]","[310126,152305]","[0.986189,0.995323]","[0,0]","[0,0]","[-0.747706,-0.898482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.672,146.076]",5474.73,"[3011.14,3140.22]","[]","[]","[]"
1876442,284500,4670050,364120,1,24.4419,2.96634e+06,0.619412,0.924355,1,1,1,0.996975,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[78532.9,22883.6]","[-0.116866,-0.923269]","[-0.0496318,-2.27999]","[79069.8,33349.6]","[-0.00647545,0.0328865]","[-1,1]","[11,11]","[1,0]","[0,0]","[1124.76,-851.502]","[0.0122127,-0.00294492]","[1.06339,0.0929352]",24932.5,1.93445,3,"[157349,109835,20310.8]","[-0.440227,2.18234,-0.388824]","[2.4141,-0.882329,-1.55004]","[173970,493442,22156.4]","[0.986725,0.974491,0.596675]","[0,0,0]","[0,0,0]","[-0.583448,-0.579132,-0.3655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.281,60.5224]",14616.8,"[2198.13,3369.99,186.27]","[]","[]","[]"
1877730,284500,1763170,364120,1,24.4419,2.96634e+06,1.1961,0.948377,1,1,1,0.998367,1,1,1,0,0,2,"[1,1]","[1,1]","[166011,102827]","[-1.16614,-0.577542]","[-1.28998,-1.61164]","[292275,120458]","[-0.0652599,-0.108915]","[-1,1]","[11,11]","[0,1]","[0,0]","[-3258.53,1692.48]","[0.0483626,-0.0138098]","[2.23228,2.0107]",23990.8,-0.961349,2,"[225613,58315.1]","[-1.04427,-2.28488]","[1.7235,1.92424]","[360637,289494]","[0.996643,0.989372]","[0,0]","[0,0]","[-0.822673,-0.092865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.4,883.913]",8479.38,"[5500.67,2339.4]","[]","[]","[]"
1877783,284500,2219733,364120,1,24.4419,2.96634e+06,0.696077,0.942394,1,1,1,0.999323,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[94721.6,74317.7]","[2.12507,1.55814]","[-1.68746,-2.63661]","[402230,184326]","[0.22021,0.111978]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1036.51,1165.68]","[0.0781988,0.0189399]","[3.7706,1.32713]",3137.89,1.70787,1,"[128415]","[1.35798]","[1.13749]","[266367]","[1]","[0]","[0]","[-0.809308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.23,923.698]",5356.2,"[2467.73]","[]","[]","[]"
1878283,284500,4609424,364120,-1,24.4419,2.96634e+06,1.22586,0.963729,1,1,1,0.998595,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[120836,52329]","[0.769937,0.546507]","[2.94824,-2.17199]","[158456,60340]","[-0.05687,0.0712023]","[-1,1]","[11,11]","[1,1]","[0,0]","[330.337,-361.321]","[-0.0274435,0.000225181]","[3.12426,0.0316377]",5257.13,-0.300053,1,"[148597]","[-0.505136]","[0.148859]","[169581]","[0.99]","[0]","[0]","[-0.679151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.433,39.8203]",4119.76,"[4785.97]","[]","[]","[]"
1880028,284500,2223084,364120,-1,24.4419,2.96634e+06,1.55465,0.970606,1,1,1,0.998074,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[91261.5,67798.5]","[1.03409,0.94061]","[-0.736487,-1.93878]","[144563,100068]","[0.0298004,-0.00726318]","[1,-1]","[11,11]","[1,1]","[0,0]","[1038.71,-326.06]","[-0.00558967,-0.0133735]","[0.658475,1.09659]",18208.9,2.45004,2,"[118044,39338.1]","[1.7811,-1.4121]","[1.47974,-2.93303]","[360588,85724.4]","[0.962931,1]","[0,0]","[0,0]","[0.0325591,-0.698174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.902,547.744]",3255.01,"[3747.32,3639.76]","[]","[]","[]"
1880785,284500,4210972,364120,1,24.4419,2.96634e+06,0.738662,0.94586,1,1,1,0.997996,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[53584.7,47629.3]","[-0.848991,0.547262]","[0.440605,0.426996]","[74084.5,54941.5]","[0.0139089,0.0169759]","[1,-1]","[11,11]","[1,1]","[0,0]","[608.895,612.649]","[-0.00620268,0.00220246]","[0.647344,0.0498311]",7704.74,2.51086,3,"[93677.5,76462.5,22096.2]","[-1.03814,-1.08054,0.37466]","[2.46362,-1.47105,1.02987]","[149132,125922,23924.9]","[0.990968,0.989276,0.983116]","[0,0,0]","[0,0,0]","[0.151838,-0.940293,-0.474006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.528,38.945]",5187.79,"[2167.73,7041.89,2519.29]","[]","[]","[]"
1881888,284500,3058260,364120,1,24.4419,2.96634e+06,0.619412,0.950718,1,1,1,0.998571,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[95927,21565.4]","[0.976903,0.61281]","[2.11333,-1.68561]","[145459,25743]","[0.0275459,-0.0207825]","[1,-1]","[11,11]","[1,0]","[0,0]","[2816.47,-878.351]","[0.00838556,-0.00121472]","[0.88406,0.108391]",8668.1,1.58444,2,"[119007,65127.6]","[-0.0308376,0.209208]","[-0.403824,-2.89981]","[119820,67113.8]","[0.997175,0.974789]","[0,0]","[0,0]","[-0.887201,-0.884229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.251,215.737]",796.199,"[6868.99,2029.07]","[]","[]","[]"
1881978,284500,999004,364120,-1,24.4419,2.96634e+06,1.26459,0.958319,1,1,1,0.999048,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[92725.7,80386.3]","[1.02314,0.0755224]","[-0.177519,-0.530747]","[145644,80615.6]","[0.0282955,0.0614014]","[1,-1]","[11,11]","[1,1]","[1037.27,0]","[564.855,-1248.53]","[-0.00151358,0.0081798]","[0.130163,1.34961]",14900.2,1.7208,2,"[85861,62232.4]","[-0.819827,-0.288029]","[2.8144,3.05774]","[116877,65528.4]","[0.998169,0.987224]","[0,0]","[0,0]","[-0.895336,-0.343204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.258,1000.84]",93.9297,"[3116.35,7679.42]","[]","[]","[]"
1882698,284500,1438789,364120,-1,24.4419,2.96634e+06,0.187531,0.955379,1,1,1,0.998597,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[78070,66634.9]","[0.4651,0.699191]","[-1.28889,-2.65784]","[86667.3,83597.2]","[0.0775948,0.030859]","[1,-1]","[11,11]","[1,1]","[0,0]","[-96.4817,-654.09]","[0.0049713,0.0144477]","[0.556241,1.79476]",8778.73,0.137177,2,"[131511,27082.1]","[1.38737,0.875391]","[1.49659,-0.517227]","[280220,38683.1]","[1,0.987215]","[0,0]","[0,0]","[-0.954495,-0.276506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.125,350.182]",2759.64,"[7020.32,2164.46]","[]","[]","[]"
