event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
777542,284500,148111,364125,1.26236,1.4922,1.85418e+06,1.26205,0.920739,1,1,1,1.03368,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[87944.6,23129.6]","[-1.54301,-0.917612]","[2.83302,-0.243358]","[215130,33570]","[-0.0360489,0.0321312]","[-1,1]","[11,11]","[1,1]","[15188.5,1050.06]","[648.667,-61.5963]","[0.013529,-0.0244417]","[0.543328,1.60386]",23271.4,-0.757005,3,"[122625,108089,22380.7]","[-1.68236,-1.44257,-1.15351]","[-0.951032,1.81474,-0.911507]","[341363,241603,39059.3]","[0.991785,0.995247,0.903741]","[5,0,0]","[0,0,0]","[0.923333,-0.587501,-0.860964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.62,422.688]",4470.16,"[1901.26,7181.24,2150.52]","[]","[]","[]"
779383,284500,1334435,364125,1,1.4922,1.85418e+06,0.934886,0.934899,1,1,1,1.04659,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[54855.2,45176.2]","[1.27462,-0.254828]","[1.77218,2.46917]","[105785,46650.9]","[0.0329971,0.106163]","[-1,1]","[11,11]","[1,1]","[0,0]","[-525.294,2077.17]","[0.0148953,0.0171784]","[1.69557,1.50756]",17946.8,-1.67003,4,"[88653.5,79025,36178.8,29138.3]","[0.109122,0.389794,-1.32453,-0.438714]","[1.23781,-1.81757,-1.768,-0.954807]","[89445.5,85383.8,73095.6,32331.6]","[0.995979,0.96781,1,0.998174]","[0,0,5,0]","[0,0,0,0]","[-0.94605,-0.929235,0.999348,-0.856889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.526,152.895]",2395.31,"[5140.7,3654.04,3292.17,3374.33]","[]","[]","[]"
779821,284500,1756161,364125,1,1.4922,1.85418e+06,1.22586,0.914389,1,1,1,0.993579,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[146739,21809.7]","[-1.97305,-0.735123]","[2.68627,1.64507]","[537914,27972.9]","[-0.0248335,0.0331896]","[-1,1]","[11,11]","[1,0]","[6654.77,0]","[-567.195,343.882]","[-0.0234141,-0.0522087]","[2.25753,2.39231]",30443.6,0.66573,6,"[33917.9,32596.2,28221.6,26189,22152.5,21535]","[-0.864109,-0.440836,1.71802,-1.95721,-0.781823,1.09228]","[0.0119194,-2.9275,-1.50201,2.1792,-1.69083,2.00176]","[47623.1,36515.4,81435.1,94649.9,29594.7,35772]","[0.953516,0.958874,0.846703,0.987186,0.962673,0.613155]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.890485,-0.42269,-0.745709,-0.703141,-0.864805,-0.800577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.659,101.345]",4328.55,"[2254.12,4600.08,1805.63,2105.97,2416.7,1140.86]","[]","[]","[]"
779835,284500,1756539,364125,1,1.4922,1.85418e+06,1.1961,0.949007,1,1,1,1.00595,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[68603.5,36297.6]","[0.116485,0.583581]","[-0.218526,1.83045]","[69069.5,42655.9]","[-0.0104141,-0.0164776]","[-1,1]","[11,11]","[1,1]","[0,0]","[-744.281,1489.67]","[-0.00674005,0.0271749]","[0.594639,3.02795]",32749.3,-1.80621,3,"[99540.5,26523,24967.8]","[1.13713,0.9218,-0.911031]","[1.85112,1.36625,-1.88577]","[172365,38849.8,36495.1]","[0.994395,0.999386,0.984497]","[0,0,5]","[0,0,0]","[-0.800449,-0.880381,0.828735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.96,246.06]",14218.9,"[4368.39,8444.85,2110.34]","[]","[]","[]"
780498,284500,1821451,364125,1,1.4922,1.85418e+06,1.24168,0.919039,1,1,1,0.897406,1.0295,1,1,0,0,2,"[1,1]","[1,1]","[44952.5,42044.3]","[1.89437,1.56145]","[0.653603,-1.55381]","[152811,104597]","[-0.0501063,0.0535626]","[1,-1]","[11,11]","[1,1]","[3756.32,0]","[695.409,-4.18399]","[0.00170931,-0.0220817]","[0.139917,1.5846]",56722.7,1.69102,5,"[63916.1,61031.2,52655.2,51271.7,38597.3]","[-0.942697,0.916458,-0.45783,-0.976875,0.0313694]","[2.63351,0.641052,-2.3686,-1.39036,-0.930669]","[94776.1,88873.7,58726.9,78030.1,39262.9]","[0.991378,0.997883,1,0.99812,0.942179]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.840365,-0.952463,-0.912886,-0.871908,0.779172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.925,125.64]",17781.2,"[2787.45,3049.94,2287.79,2596.27,3035.08]","[]","[]","[]"
780769,284500,1823118,364125,1,1.4922,1.85418e+06,0.75088,0.95185,1,1,1,0.978174,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[304698,22527.9]","[-0.56686,0.485874]","[0.435365,0.0914347]","[354978,25239.7]","[0.0477524,-0.0450745]","[1,-1]","[11,11]","[1,1]","[0,1599.2]","[-1105.41,-352.184]","[0.0106318,0.0200377]","[1.52448,1.38029]",56073.8,-2.29657,3,"[254032,31170.2,24961]","[0.631992,-0.0416844,1.53407]","[-2.78809,-2.13801,1.71329]","[306743,31877.8,60750.3]","[0.995579,0.93819,0.961906]","[5,0,0]","[0,0,0]","[0.999497,-0.927352,-0.788076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.63,104.639]",17340.2,"[2299.75,2916.99,1978.44]","[]","[]","[]"
780802,284500,130218,364125,1,1.4922,1.85418e+06,0.923924,0.86082,1,1,1,1.0483,0.94166,1,1,0,0,2,"[1,1]","[1,0]","[30843.8,22707]","[1.35155,1.22451]","[2.97298,-1.04509]","[63573.1,41967.3]","[0.0440971,-0.0779569]","[-1,1]","[11,11]","[1,1]","[0,0]","[-830.389,-537.393]","[0.0276617,-0.0619822]","[2.06965,1.15137]",44630.7,-2.82154,3,"[150583,70404,38016.1]","[1.51702,0.0382689,-1.25522]","[0.208559,1.80945,-2.42497]","[360160,71023,72466.1]","[0.987428,0.977364,0.979271]","[0,0,5]","[0,0,0]","[-0.840226,-0.946681,0.991461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.185,587.482]",20344.8,"[16732.9,1904.92,1337.3]","[]","[]","[]"
780948,284500,148814,364125,1,1.4922,1.85418e+06,1.25133,0.948061,1,1,1,1.04601,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[73447.7,46461.2]","[-0.561703,-0.978234]","[1.29373,-2.99648]","[85342.3,70521.8]","[0.0193577,-0.0239544]","[1,-1]","[11,11]","[1,1]","[0,0]","[-700.218,-310.996]","[-0.0146827,-0.00478428]","[1.91315,0.322516]",16931.7,-1.27453,3,"[187943,35261.3,34159.3]","[-0.969883,-0.673752,1.69065]","[-1.03924,2.19913,1.98494]","[283800,43980.6,95983.8]","[0.996259,0.985738,0.99642]","[5,5,0]","[0,0,0]","[0.961365,0.999806,-0.812959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.048,192.648]",11395.2,"[8741.38,2007.72,1995.8]","[]","[]","[]"
782164,284500,334781,364125,1,1.4922,1.85418e+06,1.22586,0.975734,1,1,1,0.977264,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[304842,40780.9]","[1.14379,1.04053]","[2.67043,-2.82535]","[526956,64922.8]","[0.00351048,0.0348701]","[-1,1]","[11,11]","[1,1]","[0,0]","[3041.71,836.141]","[-0.0129355,-0.0176884]","[1.48152,1.01751]",59967.4,2.85045,2,"[327679,85483.7]","[1.56099,0.946132]","[-0.678391,0.628951]","[815192,127039]","[0.99615,0.999527]","[5,0]","[0,0]","[0.955531,-0.937022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3836.91,63.77]",11537.4,"[15685.7,4085.99]","[]","[]","[]"
783391,284500,1757883,364125,1,1.4922,1.85418e+06,1.26205,0.940198,1,1,1,0.974969,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51935.5,36299.5]","[-0.156262,1.1051]","[1.49205,-0.588001]","[52570.8,60814.4]","[-0.0896034,-0.0724487]","[-1,1]","[11,11]","[1,1]","[0,0]","[2285.69,2025.2]","[-0.042976,0.0375317]","[6.71994,3.53857]",14236.4,2.90281,3,"[122689,80809,35662.9]","[1.55607,-1.27384,0.39509]","[-2.89312,0.363878,-0.844722]","[304301,156005,39078.1]","[0.999034,0.994072,0.974218]","[0,0,4]","[0,0,0]","[-0.895722,-0.872545,-0.879054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.648,172.141]",453.026,"[4255.62,3462.12,1881.5]","[]","[]","[]"
783796,284500,1822351,364125,1,1.4922,1.85418e+06,0.596562,0.910355,1,1,1,0.95336,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[53823.9,36060.7]","[-2.35661,-1.76543]","[3.0082,-0.101303]","[286609,108456]","[-0.0424652,0.169777]","[-1,1]","[11,11]","[1,1]","[0,0]","[927.675,-240.53]","[0.0347807,0.0240964]","[1.0343,0.881371]",31306.5,0.26212,6,"[139356,86757,30507.5,29197.8,28214.3,20401.1]","[2.03509,-0.999712,2.45426,1.68483,0.934127,2.46063]","[-0.285617,2.61894,-1.47396,2.58231,0.490852,-2.64272]","[542428,133980,178947,81575.9,41675.4,120384]","[0.996838,0.985617,0.89,0.973247,0.785269,0.90146]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.735663,-0.938133,-0.653365,-0.789143,-0.95128,-0.707305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.789,357.212]",317.854,"[5618.39,2838.67,3166.76,2555.5,4078.91,1268.57]","[]","[]","[]"
784741,284500,254175,364125,1,1.4922,1.85418e+06,0.75088,0.943606,1,1,1,0.87557,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[188044,10532.6]","[-1.04212,-1.3009]","[2.09527,-1.04833]","[299737,20774.9]","[0.0364456,-0.0113907]","[-1,1]","[11,11]","[1,1]","[1704.69,0]","[-355.333,-115.977]","[0.0165206,-0.00435941]","[2.3457,0.257912]",66415.5,0.466396,3,"[154807,55250.2,45017]","[-2.40542,-1.05585,-0.883201]","[-1.88087,0.0934874,-1.5226]","[865150,89396.6,63982]","[0.994581,0.995128,0.968149]","[0,5,0]","[0,0,0]","[-0.400874,0.503522,-0.53251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2347.43,429.786]",33260.1,"[5052.79,7993.59,3001.11]","[]","[]","[]"
784840,284500,324768,364125,1,1.4922,1.85418e+06,1.74563,0.966451,1,1,1,1.02487,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[270475,65236.3]","[-0.572768,-0.197372]","[0.99071,0.406037]","[316068,66511.1]","[-0.0328226,0.0213499]","[1,-1]","[11,11]","[1,1]","[2437.13,8968.66]","[3047.31,3409.45]","[-0.00773252,-0.00682775]","[1.39305,0.830905]",62699.2,0.32386,6,"[640058,123221,57086.5,43880.4,28915.4,25622.8]","[-1.74612,-1.88849,1.27763,1.03784,-0.984591,1.86889]","[-2.42268,0.450587,0.788206,0.314943,1.40255,1.18947]","[1.89125e+06,416725,110945,70087.2,44383.8,85074.5]","[1,0.996218,0.994205,0.992743,0.999464,0.947029]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.745037,0.999976,-0.820244,-0.739455,-0.906065,-0.751745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993.74,256.119]",4383.02,"[10771.2,3721.42,2701.85,8296.95,4882.28,7801.9]","[]","[]","[]"
785180,284500,332040,364125,1,1.4922,1.85418e+06,1.08735,0.97996,1,1,1,0.999427,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[303726,13713.4]","[1.70766,2.14878]","[-2.43888,2.42181]","[865213,59591.9]","[-0.0162354,0.1642]","[1,-1]","[11,11]","[1,0]","[0,0]","[4294.39,203.26]","[0.0157933,0.00844942]","[2.23571,0.185546]",27253.3,1.809,1,"[297172]","[2.29832]","[0.572744]","[1.49494e+06]","[0.987671]","[0]","[0]","[-0.947228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7295.77,101.893]",157.299,"[4996.68]","[]","[]","[]"
785235,284500,332880,364125,1,1.4922,1.85418e+06,0.923924,0.939171,1,1,1,1.01818,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[52032.1,37565.6]","[-1.92203,-0.366827]","[1.67172,0.432898]","[181622,40121.5]","[-0.0304527,-0.120632]","[1,-1]","[11,11]","[1,1]","[0,0]","[368.987,509.328]","[0.0203591,-0.00308462]","[1.36265,0.200459]",19574.3,-2.37659,6,"[95722.2,66718.4,56850,39594.3,21705.3,20790]","[1.44356,0.140909,0.0217124,-1.43947,-0.898142,2.05645]","[-0.279232,2.84981,-2.47302,-2.00095,2.2056,-0.499062]","[214382,68316.5,57464.9,88418.3,31422.2,82763.4]","[0.929674,1,0.996111,1,0.991573,0.972285]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.799756,-0.930666,-0.920079,-0.607015,-0.839068,0.765026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.349,261.015]",15234.9,"[11021,4381.94,2371.4,2108.89,3305.47,1112.91]","[]","[]","[]"
785523,284500,335654,364125,1,1.4922,1.85418e+06,1.32095,0.970934,1,1,1,0.908875,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[138237,103054]","[-0.6839,-0.657148]","[-2.27175,-1.50193]","[171845,126118]","[0.0129623,-0.0113754]","[-1,1]","[11,11]","[1,1]","[0,7806.56]","[-215.033,-1449.04]","[0.0046359,0.00756319]","[0.620889,0.512571]",52804,1.53437,7,"[130846,56901.2,51164.7,39509.8,31991.8,31719.1,27072.6]","[-0.11366,1.42826,1.37756,0.43735,-0.300908,1.15526,1.68839]","[1.4909,1.43467,-1.34545,1.04125,0.809531,-1.83307,0.423589]","[132059,125824,108196,43560.5,33650.8,55567.9,75985.2]","[0.996522,0.997487,0.99872,0.993542,0.982963,0.975375,0.985135]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.537636,-0.910595,-0.863408,-0.840174,-0.648659,-0.927719,-0.281461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.476,425.98]",617.855,"[1625.37,6379.22,3010.78,3363.47,4261.86,6507.09,3713.25]","[]","[]","[]"
785956,284500,1706363,364125,1,1.4922,1.85418e+06,0.553627,0.931541,1,1,1,1.03673,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[152207,34280.4]","[0.258915,-0.645609]","[0.908209,-0.0188004]","[157337,41676.2]","[0.0968513,-0.0205307]","[1,-1]","[11,11]","[1,1]","[0,0]","[-178.148,-731.11]","[0.00793871,-0.00496739]","[1.21346,0.46727]",62552.1,-2.27494,2,"[190507,103173]","[-0.50132,0.302112]","[3.12625,-0.938278]","[216260,108456]","[0.99056,0.998829]","[5,5]","[0,0]","[0.937253,0.895392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.33,30.391]",950.172,"[4298.89,2673.57]","[]","[]","[]"
786363,284500,1755997,364125,1,1.4922,1.85418e+06,1.1961,0.936683,1,1,1,0.997141,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[102332,13274.6]","[1.25465,-0.289428]","[2.92991,-1.41021]","[194010,13834.5]","[0.100125,0.0108803]","[1,-1]","[11,11]","[1,0]","[3150.59,0]","[402.741,127.333]","[-0.0323186,0.00134134]","[4.82634,0.115475]",12430.4,0.670804,3,"[96096.4,54139.8,32365.5]","[-0.717145,0.644478,2.28161]","[1.29739,-1.53449,-1.12859]","[122104,66169,160224]","[0.998423,0.999869,0.984477]","[0,0,0]","[0,0,0]","[-0.805918,-0.801488,-0.588098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.726,58.0594]",3888.45,"[3745.68,2250.38,2174.72]","[]","[]","[]"
786821,284500,1761162,364125,1,1.4922,1.85418e+06,0.596562,0.931543,1,1,1,0.9216,1.01048,1,1,0,0,2,"[1,1]","[1,1]","[42040.3,30361.7]","[1.59151,0.287726]","[0.550579,-2.97491]","[107513,31627.2]","[0.0294533,-0.100636]","[-1,1]","[11,11]","[1,1]","[0,0]","[903.861,1941.51]","[0.00910707,0.00850005]","[0.370439,0.724365]",45084,1.08091,5,"[145150,72271.5,66033.3,48796.1,29301.2]","[-2.23994,1.90883,0.459175,0.552595,1.45322]","[2.42801,-1.42633,-1.33679,0.268753,-1.30523]","[689458,249123,73432.1,57041.1,66154.5]","[0.991095,1,0.999343,0.970268,0.970169]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.926371,0.999985,-0.964677,0.10158,-0.214824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.047,183.983]",8514.61,"[4413.93,9061.45,3512.74,3075.98,3616.27]","[]","[]","[]"
787466,284500,1825789,364125,1,1.4922,1.85418e+06,1.22586,0.927318,1,1,1,1.09746,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[54110.6,33742.5]","[0.736851,0.610326]","[-1.75453,1.74359]","[69477,40224.5]","[-0.0083313,0.0195694]","[1,-1]","[11,11]","[1,1]","[0,0]","[-461.018,-335.719]","[-0.0013189,-0.0180224]","[0.158999,1.68247]",45177.1,-1.14622,5,"[75537.6,55321.9,38558.2,35295.2,24416.5]","[-1.02213,-0.242711,1.88338,-0.032477,2.48014]","[2.896,1.28483,-0.36966,-0.925783,1.89645]","[119299,57456.5,130026,35715.2,146897]","[0.998139,0.99908,1,0.996317,0.0455949]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.770949,-0.911307,0.991815,0.986587,-0.516009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.224,62.1109]",2644.73,"[10472.4,4550.71,2705,3264.83,2354]","[]","[]","[]"
787692,284500,1835052,364125,1,1.4922,1.85418e+06,0.75088,0.924797,1,1,1,0.867297,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[114179,32171.6]","[-2.20101,-1.94925]","[1.7219,0.0524391]","[522075,115268]","[0.126915,0.0386887]","[-1,1]","[11,11]","[1,1]","[0,0]","[1191.8,1998.71]","[-0.0201631,0.0282323]","[1.91927,2.12255]",11585.8,-0.150906,3,"[110007,85463.8,39853.3]","[1.89386,0.533395,-0.975852]","[-2.16073,0.181557,-2.3883]","[374082,99619.9,60637.4]","[0.974512,0.998245,0.993419]","[0,5,0]","[0,0,0]","[-0.361718,-0.770101,-0.939792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1643.03,172.466]",15735.9,"[3719.52,4510.69,3638.61]","[]","[]","[]"
787866,284500,1097314,364125,1,1.4922,1.85418e+06,0.619412,0.966682,1,1,1,0.976036,1.01265,1,1,0,0,2,"[1,1]","[0,1]","[140008,135788]","[1.01328,1.62541]","[1.94614,1.98699]","[218248,358298]","[0.00685406,-0.0271883]","[-1,1]","[11,11]","[1,1]","[0,0]","[946.114,1025.68]","[0.00936801,-0.00920248]","[0.74546,0.668812]",55172,2.34577,1,"[302252]","[0.902795]","[-1.1573]","[434391]","[0.994521]","[5]","[0]","[0.999315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.49,2483.87]",1893.88,"[3513.79]","[]","[]","[]"
788283,284500,110392,364125,1,1.4922,1.85418e+06,1.26205,0.972512,1,1,1,0.981149,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174308,172104]","[0.127778,0.635909]","[1.7583,1.69497]","[175733,208090]","[-0.00963211,-0.0236702]","[1,-1]","[11,11]","[1,1]","[0,1591.57]","[98.3993,-458.624]","[-0.00366412,0.0128164]","[0.388309,1.71777]",152529,-1.57094,2,"[171021,31601.4]","[-0.950448,-0.23957]","[-1.54801,-0.324855]","[254485,32934.4]","[0.99401,0.994914]","[5,0]","[0,0]","[0.563846,-0.389866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.872,1450.36]",3910.16,"[3303.18,3473.81]","[]","[]","[]"
788363,284500,19846,364125,1,1.4922,1.85418e+06,1.74563,0.897993,1,1,1,1.05413,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[37588.5,21009.1]","[-0.0904211,-2.12347]","[1.83688,-1.14127]","[37742.3,89075.8]","[-0.0204468,0.13562]","[-1,1]","[11,11]","[1,1]","[0,0]","[999.106,1216.32]","[0.0204528,-0.013431]","[2.36892,0.486803]",15318.4,-2.29102,4,"[103864,75657.3,73504.1,22232.3]","[-0.569739,-2.02298,0.764723,1.30778]","[1.25446,-2.62653,-1.24812,0.945981]","[121278,291248,96751.3,44296.3]","[1,0.993358,0.998349,0.991759]","[5,0,0,5]","[0,0,0,0]","[0.979115,-0.74753,-0.947584,-0.0722347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.778,132.326]",13125.8,"[8425.85,2449.19,6981.93,2035.2]","[]","[]","[]"
788373,284500,12211,364125,1,1.4922,1.85418e+06,0,0.994868,1,1,1,1.03747,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[196876,9067.77]","[-1.03953,-0.577834]","[1.44148,-1.99575]","[313182,10624.2]","[0.0139084,-0.0606766]","[-1,1]","[11,11]","[1,0]","[0,0]","[6239.12,1167.94]","[-0.0279263,0.0111076]","[5.408,0.745982]",86219.5,-1.34938,3,"[116553,105530,21708.9]","[-1.23761,-0.200842,0.867089]","[-2.61469,-0.738066,3.12559]","[218159,110419,30679.5]","[0.99958,0.999632,0.958874]","[0,5,0]","[0,0,0]","[-0.917633,0.987155,0.644792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3312.66,243.318]",1472.93,"[2953.74,2131.05,1782.39]","[]","[]","[]"
789203,284500,182115,364125,1,1.4922,1.85418e+06,0.738662,0.98089,1,1,1,1.10553,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[165370,32070.1]","[-0.865186,-0.559564]","[1.75668,3.04049]","[231222,37223.2]","[0.0183907,0.0919857]","[1,-1]","[11,11]","[1,0]","[0,7497.41]","[1326.88,3962.88]","[0.0444367,0.0239356]","[5.37007,0.421836]",69768.8,-2.7332,4,"[192523,60156.5,34281.9,24881.1]","[1.07699,0.566958,-0.083788,-2.07538]","[-0.353962,-2.37382,-2.79934,-2.74047]","[315991,70665.6,35081.3,100754]","[0.987561,0.994036,0.999788,1]","[0,5,5,5]","[0,0,0,0]","[-0.970399,0.832993,0.999748,0.901092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.63,162.57]",7386.13,"[3697.78,3909.11,5828.1,2846.11]","[]","[]","[]"
