event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40965,284500,1028115,364172,1,832.204,1.04079e+07,0.75088,0.880261,1,1,1,0.99917,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[50237.3,15729]","[0.573303,1.70065]","[-1.83032,-1.92011]","[58721.8,44513.4]","[0.00882339,86.2571]","[1,-1]","[11,11]","[1,1]","[0,0]","[1138.72,-300.635]","[-0.020094,0.145892]","[2.24296,3.89704]",50354.8,1.17826,1,"[21578.1]","[0.431238]","[1.14467]","[23739.6]","[1]","[0]","[0]","[-0.725102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8694,474.372]",828.25,"[1843.33]","[]","[]","[]"
40993,284500,1474322,364172,0.564061,832.204,1.04079e+07,0.619412,0.929073,1,1,1,0.997864,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35924.3,7109.95]","[-0.365707,-1.36608]","[0.803813,1.49173]","[38353.5,14842.3]","[-0.0261803,-55.0747]","[1,-1]","[11,11]","[1,1]","[1488.07,1979.54]","[-92.0565,1561.86]","[0.00818148,-0.0765139]","[0.908992,2.54492]",46344.1,2.76804,3,"[32142.1,21768.2,20480.7]","[-0.0805399,-0.755105,0.737282]","[-3.06029,-0.300076,-0.572692]","[32831.3,28853.2,26612.9]","[0.935975,0.892162,0.987601]","[0,0,0]","[0,0,0]","[-0.791016,-0.834247,-0.8859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.2043,372.323]",6803.96,"[4317.83,1670.17,1179.91]","[]","[]","[]"
41014,284500,2211231,364172,-1,832.204,1.04079e+07,0.0132185,0.95098,1,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[29548.9,7059.68]","[0.593904,0.803964]","[-1.18437,-2.53225]","[34915.2,9466.79]","[0.00362396,-0.0662231]","[-1,-1]","[11,11]","[1,0]","[0,3429.25]","[553.467,1004.51]","[0.00754984,-0.101772]","[0.657156,4.15884]",32586.2,1.63975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6259,74.7606]",0,"[]","[]","[]","[]"
41023,284500,2027722,364172,-1,832.204,1.04079e+07,1.08735,0.974292,1,1,1,1,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31494.8,8314.68]","[-0.296113,1.27583]","[0.933298,0.926041]","[32885.7,16051]","[0.0414724,-0.170254]","[1,-1]","[11,11]","[1,1]","[0,0]","[3276.67,819.161]","[-0.00344246,0.0567718]","[0.423499,2.95437]",38687.4,-2.19253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1672,206.785]",0,"[]","[]","[]","[]"
41108,284500,1699319,364172,1,832.204,1.04079e+07,1.26205,0.93241,0.987935,1,1,0.99806,1,1,1,0,0,2,"[1,0]","[1,0]","[30648.2,8018.84]","[1.24835,-1.77624]","[-3.11827,-0.158376]","[57796,24364.9]","[-25.6889,-26.5268]","[1,-1]","[11,13]","[0,1]","[0,0]","[1208.31,-323.927]","[0.00544049,-0.325176]","[0.106231,13.7115]",30027.1,-0.604968,1,"[26854]","[-1.97978]","[2.00598]","[99161.6]","[0.948117]","[0]","[0]","[-0.647072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.006,34.3551]",966.545,"[2071.62]","[]","[]","[]"
41110,284500,1899177,364172,1,832.204,1.04079e+07,0.696077,0.917237,1,1,1,1,0.93374,1,1,0,0,2,"[1,0]","[1,0]","[44235.4,8092.73]","[-2.37165,-0.326389]","[-2.65229,1.58682]","[239056,8527.62]","[0.0893326,-0.220768]","[-1,1]","[11,11]","[1,1]","[0,3208.07]","[-736.064,944.584]","[-0.0248644,-0.059985]","[1.95343,2.18911]",52507.8,-0.869962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.967,45.8645]",2026.15,"[]","[]","[]","[]"
41112,284500,2201387,364172,1,832.204,1.04079e+07,1.25133,0.97921,1,1,1,0.999591,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[75033.7,8070.94]","[-0.417421,0.294996]","[2.9438,-1.62281]","[81666.1,8424.67]","[-0.257863,108.047]","[1,1]","[11,11]","[1,0]","[0,0]","[111.548,-643.298]","[-0.00511331,0.0252142]","[0.67196,1.38589]",17592.3,-0.409498,1,"[40788.2]","[0.266938]","[0.224889]","[42696.9]","[0.969799]","[0]","[0]","[-0.928548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.285,61.2897]",1912.16,"[3118.51]","[]","[]","[]"
41195,284500,1029761,364172,-1,832.204,1.04079e+07,1.26459,1.06017,1,1,1,1,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[45890,8077.39]","[-0.746056,-1.56849]","[-0.527897,1.34859]","[59264.7,20224.7]","[0.0388603,-0.260738]","[1,1]","[11,11]","[1,1]","[0,1358.41]","[418.485,1373.27]","[-0.0113617,0.00374406]","[1.38989,0.129497]",40360.9,2.89746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9687,346.395]",0,"[]","[]","[]","[]"
41202,284500,2613122,364172,1,832.204,1.04079e+07,0,0.96896,1.00808,1,1,1,0.97492,1,1,0,0,2,"[0,1]","[0,1]","[77520.4,45186.8]","[-0.098502,-0.0313364]","[-2.94925,-1.77203]","[77896.9,45208.9]","[75.9413,-0.010664]","[-1,-1]","[13,11]","[0,1]","[0,0]","[1448.85,1828.58]","[-1.50979,0.0321369]","[39.5845,2.96386]",104629,0.858583,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.788,35.2408]",6632.33,"[]","[]","[]","[]"
41238,284500,893349,364172,-1,832.204,1.04079e+07,1.55465,0.94602,0.997152,1,1,0.999474,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[38722.5,8553.58]","[-1.73883,1.00611]","[-1.02764,0.442066]","[113581,13261]","[-0.0909653,-0.0479126]","[-1,-1]","[11,13]","[1,1]","[0,4927.49]","[148.536,1205.6]","[0.0481122,-0.0360502]","[1.10526,2.28728]",50456.2,2.66804,1,"[34252.8]","[0.960871]","[0.0101155]","[51614.8]","[0.997992]","[0]","[0]","[-0.923422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.069,45.3728]",14627.6,"[2479.82]","[]","[]","[]"
41294,284500,1282539,364172,1,832.204,1.04079e+07,0.738662,0.96853,1.00539,1,1,0.997234,0.98869,1,1,0,0,2,"[0,1]","[0,1]","[284096,77128.8]","[0.0218879,-2.00606]","[1.92298,-2.07417]","[284165,291873]","[-35.3493,-0.149269]","[-1,1]","[13,11]","[0,1]","[0,0]","[802.711,29.4545]","[1.25768,0.0413388]","[21.2006,4.17867]",213501,-0.904605,2,"[22676.4,22638.6]","[-0.466263,-1.79509]","[-0.751017,1.25695]","[25446.2,70105.3]","[0.893642,0.974955]","[0,0]","[0,0]","[-0.926802,-0.42036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6566.22,545.483]",5703.48,"[2299.93,2891.9]","[]","[]","[]"
41305,284500,2237463,364172,1,832.204,1.04079e+07,1.22586,0.95884,1.00036,1,1,0.999229,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[35325.3,11435.1]","[-0.614188,2.48369]","[2.14353,0.58335]","[42200.2,69004.3]","[-0.0344143,0.135977]","[1,1]","[11,13]","[1,1]","[0,3026.92]","[1533.59,-287.752]","[-0.0512093,0.042856]","[1.44661,1.98056]",43586.8,-1.65591,1,"[25610.8]","[-0.187052]","[0.642883]","[26291]","[0.996832]","[0]","[0]","[-0.920905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.471,97.7594]",1764.55,"[3224.99]","[]","[]","[]"
41307,284500,3174233,364172,-1,832.204,1.04079e+07,0,0.906101,1,1,1,1,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30319,13476.9]","[1.59926,0.672061]","[2.27852,1.0103]","[78092.6,16636.7]","[0.0742977,0.115728]","[-1,1]","[11,11]","[1,0]","[0,0]","[1523.83,672.998]","[0.0245787,0.192334]","[1.64224,13.1566]",47120.3,-1.02839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.164,70.7629]",0,"[]","[]","[]","[]"
41317,284500,2611366,364172,1,832.204,1.04079e+07,1.74563,0.92407,0.996359,1,1,1,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[28617.4,11943.5]","[-1.25575,0.125462]","[-1.17096,2.73454]","[54306.1,12038.1]","[-0.0431747,-161.037]","[1,1]","[11,13]","[1,1]","[0,0]","[-533.489,-592.717]","[0.0060099,0.00560394]","[0.436005,0.434557]",24219.1,1.47502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.894,10.5364]",0,"[]","[]","[]","[]"
41331,284500,3180009,364172,1,832.204,1.04079e+07,1.25133,0.92001,1,1,1,0.88078,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[29083,11403.3]","[1.9277,1.92265]","[3.13102,0.481974]","[102069,39827.4]","[-0.0105572,1.083]","[1,-1]","[11,11]","[1,0]","[0,2128.06]","[1137.74,2222.48]","[-0.0164839,0.335428]","[0.639146,6.1909]",89001.9,0.23259,2,"[48640,26286.4]","[-0.482747,-0.575213]","[-2.33263,-3.02281]","[54891.1,31190.3]","[1,0.997626]","[5,0]","[0,0]","[-0.252525,-0.853667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.799,69.9758]",18692.2,"[9798.61,2776.51]","[]","[]","[]"
41404,284500,3459357,364172,1,832.204,1.04079e+07,0.553627,0.92831,1.00539,1,1,0.999443,1.03335,1,1,0,0,2,"[0,1]","[0,1]","[2.08873e+06,34662.8]","[-0.0862208,1.96579]","[-2.82574,-1.25048]","[2.0965e+06,126183]","[39.1181,0.0347136]","[1,-1]","[13,11]","[0,1]","[0,0]","[2589.87,58.4444]","[-6.35498,0.0252214]","[437.468,1.05296]",2.12294e+06,0.326812,1,"[33699.7]","[-0.224036]","[3.05813]","[35328.7]","[0.992244]","[0]","[0]","[-0.847431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.42274e+06,439.083]",2444.25,"[3331.87]","[]","[]","[]"
41410,284500,3540495,364172,1,832.204,1.04079e+07,0.553627,0.94707,0.997152,1,1,1,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[28564,8265.32]","[-1.11258,0.690489]","[2.77244,3.11857]","[48143.3,10315.7]","[-20.8694,-20.6359]","[1,-1]","[11,13]","[1,1]","[0,0]","[390.035,-449.918]","[0.0145056,-0.0641229]","[1.33045,4.41123]",31765.3,-0.30885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.552,31.9586]",0,"[]","[]","[]","[]"
41412,284500,235205,364172,1,832.204,1.04079e+07,0.696077,0.94443,0.987935,1,1,1,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[39841.5,9728.6]","[2.28676,-1.82845]","[-2.92477,-2.40943]","[198104,31058.3]","[0.214073,-1.48404]","[1,-1]","[11,13]","[1,1]","[0,0]","[487.939,-436.783]","[0.0135297,-0.00744275]","[0.65634,0.254445]",27285.1,0.746884,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5696,41.9914]",696.822,"[]","[]","[]","[]"
41473,284500,3163068,364172,-1,832.204,1.04079e+07,1.22586,0.895289,1,1,1,0.962135,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[30626.5,8485.72]","[-2.12714,-2.24016]","[2.25741,-0.541202]","[130317,40312.5]","[0.0435262,-0.0154729]","[1,1]","[11,11]","[1,0]","[0,0]","[-669.946,247.562]","[-0.00247429,0.152594]","[0.154781,4.37206]",39588,-1.26973,4,"[28176.6,23811,23244.9,21647]","[1.45532,-1.19071,-0.888412,-0.39492]","[-1.50605,0.730662,1.78161,2.43738]","[63837.3,42868.6,33477.2,23906.1]","[0.983805,0.969022,0.958265,0.983594]","[4,0,0,4]","[0,0,0,0]","[-0.703943,-0.0812438,-0.817576,0.602067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.504,109.431]",9898.98,"[1634.88,1710.49,1721.64,2244.06]","[]","[]","[]"
41491,284500,843393,364172,1,832.204,1.04079e+07,0,0.94038,0.9866,1,1,1,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[30340,23085.7]","[-2.07589,-1.84448]","[-0.776149,1.22545]","[122833,74831.7]","[-0.0650558,-0.284401]","[1,1]","[11,13]","[1,1]","[0,7463.57]","[267.359,1091.44]","[-0.00410079,-0.0488897]","[0.265934,3.63806]",32510.1,-2.92261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.304,32.7123]",0,"[]","[]","[]","[]"
41567,284500,3157089,364172,1,832.204,1.04079e+07,1.21412,0.929388,1,1,1,0.984868,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[44460.9,12066.4]","[0.729422,-1.19401]","[-0.567837,2.10147]","[56822.6,21739.4]","[0.014637,-0.281822]","[1,-1]","[11,11]","[1,1]","[0,0]","[-430.023,-26.4543]","[0.0254592,0.0506628]","[2.90427,1.51436]",13969.9,0.908864,1,"[25546.1]","[-1.90682]","[2.50891]","[88061]","[1]","[5]","[0]","[0.629788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.8832,134.297]",5373.38,"[3604.41]","[]","[]","[]"
41651,284500,3561120,364172,-1,832.204,1.04079e+07,1.21412,0.9655,0.993328,1,1,1,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[33239.1,14322.4]","[0.362589,-1.79862]","[-1.51439,-1.17213]","[35448.2,44448.6]","[0.0275803,-0.144592]","[-1,1]","[11,13]","[1,1]","[0,6109.02]","[-162.093,493.228]","[-0.0141154,-0.00903965]","[1.4298,0.454072]",48383.4,1.7573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.497,24.4117]",0,"[]","[]","[]","[]"
41662,284500,3358525,364172,-1,832.204,1.04079e+07,0.923924,0.9623,0.997152,1,1,0.998105,0,1,1,0,0,2,"[1,0]","[1,0]","[25703.9,8248.76]","[-0.473452,0.609773]","[3.00041,-2.41097]","[28639,9830.97]","[-0.0376053,0.00605011]","[1,-1]","[11,13]","[1,1]","[0,0]","[151.387,1104.57]","[-0.00419226,-0.0544695]","[0.401844,2.87905]",25992.5,-1.0205,1,"[23101.1]","[1.67356]","[2.67723]","[63830.1]","[0.986579]","[0]","[0]","[-0.108004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.685,20.3848]",2206.72,"[3300.51]","[]","[]","[]"
41668,284500,2589801,364172,1,832.204,1.04079e+07,0.923924,0.960566,1,1,1,0.999224,0,1,1,0,0,2,"[1,0]","[1,0]","[25355.7,8093.58]","[-0.89645,-0.610464]","[2.6008,1.63105]","[36244.8,9649.1]","[-0.0297089,1.51416]","[1,-1]","[11,11]","[1,0]","[0,0]","[-879.547,3054.37]","[0.00180572,0.0192142]","[0.134823,0.490037]",40392.4,0.792626,1,"[25392.6]","[-1.00562]","[-1.77542]","[39575.2]","[0.995991]","[0]","[0]","[-0.837614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.399,142.545]",3346.23,"[3246.17]","[]","[]","[]"
41680,284500,3355443,364172,1,832.204,1.04079e+07,1.22586,0.875895,1,1,1,1.0155,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[28067.2,7981.19]","[1.8544,-1.99226]","[0.925178,-0.3373]","[91841.5,29803.6]","[-0.0866184,79.8824]","[-1,1]","[11,11]","[1,0]","[0,0]","[-205.866,3348.19]","[0.0134221,0.197804]","[0.754205,0.791645]",54410.4,-2.24257,1,"[21732.3]","[-1.16981]","[1.62473]","[38572.5]","[0.977691]","[5]","[0]","[-0.0859398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.941,83.4712]",9875.94,"[1213.8]","[]","[]","[]"
41723,284500,2590993,364172,1,832.204,1.04079e+07,0.75088,0.95613,0.997152,1,1,1,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[41657.4,8214.33]","[-1.91792,0.173649]","[1.89746,0.825326]","[144837,8339.16]","[0.0293064,-0.0691452]","[1,-1]","[11,13]","[1,1]","[0,0]","[892.825,2105.16]","[-0.000981847,0.128087]","[0.0950067,9.65405]",41731.2,-1.46249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.713,28.8524]",0,"[]","[]","[]","[]"
41778,284500,3185592,364172,1,832.204,1.04079e+07,0.75088,0.96853,0.987935,1,1,0.999667,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[68179.5,9546.7]","[-1.88051,-1.48178]","[-2.27175,-1.62013]","[228720,22091.4]","[-0.0172882,-0.116184]","[-1,1]","[11,13]","[1,1]","[0,3651.42]","[466.614,-196.13]","[0.00510521,-0.066983]","[0.369857,3.77281]",47411.6,0.663621,1,"[61712]","[-0.87084]","[1.4112]","[86881.7]","[0.995015]","[0]","[0]","[-0.911857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.479,31.4802]",8741.73,"[10530.9]","[]","[]","[]"
41803,284500,3379635,364172,-1,832.204,1.04079e+07,0.923924,0.96833,0.989701,1,1,0.984556,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[46510.3,22392.7]","[0.615193,-1.69921]","[-2.48033,2.28545]","[55592.6,63287.1]","[-0.0327828,-0.0829046]","[1,-1]","[11,13]","[1,1]","[0,2346.25]","[-404.612,462.642]","[0.0250613,0.0459263]","[2.43949,3.88389]",47837.7,-0.350327,1,"[22790.3]","[-0.666644]","[1.38081]","[28586.2]","[0.974706]","[4]","[0]","[-0.609776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.9112,86.6479]",25.7656,"[1254.41]","[]","[]","[]"
41810,284500,3495245,364172,1,832.204,1.04079e+07,1.26459,0.97003,0.997954,1,1,0.976509,1,1,1,0,0,2,"[1,0]","[1,0]","[44580.5,11248.8]","[0.949968,-0.571276]","[-0.840193,1.6939]","[66255.1,13135.2]","[0.0677413,0.352758]","[1,-1]","[11,13]","[0,1]","[0,7357.08]","[2859.08,1972.71]","[0.0352067,0.0789276]","[2.32593,5.12888]",7110.26,0.0882626,1,"[32334.2]","[-1.83256]","[2.71891]","[103786]","[0.979406]","[4]","[0]","[-0.81693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.961,69.02]",5691.96,"[6237.35]","[]","[]","[]"
41816,284500,2300448,364172,1,832.204,1.04079e+07,1.26205,0.93319,0.996596,1,1,1,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[31580.3,8152.86]","[-1.53055,-2.09378]","[-1.19796,0.532798]","[76379.4,33585]","[-128.494,0.210182]","[-1,-1]","[11,13]","[1,1]","[0,2447.3]","[363.708,61.133]","[0.0370171,0.0420141]","[1.90242,2.13953]",23308.8,2.44299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.423,64.6591]",23308.8,"[]","[]","[]","[]"
41836,284500,3185208,364172,-1,832.204,1.04079e+07,0.696077,0.916745,1,1,1,1.02984,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[48207.1,10313.1]","[1.23503,0.315285]","[0.487098,-0.921361]","[89889.7,10829.9]","[-0.00788498,35.7585]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-688.246,1124.45]","[0.00257335,0.345828]","[0.244873,24.3999]",57731,2.23637,1,"[28749.6]","[-0.923121]","[-1.51099]","[42335.2]","[0.710752]","[5]","[0]","[0.991657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.8333,217.856]",3647.97,"[5307.26]","[]","[]","[]"
41863,284500,1419335,364172,1,832.204,1.04079e+07,0.553627,0.95822,0.995319,1,1,0.999233,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[45145.6,15768.2]","[-2.15462,-0.519254]","[-1.42487,2.33155]","[197299,17942.5]","[-0.171484,0.104414]","[1,1]","[11,13]","[1,1]","[2377.32,9406.14]","[3218.61,-754.395]","[-0.0174931,-0.0239163]","[0.882626,2.54253]",16526.9,0.957666,1,"[25968.3]","[-0.356423]","[1.73741]","[28031.3]","[0.929837]","[0]","[0]","[-0.720524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.685,20.1088]",2624.5,"[3890.89]","[]","[]","[]"
41902,284500,2611147,364172,-1,832.204,1.04079e+07,0.75088,0.965018,1,1,1,0.974816,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[30288.8,7244.52]","[0.990661,-0.928373]","[2.46579,-2.56242]","[46407.7,10597.2]","[0.0252799,0.0246799]","[1,1]","[11,11]","[1,0]","[0,0]","[669.973,84.7159]","[0.00197301,0.00196778]","[0.191464,0.105806]",32938.1,0.549242,1,"[35510.9]","[-0.20653]","[-1.41846]","[36795.4]","[0.98128]","[4]","[0]","[0.507706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.7907,140.06]",16143,"[3392.15]","[]","[]","[]"
41961,284500,1419172,364172,1,832.204,1.04079e+07,0.738662,0.94038,1.00539,1,1,1,0.99929,1,1,0,0,2,"[0,1]","[0,1]","[125193,31132.9]","[-0.0163834,-2.36196]","[-1.76457,2.98913]","[125210,166655]","[64.3519,0.065239]","[-1,1]","[13,11]","[0,1]","[0,0]","[-769.021,576.097]","[-1.84926,-0.0573331]","[26.3402,2.13928]",131741,1.12756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.86,119.876]",0,"[]","[]","[]","[]"
