event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5182,284500,2590,392326,1,12.3558,21807.1,0.75088,0.930817,1,1,1,0.998781,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[45908,28596.1]","[0.636741,0.232646]","[-0.609138,2.6999]","[55533.2,29373.5]","[-0.0207577,-0.0111618]","[-1,1]","[11,11]","[1,1]","[0,2467.44]","[2980.77,-1059.17]","[-0.00493792,-0.0216197]","[0.544088,2.16983]",51680.2,1.47366,3,"[30320,24101.4,22234.9]","[0.408432,-0.34822,1.01263]","[-1.14214,2.68192,-1.62311]","[33570.3,25647.5,34963]","[0.991751,1,0.660116]","[0,0,0]","[0,0,0]","[-0.721016,-0.815866,-0.599598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.334,38.7407]",56.8555,"[1936.5,3012.16,1898.38]","[]","[]","[]"
5190,284500,3687,392326,1,12.3558,21807.1,1.21412,0.928381,1,1,1,0.998599,1,1,1,0,0,2,"[1,1]","[1,1]","[67790.9,53104.3]","[2.2792,1.91185]","[2.90757,-1.81586]","[334590,183566]","[0.0937386,0.0417671]","[-1,1]","[11,11]","[0,1]","[0,1274.08]","[5229.69,2103.6]","[-0.0072733,0.0164078]","[0.481903,1.66555]",14350.3,-1.45192,2,"[43108.4,20587.9]","[2.26931,0.895859]","[0.2607,1.07252]","[210856,29781.6]","[0.930631,0.74926]","[0,0]","[0,0]","[-0.794192,-0.686951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.316,158.363]",9344.15,"[4103.51,1142.01]","[]","[]","[]"
5193,284500,2612,392326,1,12.3558,21807.1,0.923924,0.945064,1,1,1,1.00007,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[71728,39276.8]","[-0.950045,0.574313]","[2.41232,2.20947]","[106608,45934.3]","[0.0186577,-0.0673561]","[1,-1]","[11,11]","[1,0]","[0,0]","[-663.394,-124.667]","[0.00280687,0.0182519]","[0.400166,2.17406]",38939.8,2.28794,2,"[85540.1,59159]","[-1.59858,-0.642707]","[-0.203204,-1.29489]","[220701,72042.9]","[0.99427,0.994008]","[0,0]","[0,0]","[-0.923335,-0.93109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.272,114.553]",8943.72,"[3141.42,2305.81]","[]","[]","[]"
5200,284500,3698,392326,1,12.3558,21807.1,1.21412,1,0.988394,1,1,0.999301,0.995884,1,0,1,0,2,"[1,1]","[1,1]","[48048,33487.2]","[1.24325,2.04249]","[3.01847,0.406968]","[90217.6,131261]","[0.00589371,0.03722]","[1,-1]","[13,13]","[1,1]","[0,0]","[-212.744,129.684]","[0.0121773,0.0071383]","[1.26015,0.624686]",27857.2,-2.89593,2,"[35759.5,21220.2]","[1.15749,-0.676694]","[0.330046,-1.15882]","[63027.6,26529.6]","[0.914114,0.625351]","[0,0]","[0,0]","[-0.874606,-0.890854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.998,422.538]",393.188,"[3126.27,1610.81]","[]","[]","[]"
5201,284500,3760,392326,1,12.3558,21807.1,1.21412,1,0.982559,1,1,0.999757,0.799386,1,0,1,0,2,"[1,1]","[1,0]","[143368,9469.87]","[-0.622814,1.44901]","[1.82502,1.78811]","[172085,21277.6]","[-0.0643616,-0.0245895]","[1,-1]","[13,13]","[1,1]","[0,0]","[-110.656,493.21]","[0.00436275,0.00728515]","[0.714792,0.450993]",56321.9,-0.897308,1,"[96620.5]","[-0.983087]","[-1.61317]","[147515]","[0.961562]","[0]","[0]","[-0.495244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.189,16.8766]",3071.14,"[6031.04]","[]","[]","[]"
5209,284500,4813,392326,1,12.3558,21807.1,1.22586,0.945404,1,1,1,0.999506,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[51906.4,40690.4]","[-0.856447,-0.0698251]","[0.0594724,-2.3082]","[72135.5,40789.7]","[0.0136032,-0.0235672]","[1,-1]","[11,11]","[1,1]","[0,0]","[14.2053,347.204]","[0.00923314,0.0110008]","[0.983324,1.05667]",18915.8,-2.76259,2,"[48159,21713.5]","[0.573864,-0.78067]","[1.55671,-1.98208]","[56586.4,29003.9]","[1,1]","[0,0]","[0,0]","[-0.923507,-0.70817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.516,90.8428]",892.686,"[2230.27,1737.16]","[]","[]","[]"
5213,284500,5409,392326,1,12.3558,21807.1,1.22586,0.913799,1,1,1,0.978738,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[85083.6,21084.8]","[1.67271,0.644767]","[-1.73705,2.31728]","[234590,25621.5]","[-0.019989,0.0113831]","[1,-1]","[11,11]","[1,1]","[0,0]","[-302.674,-103.687]","[-0.0147172,0.0306134]","[1.36821,2.06772]",36120.2,0.970221,3,"[76093.4,23051.8,22830.7]","[2.24572,1.78477,-0.645759]","[2.11245,-0.174873,-1.26682]","[363518,70733.3,28239.1]","[0.996764,0.981549,0.977189]","[4,0,0]","[1,0,0]","[-0.778503,-0.673671,-0.761458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1335.92,118.892]",13652.1,"[7971.29,7537.08,1669.54]","[]","[]","[]"
5216,284500,5778,392326,0.901034,12.3558,21807.1,1.26459,0.917246,1,1,1,0.997727,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[75986.5,23115.6]","[-0.192009,0.710142]","[0.0362131,-2.53107]","[77391.5,29193.4]","[0.0320358,0.0588684]","[-1,1]","[11,11]","[1,1]","[2215.22,2570.8]","[-827.863,-342.681]","[-0.0255374,0.0459755]","[3.09162,3.10246]",64364.7,1.213,4,"[116480,61335.4,44167.7,23658.9]","[0.165772,-0.0108362,0.112241,-1.70257]","[-2.66767,1.47335,-0.398528,-1.94221]","[118369,62053,45105.7,67186.2]","[0.995647,0.992336,0.995427,0.84002]","[0,0,0,0]","[0,0,0,0]","[-0.72181,-0.624609,-0.841555,-0.862705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.106,288.568]",116.539,"[3013.74,4360.32,9810.89,1701.93]","[]","[]","[]"
5228,284500,4063,392326,1,12.3558,21807.1,1.1961,0.875249,1,1,1,0.998295,1.01211,1,1,0,0,2,"[1,1]","[1,0]","[35064.1,15763.2]","[-2.36463,0.250331]","[-0.970205,2.02712]","[188190,16259.7]","[0.0693922,0.0670195]","[1,-1]","[11,11]","[1,0]","[2070.4,1704.03]","[430.093,719.726]","[0.0282607,-0.00758004]","[1.30594,0.567797]",51554.3,1.33169,1,"[21651.2]","[-2.08077]","[1.50109]","[88139.8]","[0.992245]","[0]","[0]","[-0.887711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.206,106.319]",1757.96,"[1816.63]","[]","[]","[]"
5229,284500,4405,392326,1,12.3558,21807.1,1.26459,0.92738,1,1,1,0.999215,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68181.6,29828.8]","[-0.382461,-1.06158]","[-2.26727,1.34442]","[73229.4,48275.5]","[-0.0841866,0.051342]","[1,-1]","[11,11]","[1,1]","[0,0]","[1424.29,1.02515]","[0.0183027,-0.0139505]","[2.20271,1.19948]",36054.6,1.25991,3,"[48503.5,30019.5,22262.3]","[-0.336684,-0.646873,-0.690355]","[-0.159505,2.30239,-1.65826]","[51571,37076.7,28014.9]","[0.990176,0.995434,1]","[0,0,0]","[0,0,0]","[-0.936319,-0.933086,-0.814771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.797,125.402]",2195.57,"[1971.32,1896.85,2930.29]","[]","[]","[]"
5235,284500,5291,392326,1,12.3558,21807.1,1.22586,0.923584,1,1,1,0.99955,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[217406,35976.8]","[-1.32048,-0.733894]","[0.586342,1.38109]","[436139,46108]","[-0.0517807,-0.00236511]","[-1,1]","[11,11]","[1,1]","[0,0]","[1431.57,946.346]","[-0.0156386,-0.0198032]","[2.01653,2.0021]",53728.4,-2.21039,2,"[141867,43196.4]","[-2.00717,-0.983004]","[-2.55193,-2.07544]","[537640,66130.9]","[0.8217,0.973536]","[0,0]","[0,0]","[-0.754445,-0.738618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3353.22,62.0931]",2895.84,"[3545.99,5685.25]","[]","[]","[]"
5236,284500,5369,392326,1,12.3558,21807.1,1.22586,0.90512,1,1,1,0.999874,0.95625,1,1,0,0,2,"[1,1]","[1,1]","[65835.1,58261.8]","[-2.44994,-1.33749]","[-0.260236,0.756178]","[384276,118620]","[-0.0115509,0.0190048]","[-1,1]","[11,11]","[1,1]","[0,0]","[43.5018,1520.23]","[-0.00875846,-0.0114961]","[0.379294,0.855892]",35636.1,-3.12513,1,"[64178.9]","[-1.57385]","[-2.87543]","[161616]","[0.942369]","[0]","[0]","[-0.812915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.26,417.613]",5994.55,"[6600.09]","[]","[]","[]"
5238,284500,5560,392326,1,12.3558,21807.1,1.26459,1,0.991971,1,1,0.999128,0.740132,1,0,1,0,2,"[1,1]","[1,0]","[40437.8,7675.75]","[0.524173,0.29424]","[2.18357,-0.281326]","[46121.5,8011.12]","[0.0490532,-0.0399952]","[-1,1]","[13,13]","[1,1]","[0,0]","[-751.252,-195.199]","[0.0356003,-0.00958768]","[4.54469,0.707996]",18248.1,-2.40623,1,"[37638.5]","[1.43614]","[-2.85687]","[83785.5]","[0.99745]","[0]","[0]","[-0.799564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.107,14.8749]",6099.32,"[4514.94]","[]","[]","[]"
5241,284500,5838,392326,1.03461,12.3558,21807.1,1.1961,0.942579,1,1,1,1.01783,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[55268,36254.5]","[-1.13485,0.364194]","[-0.464494,0.695736]","[94844.7,38685.5]","[0.00131607,-0.0881805]","[-1,1]","[11,11]","[1,1]","[5939.7,0]","[1498.13,1783.73]","[-0.0189154,0.0011096]","[1.84204,0.0784699]",61903.4,-2.48168,3,"[79068,62982.4,27891.2]","[0.813738,-1.02942,-0.965729]","[3.05711,0.798048,-1.48826]","[107346,100120,42238]","[0.993128,0.959313,0.891188]","[0,0,4]","[0,0,1]","[0.933742,-0.92158,0.585204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.453,337.02]",6469.92,"[3761.67,4447.17,1580.75]","[]","[]","[]"
5242,284500,5993,392326,1,12.3558,21807.1,1.1961,1,0.982434,1,1,0.988996,0.9623,1,0,1,0,2,"[1,1]","[1,1]","[105430,56322.7]","[1.70773,2.025]","[-0.221075,1.02234]","[300354,217071]","[-0.00485849,-0.0228131]","[1,-1]","[13,13]","[1,1]","[0,0]","[-414.876,-111.516]","[0.0165777,-0.00699465]","[2.13265,0.821827]",28588.8,1.82426,3,"[143267,23788.1,20192.9]","[0.641579,-0.563181,0.592809]","[-2.82542,0.430577,-1.76386]","[174777,28084.2,24313.8]","[1,0.94855,0.890844]","[4,0,0]","[1,0,0]","[0.749048,-0.768612,-0.826509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.19,1135.51]",24512.5,"[6492.96,1752.95,1646.63]","[]","[]","[]"
5246,284500,4231,392326,1,12.3558,21807.1,1.26459,1,0.993648,1,1,0.998391,0.875311,1,0,1,0,2,"[1,1]","[1,0]","[51715.6,33979.6]","[-0.359297,-1.22904]","[2.64781,0.740561]","[55089.9,63041]","[-0.0295019,-0.0308113]","[1,-1]","[13,13]","[1,1]","[0,0]","[15.0725,-347.354]","[0.00143433,-0.0201356]","[0.196506,2.27376]",41343.9,-0.618344,1,"[26023.9]","[-2.03631]","[-1.9533]","[101425]","[0.999516]","[0]","[0]","[-0.849069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.153,84.4233]",396.156,"[2327.93]","[]","[]","[]"
5249,284500,4648,392326,1,12.3558,21807.1,1.22586,1,0.981403,1,1,1.01025,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[50162.8,28307.1]","[0.487417,-0.923262]","[0.707315,-1.18687]","[56240.5,41253.6]","[0.0201569,0.0122833]","[-1,1]","[13,13]","[1,1]","[0,0]","[123.081,1206.95]","[-0.0065326,-0.0217732]","[0.974716,2.55692]",17057.4,1.86953,2,"[22234,20897.3]","[-2.35361,-0.395731]","[-2.60842,2.45159]","[118070,22842.4]","[1,0.988131]","[0,4]","[0,1]","[-0.649589,0.688328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.342,74.8994]",11661.2,"[1836.66,1187.9]","[]","[]","[]"
5250,284500,4738,392326,1,12.3558,21807.1,1.22586,1,0.99919,1,1,0.999552,0.989061,1,0,1,0,2,"[1,1]","[0,1]","[84874.5,61629.9]","[1.56275,2.26873]","[0.398002,-0.731253]","[211401,301079]","[-0.040199,-0.0425599]","[1,-1]","[13,13]","[1,1]","[0,2057.16]","[711.603,-475.428]","[-0.0175806,-0.00689861]","[2.76872,0.947412]",15848.5,-2.56464,2,"[86602.2,22613.3]","[1.84856,0.52424]","[-3.07507,2.26016]","[281968,26293.4]","[0.979096,0.981901]","[0,0]","[0,0]","[-0.927151,-0.880849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.91,510.088]",5210.74,"[6727.66,2664.95]","[]","[]","[]"
5260,284500,4819,392326,1.24533,12.3558,21807.1,1.22586,1,0.984131,1,1,0.999544,0.612398,1,0,1,0,2,"[1,1]","[1,1]","[45214.2,35905.5]","[-1.9946,-1.09024]","[1.01173,-2.23191]","[169222,59443.8]","[-0.175148,0.0498428]","[1,-1]","[13,13]","[1,0]","[0,0]","[1133.7,101.752]","[-0.0201485,0.0147873]","[2.7669,1.86414]",26900.4,-3.05254,1,"[23903.3]","[0.393918]","[-0.467556]","[26235.8]","[0.826362]","[0]","[0]","[-0.90513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.692,322.583]",19750.8,"[1946.46]","[]","[]","[]"
5266,284500,5487,392326,1.18104,12.3558,21807.1,1.26459,1,0.983062,1,1,0.998738,0.995884,1,0,1,0,2,"[1,1]","[1,1]","[110183,26978.2]","[1.60945,2.11228]","[-1.07588,0.745428]","[286479,113147]","[-0.0490437,0.0309143]","[-1,1]","[13,13]","[1,1]","[0,1206.66]","[109.236,89.2183]","[-0.0229342,-0.00137498]","[3.1732,0.107855]",37502,-0.840526,2,"[41006.7,27747.1]","[1.69524,1.19715]","[2.12663,1.42884]","[115793,50435.4]","[0.994296,0.983001]","[0,0]","[0,0]","[-0.440043,-0.656657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6210.53,397.706]",4633.1,"[5252.25,4031.14]","[]","[]","[]"
5268,284500,5715,392326,1,12.3558,21807.1,1.26459,0.884146,1,1,1,0.981401,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[70374.1,18610.5]","[0.834619,-0.856577]","[2.6828,0.962401]","[96341.3,25865.8]","[0.00671053,-0.0241127]","[-1,1]","[11,11]","[1,1]","[0,0]","[-307.753,675.112]","[-0.0022806,0.00885012]","[0.237679,0.772466]",34208.8,-2.84028,2,"[88689.3,20708.1]","[-1.26567,-0.465088]","[-0.226917,-2.12358]","[169968,23162.5]","[0.981689,0.878328]","[4,0]","[1,0]","[-0.93052,-0.861749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.012,156.186]",13105.1,"[9157.59,1929.94]","[]","[]","[]"
5269,284500,5760,392326,1,12.3558,21807.1,1.26459,0.947897,1,1,1,0.999921,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[68859.2,40554.3]","[-1.04147,-0.197276]","[-1.45838,0.0593694]","[109704,41346]","[0.00544739,-0.00614166]","[-1,1]","[11,11]","[1,1]","[0,0]","[288.025,576.727]","[0.0151553,0.00335082]","[1.45148,0.363146]",16558.5,-1.71999,2,"[75187.7,42827]","[-1.09246,-1.01528]","[1.56162,2.92064]","[125294,67202.8]","[1,1]","[0,0]","[0,0]","[-0.827096,-0.47152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.443,121.062]",9522.87,"[10000.5,3505.33]","[]","[]","[]"
5272,284500,4155,392326,1,12.3558,21807.1,1.1961,1,0.993452,1,1,0.999908,0.367521,1,0,1,0,2,"[1,1]","[1,1]","[105193,35171.4]","[1.44413,0.930938]","[0.793048,2.37432]","[235323,51545.1]","[0.0631866,0.0578728]","[1,-1]","[13,13]","[1,1]","[0,1259.9]","[-580.143,-758.338]","[-0.0108064,-0.0027351]","[1.54025,0.362485]",42938.7,-2.13655,1,"[67134.4]","[1.77857]","[-2.23094]","[204581]","[0.999406]","[0]","[0]","[-0.777011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3096.94,59.5605]",1788.41,"[2810.99]","[]","[]","[]"
5273,284500,4236,392326,1.42257,12.3558,21807.1,1.26459,0.94368,1,1,1,0.99098,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[43453.6,40751.1]","[-0.0541109,-0.58326]","[-1.16559,1.74116]","[43517.2,47881.5]","[0.021656,-0.0189514]","[1,-1]","[11,11]","[1,1]","[1013.91,2313.51]","[-1308.99,-281.042]","[-0.00189702,-0.00560201]","[0.161333,0.611531]",31540.8,-3.08062,1,"[46499.5]","[-0.179367]","[0.028899]","[47746.9]","[1]","[4]","[1]","[-0.577384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.949,137.054]",16007.8,"[1186.64]","[]","[]","[]"
5284,284500,5852,392326,0.943684,12.3558,21807.1,1.1961,0.944372,1,1,1,0.999079,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[196876,33107.7]","[-0.460523,-1.06852]","[-0.987807,-0.0414461]","[218125,53875.9]","[0.0775337,0.0237007]","[1,-1]","[11,11]","[1,1]","[0,0]","[353.159,-112.028]","[0.0351516,0.00894438]","[3.21667,0.632509]",31661.1,-0.0939893,2,"[163545,50370]","[-1.36145,-2.02775]","[2.52534,2.31878]","[340355,194725]","[0.999647,0.998856]","[0,0]","[0,0]","[-0.679495,-0.914275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.85,226.225]",4602.21,"[6200.6,2445.73]","[]","[]","[]"
5289,284500,4263,392326,1.76482,12.3558,21807.1,1.26459,1,1.00403,1,1,0.996637,0.920251,1,0,1,0,2,"[1,1]","[0,1]","[57185.8,42922.5]","[-0.018525,-0.324255]","[0.931296,-1.36209]","[57195.7,45199]","[-0.0192299,0.026741]","[-1,1]","[13,13]","[0,1]","[0,0]","[-898.922,-21.4713]","[-0.00271733,0.0101854]","[0.471735,1.46224]",23079.2,1.78845,3,"[36843,35557.7,33818]","[-0.0608699,-2.0819,-0.838108]","[-0.108122,3.00647,-2.43954]","[37306.7,144873,46883.4]","[0.99651,0.998864,0.993059]","[4,0,0]","[0,0,0]","[-0.725937,-0.822505,-0.939161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.25,180.855]",1525,"[1666.96,2615.11,5191.31]","[]","[]","[]"
5291,284500,4461,392326,1,12.3558,21807.1,1.26459,1,0.996296,1,1,0.998177,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[64467.4,63186.2]","[1.24574,0.848835]","[1.16064,2.6354]","[121303,87349.8]","[-0.0593226,-0.0716754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-696.384,198.922]","[0.0305447,0.0043374]","[4.19544,0.767089]",30150.8,-1.96792,2,"[103104,20394.6]","[2.26597,1.97025]","[-1.31418,0.759457]","[502422,74585.3]","[0.963961,0.970844]","[0,0]","[0,0]","[-0.901106,-0.477928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.42,286.976]",10894,"[5211.78,1102.8]","[]","[]","[]"
5292,284500,4544,392326,1.32645,12.3558,21807.1,1.22586,1,0.994947,1,1,0.999535,0.694705,1,0,1,0,2,"[1,1]","[0,1]","[88509.4,71070.8]","[-0.650285,-0.671162]","[0.754827,1.98829]","[107892,87688.1]","[0.00708389,0.0251427]","[1,-1]","[13,13]","[1,1]","[0,0]","[-166.481,11.4426]","[-0.00722671,0.013372]","[1.23236,1.87299]",24863.7,-1.44446,3,"[76921.1,53144.9,20280.6]","[-1.2658,-0.871801,-1.02041]","[-1.27732,-2.52169,-1.63193]","[147489,75313.6,31890.4]","[0.986682,0.99,0.949929]","[0,0,0]","[0,0,0]","[-0.930885,-0.603067,-0.943265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1727.71,897.668]",9531.26,"[2612.96,8703.11,1159.01]","[]","[]","[]"
5299,284500,5192,392326,1,12.3558,21807.1,1.22586,0.93016,1,1,1,0.979682,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[83980.8,23714.2]","[-0.778259,-0.889443]","[-1.38688,1.65075]","[110724,33729.5]","[-0.00400925,-0.0706215]","[1,-1]","[11,11]","[1,1]","[0,0]","[1178.19,916.341]","[0.0191048,-0.0253663]","[2.67307,1.53362]",43015.7,0.0863122,2,"[80774.9,25087.7]","[-1.86324,-1.59445]","[1.78092,-2.72766]","[266724,64509]","[0.999757,0.975937]","[4,0]","[1,0]","[-0.00524395,-0.0895815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.481,230.943]",407.59,"[6703.32,3930.15]","[]","[]","[]"
5310,284500,4017,392326,1,12.3558,21807.1,1.1961,0.94902,1,1,1,0.999575,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[97090.6,21070.1]","[0.837329,0.244201]","[-1.06645,2.94098]","[133162,21701.4]","[-0.0294724,-0.0159912]","[-1,1]","[11,11]","[1,1]","[0,0]","[-290.169,-899.24]","[-0.00563678,0.00645784]","[0.581027,0.578431]",24437.8,-2.79917,2,"[60021.5,23441.4]","[-0.188336,1.07838]","[1.80999,0.861802]","[61685.5,38711.5]","[0.998946,0.928704]","[0,0]","[0,0]","[-0.916974,-0.895949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.522,98.7513]",3480.2,"[1986.32,4138.39]","[]","[]","[]"
