event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1784,284500,929,392302,1,0.0254818,5123.94,0.738662,1,0.993098,1,1,0.98436,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[254022,26140.3]","[-0.319936,0.710499]","[2.47159,2.1702]","[267134,33020.6]","[-0.0176697,-0.0243149]","[-1,1]","[13,13]","[1,1]","[0,0]","[1505.48,319.296]","[0.0167273,0.0154556]","[3.52582,1.41002]",253178,0.919871,1,"[412287]","[0.341778]","[-1.50129]","[444656]","[0.999553]","[4]","[1]","[-0.918505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5918.24,70.5647]",11571.8,"[12051.6]","[]","[]","[]"
1786,284500,1009,392302,1,0.0254818,5123.94,0.00220911,1,0.994255,1,1,0.999708,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[119734,47914]","[-0.565178,-1.5983]","[2.73638,-3.00861]","[139372,123303]","[-0.0183067,0.012043]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.00325897,-0.00881983]","[0.484648,1.12223]",384998,-0.310579,1,"[31102.8]","[0.523756]","[1.70482]","[35549.5]","[0.982279]","[0]","[0]","[-0.852525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3752.05,367.733]",3152.28,"[2172.03]","[]","[]","[]"
1787,284500,1073,392302,1,0.0254818,5123.94,0.402058,0.883848,1,1,1,0.979936,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[101499,19486.1]","[-1.19714,-1.80955]","[1.93339,-0.927857]","[183342,61102.9]","[-0.0103569,-0.0260773]","[-1,1]","[11,11]","[1,1]","[1859.03,0]","[149.773,405.609]","[-0.0154258,0.00917796]","[1.52095,0.431187]",426421,-1.11372,4,"[299420,85181.1,38167.9,20267.8]","[0.871111,0.660034,0.697288,1.77412]","[1.93354,2.38447,-1.63253,-1.66333]","[420599,104560,48239.4,61616.6]","[1,0.995704,1,0.954535]","[0,4,0,0]","[0,1,0,0]","[-0.291128,-0.938475,-0.944965,-0.839919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.451,91.6491]",19337.8,"[5390.23,1291.65,2087.51,1186.56]","[]","[]","[]"
1788,284500,1153,392302,1,0.0254818,5123.94,0.596562,1,0.998574,1,1,0.982265,0.957211,1,0,1,0,2,"[1,1]","[1,1]","[345345,290017]","[1.09675,1.4164]","[-1.92923,-1.98297]","[574719,632939]","[0.0113831,0.0436859]","[-1,1]","[13,13]","[1,1]","[0,0]","[-542.926,-685.615]","[-0.00481164,0.00144275]","[1.01055,0.270152]",511941,0.832829,3,"[89202.4,80617,65661.5]","[0.358682,0.615204,-1.72384]","[1.4538,2.11428,2.47716]","[95299.9,96621.4,190008]","[0.992979,0.995435,1]","[0,4,0]","[0,1,0]","[-0.490793,-0.68644,-0.879394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19434,45154.5]",2481.94,"[2518.25,1347.65,3747.39]","[]","[]","[]"
1789,284500,1170,392302,1,0.0254818,5123.94,0.596562,1,0.992671,1,1,0.966734,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[146665,56078]","[0.999867,0.231323]","[0.656278,-0.654426]","[226293,57585.2]","[0.00505829,0.030304]","[1,-1]","[13,13]","[1,1]","[0,0]","[-515.995,-714.552]","[-0.000554271,-0.00203006]","[0.0966787,0.243555]",183322,-1.64734,3,"[89322.3,64092.5,61767.7]","[-0.710857,-0.865305,-0.104042]","[2.35335,3.11387,1.91958]","[113400,90550.4,63522.4]","[0.98722,0.98319,0.993239]","[4,0,4]","[0,0,0]","[-0.966406,-0.185923,-0.87466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2087.46,236.048]",7910.83,"[5475.96,5926.77,5004.03]","[]","[]","[]"
1790,284500,1203,392302,1.236,0.0254818,5123.94,0.596562,1,0.986906,1,1,0.999031,1.01571,1,0,1,0,2,"[1,1]","[1,1]","[180789,155961]","[1.35713,1.80965]","[0.879486,0.597471]","[374452,489095]","[-0.0451584,-0.0179138]","[-1,1]","[13,13]","[1,1]","[0,0]","[-669.878,-249.543]","[0.00769979,0.0105469]","[1.58955,1.92493]",272175,-1.37889,2,"[152741,138416]","[0.48266,2.08488]","[-3.04283,2.80233]","[170977,565702]","[0.994674,0.989563]","[0,0]","[0,0]","[-0.892957,-0.583522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10049.5,1551.14]",588.344,"[2155.19,3258.83]","[]","[]","[]"
1791,284500,1229,392302,1,0.0254818,5123.94,0.934886,1,0.987472,1,1,0.99943,1.00522,1,0,1,0,2,"[1,1]","[1,1]","[269865,93084.9]","[-1.73666,-1.22209]","[0.0954246,-0.226919]","[789958,171690]","[0.00225067,0.00801849]","[-1,1]","[13,13]","[1,1]","[0,0]","[466.132,-504.661]","[-0.00113791,-0.00309291]","[0.294392,0.569309]",102324,-1.05503,1,"[47112.2]","[-1.78147]","[-0.447196]","[143946]","[0.995752]","[0]","[0]","[-0.0693371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11920.3,3774.25]",9650.74,"[2425.32]","[]","[]","[]"
1793,284500,1322,392302,1.22657,0.0254818,5123.94,1.08735,0.889558,1,1,1,0.999068,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[96704,16303.4]","[-0.174246,1.63537]","[-0.0300193,0.590081]","[98175.8,43417.7]","[0.0630302,-0.0055542]","[1,-1]","[11,11]","[1,1]","[0,13787.4]","[-142.424,5614.86]","[0.00233868,0.0252231]","[0.256047,0.58118]",307979,-2.38122,2,"[193321,33694.3]","[1.4695,1.17835]","[1.17555,0.566061]","[444402,60058.9]","[0.97889,0.65705]","[0,0]","[0,0]","[-0.675356,-0.965323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.218,136.597]",3880.34,"[3399.74,3413.34]","[]","[]","[]"
1795,284500,1418,392302,1,0.0254818,5123.94,1.74563,0.947156,1,1,1,1.00003,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[148474,12440.2]","[-0.45308,-1.26835]","[-2.41955,-2.9361]","[163976,23862]","[0.0447578,-0.0202332]","[1,-1]","[11,11]","[1,1]","[0,0]","[-83.4296,-373.085]","[-0.0216308,-0.0184329]","[1.84843,1.09102]",53355.8,1.31444,2,"[88794.1,79554.5]","[-1.52351,-1.8344]","[0.0255406,0.761221]","[213666,255568]","[0.994233,0.991873]","[0,0]","[0,0]","[-0.752833,-0.810002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.134,506.112]",1452.72,"[2917.13,2983.15]","[]","[]","[]"
1796,284500,1451,392302,1.35742,0.0254818,5123.94,1.74563,0.97949,1,1,1,0.987152,1,1,1,0,0,2,"[1,1]","[1,0]","[78964.6,25308.3]","[1.11552,0.412973]","[-0.157433,1.79158]","[133407,27497.2]","[0.0350075,0.0690603]","[1,-1]","[11,11]","[0,0]","[0,0]","[171.51,119.104]","[-0.00313167,0.0048001]","[0.416886,0.451115]",34294.1,-1.40763,4,"[154048,125620,32849.9,22863]","[-0.303421,-1.87996,1.57949,0.378849]","[-3.02799,0.136094,-0.773819,2.42944]","[161894,421382,83272.9,24637.6]","[0.992601,0.985384,0.96723,0.792916]","[4,0,0,0]","[1,0,0,0]","[0.287319,-0.892743,-0.773516,-0.375633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.444,119.208]",20895.7,"[2056.82,9852.85,2390.14,2063.06]","[]","[]","[]"
1797,284500,1482,392302,1,0.0254818,5123.94,1.74563,0.943204,1,1,1,0.980862,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[252036,60908.6]","[-1.21016,-0.456734]","[2.91011,2.41199]","[460237,67372.8]","[0.0304184,-0.0506325]","[1,-1]","[11,11]","[1,1]","[0,0]","[313.952,2830.25]","[0.0112101,0.0110983]","[1.29853,0.746379]",212639,0.48041,4,"[171712,65127.2,48773.3,29276.3]","[-0.899184,-1.51857,1.28032,-1.24304]","[-1.03782,-1.08804,1.98748,-2.04046]","[247087,155996,94788,55156.7]","[0.997028,0.999431,0.997526,0.996191]","[0,4,0,0]","[0,0,0,0]","[-0.871345,-0.904749,-0.387831,-0.79373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.5,147.913]",2084.95,"[7927.25,2963.03,5725.62,3962.95]","[]","[]","[]"
1798,284500,1519,392302,1.36741,0.0254818,5123.94,1.55465,0.959901,1,1,1,0.985082,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[142330,126612]","[-1.53456,-0.990685]","[-1.88513,-2.33087]","[345495,193995]","[0.0639458,0.0115051]","[-1,1]","[11,11]","[0,1]","[0,0]","[1044.5,597.827]","[-0.0147699,-0.000839825]","[1.3975,0.132675]",228791,-3.09867,6,"[691984,291000,89119.1,32069.8,31188.5,30973.2]","[-0.900041,-1.40074,-1.75748,-1.26384,0.857947,-0.866506]","[0.00496396,2.68687,2.29624,0.849357,-2.53681,1.76388]","[994464,626520,266156,61490.6,43698.3,43591.9]","[0.995106,1,0.261377,0.98,1,0.955097]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.905291,-0.863102,-0.965475,-0.936955,-0.929201,-0.937811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2232.26,995.189]",30875.2,"[22542.8,16209.5,2602.12,3997.3,2546.1,2073.37]","[]","[]","[]"
1799,284500,1557,392302,1,0.0254818,5123.94,1.55465,1,0.994456,1,1,0.981641,1.00267,1,0,1,0,2,"[1,1]","[1,1]","[419235,130708]","[1.33236,1.68559]","[-3.03937,-2.88868]","[849752,364738]","[-0.0459442,-0.00167847]","[-1,1]","[13,13]","[1,1]","[0,0]","[278.992,479.561]","[-0.00125075,-0.00194231]","[0.313147,0.327578]",444578,0.564781,3,"[123424,89759.9,21532]","[-0.420067,-0.976889,0.410631]","[-1.06565,-0.498141,-0.936435]","[134948,136304,23766.3]","[0.997385,0.988329,0.654636]","[0,4,0]","[0,1,0]","[-0.8851,-0.835995,-0.67238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30068.8,10881.5]",17719.6,"[8313.81,3012.36,1989.77]","[]","[]","[]"
1800,284500,1573,392302,1,0.0254818,5123.94,1.55465,0.975583,1,1,1,0.997661,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[212678,61693.5]","[1.09541,1.80742]","[-2.25129,-1.98737]","[353556,193062]","[0.0175438,-0.0121002]","[-1,1]","[11,11]","[1,1]","[1517.15,0]","[389.801,1012.56]","[0.00269729,0.0185857]","[0.350837,1.10498]",409905,-3.10755,1,"[611685]","[0.909385]","[0.39069]","[886460]","[0.998648]","[0]","[0]","[-0.542782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2843.28,291.852]",7487.53,"[11370.2]","[]","[]","[]"
1802,284500,1648,392302,1,0.0254818,5123.94,1.55465,1,0.985451,1,1,0.989838,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[175514,54991.2]","[0.283768,-0.605183]","[-0.408909,-0.542452]","[182628,65372.6]","[0.0117722,-0.0285225]","[-1,1]","[13,13]","[1,1]","[0,0]","[-713.575,908.777]","[-0.0195857,-0.0339094]","[3.54058,4.93335]",186260,-2.91849,1,"[49089.8]","[-1.0136]","[3.02266]","[76665.5]","[1]","[4]","[1]","[-0.912714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.33,212.432]",2112.41,"[5014.06]","[]","[]","[]"
1803,284500,1680,392302,1,0.0254818,5123.94,1.55465,0.940512,1,1,1,0.999128,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[190672,69712.4]","[1.20677,1.65901]","[0.378775,0.975121]","[347199,189773]","[-0.0218124,0.00650787]","[-1,1]","[11,11]","[1,1]","[0,0]","[1346.85,868.808]","[-0.00287267,-0.00653776]","[0.364678,0.582805]",82092.9,1.65246,4,"[271407,60612.3,41054.4,33500.1]","[-0.0404979,-1.05236,-0.504726,-1.12531]","[-2.62442,-1.25345,-2.05836,0.447145]","[272003,97570.6,46520.4,57305.9]","[1,0.994047,1,0.978492]","[0,0,0,0]","[0,0,0,0]","[-0.912253,-0.456829,-0.956668,-0.915655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.57,535.386]",6905.07,"[4494.5,3191.89,2282.96,6101.66]","[]","[]","[]"
1804,284500,1742,392302,1,0.0254818,5123.94,1.24168,0.950453,1,1,1,0.984274,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[128983,69445.9]","[1.21205,0.414974]","[2.133,2.68941]","[235907,75511.6]","[-0.0271378,0.0466461]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1034.36,-634.773]","[-0.0217294,-0.0265669]","[2.07224,3.83269]",186826,-0.0280841,2,"[113793,20093.8]","[1.25721,-0.556839]","[-2.07136,-1.69301]","[216577,23552.6]","[0.996445,0.932283]","[4,0]","[1,0]","[-0.909547,-0.959734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.64,244.63]",1230.83,"[3016.47,1528.8]","[]","[]","[]"
1805,284500,1781,392302,1,0.0254818,5123.94,1.24168,1,0.99641,1,1,0.996242,0.82428,1,0,1,0,2,"[1,1]","[1,1]","[476413,67741.7]","[0.808331,0.78512]","[1.45722,0.90508]","[640718,89715]","[0.0128193,-0.107088]","[-1,1]","[13,13]","[1,1]","[1223.81,0]","[56.3408,1286.21]","[0.0220839,0.0120334]","[5.79713,1.98422]",182421,-2.20397,3,"[373929,23746.5,20905.2]","[0.717693,-1.31548,1.92486]","[-1.62096,-0.639844,0.0315045]","[478636,47788.6,73309.9]","[0.997089,0.850048,0.974626]","[4,0,4]","[1,0,0]","[-0.786828,-0.900695,-0.177069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65703.7,131.075]",9203.22,"[3827.42,2190.67,1140.6]","[]","[]","[]"
1808,284500,1858,392302,1,0.0254818,5123.94,1.24168,0.94721,1,1,1,1.00776,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[151551,50722.9]","[0.185154,-0.626677]","[-1.67554,-2.40645]","[154156,61013.2]","[-0.096931,0.014822]","[1,-1]","[11,11]","[1,1]","[0,0]","[-97.6353,-705.232]","[-0.0150571,-0.0265874]","[2.31446,2.28562]",277430,0.549945,2,"[173710,24892.2]","[-0.336805,0.496912]","[3.00777,2.10772]","[184060,28112.1]","[0.997657,0.995697]","[0,4]","[0,1]","[-0.946842,-0.799986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.632,123.968]",7923.38,"[8492.75,2289.12]","[]","[]","[]"
1810,284500,1925,392302,1,0.0254818,5123.94,1.24168,1,0.997931,1,1,0.998313,1.01452,1,0,1,0,2,"[1,1]","[1,1]","[172000,82886]","[1.37971,1.15137]","[2.30829,1.55383]","[363384,144169]","[0.0149155,0.0284605]","[1,-1]","[13,13]","[1,1]","[0,0]","[90.7388,-78.1283]","[0.00983803,-0.00790858]","[1.88909,1.26281]",57843.2,-1.22652,2,"[154140,34245.2]","[-0.292963,-1.28927]","[-0.962451,-1.72069]","[161325,67103.5]","[0.996631,0.993396]","[0,0]","[0,0]","[-0.944942,-0.719625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.815,1714.79]",3406.46,"[6874.7,3926.38]","[]","[]","[]"
1811,284500,1963,392302,1,0.0254818,5123.94,1.26205,1,0.88473,1,1,0.998708,0.997156,1,0,1,0,2,"[1,1]","[1,0]","[36648.1,21697.6]","[-0.51561,-2.67657]","[2.66274,0.366269]","[41628.6,158436]","[-0.0173893,-30.2335]","[-1,1]","[13,13]","[1,0]","[1330.14,0]","[-637.222,-290.974]","[-0.0132418,-0.101008]","[1.91941,0.0168365]",311673,2.89905,2,"[202843,124161]","[-0.451914,-0.644871]","[-0.42153,1.08846e-05]","[224207,151068]","[0.923467,0.995066]","[0,0]","[0,0]","[-0.939652,-0.637897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.268,81.2881]",5983,"[2384.71,4953.99]","[]","[]","[]"
1813,284500,2102,392302,1,0.0254818,5123.94,0.696077,1,1.00175,1,1,0.997449,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[206092,134311]","[-2.34406,-2.09331]","[2.00305,2.50075]","[1.08398e+06,553025]","[0.0732677,0.0165069]","[1,-1]","[13,13]","[1,1]","[0,0]","[122.368,84.3995]","[0.0182723,0.0152346]","[2.70009,2.11329]",166168,0.140914,3,"[182942,96542.1,20007.5]","[0.383289,-0.126804,2.43824]","[-1.61724,-1.32196,-1.15119]","[197096,97834.9,115483]","[0.985218,0.999617,0.224826]","[0,0,0]","[0,0,0]","[-0.916859,-0.955209,-0.713584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6064.12,4941.65]",4603.2,"[2528.2,2332.88,4751.72]","[]","[]","[]"
1814,284500,2164,392302,1,0.0254818,5123.94,0.696077,0.951036,1,1,1,0.998159,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[74087,39806.6]","[0.955502,-0.400793]","[0.878721,1.77759]","[110560,43046.8]","[-0.0241661,-0.0262527]","[-1,1]","[11,11]","[1,1]","[0,0]","[-834.497,214.763]","[-0.00925756,-0.0183864]","[0.808984,0.533093]",61446.2,-0.12438,3,"[98629.1,29056.8,24131.1]","[-1.35234,-0.844403,1.35385]","[-2.66571,-0.98742,2.40937]","[203677,40416.5,50004]","[0.999973,0.99,0.997991]","[0,0,0]","[0,0,0]","[-0.929612,-0.848168,-0.904381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.647,216.373]",3902.41,"[2488.7,1964.91,2776.15]","[]","[]","[]"
1816,284500,2334,392302,1,0.0254818,5123.94,0.75088,1,0.980477,1,1,0.98658,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[71171.8,64732.5]","[-1.70443,-0.442205]","[0.734844,0.77026]","[202133,71165.4]","[-0.0291061,0.0698662]","[1,-1]","[13,13]","[1,1]","[0,0]","[-316.528,-404.486]","[0.00182231,-0.00560064]","[0.198603,0.930193]",351348,3.01267,3,"[176000,134539,61693]","[-0.234203,-0.0518,1.38275]","[0.0236432,-0.423807,-2.14066]","[181083,135146,130827]","[0.203583,0.995438,0.999125]","[0,4,0]","[0,1,0]","[-0.767837,-0.948266,-0.883348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.337,799.052]",3903.06,"[3847.61,2542.2,6064.47]","[]","[]","[]"
1818,284500,2474,392302,1.18145,0.0254818,5123.94,0.75088,0.969317,1,1,1,0.997424,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[175179,116743]","[0.554829,0.73336]","[1.69899,1.08952]","[202841,149568]","[-0.0505371,-0.0191002]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2050.91,-800.495]","[-0.0129815,0.0092991]","[1.09171,0.625503]",274381,-1.12242,5,"[143901,107577,91261.1,39954.2,30741.9]","[0.788458,0.0948534,1.18048,-2.27552,0.0582409]","[2.9776,-0.0372823,-2.63506,2.26732,-0.856387]","[191888,108201,162936,196657,31254.3]","[0.996698,0.983438,1,0.906099,0.973193]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.799216,-0.851732,-0.822392,-0.55014,-0.859236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.41,731.658]",15856.8,"[2909.89,2189.63,3401.04,2310.54,4491.42]","[]","[]","[]"
1821,284500,2576,392302,1,0.0254818,5123.94,0.75088,1,0.980071,1,1,0.988757,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[177257,63050]","[-1.65136,-1.71042]","[-2.3768,-1.5947]","[479114,180073]","[-0.0660782,-0.0314484]","[-1,1]","[13,13]","[1,1]","[0,0]","[316.718,-500.249]","[0.0141242,0.0228375]","[2.25393,2.55354]",385182,1.44191,2,"[168204,72405.1]","[0.06869,-0.263701]","[-1.44883,-0.770134]","[169175,75310.6]","[0.951071,0.997657]","[4,0]","[1,0]","[-0.947177,-0.959761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5858.59,647.967]",3030.75,"[1510.4,3150.99]","[]","[]","[]"
1823,284500,2634,392302,1,0.0254818,5123.94,0.923924,0.96445,1,1,1,0.997667,1,1,1,0,0,2,"[1,1]","[1,1]","[143556,49581.9]","[-1.99657,-1.99924]","[1.82369,2.91539]","[538302,186400]","[0.0803871,0.0373459]","[-1,1]","[11,11]","[0,1]","[0,1375.12]","[2940.15,1951.76]","[0.0451678,0.0205944]","[1.12683,1.52125]",295324,-1.93996,2,"[214914,24205.4]","[-2.04289,-1.28808]","[0.487853,1.48497]","[842890,47345.8]","[0.982407,0.917176]","[0,0]","[0,0]","[-0.906693,-0.904522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.29,460.942]",3750.84,"[5516.39,1904.88]","[]","[]","[]"
1824,284500,2663,392302,1,0.0254818,5123.94,0.923924,0.998255,1,1,1,0.988042,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[201547,168981]","[1.0796,0.595295]","[0.282066,0.179674]","[330863,199817]","[-0.010231,-0.00645065]","[1,-1]","[11,11]","[1,1]","[0,0]","[1694.74,-237.6]","[-0.00545835,0.0147075]","[0.746955,1.2741]",77382.9,-2.74243,2,"[173540,127952]","[0.281153,0.14732]","[-2.7294,3.0346]","[181807,129592]","[0.990484,0.993079]","[4,0]","[1,0]","[0.669979,-0.790275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2006.18,979.021]",195.234,"[2670.95,3260.71]","[]","[]","[]"
1825,284500,2725,392302,1,0.0254818,5123.94,0.923924,1,0.999081,1,1,0.998599,0.867651,1,0,1,0,2,"[1,1]","[1,0]","[231575,150770]","[0.0624023,0.543175]","[0.117783,0.489125]","[232026,173564]","[-0.0238419,-0.0452271]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.887,4280.82]","[-0.0331759,-0.0163884]","[7.87524,3.45098]",150553,2.14768,4,"[284163,111421,60042.3,21686.8]","[-0.457098,-0.636071,-1.10039,-0.756683]","[-2.70131,-2.27233,2.7564,-1.10453]","[314817,134924,100404,28464.9]","[0.989034,0.987954,0,0.62769]","[0,0,0,0]","[0,0,0,0]","[-0.892828,-0.937533,-0.832554,-0.88522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6948.32,2952.74]",17824.7,"[3049.75,6456.81,67194.9,133.313]","[]","[]","[]"
