event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3838,284500,1723,392330,1,0.312028,21100.7,1.24168,1,0.980505,1,1,0.986405,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[62236,33609.5]","[-1.99539,-1.39808]","[0.386903,-2.87259]","[233106,72167.8]","[-0.0059185,-0.0399399]","[1,-1]","[13,13]","[0,1]","[0,0]","[38.6046,-801.818]","[0.00990186,-0.0377054]","[1.21101,2.67358]",36187.2,-1.80599,3,"[53282.3,35093.9,22030.4]","[-0.712949,-0.943586,2.46457]","[2.33989,-1.81998,0.256533]","[67836.8,52384,130540]","[0.992774,0.813396,0.00267402]","[4,0,0]","[1,0,0]","[0.107795,-0.743194,-0.740235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.11,93.7933]",179.082,"[2002.52,2405.39,2197.53]","[]","[]","[]"
3839,284500,1773,392330,1,0.312028,21100.7,1.24168,0.96322,0.995833,1,1,0.984666,0.967734,1,0,1,0,2,"[0,0]","[1,0]","[31854.6,13629.4]","[0.496764,0.151645]","[-2.28053,2.86293]","[35866.7,13786.4]","[-0.137165,0.0146999]","[-1,1]","[13,11]","[1,1]","[0,1544.26]","[-381.312,545.5]","[0.013532,0.0261906]","[1.67024,1.90663]",75618.2,-2.09838,2,"[63309,53806]","[0.608998,-0.839926]","[0.763928,0.979772]","[75679.9,74093.1]","[0.99,0.991097]","[4,0]","[1,0]","[0.300106,-0.946758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.292,45.9267]",8794.36,"[1289.61,2379.57]","[]","[]","[]"
3855,284500,1248,392330,1,0.312028,21100.7,0.934886,0.886987,1,1,1,0.997794,1,1,1,0,0,2,"[0,0]","[1,0]","[64085.2,23043]","[1.08132,1.86601]","[-1.42668,1.43934]","[105347,76240]","[0.00382996,0.0543365]","[-1,1]","[11,11]","[0,1]","[0,0]","[404.863,590.599]","[0.00592007,-0.0590555]","[0.662726,2.14673]",12689.5,-0.042702,2,"[24373,22161.5]","[2.07946,0.25004]","[2.2344,2.31857]","[99090.5,23178]","[1,0.992437]","[0,0]","[0,0]","[0.143509,-0.708086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.838,111.176]",5482.29,"[5006.26,2866.79]","[]","[]","[]"
3858,284500,1701,392330,1,0.312028,21100.7,1.24168,0.913706,1,1,1,0.983693,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[173878,31247.9]","[0.367319,1.25696]","[-1.24265,-2.07934]","[185741,59359]","[0.0361404,0.00631714]","[1,-1]","[11,11]","[1,1]","[3314.79,0]","[3316.86,-155.154]","[-0.00834394,-0.00524761]","[1.34523,0.394463]",119229,1.84208,1,"[105960]","[0.760661]","[2.00753]","[138282]","[0.998538]","[4]","[0]","[0.0811318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.757,107.9]",22819.4,"[3086.46]","[]","[]","[]"
3865,284500,546,392330,1.12834,0.312028,21100.7,0.619412,1,0.994842,1,1,0.996938,0.989061,1,0,1,0,2,"[1,1]","[1,0]","[43831.3,22672.1]","[2.13014,0.401771]","[-0.371406,-2.88182]","[187047,24526.9]","[0.00911331,0.120594]","[1,-1]","[13,13]","[1,1]","[0,0]","[84.1963,-973.32]","[-0.00439354,-0.014912]","[0.493514,1.7587]",40841.9,-1.79135,3,"[45399.3,27990.3,26326.2]","[1.03622,1.24408,1.81739]","[1.8375,-1.7168,0.147816]","[72303.2,52689.9,83236.3]","[0.992013,0.999161,0.981882]","[0,0,0]","[0,0,0]","[-0.942427,-0.821519,-0.747062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.164,64.2422]",5528.45,"[2232.23,3969.48,2096.9]","[]","[]","[]"
3868,284500,991,392330,1.22438,0.312028,21100.7,0.696077,1,0.989384,1,1,1.00854,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[67540.1,37931.6]","[0.481102,0.962343]","[-0.837973,1.21361]","[75508.5,56894.1]","[-0.041214,0.00915146]","[-1,1]","[13,13]","[1,1]","[0,0]","[-142.19,-1203.29]","[-0.00713214,-0.0113324]","[1.22478,1.28043]",11524,2.03826,4,"[52755,43342.9,24701.5,23456.6]","[0.383463,-0.755238,0.331442,-0.0686168]","[-1.95763,1.24815,-3.05549,2.66805]","[57555.4,56619,26282.5,24011.4]","[0.985875,0.990205,0.982665,0.912963]","[0,0,4,0]","[0,0,1,0]","[-0.850248,-0.958445,0.656409,-0.914973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.322,171.976]",18325,"[4726.85,4244.76,1629.38,1822.28]","[]","[]","[]"
3873,284500,1499,392330,1,0.312028,21100.7,1.74563,1,0.998444,1,1,0.999877,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[53444.8,44240.9]","[-2.04296,-2.03009]","[-2.71528,-0.448362]","[209584,171348]","[0.0422096,0.02808]","[1,-1]","[13,13]","[1,1]","[0,0]","[-98.9499,996.791]","[0.0122611,-0.00628181]","[1.47029,0.706151]",43750.6,-2.01224,1,"[42135.3]","[-1.14025]","[1.4398]","[72759]","[0.966546]","[0]","[0]","[-0.903876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.913,493.484]",9.02344,"[4561.46]","[]","[]","[]"
3878,284500,2737,392330,1,0.312028,21100.7,0.923924,0.9402,1,1,1,0.998484,0.99593,1,1,0,0,2,"[1,1]","[0,1]","[46523,35208.3]","[0.827214,-0.345645]","[-0.58309,-2.96971]","[63369,37332.5]","[0.0259628,0.00411987]","[1,-1]","[11,11]","[0,1]","[0,0]","[2195.35,341.892]","[-0.0166736,-0.000712411]","[1.58434,0.0585498]",34651.7,2.57007,1,"[22212.6]","[-2.49528]","[0.79455]","[135618]","[0.849173]","[0]","[0]","[-0.695559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.129,124.365]",1721.32,"[1654.97]","[]","[]","[]"
3880,284500,2824,392330,1.28708,0.312028,21100.7,0.923924,1,0.995269,1,1,0.99833,0.90551,1,0,1,0,2,"[1,1]","[1,1]","[78907.5,52931.8]","[-1.26803,-0.450948]","[0.936015,2.01969]","[151314,58405.7]","[-0.00144958,0.0663147]","[1,-1]","[13,13]","[1,1]","[0,0]","[-795.928,-552.527]","[0.00702116,0.00119451]","[1.21168,0.208769]",55516.5,-1.57459,5,"[104498,89696.6,57809.9,47413,22740.6]","[-0.673935,-1.86625,-1.13457,-0.878552,-1.21758]","[-1.15777,1.16338,2.8634,-1.94883,-2.37688]","[129880,297272,99314.5,67531,41932.1]","[1,0.992311,0.993323,0.991989,0.825174]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.495055,-0.708666,-0.921851,-0.606238,-0.462155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.37,241.004]",18764.9,"[2381.78,4146.73,2221.63,2201.65,2665.07]","[]","[]","[]"
3883,284500,3641,392330,1.21522,0.312028,21100.7,1.21412,1,0.998929,1,1,0.995338,0.98335,1,0,1,0,2,"[1,1]","[1,0]","[135392,11380.9]","[1.4321,2.67931]","[-2.03083,2.05577]","[299641,83329.5]","[-0.072628,-27.3483]","[-1,1]","[13,13]","[1,0]","[0,0]","[-635.237,-354.353]","[0.000235122,0.0853112]","[0.0375093,0.0142276]",108823,2.02087,8,"[132665,84153.4,69606.1,55121.7,29695.7,28826,25824.6,20022.5]","[1.21994,1.42053,1.07596,2.34299,0.0480267,0.982003,1.64978,1.94097]","[-0.326007,2.37599,0.469765,-2.19495,0.23273,2.80258,-0.253639,-2.72995]","[244641,184792,114182,289826,30047,43916.1,69852.5,71315.3]","[0.995051,0.86697,0.994079,0.988144,0.992202,0.962601,0.99,0.998622]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.948694,-0.884716,-0.883036,-0.752033,-0.608549,-0.798165,-0.754652,0.344744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10096.8,39.2511]",2381.17,"[3896.75,3644.16,3228.77,2510.95,2010.71,2890.45,1690.03,1550.8]","[]","[]","[]"
3890,284500,2290,392330,1,0.312028,21100.7,0.75088,1,0.996222,1,1,0.999677,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[43764,22857.1]","[0.405751,2.19249]","[-0.119185,2.88499]","[47416.3,103647]","[-0.0228958,0.193811]","[1,-1]","[13,13]","[1,1]","[0,0]","[-182.48,-176.613]","[-0.00962153,0.00343723]","[1.17789,0.250112]",22693,1.59647,3,"[67833.2,43370.8,32192.8]","[-0.766858,-0.71641,-0.0627641]","[-2.69073,-1.32393,-2.98718]","[89624.1,55288.9,32614.5]","[0.211701,0.990235,0.99956]","[0,0,0]","[0,0,0]","[-0.874018,-0.911014,-0.594733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.691,558.394]",1087.3,"[4027.37,2256.16,1849.71]","[]","[]","[]"
3891,284500,2367,392330,1,0.312028,21100.7,0.75088,0.913462,1,1,1,1.01007,1.00141,1,1,0,0,2,"[1,1]","[1,0]","[43537.2,27236.5]","[1.78745,0.0623442]","[3.02083,0.823947]","[133694,27289.5]","[-0.0134983,-0.0402851]","[1,-1]","[11,11]","[1,0]","[0,0]","[132.118,921.985]","[-0.00108855,-0.0020579]","[0.0603656,0.174272]",38783,-0.230776,2,"[44412.8,23341.3]","[0.652403,1.09524]","[-2.26349,0.537891]","[54393.5,38921.9]","[0.991324,0.998131]","[0,4]","[0,1]","[-0.570072,0.592429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.868,53.8426]",373.609,"[2715.87,1304.23]","[]","[]","[]"
3899,284500,3067,392330,1,0.312028,21100.7,1.26205,0.904729,1,1,1,1.00011,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[100646,21868.2]","[1.29191,2.3013]","[-2.02764,2.47887]","[196988,110296]","[0.0200806,-0.177841]","[-1,1]","[11,11]","[1,1]","[0,0]","[2390.57,645.535]","[-0.0188347,0.0150346]","[1.67965,0.711548]",21461.8,-2.65672,2,"[67626.2,65474.4]","[-0.518844,-0.153823]","[1.41421,0.304939]","[77484.2,66602]","[1,0.997092]","[0,0]","[0,0]","[-0.727416,-0.903771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.98,863.362]",3456.29,"[4675.54,1911.11]","[]","[]","[]"
3907,284500,3861,392330,1.26079,0.312028,21100.7,1.32095,1,0.993209,1,1,1.01647,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[61862.7,45375.1]","[-0.84033,-0.268105]","[1.7637,-2.69412]","[85021,47015.8]","[0.0170326,0.0225334]","[1,-1]","[13,13]","[1,1]","[0,1259.81]","[-189.09,252.48]","[0.00188338,-0.0216635]","[0.319524,2.12469]",28768.1,-0.356016,4,"[110055,62332.4,26197.7,25276.9]","[-0.649545,-1.00954,0.0783849,-0.249462]","[0.0745898,-3.02649,-1.32837,2.98996]","[134331,97532.4,26846.4,26607.8]","[0.850879,0.993283,0.992781,0.953232]","[0,0,4,4]","[0,0,1,0]","[-0.0665093,-0.588757,-0.316944,0.0826368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.285,101.758]",9046.93,"[6610.41,2335.58,1213.45,3046.44]","[]","[]","[]"
3909,284500,2281,392330,1,0.312028,21100.7,0.696077,0.95822,0.995772,1,1,0.997947,1.01975,1,1,1,0,2,"[0,0]","[1,1]","[48841.4,46532]","[-2.41023,-2.16644]","[0.87007,-0.128642]","[274154,205712]","[-0.121437,-0.535816]","[1,-1]","[13,11]","[1,1]","[2239.78,0]","[-501.486,687.169]","[0.0157339,-0.00800786]","[1.88534,0.442918]",31162.8,-2.39339,3,"[66145.5,24876.2,20358.8]","[0.204434,-1.64342,-0.983321]","[-3.03994,-2.9238,0.304274]","[68244.4,66963.3,31154.1]","[0.997512,0.995909,0.996214]","[0,0,0]","[0,0,0]","[-0.82345,-0.679889,-0.800833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.49,294.638]",2987.22,"[6661.03,1871.09,1157.35]","[]","[]","[]"
3911,284500,2401,392330,1.07097,0.312028,21100.7,0.75088,0.935552,1,1,1,0.999509,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[59803.9,54806]","[0.486877,1.33509]","[2.94705,1.48184]","[67033.2,111351]","[-0.0233994,0.0233231]","[-1,1]","[11,11]","[1,1]","[0,0]","[129.892,74.829]","[0.0118433,0.0184983]","[0.892273,1.77209]",46978.3,2.25833,1,"[48039.6]","[1.5038]","[-1.1178]","[113594]","[0.999625]","[0]","[0]","[0.54067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.644,135.182]",4866.16,"[4536.32]","[]","[]","[]"
3916,284500,3074,392330,1.22197,0.312028,21100.7,1.26205,0.896376,1,1,1,0.975746,0.97484,1,1,0,0,2,"[1,1]","[1,0]","[40126.7,25286.5]","[1.10931,-1.19457]","[-1.74671,-2.07164]","[67454,45578.6]","[0.00606346,-0.0494156]","[1,-1]","[11,11]","[1,1]","[0,0]","[-603.115,1158.37]","[0.0108821,0.027341]","[1.08422,1.56921]",65994.3,-2.47008,7,"[136336,69258.5,59271,49778.5,33140.7,30277.7,29129.3]","[1.715,2.47813,0.932389,0.777312,2.17793,1.43927,-1.99452]","[1.81748,-1.02495,-0.605175,-2.15931,1.35524,1.31338,-0.91584]","[391251,415727,87181.5,65915.1,148261,67722.7,109165]","[0.999378,0.973294,0.99358,0.998925,0.996678,0.999786,0.990372]","[4,0,4,0,0,4,0]","[0,0,1,0,0,0,0]","[-0.893516,-0.76851,-0.0693322,-0.847186,-0.923146,-0.819455,-0.820807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.383,114.772]",21017.9,"[2647.14,3292.84,7259.26,6569.71,4828.83,2298.69,4955.33]","[]","[]","[]"
3918,284500,3261,392330,1,0.312028,21100.7,1.25133,0.916422,1,1,1,1.00003,1,1,1,0,0,2,"[1,1]","[1,0]","[97134.7,18273.1]","[0.835171,0.511007]","[0.967727,-1.89739]","[133026,20711.3]","[0.0203476,-0.0124588]","[-1,1]","[11,11]","[0,1]","[0,0]","[852.748,231.643]","[-0.0207384,0.0416128]","[2.79445,4.34596]",28692.7,-0.404718,2,"[54393.1,51465.1]","[0.237853,-0.864072]","[-2.37646,-2.51721]","[56132,72202.3]","[1,0.997332]","[0,0]","[0,0]","[-0.740804,-0.918765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.37,54.4813]",732.352,"[1976.75,2079.42]","[]","[]","[]"
3925,284500,3729,392330,1,0.312028,21100.7,1.21412,0.918939,1,1,1,0.99969,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[84503.6,17213]","[0.989365,-0.00382023]","[-1.16241,0.860862]","[129347,17213.1]","[0.0440788,-0.0563011]","[1,-1]","[11,11]","[1,1]","[0,0]","[1137.22,2404.16]","[-0.00761768,0.037969]","[0.797442,3.05233]",30530.7,-0.565485,1,"[102316]","[0.640898]","[2.34656]","[124861]","[0.994467]","[0]","[0]","[-0.83681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.778,49.2625]",679.568,"[2309.08]","[]","[]","[]"
3931,284500,2758,392330,1,0.312028,21100.7,0.923924,1,0.991347,1,1,1.00003,1.00315,1,0,1,0,2,"[1,1]","[1,0]","[91551.9,21403.6]","[0.85419,-0.15237]","[2.48643,-1.48228]","[127033,21652.8]","[0.0404429,-0.0315893]","[-1,1]","[13,13]","[1,1]","[0,0]","[-912.672,-400.62]","[-0.0145263,0.0164155]","[2.03916,1.25492]",41872.1,-2.12842,1,"[70732]","[0.835102]","[0.011551]","[97274.2]","[0.992245]","[0]","[0]","[-0.883659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.85,122.104]",1304.61,"[4046.54]","[]","[]","[]"
3936,284500,3503,392330,1.19929,0.312028,21100.7,1.25133,0.910549,1,1,1,0.982942,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[96991.3,18895.2]","[-0.291948,0.386077]","[2.14815,0.0949798]","[101154,20321]","[-0.0680389,-0.0406704]","[1,-1]","[11,11]","[1,0]","[0,2279.37]","[-918.154,3823.49]","[0.0086371,-0.0247641]","[0.866639,0.994828]",46807,-0.534042,3,"[111124,80465.6,49025.6]","[1.8628,1.80434,2.07252]","[-1.55093,1.20263,-2.65463]","[366643,251397,197950]","[0.997824,0.983381,0.998405]","[4,0,0]","[1,0,0]","[-0.525274,-0.935737,-0.864528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.688,148.773]",5293.95,"[3721.56,2400.16,7635.78]","[]","[]","[]"
3938,284500,3746,392330,1.11432,0.312028,21100.7,1.21412,0.951636,1,1,1,0.985277,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82059.8,33982.5]","[-0.498737,-0.323625]","[0.602718,-1.43433]","[92478.8,35777.6]","[-0.0455322,0.0364838]","[1,-1]","[11,11]","[1,0]","[0,0]","[736.102,-229.71]","[-0.00561004,-0.0311321]","[0.832316,3.78836]",43863.9,-2.29264,3,"[82458,56464.8,29039.4]","[-1.54145,-0.785951,-1.77245]","[2.42423,-0.521981,1.94374]","[201895,75271.5,88104.8]","[1,0.973348,0.937918]","[0,4,0]","[0,1,0]","[-0.775068,-0.699812,-0.810892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.592,52.5071]",2590.39,"[3304.42,1716.96,6525.82]","[]","[]","[]"
3940,284500,3921,392330,1.13714,0.312028,21100.7,1.32095,1,0.992177,1,1,1.00004,0.969817,1,0,1,0,2,"[1,1]","[1,0]","[29869.3,19663]","[-2.34343,0.191811]","[-1.11398,1.47992]","[157007,20026.1]","[0.00200844,-0.0125256]","[-1,1]","[13,13]","[1,1]","[0,1376.26]","[-485.143,-670.032]","[-0.0130572,0.0270492]","[0.934285,3.2495]",85145.4,1.21315,1,"[56122.5]","[-0.939769]","[2.83555]","[83095.3]","[0.99716]","[0]","[0]","[-0.916831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.731,97.5215]",10600.7,"[5864.49]","[]","[]","[]"
3941,284500,2097,392330,1,0.312028,21100.7,0.696077,1,0.979808,1,1,0.998897,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[44798.1,40916.6]","[-1.72877,-0.854434]","[0.528615,3.08907]","[130166,56783.5]","[0.0142117,0.00184631]","[-1,1]","[13,13]","[1,1]","[1495.22,0]","[-200.524,-112.672]","[0.00571966,0.00682484]","[0.69146,0.900522]",52441.7,2.40095,2,"[53053.1,50368.4]","[-1.97443,-2.32109]","[0.0551892,-1.92871]","[194882,259083]","[0.923663,0.98516]","[0,0]","[0,0]","[-0.789223,-0.859692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.988,116.327]",18169.1,"[4487.28,3633.7]","[]","[]","[]"
3946,284500,2569,392330,1,0.312028,21100.7,0.75088,0.910523,1,1,1,0.98864,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[66601,34469.1]","[-2.23877,-2.12054]","[-1.77252,0.71147]","[315967,145729]","[0.0931091,-0.0834961]","[-1,1]","[11,11]","[1,0]","[4426.48,0]","[2161.23,216.833]","[-0.0139381,-0.00908581]","[1.47968,0.579627]",31660.8,-0.139159,2,"[48789.3,42868.2]","[-1.73573,-2.34124]","[1.79182,-2.98364]","[142977,224995]","[0.990585,0.988466]","[4,0]","[1,0]","[-0.156922,-0.654994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.869,356.217]",25525.1,"[3014.36,6526.47]","[]","[]","[]"
3949,284500,2850,392330,1,0.312028,21100.7,0.923924,0.917902,1,1,1,0.999895,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54224.8,30571.7]","[-0.363288,-1.96259]","[-0.653112,0.777146]","[57842.6,110948]","[0.0413666,-0.0158844]","[-1,1]","[11,11]","[1,1]","[0,0]","[-254.316,255.426]","[0.0141161,-0.000426975]","[1.04546,0.0183772]",38778.8,0.0999039,2,"[98410.6,41085.2]","[-1.41911,-0.579631]","[-2.7145,2.52105]","[215454,48705.8]","[0.990243,0.990307]","[0,0]","[0,0]","[-0.847195,-0.951995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.877,202.748]",6195.52,"[7699.04,2036.49]","[]","[]","[]"
3960,284500,2702,392330,1.31904,0.312028,21100.7,0.923924,0.946716,1,1,1,0.990658,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[62410.3,33542]","[0.905003,-0.446493]","[-1.05941,-2.49794]","[89761,36941.3]","[-0.00535774,-0.0384712]","[-1,1]","[11,11]","[1,1]","[0,0]","[498.178,51.7681]","[-0.0277083,0.00887136]","[3.35817,0.586044]",79073.5,-1.6958,3,"[48749.5,43572.9,24285.1]","[-1.83221,-1.53048,-1.3159]","[1.55754,2.9499,1.69331]","[156297,105477,48694.7]","[0.985992,1,0.867137]","[0,4,0]","[0,1,0]","[-0.716139,0.793882,-0.151984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.524,81.5519]",574.289,"[2416.63,1478.35,3022.66]","[]","[]","[]"
3969,284500,3589,392330,1,0.312028,21100.7,1.21412,1,0.979086,1,1,0.997945,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[58455.7,51299.1]","[1.94075,0.518318]","[-0.581734,-1.11401]","[207738,58345.7]","[0.011055,0.0407639]","[-1,1]","[13,13]","[1,1]","[0,0]","[156.247,-681.436]","[-0.0200007,-0.0243188]","[2.24977,3.5432]",26643.1,2.95961,2,"[39024.4,20986.9]","[1.13447,-1.83823]","[1.49948,2.62749]","[67279.1,67736]","[0.994948,0.957603]","[0,0]","[0,0]","[-0.898455,-0.512151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.496,301.405]",2934.82,"[2087.27,1184.41]","[]","[]","[]"
3972,284500,3784,392330,1,0.312028,21100.7,1.21412,1,0.995006,1,1,0.992768,0.724848,1,0,1,0,2,"[1,1]","[1,1]","[77452.9,42931.5]","[-0.192176,0.43271]","[3.02935,1.44093]","[78887.7,47013.9]","[-0.0103531,0.00815582]","[-1,1]","[13,13]","[1,1]","[0,0]","[-653.044,-433.665]","[-0.0177326,0.00281329]","[2.14182,0.326731]",43608.9,-1.65726,2,"[44790.3,41987.3]","[0.856887,-0.249092]","[-0.713208,0.507591]","[62403.2,43633.9]","[0.998657,0.993367]","[4,0]","[1,0]","[-0.165982,-0.902963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.054,285.923]",5290.66,"[1170.48,3909.15]","[]","[]","[]"
