event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2972,284500,3369559,364196,1,14.6034,5.38908e+06,0.00133961,1,0.987505,1,1,0.997446,0.991399,1,0,1,0,2,"[0,0]","[1,0]","[256939,12274.6]","[1.18394,1.20801]","[1.26276,1.85618]","[459061,22374.5]","[-0.104562,0.0603995]","[-1,1]","[13,13]","[1,1]","[0,1793.18]","[-30.7573,2040.86]","[0.0364784,0.00651645]","[5.83497,0.498541]",277179,1.08794,1,"[519798]","[1.65751]","[-1.96825]","[1.41357e+06]","[1]","[0]","[0]","[-0.800114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59964,42.1552]",6421.06,"[15071.4]","[]","[]","[]"
2973,284500,3488912,364196,1,14.6034,5.38908e+06,0.553627,0.97332,1,1,1,0.997992,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[68307.2,14611]","[-0.973993,2.07136]","[-2.08709,-0.685961]","[103351,58894.2]","[0.0478516,-0.479477]","[1,1]","[11,11]","[1,0]","[0,1042.98]","[-664.16,218.937]","[-0.0102534,-0.534677]","[1.1037,18.8024]",125518,-2.51271,3,"[264358,146463,34822.8]","[-0.00620538,2.31859,0.574656]","[0.508138,3.01561,0.801742]","[264878,751632,41434.9]","[0.999768,0.992735,0.981296]","[0,0,0]","[0,0,0]","[-0.922968,-0.757662,-0.877177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.449,123.589]",8316.47,"[3689.81,3354.37,7098.44]","[]","[]","[]"
2977,284500,5549260,364196,1,14.6034,5.38908e+06,1.26459,1.01425,0.999887,1,1,0.976895,0.861943,1,0,1,0,2,"[0,0]","[1,0]","[29986,8429.68]","[-0.918416,-0.244371]","[1.41329,-1.9167]","[43546.8,8682.63]","[0.0855656,-0.0174999]","[-1,1]","[13,11]","[1,0]","[0,1583.7]","[1223.38,164.777]","[-0.0231474,0.0746723]","[2.97583,4.80946]",106730,1.30675,4,"[350994,216510,43113.1,20808.3]","[-0.66122,-1.34923,-2.0416,-0.987463]","[-1.55924,1.63289,2.48936,-0.974991]","[432068,445600,169005,32083.7]","[0.997793,0.988756,0.999941,0.993282]","[5,0,0,0]","[0,0,0,0]","[0.939949,-0.767186,-0.438499,-0.715018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.312,107.333]",10078.7,"[17321.8,6239.3,2220.41,2304.4]","[]","[]","[]"
2978,284500,5550195,364196,1,14.6034,5.38908e+06,1.22586,0.97166,1,1,1,0.995583,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[121692,12190]","[2.27553,-1.68557]","[-0.661843,-0.962959]","[598470,34015.2]","[0.034996,9.72577]","[-1,-1]","[11,11]","[1,0]","[70547.7,0]","[2499.22,269.996]","[-0.0325722,-0.00890013]","[2.942,0.391849]",75880.6,0.499087,5,"[278545,149023,60362.2,38093.3,22063.7]","[0.533763,-0.860994,0.808429,0.215309,1.93493]","[-2.65932,-2.74062,2.50172,0.981271,0.419835]","[323171,208329,81784.1,39527.2,77991.6]","[0.991482,0.996804,0.992894,0.993435,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.703494,-0.555597,-0.793628,-0.662327,-0.0884807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.37,459.178]",33100.9,"[4120.56,2957.31,5345.21,6007.7,1918.62]","[]","[]","[]"
2979,284500,5727740,364196,1,14.6034,5.38908e+06,0.923924,0.93912,0.996247,1,1,0.994927,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[28975.6,7350.54]","[-2.32061,-2.25459]","[-0.846069,-1.72958]","[148937,35416]","[-0.349125,-0.1884]","[-1,-1]","[11,13]","[1,1]","[0,1705.47]","[89.2664,494.647]","[0.00892858,-0.144536]","[0.415837,5.36778]",16343.6,0.851441,6,"[181124,103734,62789.4,43203.1,37195,22955.5]","[-1.58767,-2.40635,-1.57762,-0.261445,-0.851757,2.16937]","[-0.918357,2.86209,3.12095,-0.850462,-1.24127,-0.809241]","[461872,580191,158787,45356.5,51629.4,101837]","[0.997693,1,0.986912,0.991374,0.997921,0.974128]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.917813,-0.900082,-0.693317,-0.37765,-0.859432,-0.548786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.668,41.732]",4825.92,"[4750.88,4736.01,5732.08,5854.88,2037.93,1633.49]","[]","[]","[]"
2981,284500,5062632,364196,1,14.6034,5.38908e+06,0.619412,1.00802,0.987326,1,1,0.998829,1.01942,1,0,1,0,2,"[0,0]","[1,0]","[71144.1,7871.83]","[-1.76432,-1.0302]","[-0.225317,-0.338061]","[213749,12431.9]","[-0.0253353,2.07989]","[1,1]","[13,11]","[1,0]","[0,0]","[535.861,1422.58]","[0.0180241,-0.736218]","[2.21888,43.4804]",153795,-0.126376,2,"[312129,119460]","[-0.83224,1.82063]","[2.11897,-1.74133]","[426809,378903]","[0.993285,0.996695]","[0,0]","[0,0]","[-0.943607,-0.923796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.37,277.694]",2989.08,"[5412.5,7589.08]","[]","[]","[]"
2982,284500,5529487,364196,1.86884,14.6034,5.38908e+06,1.32095,0.90752,1.01287,1,1,0.950097,0.93647,1,1,0,0,2,"[0,0]","[0,1]","[322524,48057.1]","[-0.0572838,-2.42385]","[2.68621,1.45969]","[323054,273393]","[68.268,-0.107079]","[1,1]","[13,11]","[0,1]","[0,0]","[636.377,1761.83]","[-6.97184,0.00589976]","[347.271,0.265853]",618171,0.675396,4,"[458414,88414.1,75170.9,25288.4]","[-0.202595,0.713075,-1.00286,0.968241]","[-2.06775,-1.53598,-2.16213,-0.292566]","[470840,112285,116645,38298.3]","[0.998651,0.991997,0.997125,0.974861]","[4,0,0,0]","[0,0,0,0]","[-0.797271,-0.724139,-0.940429,-0.7773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.37,490.754]",5223.44,"[17988.8,7526,2137.72,2105.51]","[]","[]","[]"
2984,284500,5545991,364196,1,14.6034,5.38908e+06,1.74563,0.99052,1,1,1,0.949816,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[198876,9124.58]","[-1.9743,-0.00343566]","[1.98748,0.349773]","[729922,9124.64]","[0.0198841,23.3737]","[1,-1]","[11,11]","[1,1]","[0,0]","[677.577,3319.97]","[-0.0543407,0.00719977]","[3.50644,0.417512]",161719,1.8837,5,"[451010,170580,93192.3,49248.3,23797.7]","[0.453474,-1.82452,-0.258027,0.762035,1.2923]","[-1.60182,1.42192,-0.437839,-1.14436,1.70534]","[499819,542671,97516,64830.6,46755.6]","[0.999987,0.978759,1,0.994588,0.743427]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.401635,-0.93835,-0.96096,-0.942597,-0.757245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.94,79.2696]",2175.2,"[9251.71,7771.8,3761.42,2154.05,2525.93]","[]","[]","[]"
2985,284500,5546406,364196,1,14.6034,5.38908e+06,0.923924,1,0.979865,1,1,0.995533,0.925018,1,0,1,0,2,"[0,0]","[1,0]","[41081,7845.01]","[-0.312183,1.39027]","[2.52497,2.60551]","[43099.3,16729.6]","[0.0295677,-0.0724525]","[-1,1]","[13,13]","[1,1]","[0,3629.34]","[-597.468,655.136]","[0.0800264,0.0253461]","[7.89596,1.19541]",25274.9,-3.08715,5,"[315675,139649,125483,22027.1,21063.3]","[-0.0580589,0.263105,0.649929,0.286131,0.455861]","[-0.737295,2.56315,2.18373,1.80267,-1.03931]","[316882,145314,153725,23321.7,23690.1]","[0.989681,0.999775,1,0.984477,0.987749]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.936425,-0.881389,-0.891085,-0.779994,-0.815695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.212,29.1734]",49744.5,"[5991.38,3593.56,7387.51,54827.3,3216.94]","[]","[]","[]"
2988,284500,5531882,364196,1.00536,14.6034,5.38908e+06,0.402058,0.9364,1,1,1,0.914275,0,1,1,0,0,2,"[0,0]","[1,0]","[25949.2,15964.3]","[2.31635,2.04672]","[1.51064,-0.566015]","[132824,62832.1]","[-0.314903,53.0009]","[-1,1]","[11,11]","[1,0]","[0,0]","[890.994,-477.099]","[0.0250503,0.00569312]","[1.12674,0.173035]",51311.1,1.29994,8,"[252481,141081,127226,97894.9,62170.5,35120.3,29650.7,23656.7]","[1.4757,0.473403,0.311767,-1.44369,1.23099,0.942712,0.10111,2.47316]","[1.40602,-1.9877,-1.095,-2.62286,0.445974,-1.15223,-2.47597,2.72155]","[581545,157617,134198,219201,115875,52218.1,30123.6,141303]","[0.974248,0.99583,0.975309,1,0.980271,0.988888,0.991361,0]","[0,4,0,0,0,4,4,0]","[0,0,0,0,0,0,0,0]","[-0.910125,0.602716,-0.953183,-0.654859,-0.9656,-0.826752,-0.892845,-0.57318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.343,112.612]",19965.3,"[3786.21,11843.1,3883.9,2880.82,6236.06,2266.53,1419.39,2939.01]","[]","[]","[]"
