event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2419,284500,3692,301322,1,8.9857,199200,1.24168,0.96484,0.998782,1,1,0.949986,0.96343,1,1,0,0,2,"[1,1]","[1,0]","[39640.9,20241.9]","[1.02827,2.33815]","[1.32854,2.00654]","[62511,105851]","[-0.0118027,0.0220566]","[-1,1]","[11,13]","[1,1]","[0,0]","[7.487,-219.533]","[-0.0117106,-0.0214907]","[1.48261,1.36484]",117497,-1.707,4,"[70844.9,68905.5,64761.4,27253.7]","[1.32134,0.0477788,-0.235148,1.43855]","[0.231383,-2.98493,2.29063,-0.558248]","[142664,69956.8,66793.6,60858.7]","[0.999488,0.99,0.992382,0.968383]","[5,5,0,0]","[1,1,0,0]","[-0.705056,0.999846,-0.894827,0.389681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.1256,123.562]",2103.26,"[1458.7,5998.65,5984.99,3662.2]","[]","[]","[]"
2421,284500,2383,301322,1,8.9857,199200,0.553627,0.95706,1,1,1,1.05403,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[77897,71608.6]","[0.24542,-0.299433]","[-2.81895,0.565177]","[80254.8,74842.9]","[-0.0644836,-0.0143814]","[1,-1]","[11,11]","[1,1]","[1458.77,0]","[1575.13,789.397]","[0.00664549,0.00505973]","[0.644924,0.572463]",39754.2,2.44013,3,"[71366.7,37823.1,26059.2]","[0.373938,-0.147252,0.100502]","[-1.45305,1.60709,-0.105941]","[77603.1,38687.5,26964.2]","[0.998869,0.99653,0.961706]","[5,4,0]","[1,0,0]","[0.996354,0.871615,-0.714314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.825,373.603]",24893.9,"[2072.83,8579.38,2070.61]","[]","[]","[]"
2429,284500,5120,301322,1,8.9857,199200,1.26205,0.950591,1,1,1,1.0575,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[90130.6,48769.4]","[-0.874116,-0.693165]","[2.76451,-1.01063]","[126813,60962.4]","[-0.0949535,0.0297527]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1123.5,-721.171]","[0.00197801,0.00235647]","[0.267464,0.284428]",19698.4,3.06196,2,"[56187.3,52498.1]","[-1.27103,-2.09117]","[1.39663,-1.36035]","[108374,215785]","[0.997424,0.961035]","[5,5]","[1,1]","[0.999949,0.986124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.894,131.548]",1668.05,"[4806.39,4916.39]","[]","[]","[]"
2430,284500,5253,301322,1,8.9857,199200,1.25133,0.96311,0.989283,1,1,1.05428,1.00058,1,1,0,0,2,"[1,1]","[1,0]","[53569.2,41735.5]","[-1.71817,-1.92635]","[-0.705421,3.04578]","[154111,146285]","[0.00930548,-0.0182319]","[-1,1]","[11,13]","[1,1]","[0,0]","[-571.173,33.9237]","[-0.0439616,0.0328397]","[3.6145,2.70748]",156218,0.330548,2,"[77411.6,67098.8]","[-1.33782,-1.13159]","[0.740844,-1.83981]","[158299,114943]","[0.993916,0.992661]","[5,5]","[1,1]","[0.999365,0.950281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.918,226.435]",16748.6,"[6071.12,1219.81]","[]","[]","[]"
2431,284500,4699,301322,1,8.9857,199200,0.923924,0.99963,0.9953,1,1,0.910992,0.979059,1,0,1,0,2,"[0,0]","[1,0]","[28923.6,11301.3]","[-0.500369,-2.0721]","[-2.3709,-1.17652]","[32620.8,45585.9]","[-0.0510464,0.150124]","[1,1]","[13,11]","[1,1]","[0,3163.95]","[2298.42,5522.71]","[0.0665838,0.0520217]","[5.93625,1.80138]",15966.7,-2.70578,4,"[71051,51863.7,42152.7,38236.4]","[-1.16772,-1.37935,-1.61978,-0.512646]","[1.81091,0.104819,2.58125,-1.64077]","[125383,109631,110803,43792]","[0.997446,1,0.995518,0.978613]","[5,4,0,0]","[1,1,0,0]","[0.691445,-0.344713,-0.89564,-0.569784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.68,140.232]",1285.92,"[4347.13,1881.63,2458.57,2621.96]","[]","[]","[]"
2432,284500,5523,301322,1,8.9857,199200,1.25133,0.95205,0.999041,1,1,1.02186,1.00348,1,0,1,0,2,"[1,0]","[1,0]","[61548.1,9306.12]","[-1.32723,-2.28589]","[-1.22099,-2.27994]","[124198,46233.2]","[0.0496979,0.263561]","[-1,1]","[13,11]","[1,1]","[0,0]","[-985.991,1515.06]","[-0.00731558,-0.0313599]","[0.877041,1.05353]",44714.5,-1.01004,2,"[117529,89185.6]","[-2.06654,-2.49043]","[2.5804,0.59037]","[471591,541913]","[0.994142,0.99227]","[0,5]","[0,1]","[-0.42952,0.991157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.169,134.339]",3835.88,"[3442.29,2110.49]","[]","[]","[]"
2433,284500,4695,301322,1,8.9857,199200,0.923924,0.95734,0.995624,1,1,0.999817,0.97256,1,1,1,0,2,"[1,1]","[1,1]","[86447.8,31661.3]","[0.512748,0.841197]","[2.87554,1.51614]","[98063,43539.7]","[0.0018425,-0.0259304]","[-1,1]","[13,11]","[1,1]","[0,0]","[249.733,2423.7]","[-0.0155678,-0.0146565]","[2.61343,1.46957]",85261.2,0.571906,2,"[53175,29986.5]","[1.08961,0.668851]","[-2.05859,-1.01408]","[88196.7,37159.9]","[1,0.997082]","[5,5]","[1,1]","[0.954569,0.0189191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.647,67.2803]",1256.02,"[4685.83,5159.41]","[]","[]","[]"
2435,284500,5556,301322,1,8.9857,199200,1.25133,0.92486,0.994946,1,1,0.99973,0.973935,1,0,1,0,2,"[1,0]","[1,0]","[48034.6,22406.1]","[-1.79694,-2.17012]","[-0.966264,1.17309]","[148834,99410.5]","[-0.0317316,-0.0173769]","[-1,1]","[13,11]","[1,1]","[1243.5,0]","[-373.944,-267.644]","[-0.00995919,0.0301505]","[1.16502,1.76551]",26438.3,-0.31955,1,"[56701.3]","[-1.42688]","[0.633124]","[125039]","[0.999828]","[0]","[0]","[-0.53914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.9536,185.684]",4509.3,"[3286.51]","[]","[]","[]"
2439,284500,116060,301322,1,8.9857,199200,1.32095,0.941748,1,1,1,1.05201,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[47469.4,32933.3]","[0.453881,-0.340076]","[-1.42801,-0.586452]","[52443.5,34856.1]","[0.00445557,-0.08638]","[-1,1]","[11,11]","[1,1]","[0,0]","[2768.26,-396.347]","[0.00809687,0.000216094]","[1.06217,0.0156961]",77125,-1.68911,3,"[81742.7,38941,21906]","[-0.380861,0.454338,-0.754557]","[1.82405,1.95918,1.12503]","[89216.1,43224.6,28837.4]","[0.991906,0.841741,0.969752]","[5,5,0]","[1,1,0]","[0.999158,0.996329,-0.385045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.9976,113.647]",21723.1,"[9325,4440.64,1621.96]","[]","[]","[]"
2440,284500,118236,301322,1,8.9857,199200,1.1961,0.92778,0.995534,1,1,1.05033,0,1,1,0,0,2,"[1,0]","[1,0]","[25749.6,15546.3]","[1.22571,0.232866]","[-0.653318,-0.82355]","[47638.4,15970.1]","[-0.00597572,0.0156651]","[-1,1]","[11,13]","[1,1]","[0,0]","[1295.8,-802.263]","[-0.00499169,0.00895333]","[0.335901,0.935338]",91468.7,1.23764,4,"[88476.1,68312.4,51738.1,20732.8]","[0.445454,1.53979,-0.615649,0.0939303]","[-1.38493,-2.43169,1.67418,2.38832]","[98116.5,167004,62783,21367.1]","[0.998946,0.991716,0.999783,0.968233]","[5,5,0,0]","[1,1,0,0]","[0.869533,0.828675,-0.745003,-0.794063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.229,82.0151]",14049.3,"[7151.16,3497.63,3807.48,2769.12]","[]","[]","[]"
2441,284500,118366,301322,1,8.9857,199200,1.1961,0.891841,1,1,1,0.977214,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[44009.8,18700.5]","[-0.767478,-0.74856]","[2.89652,1.97149]","[57620,24189.1]","[0.0581436,-0.0937042]","[-1,1]","[11,11]","[1,1]","[0,0]","[394.925,-40.9064]","[-0.0162443,-0.126352]","[2.17036,8.62308]",61270.3,-0.683565,2,"[27342.8,21721.8]","[-1.19742,-1.95927]","[0.0346475,2.79359]","[49777.8,78733.1]","[0.999938,0.998191]","[5,5]","[1,1]","[0.996198,0.986742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.323,107.418]",5729.33,"[2299.69,2948.1]","[]","[]","[]"
2444,284500,118277,301322,1,8.9857,199200,1.1961,0.97538,1,1,1,1.01275,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[85304.6,12327.1]","[-1.65807,-1.73911]","[-1.98106,2.46461]","[232014,36167.4]","[0.0594206,-1.17981]","[1,-1]","[11,11]","[1,0]","[0,6893.02]","[-313.425,2042.21]","[0.00548801,-1.01376]","[0.385737,38.1467]",31164.1,-0.494416,2,"[98074.1,44910.9]","[-2.0523,-1.13654]","[1.16501,-2.90018]","[388228,77394.1]","[0.995412,0.999947]","[5,4]","[1,1]","[0.990653,0.796592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.14,464.309]",508.639,"[3648.18,1844.76]","[]","[]","[]"
2445,284500,6275,301322,1,8.9857,199200,1.26459,0.95175,0.994776,1,1,0.960481,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[47713.3,17015.3]","[1.34536,-0.652803]","[0.357734,-1.69857]","[97812.3,20771.7]","[0.00958252,0.0297203]","[1,-1]","[11,13]","[1,1]","[1965.06,0]","[-1470.37,-815.215]","[-0.0212056,-0.00975978]","[1.62309,1.15025]",108545,-2.7978,4,"[61322.2,43444.6,41379.4,28531.4]","[1.66601,1.20715,-0.223951,0.868681]","[-0.404301,2.8865,1.32916,-0.184197]","[168443,79346.4,42775.5,40545.2]","[0.993125,0.882752,0.999986,0.948314]","[0,5,5,0]","[0,1,1,0]","[-0.921334,0.65413,0.999541,-0.422492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.8303,119.993]",13657,"[2856.16,1295.02,9892.48,8704.35]","[]","[]","[]"
2453,284500,118715,301322,1,8.9857,199200,1.32095,0.96611,0.991992,1,1,0.9629,0.97191,1,1,1,0,2,"[1,1]","[1,1]","[82866.1,41007.3]","[0.242801,0.662405]","[2.59437,-1.8678]","[85320.7,50337.7]","[0.0036335,0.0150623]","[1,-1]","[13,11]","[1,1]","[1177.42,1007.68]","[1014.79,420.003]","[0.00795941,0.0101183]","[1.36511,0.95534]",37846.3,1.73787,2,"[38217.8,34030.5]","[0.69371,-0.595193]","[0.968821,-1.27424]","[47891.1,40891.7]","[0.992741,0.99975]","[5,5]","[1,1]","[-0.552069,0.999367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.21,70.9767]",5455.23,"[1097.78,2746.47]","[]","[]","[]"
2455,284500,119005,301322,1,8.9857,199200,1.21412,0.9623,0.996991,1,1,0.944126,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[55891.8,22667.7]","[-2.04728,-2.44344]","[1.75944,1.0999]","[220098,131466]","[0.0118427,0.0805264]","[1,-1]","[11,13]","[1,1]","[0,0]","[-427.362,-326.092]","[-0.000793782,-0.0129373]","[0.0540601,0.783828]",81898.1,-0.875345,1,"[51403.9]","[-2.15154]","[-2.94966]","[224116]","[0.99]","[5]","[1]","[0.341355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.627,437.707]",1289.44,"[3038.58]","[]","[]","[]"
2456,284500,119146,301322,1,8.9857,199200,1.25133,0.950691,1,1,1,1.02761,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[102702,75431]","[-0.553171,-1.66798]","[-1.98511,0.806829]","[118820,207061]","[-0.0326385,0.0630722]","[1,-1]","[11,11]","[1,1]","[0,0]","[-218.862,1145.43]","[0.0110503,-0.0040028]","[1.47957,0.28131]",185161,-1.65375,4,"[140218,122629,61692.6,57199.8]","[0.412711,-1.8086,-0.431086,-0.627015]","[1.54515,2.08081,-1.4186,0.701]","[154033,384537,67640.4,69546.3]","[0.99256,0.995879,1,1]","[0,0,0,5]","[0,0,0,1]","[-0.421975,-0.957196,-0.936103,0.999241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.634,814.716]",2877.47,"[3285.51,6269.44,2401.33,8453.31]","[]","[]","[]"
2457,284500,119381,301322,1,8.9857,199200,1.25133,0.930358,1,1,1,1.05124,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[70464.2,30664.5]","[-0.896751,0.730195]","[-1.77464,-1.43224]","[100747,39209.2]","[-0.0607548,-0.0275126]","[-1,1]","[11,11]","[1,1]","[0,0]","[-627.177,5.78162]","[-0.0183277,-0.0117399]","[2.64069,0.817732]",72002.8,1.42907,2,"[86836.4,62581.2]","[-0.885199,0.372854]","[0.868084,-2.59936]","[123669,67466.4]","[0.999947,0.99]","[5,5]","[1,1]","[0.999958,0.999123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.822,148.07]",1950.83,"[2386.59,1231.31]","[]","[]","[]"
2461,284500,119813,301322,1,8.9857,199200,0.923924,0.920484,1,1,1,0.935209,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[49531.9,41818.3]","[-1.27421,0.503998]","[1.20543,-0.122645]","[95485.7,47242.9]","[0.0147171,0.0352631]","[1,-1]","[11,11]","[1,0]","[0,0]","[-952.635,2173.23]","[-0.0134716,-0.0122769]","[1.0288,0.992093]",55966.3,2.75498,1,"[86905.4]","[-1.32478]","[-1.80319]","[175325]","[0.99]","[5]","[1]","[0.0652268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.672,72.5663]",19136.3,"[2107.71]","[]","[]","[]"
2462,284500,152100,301322,1,8.9857,199200,0.696077,0.97429,0.998091,1,1,0.999002,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[57046.1,7998.56]","[0.297025,0.279034]","[2.22596,-1.24047]","[59581.1,8312.65]","[0.0486717,0.14806]","[1,-1]","[11,13]","[1,1]","[1173.93,0]","[803.35,236.138]","[-0.00410184,0.0752048]","[0.361509,5.36654]",46575.6,2.6304,3,"[90889.9,28561.5,23080.4]","[-0.686011,-0.125627,-0.735513]","[-0.897019,-0.776065,1.78295]","[113600,29446.9,30046.7]","[0.992431,0.995895,0.979666]","[0,0,0]","[0,0,0]","[-0.60918,-0.722432,-0.591115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.303,28.6592]",8045.6,"[3727.74,1903.87,1666.37]","[]","[]","[]"
2466,284500,161762,301322,1,8.9857,199200,0.553627,0.96558,0.998917,1,1,1.01532,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[62933.1,35322.7]","[-1.74368,-1.29632]","[-3.13466,-2.34205]","[185439,69397.7]","[-0.011034,0.0174723]","[-1,1]","[11,13]","[1,1]","[1900.91,0]","[237.862,-693.596]","[0.0143814,0.0164204]","[1.49719,1.85124]",54884.3,1.33464,1,"[29634.2]","[-1.3453]","[-0.0266466]","[61035]","[0.988032]","[5]","[1]","[0.896102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.54,214.865]",2349.95,"[2172.88]","[]","[]","[]"
2467,284500,161837,301322,1,8.9857,199200,0.553627,0.93306,0.986076,1,1,0.962572,0.94612,1,1,0,0,2,"[1,1]","[1,0]","[31451.3,16262.7]","[-1.28561,-1.66485]","[-1.01047,-1.6002]","[61225.6,44511.8]","[0.0086863,0.0447958]","[-1,1]","[11,13]","[1,1]","[6668.87,0]","[-728.263,-21.4857]","[-0.00925055,-0.0210901]","[0.658635,1.54646]",91955,2.17508,2,"[61328.6,50188.1]","[-2.15985,-1.70976]","[-0.916628,2.20026]","[269511,143391]","[0.991717,0.976359]","[5,5]","[1,1]","[0.999166,-0.93361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.789,129.012]",10254,"[2802.6,5401.23]","[]","[]","[]"
2478,284500,163984,301322,1,8.9857,199200,1.74563,1,0.992781,1,1,1.0277,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[36227.3,23958.3]","[-0.278085,-0.660285]","[-0.57011,-0.704634]","[37637.2,29373.7]","[-0.024353,0.0497284]","[1,-1]","[13,13]","[1,1]","[0,0]","[170.872,-192.077]","[0.00806278,0.0289072]","[0.951595,3.09625]",84149.6,-2.75277,3,"[54445.2,34984.6,20058.5]","[0.615246,0.759502,-0.622559]","[1.58639,0.850208,-2.48471]","[65636.8,45942,24374.3]","[1,0.992543,1]","[5,0,0]","[1,0,0]","[0.999982,-0.873776,-0.85084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.864,117.268]",24556.7,"[5417.25,4831.19,1250.93]","[]","[]","[]"
2481,284500,162872,301322,1,8.9857,199200,0.553627,1,0.997637,1,1,1.03838,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[44873.7,20684.9]","[-2.06449,0.77799]","[2.39378,-0.134818]","[179678,27267.2]","[-0.0415919,-0.105306]","[-1,1]","[13,13]","[1,1]","[0,0]","[-540.574,574.169]","[-0.00238404,-0.0222459]","[0.247254,1.73348]",46292.1,-1.39988,4,"[99357.3,94699.3,27186.1,22980.1]","[-1.54095,0.170159,-0.497167,-2.13594]","[2.95606,-0.206805,0.715797,3.02951]","[243007,97311.5,31005.2,98712.8]","[0.998168,0.985083,0.997024,0.944251]","[5,5,0,0]","[1,1,0,0]","[0.998592,0.990628,-0.439339,-0.0657734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.36,68.5282]",2928.19,"[1646.21,4782.45,7183.56,1839.87]","[]","[]","[]"
2482,284500,162970,301322,1,8.9857,199200,0.619412,0.93962,0.997804,1,1,1.02885,1.01876,1,1,1,0,2,"[1,1]","[1,1]","[44100,37484.2]","[0.789586,1.92533]","[1.759,-1.55202]","[58576.3,131255]","[-0.114666,-0.0225067]","[1,-1]","[13,11]","[1,1]","[0,0]","[903.937,675.036]","[0.00729764,-0.00456454]","[1.12138,0.353781]",63336.2,-2.92107,1,"[49907.6]","[0.335815]","[0.122619]","[53593.8]","[1]","[5]","[1]","[0.973849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.757,324.993]",15853.4,"[3200.77]","[]","[]","[]"
2485,284500,162484,301322,1,8.9857,199200,0,0.97199,1.02637,1,1,1.02754,0.99121,1,1,0,0,2,"[1,1]","[0,1]","[102367,43401.3]","[-0.0315378,0.304702]","[3.02906,0.0399596]","[102418,45431.7]","[0.0735779,-0.0238686]","[-1,1]","[13,11]","[0,1]","[0,0]","[943.514,2321.57]","[0.0215381,-0.00957865]","[3.55207,1.04786]",54873.8,-0.2598,2,"[62517.9,22458.8]","[-0.891237,0.0684818]","[-0.387456,-0.933384]","[90165.6,22962.8]","[0.993901,0.981554]","[5,0]","[1,0]","[0.999968,-0.246023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2151.04,133.611]",24548.3,"[3404.7,1839.79]","[]","[]","[]"
2486,284500,163525,301322,1,8.9857,199200,0.506784,0.847684,1,1,1,1.03497,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[32738,19684.5]","[2.02691,2.06583]","[2.36784,1.72649]","[126407,78920.4]","[-0.037693,0.0640755]","[1,-1]","[11,11]","[1,1]","[0,0]","[219.154,1377.62]","[0.0149658,0.105172]","[1.05341,1.58207]",27982.5,0.485553,2,"[52062.5,26959.1]","[1.29679,-0.258678]","[-2.34012,-0.69031]","[102477,28381.3]","[1,1]","[5,5]","[1,1]","[0.999872,0.983717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2192,189.716]",1384.53,"[2857.29,3476.94]","[]","[]","[]"
2488,284500,170979,301322,1,8.9857,199200,1.26205,0.97332,0.993018,1,1,0.947639,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[76299.3,50627.6]","[-0.990415,0.298514]","[-1.92122,2.05433]","[116882,52900.2]","[-0.0120888,-0.0108566]","[-1,1]","[11,13]","[1,1]","[0,0]","[-440.317,-401.628]","[-0.0319865,0.0158705]","[3.04071,2.20323]",58383.8,-0.0181669,2,"[67916.6,51117.4]","[-0.976615,-0.486271]","[1.04121,-2.55292]","[103225,57651.5]","[0.999936,0.998364]","[5,5]","[1,1]","[-0.847783,0.999758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.065,74.5335]",4250.73,"[4867.13,2368.49]","[]","[]","[]"
2489,284500,171578,301322,1,8.9857,199200,1.21412,1,0.975885,1,1,1.02519,0.944176,1,0,1,0,2,"[1,0]","[1,0]","[32300.6,7335.39]","[0.398902,1.91477]","[-2.65771,-0.23271]","[34904.9,25427.3]","[-0.00518417,-1.07981]","[1,1]","[13,13]","[1,1]","[0,0]","[-424.449,-107.382]","[0.00373097,-0.81528]","[0.463753,30.9433]",91588.7,-1.56618,3,"[77228.4,71734.2,30565.7]","[0.0734051,-0.814301,0.197296]","[2.25454,0.982902,-0.414751]","[77812.5,97080.9,31665.9]","[0.974556,0.99967,0.974723]","[5,0,0]","[1,0,0]","[0.99517,-0.853103,-0.491972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.5899,24.9991]",2368.88,"[4062.43,2000.91,2014.92]","[]","[]","[]"
2496,284500,171078,301322,1,8.9857,199200,1.25133,0.94379,0.990191,1,1,0.955176,0.90506,1,1,0,0,2,"[0,1]","[1,0]","[28652.5,21793.9]","[-0.700311,-1.68078]","[0.236357,1.34796]","[35970.5,60542.9]","[0.0275803,-0.0355301]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1144.47,3003.64]","[0.0161858,-0.0100363]","[1.45713,0.826915]",52517.5,-2.77389,3,"[66067.6,58196.5,37259.7]","[-1.55148,-0.261994,0.790412]","[-2.82777,-0.352508,0.947475]","[163159,60797.8,50395.7]","[0.972041,0.971357,0.998715]","[5,4,5]","[1,0,1]","[0.914684,-0.906444,-0.250214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.993,263.595]",3129.03,"[7149.32,3138.93,2326.22]","[]","[]","[]"
