event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5375,284500,2241440,363360,0.219236,24.724,1.06953e+06,0.75088,0.96126,1.00015,1,1,0.998841,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29118.1,16876.3]","[0.166413,1.25222]","[2.1862,-1.75606]","[29522.2,31929.9]","[0.0398331,0.0158386]","[1,-1]","[11,13]","[1,1]","[0,0]","[586.241,979.883]","[-0.0223386,-9.13873e-05]","[2.24868,0.00817569]",45807.6,-1.29529,1,"[41058]","[1.94877]","[1.08187]","[147138]","[0.99556]","[0]","[0]","[-0.935116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4012,52.899]",4925.58,"[3260.61]","[]","[]","[]"
5378,284500,2272131,363360,0.219236,24.724,1.06953e+06,1.22586,0.94914,1.01202,1,1,0.997708,0.99066,1,1,0,0,2,"[0,1]","[0,1]","[42988.8,34295.6]","[0.0386201,0.0361183]","[1.33986,-0.326485]","[43021,34317.9]","[-86.958,-0.0675354]","[1,1]","[13,11]","[0,1]","[0,0]","[1778,137.741]","[2.25324,0.0105303]","[23.0353,0.391704]",46631.2,-3.07275,2,"[33685.6,32643.7]","[0.453398,-2.09996]","[-2.32067,-0.385969]","[37441,135343]","[0.99153,0.99]","[0,0]","[0,0]","[-0.915971,-0.849094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.128,59.4342]",3431.66,"[1974.66,3523.85]","[]","[]","[]"
5381,284500,2453259,363360,-0.219236,24.724,1.06953e+06,0.738662,1,0.997799,1,1,0.995867,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[36372.8,8497.03]","[2.10456,-0.70478]","[0.742131,1.17029]","[151409,10696.1]","[-0.0462875,0.044693]","[1,1]","[13,11]","[1,0]","[3910.67,1943.17]","[1580.5,-556.136]","[0.0159603,0.00210465]","[1.2997,0.0490487]",63921.3,-3.09152,3,"[61663.3,37298,26883.6]","[2.08099,2.36589,-1.27485]","[-1.41054,0.306316,1.55981]","[251007,200507,52053.5]","[0.996156,0.992227,0.726013]","[0,0,0]","[0,0,0]","[-0.61196,-0.859992,-0.853887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.834,217.213]",2460,"[2539.65,3288.14,5511.95]","[]","[]","[]"
5383,284500,2465106,363360,0.219236,24.724,1.06953e+06,0.553627,0.95055,1,1,1,0.99837,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[28759.9,12216.3]","[0.887077,-0.471591]","[2.78197,-2.63573]","[40837.3,13600.1]","[-0.0127258,-0.0157089]","[1,-1]","[11,11]","[1,0]","[0,2286.59]","[154.756,3201.78]","[-0.0185938,-0.0477024]","[2.12708,2.57243]",23210.8,-0.895465,1,"[31366.5]","[-1.9554]","[0.339343]","[113071]","[0.977575]","[0]","[0]","[-0.806075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1938,161.702]",351.494,"[2242.51]","[]","[]","[]"
5384,284500,1605822,363360,0.219236,24.724,1.06953e+06,0.923924,0.977018,1,1,1,0.96938,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[78506.1,10291.5]","[0.521331,-2.27024]","[-2.91106,1.67582]","[89418.4,50351.2]","[-0.0333672,83.3742]","[1,1]","[11,11]","[1,1]","[0,0]","[-78.0402,4105.25]","[0.0316547,0.0355153]","[2.5019,1.20143]",26658.5,3.0045,2,"[45452,41895.3]","[0.767632,1.66636]","[-0.493056,0.299033]","[59971.6,115028]","[0.998715,0.996417]","[4,0]","[1,0]","[-0.883123,-0.732711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.488,80.0506]",36733.6,"[6104.13,3412.26]","[]","[]","[]"
5385,284500,3818513,363360,0.31176,24.724,1.06953e+06,1.1961,1,1.00723,1,1,0.997864,0.971214,1,0,1,0,2,"[1,0]","[1,0]","[29962.4,25677.7]","[-0.482383,0.0118858]","[1.61723,-1.10246]","[33516.8,25679.7]","[-0.0551605,-40.624]","[1,1]","[13,13]","[1,0]","[0,0]","[739.088,1332.92]","[0.000703473,-4.73523]","[0.0696167,103.224]",13735.7,-0.157428,4,"[49412.6,40751.2,26592.5,22031.9]","[-0.865603,-0.839334,-0.191635,-0.811492]","[-3.0761,1.90354,-0.722556,-0.975884]","[69621.5,56719.5,27385.4,29928.5]","[0.998928,0.999171,0.985595,0.985042]","[0,0,0,0]","[0,0,0,0]","[-0.840986,-0.956221,-0.925427,-0.885566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.57,188.756]",4329,"[3695.15,2629.89,3223.72,1646.57]","[]","[]","[]"
5394,284500,2238449,363360,0.329884,24.724,1.06953e+06,1.1961,0.9364,0.997152,1,1,0.997666,1,1,1,0,0,2,"[1,0]","[1,0]","[25274.2,8397.89]","[2.18207,0.743174]","[-2.25739,-1.88232]","[113449,10826.2]","[0.182304,91.3289]","[1,1]","[11,13]","[0,1]","[0,0]","[-215.753,-801.308]","[-0.109004,-0.00737544]","[1.42133,0.480292]",46042.2,1.06904,2,"[29898.9,28565.2]","[2.04117,-0.795446]","[2.57676,0.967142]","[117126,38524.8]","[0.98442,0.975743]","[0,0]","[0,0]","[-0.721719,-0.888141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.75,28.5664]",15356.4,"[3590.69,3101.98]","[]","[]","[]"
5421,284500,4363282,363360,0.17882,24.724,1.06953e+06,1.26459,0.97199,0.996417,1,1,0.999644,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43595.9,9137.27]","[0.168663,-1.09255]","[-0.597912,0.0892975]","[44217.5,15155.5]","[-0.0178299,-15.2748]","[1,-1]","[11,13]","[1,1]","[0,1429.63]","[-446.548,-846.545]","[-4.56658e-06,0.0394976]","[0.000475738,2.88693]",13418.2,2.35312,1,"[46681.6]","[0.00402686]","[2.68069]","[47334.4]","[1]","[0]","[0]","[-0.901432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.6009,54.6419]",1201.66,"[2275.27]","[]","[]","[]"
5424,284500,6173378,363360,0.219236,24.724,1.06953e+06,1.22586,0.989279,1,1,1,1.04811,1,1,1,0,0,2,"[1,0]","[1,0]","[84536.1,8778.79]","[-1.52245,0.408109]","[3.06837,-2.04198]","[202955,9520.06]","[0.0116577,21.7268]","[1,-1]","[11,11]","[0,1]","[0,0]","[-107.864,-278.291]","[0.0108901,-0.02569]","[1.26906,1.43687]",136943,2.5558,4,"[128711,122998,43643.6,42139.4]","[-0.731955,-1.31069,-2.09469,-1.23908]","[-0.0933785,0.113713,-2.12822,-2.1912]","[165618,244931,180101,79244.6]","[0.999797,0.997125,0.997994,0.994214]","[0,0,5,0]","[0,0,0,0]","[-0.955784,-0.972155,0.992961,-0.924184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.08,268.308]",6882.54,"[4779.99,5283.99,4670.53,3243.49]","[]","[]","[]"
5436,284500,4359332,363360,0.146149,24.724,1.06953e+06,0.934886,0.96322,0.985938,1,1,1,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[92604.3,13267.7]","[-1.73124,-0.501225]","[1.6691,0.793607]","[269697,14969.5]","[0.0120449,-0.0171585]","[1,1]","[13,11]","[1,0]","[0,5767.53]","[-252.606,3803.59]","[-0.0273287,-0.00693538]","[3.45241,0.463552]",39035.1,3.13788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3155.02,153.286]",332.824,"[]","[]","[]","[]"
5444,284500,6167592,363360,0.219236,24.724,1.06953e+06,1.32095,0.9548,0.996691,1,1,0.96835,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[46170.3,8979.42]","[2.14925,-0.113897]","[1.02893,-1.04771]","[200726,9038.35]","[0.27399,-43.1639]","[1,1]","[11,13]","[1,1]","[0,0]","[2539.34,-748.638]","[-0.0137923,-0.0915845]","[0.36815,4.49841]",27024.9,-2.52101,3,"[42030.1,35606.7,27689.1]","[0.364122,0.273541,2.36507]","[-1.62053,0.910839,-3.05584]","[45275.9,37407.4,148728]","[0.990213,0.608498,0.590062]","[4,0,0]","[1,0,0]","[-0.906837,-0.922879,-0.904544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.418,40.2695]",22262.5,"[2094.95,1497.02,1331.82]","[]","[]","[]"
5446,284500,6173189,363360,0.219236,24.724,1.06953e+06,1.22586,1,0.999076,1,1,0.999614,0.993147,1,0,1,0,2,"[0,0]","[1,1]","[29492,24863.4]","[1.34767,-1.17253]","[1.45848,1.1311]","[60581.3,44004.8]","[0.0163994,-0.0300064]","[1,-1]","[13,11]","[1,0]","[0,3217.7]","[-465.124,497.423]","[-0.00894072,-0.0234317]","[1.00137,1.12093]",7829.15,0.701133,1,"[42525.1]","[-0.387048]","[-0.825745]","[46015.6]","[1]","[0]","[0]","[-0.906815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.478,113.686]",413.531,"[6100.21]","[]","[]","[]"
5447,284500,6507937,363360,0.362169,24.724,1.06953e+06,1.24168,0.9666,0.995931,1,1,0.997792,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[59848,14163.8]","[-0.741824,1.0325]","[1.96934,-2.13532]","[77084.4,22408.7]","[0.0604935,-0.0855942]","[1,-1]","[11,13]","[1,1]","[0,6458.01]","[-99.8151,3326.54]","[0.0247289,-0.0233364]","[2.79784,2.13816]",46838.8,0.204611,2,"[67855.6,32614.4]","[-0.191323,-2.3461]","[-2.434,-0.298234]","[69446.7,171904]","[0.999915,0.996709]","[0,0]","[0,0]","[-0.8177,-0.841532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.223,86.4937]",8951.59,"[4413.54,6494.04]","[]","[]","[]"
5452,284500,4597092,363360,0.219236,24.724,1.06953e+06,1.24168,1.00802,0.980129,1,1,0.97229,0.89816,1,0,1,0,2,"[1,0]","[1,0]","[28166.5,7789.11]","[1.01706,-0.959583]","[1.50056,3.02592]","[44034.3,11659]","[-0.0280037,-74.1596]","[1,1]","[13,11]","[1,1]","[0,0]","[-488.613,11.7415]","[-0.0168149,-0.159811]","[1.73694,6.51849]",78574.6,-0.43922,3,"[62558.4,47198.8,35835.7]","[-0.21874,1.43341,1.94792]","[-1.94868,2.17325,-1.57775]","[64342.6,104717,128380]","[0.985765,0.984955,0.844554]","[0,0,4]","[0,0,1]","[-0.932705,-0.945589,-0.606844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.771,247.092]",2505.62,"[3730.82,3748.98,2201.97]","[]","[]","[]"
5454,284500,4363977,363360,0.219236,24.724,1.06953e+06,1.22586,1,0.99786,1,1,0.998033,0.96703,1,0,1,0,2,"[1,0]","[1,1]","[31777.7,27218.5]","[2.2092,2.33429]","[1.38334,-2.80526]","[146467,141794]","[-0.118303,0.544769]","[1,-1]","[13,13]","[1,1]","[3236.3,1181.93]","[-453.569,1344.54]","[0.0108206,0.0929843]","[1.00849,6.84604]",16155.8,-0.0243765,1,"[25345.3]","[2.0382]","[-1.4395]","[99065.8]","[0.972823]","[0]","[0]","[-0.576343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.182,275.369]",11.2432,"[1693.53]","[]","[]","[]"
5458,284500,4587394,363360,-0.219236,24.724,1.06953e+06,1.24168,0.981418,1,1,1,1,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45070.3,8410.84]","[-0.30979,-1.35875]","[-2.56729,-1.29866]","[47250.3,17445.4]","[-0.0726128,44.2783]","[1,-1]","[11,11]","[1,1]","[0,0]","[-66.6005,-422.777]","[-0.026354,-0.0906628]","[3.87627,2.89789]",35221.9,0.359318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.097,254.952]",30.8008,"[]","[]","[]","[]"
5484,284500,4562450,363360,0.219236,24.724,1.06953e+06,0.553627,1.09758,0.995905,1,1,0.980457,0.995977,1,0,1,0,2,"[1,0]","[1,0]","[41489.1,7108.11]","[1.3354,-2.00785]","[-0.49179,0.576079]","[84317.6,26945.4]","[0.0906754,-65.6478]","[1,-1]","[13,11]","[1,1]","[0,0]","[-914.224,397.402]","[-0.00141552,-0.0106928]","[0.169647,0.312905]",23244.9,2.30375,3,"[62361.7,49726,27085.4]","[1.24955,0.593644,0.523556]","[2.13027,-0.544877,-1.14377]","[118027,59645,31261.6]","[1,0.999029,0.881269]","[0,0,4]","[0,0,1]","[-0.857261,-0.629357,-0.862812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.07,63.1819]",14301.8,"[3932.15,2449.78,2192.14]","[]","[]","[]"
5490,284500,4590957,363360,0.219236,24.724,1.06953e+06,0.187531,0.97097,1.00539,1,1,0.99741,0.99468,1,1,0,0,2,"[0,1]","[0,1]","[144821,39228.8]","[-0.0838657,0.519608]","[-2.04619,-1.64539]","[145331,44644.8]","[20.7513,0.0541945]","[1,1]","[13,11]","[0,1]","[0,0]","[-419.591,-136.822]","[2.22219,0.0148793]","[49.2823,1.75473]",216674,1.1268,2,"[24077.4,20998.6]","[1.25033,0.244646]","[-1.03314,2.74477]","[45655.4,22022.1]","[0.997802,0.998655]","[0,0]","[0,0]","[-0.872324,-0.870733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6091.71,127.712]",1209.83,"[2047.17,1427.92]","[]","[]","[]"
5491,284500,4597252,363360,0.219236,24.724,1.06953e+06,0.506784,0.9623,1,1,1,1,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[54082.5,13579.3]","[-2.17618,0.0853667]","[0.0261151,2.94076]","[241371,13628.8]","[-0.0129585,0.0667229]","[1,-1]","[11,11]","[1,0]","[0,0]","[13.8526,6582.6]","[-0.0112414,-0.0160635]","[0.593146,0.994831]",44792.9,2.99487,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.967,47.6246]",0,"[]","[]","[]","[]"
5494,284500,6520506,363360,0.219236,24.724,1.06953e+06,0.923924,1.01425,0.981571,1,1,0.997567,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[30751,9551.58]","[-1.99668,0.177702]","[0.413802,1.29969]","[115321,9702.79]","[-0.00037384,-80.327]","[1,1]","[13,11]","[1,1]","[0,0]","[1518.31,-297.292]","[0.0194834,-0.0867183]","[1.97729,4.48244]",95238.6,-1.6561,2,"[77525.9,26726.4]","[1.46628,-1.3296]","[2.17338,0.41133]","[176977,54490.3]","[0.992534,0.841044]","[0,0]","[0,0]","[-0.938137,-0.747904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.513,211.495]",921.445,"[2754.54,1823.78]","[]","[]","[]"
5500,284500,4597588,363360,0.219236,24.724,1.06953e+06,1.24168,0.98178,0.992748,1,1,0.997397,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[97786.7,7479.77]","[-2.06841,-1.75446]","[-2.43162,0.625254]","[393037,22265]","[0.00865173,-208.362]","[1,1]","[11,13]","[1,1]","[0,0]","[551.668,-51.9314]","[-0.00509208,-0.11066]","[0.483622,4.1957]",13210.9,0.588544,2,"[126446,33955.3]","[-0.640645,-1.7909]","[1.25073,-1.329]","[153886,104724]","[0.981707,0.971334]","[0,0]","[0,0]","[-0.91249,-0.870782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.178,11.2118]",4548.78,"[3958.25,2328.4]","[]","[]","[]"
5506,284500,6512554,363360,0.219236,24.724,1.06953e+06,1.21412,0.93214,1,1,1,0.960894,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[28120.4,8389.56]","[-1.55967,-2.01617]","[1.60932,1.44722]","[69843.4,32059.2]","[0.0392666,-0.0951157]","[1,-1]","[11,11]","[1,0]","[0,1630.6]","[439.78,1168.09]","[-0.0239353,-0.00610632]","[0.885406,0.297566]",51649.1,-1.80277,2,"[62617,47650.1]","[-0.13748,-1.60918]","[1.06377,-2.06966]","[63752.4,124012]","[0.994498,0.987027]","[4,0]","[1,0]","[-0.71122,-0.616142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.737,94.521]",10820.2,"[1421.47,10714.1]","[]","[]","[]"
5511,284500,7001824,363360,0.219236,24.724,1.06953e+06,0.738662,0.98458,1.00539,1,1,0.999029,1.00582,1,1,0,0,2,"[0,1]","[0,1]","[203740,142210]","[0.0643604,-0.233795]","[-2.30233,3.05881]","[204162,146115]","[14.7224,0.0860329]","[-1,1]","[13,11]","[0,1]","[0,2043.09]","[-1035.1,949.396]","[-6.39612,0.0124042]","[151.395,1.36608]",256922,0.795086,2,"[78746.2,46509.7]","[0.029027,0.449238]","[-0.800285,0.342868]","[79434.6,51552.4]","[0.997524,0.993476]","[0,0]","[0,0]","[-0.692253,-0.518147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13143,677.069]",1896.31,"[2741.19,2932.56]","[]","[]","[]"
5514,284500,6157858,363360,0.219236,24.724,1.06953e+06,0.923924,0.985219,1,1,1,0.999237,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[74693.4,8441.16]","[0.540633,0.912982]","[-2.56165,0.368112]","[85877.7,12210.4]","[-0.0271378,0.0225754]","[1,-1]","[11,11]","[1,1]","[0,0]","[-650.841,4491.16]","[-0.0230453,0.0346063]","[3.25047,0.28048]",48152.3,0.346297,1,"[25967.7]","[-0.851617]","[1.54827]","[36218.4]","[0.995703]","[0]","[0]","[-0.727602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.296,67.0837]",7721.79,"[6515.17]","[]","[]","[]"
5522,284500,6517765,363360,-0.219236,24.724,1.06953e+06,1.26459,0.90266,1.00109,1,1,0.996298,0.993445,1,0,1,0,2,"[1,0]","[1,0]","[55016.5,19732.9]","[-2.3194,-1.20548]","[2.90422,1.14513]","[282451,35893.1]","[-0.00786972,0.0248337]","[1,1]","[13,11]","[1,0]","[0,3255.63]","[-170.537,2210.06]","[0.0100172,0.0232334]","[1.29163,0.696547]",18885,0.860366,2,"[30044.2,27058.8]","[-1.3537,-2.16504]","[-1.08164,-1.19196]","[62303.2,119558]","[0.999938,0.957299]","[0,0]","[0,0]","[-0.787492,0.755208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.059,406.94]",483.439,"[2006.31,2358.68]","[]","[]","[]"
5537,284500,4669125,363360,-0.298899,24.724,1.06953e+06,1.26205,0.97429,0.997152,1,1,0.980786,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[51048.6,8036.33]","[0.39846,0.891797]","[1.96469,0.663989]","[55155.1,11450]","[-0.0323868,149.697]","[1,-1]","[11,13]","[1,1]","[0,0]","[82.1428,606.238]","[-0.0183633,-0.243584]","[2.22357,11.0146]",19260.1,-0.578591,3,"[35807.3,25970.4,23867.4]","[0.783743,0.623274,0.0931559]","[3.00741,-0.993573,-1.06473]","[47766.4,31404.2,24263.9]","[0.983223,0.975186,0.996287]","[0,4,0]","[0,0,0]","[-0.549657,-0.886568,-0.84864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.078,15.3901]",1543.25,"[5594.26,2712.06,2362.89]","[]","[]","[]"
5545,284500,5824622,363360,0.163108,24.724,1.06953e+06,0,0.90281,1.00078,1,1,0.986909,0.974844,1,0,1,0,2,"[1,0]","[1,0]","[27976.8,17394.5]","[-1.13327,2.21087]","[-0.264935,-0.80166]","[47949.2,80304.3]","[0.0206375,40.6052]","[1,-1]","[13,11]","[1,1]","[0,0]","[74.4011,1765.76]","[-0.00593985,0.0313667]","[0.689238,0.502356]",40519.3,-1.3384,2,"[41394.5,22880.4]","[0.388574,1.8613]","[1.77398,3.02262]","[44949.5,75409.9]","[0.999909,0.990857]","[0,4]","[0,1]","[-0.938774,-0.408751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.972,333.402]",714.148,"[2251.18,1281.16]","[]","[]","[]"
5549,284500,3952941,363360,0.219236,24.724,1.06953e+06,1.26205,1.00802,0.994931,1,1,0.974141,0.651849,1,0,1,0,2,"[1,0]","[1,0]","[45835,9073.9]","[-0.93098,-1.19329]","[-0.890345,-0.165633]","[67175,16338.1]","[0.0340729,4.43019]","[1,-1]","[13,11]","[1,1]","[0,0]","[480.689,-105.426]","[0.00405458,-0.0500873]","[0.556337,2.19377]",63003.2,3.08027,2,"[37532.4,23212.3]","[-0.490718,0.819587]","[0.00841581,2.02702]","[42548.1,31683.1]","[0.943435,0.991748]","[4,0]","[1,0]","[-0.897808,-0.568078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.349,120.837]",7899.09,"[7681.82,1782.52]","[]","[]","[]"
5550,284500,5202786,363360,0.219236,24.724,1.06953e+06,0.596562,0.971503,1,1,1,0.999032,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[73987.7,10318.6]","[-2.21188,-1.63852]","[3.03097,2.12605]","[341911,27560]","[0.0238304,-0.0213089]","[1,-1]","[11,11]","[1,0]","[1135.7,0]","[139.448,1014.7]","[-0.0035398,-0.00428432]","[0.311673,0.170249]",30308.3,2.45454,1,"[107892]","[-0.669129]","[-0.412195]","[133055]","[0.98861]","[0]","[0]","[-0.957136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.185,146.991]",30561.8,"[7464.01]","[]","[]","[]"
5564,284500,2570030,363360,0.219236,24.724,1.06953e+06,1.24168,0.96484,1,1,1,0.99753,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[38240.8,14029.6]","[0.858454,0.786615]","[1.57563,-0.919481]","[53218.3,18598.6]","[0.0202026,-0.0174255]","[1,-1]","[11,11]","[1,0]","[1497.95,2984.66]","[564.783,2757.78]","[0.00712187,-0.0127178]","[0.789039,0.886052]",179460,0.662181,3,"[111288,77585.6,24502.7]","[0.36798,-0.110057,0.0329577]","[-2.8919,-2.15686,-1.47757]","[119104,78364.7,25142.4]","[0.997713,0.994698,0.892596]","[0,0,0]","[0,0,0]","[-0.890583,-0.929712,-0.903919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1821,141.277]",13164.9,"[11387.4,3685.68,1702.46]","[]","[]","[]"
