event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1628730,284500,3183823,364116,1,127.086,4.05305e+06,0.738662,0.919563,1,1,1,1,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[49369.9,41603.7]","[1.60391,1.8852]","[-2.46918,0.100161]","[127709,140193]","[0.0234547,-0.0666046]","[-1,1]","[11,11]","[1,1]","[0,0]","[582.2,-149.758]","[0.024764,0.00304399]","[1.19273,0.204803]",32672.2,1.62148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.216,204.486]",0,"[]","[]","[]","[]"
1633114,284500,4247480,364116,1,127.086,4.05305e+06,0.923924,0.919499,1,1,1,1,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[49044.6,37546.3]","[-1.14656,-0.414212]","[-2.21166,0.93129]","[84971.9,40813.5]","[-0.00905037,0.0221443]","[-1,1]","[11,11]","[1,1]","[0,0]","[942.407,2416.91]","[-0.0316791,0.0265736]","[3.60295,2.43199]",31319,1.78957,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.535,71.6234]",14597.2,"[]","[]","[]","[]"
1635895,284500,3353982,364116,1,127.086,4.05305e+06,0.738662,0.901387,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[47409,33567.9]","[-0.82101,-1.61127]","[2.96955,-0.215577]","[64305.1,87424.3]","[-0.0911789,-0.0299149]","[-1,1]","[11,11]","[1,1]","[0,1172.77]","[644.746,58.5978]","[0.0197475,-0.0152369]","[1.85813,1.26034]",23084.5,-0.752966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.854,225.2]",7463.26,"[]","[]","[]","[]"
1636963,284500,3762361,364116,-1,127.086,4.05305e+06,0.596562,0.921396,1,1,1,1.04888,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60632.2,35964]","[0.24869,1.18976]","[2.52529,-2.06909]","[62516.8,64565.8]","[-0.0210457,0.0362091]","[-1,1]","[11,11]","[1,1]","[0,0]","[2304.82,750.1]","[-0.0274937,-0.007329]","[3.48618,0.642646]",24164.4,-1.91666,2,"[50030.3,38067.8]","[0.410599,-1.7094]","[-0.194859,0.78969]","[54951.2,108687]","[0.995456,0.969743]","[5,0]","[0,0]","[0.988677,-0.791692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.421,103.642]",2518.01,"[1721.57,3658.81]","[]","[]","[]"
1637506,284500,3957434,364116,1,127.086,4.05305e+06,1.22586,0.923226,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56482.1,40154.6]","[0.977108,1.30759]","[-2.38393,0.751721]","[85659.6,79661.2]","[0.0201862,-0.0204504]","[-1,1]","[11,11]","[1,1]","[0,0]","[85.4391,-735.214]","[-0.00518737,-0.0280448]","[0.567083,1.48877]",43566.8,-0.76954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.938,49.078]",15471.6,"[]","[]","[]","[]"
1637883,284500,7809302,364116,1,127.086,4.05305e+06,1.22586,0.930039,1,1,1,0.999238,0.98736,1,1,0,0,2,"[1,1]","[1,0]","[40620,34161.3]","[0.228825,-0.927401]","[2.07584,-0.968261]","[41688.1,49935.5]","[-0.0756989,0.00408173]","[1,-1]","[11,11]","[1,1]","[1272.92,0]","[2385.19,2048.43]","[-0.00952434,0.00633562]","[0.971313,0.592295]",39654.5,-1.71822,1,"[24915]","[1.1353]","[1.6981]","[43094.3]","[0.989645]","[0]","[0]","[-0.795385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.285,153.727]",13974.7,"[1690.74]","[]","[]","[]"
1639460,284500,5414453,364116,1,127.086,4.05305e+06,1.32095,0.928862,1,1,1,0.995886,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[58912.4,30423.6]","[-0.802985,-0.905952]","[-1.22514,2.15034]","[78948,43786.3]","[-0.0184317,0.0448427]","[-1,1]","[11,11]","[1,1]","[0,0]","[59.1783,647.816]","[0.00112619,0.025126]","[0.134059,1.97116]",13528.6,-0.154689,2,"[32991.2,24249.2]","[0.86032,-1.92108]","[2.1901,1.5254]","[46480.5,84735.4]","[0.998898,0.983728]","[0,5]","[0,0]","[-0.841352,-0.684127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.342,380.935]",3704.15,"[3085.2,3946.87]","[]","[]","[]"
1639903,284500,7015985,364116,1,127.086,4.05305e+06,0.351687,0.912607,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[59716.3,21686.5]","[0.881492,1.74685]","[2.92719,0.265711]","[84458.7,64092.6]","[0.0022049,0.00634003]","[-1,1]","[11,11]","[1,1]","[0,1166.42]","[255.867,5394.57]","[-0.00397376,0.014428]","[0.459289,0.297877]",28912.3,-2.58046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4763,182.654]",3712.84,"[]","[]","[]","[]"
1640099,284500,200128,364116,0.818159,127.086,4.05305e+06,1.74563,0.858812,1,1,1,1,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[28623.9,18328.2]","[1.05852,-1.64518]","[0.566417,-1.50663]","[46214.3,49256.2]","[0.0392494,0.0117683]","[-1,1]","[11,11]","[1,1]","[0,0]","[1702.78,352.956]","[0.0222762,0.0144358]","[1.98151,0.972974]",16240.6,2.90073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.223,134.556]",0,"[]","[]","[]","[]"
1642322,284500,7803631,364116,0.28507,127.086,4.05305e+06,0.696077,0.927911,1,1,1,1.02206,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[50060.4,30483.9]","[-0.827828,0.738571]","[0.403283,2.31743]","[68215.9,39183.1]","[0.114441,-0.038681]","[1,-1]","[11,11]","[1,1]","[0,0]","[-701.828,-712.786]","[-0.0149391,-0.0129089]","[1.33836,1.26946]",6297.69,-1.27383,2,"[21605.4,21399.4]","[0.56275,-1.144]","[-2.25951,-2.02408]","[25351.7,37253.4]","[0.99487,0.942146]","[5,0]","[0,0]","[0.715794,-0.881945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.1176,90.2749]",12118.9,"[2215.69,1550.57]","[]","[]","[]"
1643222,284500,1168920,364116,1,127.086,4.05305e+06,1.26205,0.913009,1,1,1,1,0.99107,1,1,0,0,2,"[1,1]","[1,0]","[43136.6,42565.8]","[-1.87545,-2.09193]","[0.754007,-2.46512]","[144012,175030]","[-0.0864582,-0.0618706]","[1,-1]","[11,11]","[1,1]","[0,0]","[1370.75,-248.691]","[-0.0256904,0.0406806]","[0.77917,1.06848]",4351.77,-0.124848,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.466,454.619]",0,"[]","[]","[]","[]"
1644978,284500,7271496,364116,-1,127.086,4.05305e+06,1.32095,0.932076,1,1,1,1.04894,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47665.7,33396.9]","[-0.258752,0.812754]","[-1.70302,1.03087]","[49270.3,45048.1]","[-0.0103188,-0.089716]","[-1,1]","[11,11]","[1,1]","[0,0]","[-591.81,210.348]","[0.00287975,0.0009672]","[0.425718,0.0577616]",22452.1,-2.69229,2,"[43061.6,23181.5]","[-0.933479,-2.24705]","[1.50654,-0.531067]","[64058,110985]","[0.989638,0.952978]","[5,0]","[0,0]","[0.999867,-0.789072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.3621,195.62]",1594.79,"[2126.44,1659.22]","[]","[]","[]"
1645351,284500,3441491,364116,1,127.086,4.05305e+06,1.24168,0.906547,1,1,1,0.998141,1.00002,1,1,0,0,2,"[1,1]","[1,1]","[32188.9,32134.3]","[0.163212,2.03639]","[0.000328067,-2.29174]","[32618.6,125218]","[0.0362244,0.319632]","[1,-1]","[11,11]","[1,1]","[0,0]","[155.9,1129.55]","[0.0303846,0.0318695]","[2.49271,1.34471]",11886.4,-0.225203,1,"[29730.8]","[1.48392]","[1.94718]","[69202.5]","[0.933349]","[0]","[0]","[-0.706166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.0339,117.519]",121.083,"[1827.88]","[]","[]","[]"
1648046,284500,5134486,364116,1,127.086,4.05305e+06,0.923924,0.925642,1,1,1,1,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[53628.7,33216.4]","[1.65783,1.10697]","[-1.39282,1.82401]","[145829,55732.7]","[0.00263214,0.0213394]","[1,-1]","[11,11]","[1,1]","[2311,0]","[2513.55,338.226]","[-0.00286216,0.00296726]","[0.24708,0.223106]",17489.2,2.03322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.641,106.903]",576.543,"[]","[]","[]","[]"
1649828,284500,3541044,364116,1,127.086,4.05305e+06,0.619412,0.939622,1,1,1,0.999198,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[62697.9,25074.4]","[0.775246,0.316347]","[0.313414,3.13873]","[82501.5,26339.6]","[-0.0617542,-0.0132694]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1540.23,-1258.74]","[0.0171199,-0.025459]","[1.88182,2.679]",41518.8,-2.11949,1,"[21555.5]","[-0.55557]","[1.55036]","[25351.4]","[0.700624]","[0]","[0]","[-0.137042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.94,159.635]",26612.3,"[1712.4]","[]","[]","[]"
1650928,284500,6471904,364116,1,127.086,4.05305e+06,0.738662,0.869673,1,1,1,1,0.99929,1,1,0,0,2,"[1,1]","[1,0]","[30734.3,19351]","[-2.21496,0.672845]","[1.98677,-0.0513715]","[142457,23899]","[-0.0513268,0.0507145]","[1,-1]","[11,11]","[1,1]","[0,0]","[-299.229,-103.525]","[-0.0162558,0.0407892]","[1.18657,1.7614]",28477.9,-1.76835,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.438,250.257]",0,"[]","[]","[]","[]"
1653488,284500,3524857,364116,-1,127.086,4.05305e+06,1.21412,0.903927,1,1,1,0.995418,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55289.2,29217.7]","[0.109291,1.20464]","[2.94503,-1.13157]","[55619.8,53108.5]","[-0.0271959,0.0602446]","[1,-1]","[11,11]","[1,1]","[0,0]","[973.979,425.276]","[0.0149919,-0.0234892]","[1.84207,1.7187]",26751.7,1.56582,3,"[23820.4,22924.7,20164.4]","[0.967214,1.65952,2.18629]","[0.270436,-2.27123,0.299101]","[36036,62549.2,90926]","[0.97131,0.982351,1]","[0,0,0]","[0,0,0]","[-0.119274,-0.816526,-0.583462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.411,184.471]",635.836,"[4213.07,3239.57,3194.69]","[]","[]","[]"
1655361,284500,614464,364116,1,127.086,4.05305e+06,1.25133,0.894201,1,1,1,1,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[45312.9,34603.1]","[-2.32332,-1.54331]","[-0.201841,-3.06879]","[233530,84668.9]","[-0.155027,0.0981612]","[-1,1]","[11,11]","[1,1]","[0,0]","[-235.264,-121.229]","[-0.00682026,-0.0227128]","[0.32798,1.94695]",11789.2,1.45769,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.291,247.304]",0,"[]","[]","[]","[]"
1655870,284500,619804,364116,1,127.086,4.05305e+06,0.351687,0.900136,1,1,1,0.973326,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[60188.5,17254.9]","[-1.05674,0.516504]","[1.67093,-0.110893]","[97040.9,19608.1]","[0.0671864,-0.00814629]","[-1,1]","[11,11]","[1,1]","[0,0]","[-978.095,1190.18]","[0.023012,-0.00647079]","[1.47226,0.259765]",16386.9,-0.645087,2,"[37641.3,20568]","[0.713361,0.253589]","[-2.03064,-2.66119]","[47871.7,21735.8]","[0.976959,0.711935]","[4,0]","[0,0]","[-0.288203,-0.854636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.49,45.7968]",1481.67,"[4115.92,1692.4]","[]","[]","[]"
1658675,284500,1558690,364116,-1,127.086,4.05305e+06,0.619412,0.932076,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46952.4,30403.5]","[-0.277205,0.963482]","[-1.17337,2.70436]","[48768,45641.3]","[0.0259399,0.00778198]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3.68463,1012.49]","[0.0142552,0.00442603]","[1.56562,0.362353]",7897.54,-2.24913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.387,230.172]",2158,"[]","[]","[]","[]"
1658866,284500,607661,364116,-1,127.086,4.05305e+06,1.25133,0.921045,1,1,1,0.887149,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[48537.1,28133.2]","[-0.0364226,0.989825]","[-2.42829,1.10627]","[48569.3,43077.6]","[-0.0716896,-0.0150375]","[1,-1]","[11,11]","[1,1]","[0,0]","[1094.47,4761.96]","[0.0154234,-0.0263251]","[0.611404,2.03156]",46244.8,-1.56123,1,"[44737.9]","[0.0283645]","[1.12645]","[45134.2]","[0.998691]","[5]","[0]","[0.589792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.2197,188.306]",2871.21,"[3366.37]","[]","[]","[]"
1659076,284500,610780,364116,-1,127.086,4.05305e+06,0.738662,0.916661,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[46150.5,20013.9]","[0.904805,-1.05378]","[-1.28054,2.40626]","[66366,32193.3]","[0.0148106,-0.0350676]","[1,-1]","[11,11]","[1,1]","[0,0]","[-942.958,-345.361]","[0.00438969,-0.012764]","[0.462889,0.970393]",22898.9,1.70476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.872,369.395]",0,"[]","[]","[]","[]"
1661915,284500,1549419,364116,1,127.086,4.05305e+06,0.934886,0.92809,1,1,1,1,1.00001,1,1,0,0,2,"[1,1]","[1,0]","[48385.1,25509.5]","[-1.95626,-0.514553]","[-0.645559,1.6921]","[174530,28961.7]","[-0.0782356,0.0326405]","[-1,1]","[11,11]","[1,1]","[0,0]","[-213.601,1152.92]","[-0.015422,0.0210223]","[1.00643,2.41459]",38794.9,3.02723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.212,94.2472]",0,"[]","[]","[]","[]"
1662033,284500,1550210,364116,1,127.086,4.05305e+06,0.923924,0.9103,1,1,1,0.99803,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[44168.1,36131.4]","[-0.83872,-1.95307]","[2.51325,-0.0128015]","[60635.4,129931]","[0.231147,0.205811]","[1,-1]","[11,11]","[1,1]","[0,0]","[-437.933,3230.3]","[-8.5149e-05,-0.002081]","[0.00249327,0.120694]",4683.26,-1.03251,1,"[20140.5]","[2.08185]","[2.15743]","[82104.9]","[0.924807]","[0]","[0]","[-0.602926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.557,551.558]",11841.5,"[1091.06]","[]","[]","[]"
1663740,284500,639872,364116,1,127.086,4.05305e+06,1.26205,0.89923,1,1,1,0.993001,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[33978.4,22965.4]","[-0.110623,2.36131]","[-2.01665,1.51884]","[34186.5,122855]","[0.0182648,0.0252447]","[1,-1]","[11,11]","[1,1]","[0,0]","[458.268,217.312]","[0.00568597,-0.0357708]","[0.439281,1.74264]",17901.1,1.0549,2,"[22981.6,21650.2]","[0.148338,-0.797186]","[1.9634,-0.814813]","[23788.8,29235.3]","[0.985464,0.646818]","[5,0]","[0,0]","[0.992287,-0.792797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.6034,76.419]",2914.03,"[1270.76,1166.99]","[]","[]","[]"
1663819,284500,640496,364116,1,127.086,4.05305e+06,0.696077,0.94287,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[48189.7,38184]","[0.847654,0.337924]","[-2.22591,1.0743]","[66564,40385]","[-0.00389862,-0.0204849]","[-1,1]","[11,11]","[1,1]","[0,0]","[-163.286,257.349]","[0.00451615,-0.00224275]","[0.525339,0.23451]",1281.98,1.35128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.56,52.8446]",0,"[]","[]","[]","[]"
1664241,284500,1533793,364116,1,127.086,4.05305e+06,1.26459,0.949465,1,1,1,0.999232,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51374.7,45620.4]","[-0.130013,0.477341]","[-0.553103,2.41529]","[51809.5,50917.3]","[0.010746,-0.0448093]","[-1,1]","[11,11]","[1,1]","[0,2148.59]","[1958.47,1607.08]","[0.00365183,0.0103103]","[0.40532,0.306499]",27279.4,-2.65926,1,"[20328]","[-0.848623]","[0.395801]","[28482.5]","[0.967033]","[0]","[0]","[-0.826968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.046,245.805]",880.045,"[1495.45]","[]","[]","[]"
1666239,284500,1559876,364116,1,127.086,4.05305e+06,1.08735,0.92738,1,1,1,0.897478,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68760,28591.3]","[-0.541196,-1.05854]","[-2.91036,0.523019]","[79077.9,46162.5]","[0.0393429,0.0179272]","[-1,1]","[11,11]","[1,1]","[0,0]","[741.892,-312.82]","[-0.0109804,0.0121431]","[1.09519,0.911977]",42382.1,-0.322844,1,"[38352.9]","[-1.07199]","[-0.0789886]","[62782.5]","[0.998537]","[5]","[0]","[0.240314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.595,188.746]",633.898,"[5719.64]","[]","[]","[]"
1666484,284500,610695,364116,-1,127.086,4.05305e+06,0.738662,0.888599,1,1,1,1,0.97191,1,1,0,0,2,"[1,1]","[1,0]","[41896.5,20192.7]","[0.772783,-1.17458]","[0.650002,-2.27342]","[55041.8,35799.1]","[0.0457325,0.257899]","[-1,1]","[11,11]","[1,0]","[0,0]","[-508.387,438.624]","[-0.0170014,-0.0226139]","[1.68052,0.880457]",21400.6,-3.03196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.32,98.8299]",0,"[]","[]","[]","[]"
1667525,284500,620569,364116,1,127.086,4.05305e+06,0.553627,0.919875,1,1,1,0.989867,1.02555,1,1,0,0,2,"[1,1]","[1,0]","[48991.2,13474.5]","[1.91351,-0.530769]","[1.68349,0.0899231]","[169618,15417.4]","[0.00484085,0.022583]","[-1,1]","[11,11]","[1,1]","[1945.83,1197.67]","[-1082.99,762.204]","[-0.0274408,0.00159255]","[1.88171,0.153368]",11250.5,0.842781,2,"[35073.3,29947.2]","[-0.418495,1.0649]","[-1.89127,-1.52236]","[38852.8,48990.2]","[0.958791,0.952108]","[5,5]","[0,0]","[0.985464,-0.67516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.14,175.108]",2753.46,"[3706.34,1458.72]","[]","[]","[]"
1667832,284500,638328,364116,1,127.086,4.05305e+06,1.1961,0.901007,1,1,1,1.02165,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[54545.9,26681.1]","[-0.677147,-1.77806]","[0.993035,-2.44273]","[67536.5,81208.4]","[-0.000452518,-0.0651605]","[1,-1]","[11,11]","[1,1]","[0,0]","[-328.841,-106.72]","[-0.00880442,-0.0273445]","[1.09,1.07943]",2126.49,0.993943,1,"[26985.1]","[-1.40663]","[-1.86339]","[58727]","[0.98581]","[5]","[0]","[0.902841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.056,342.681]",2426.36,"[2721.53]","[]","[]","[]"
1668123,284500,1187076,364116,1,127.086,4.05305e+06,0.553627,0.917633,1,1,1,1.01307,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[60443,24651.1]","[0.0635505,-1.06925]","[1.99459,-1.67171]","[60565.1,40137.6]","[-0.0890121,-0.143314]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1527.31,-895.428]","[-0.00477364,0.00382043]","[0.381031,0.375926]",24784.1,-0.735874,1,"[22404.9]","[-0.355482]","[-0.656957]","[24050.9]","[0.750389]","[5]","[0]","[0.38748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.877,145.933]",2401.85,"[2772.77]","[]","[]","[]"
1669065,284500,1535821,364116,1,127.086,4.05305e+06,0.923924,0.904859,1,1,1,1.04131,1,1,1,0,0,2,"[1,1]","[1,1]","[79782.4,28161.7]","[-0.309965,-1.31303]","[-2.99256,-0.84278]","[83645.9,56132]","[0.0198936,0.0133705]","[-1,1]","[11,11]","[0,1]","[0,0]","[843.64,76.4652]","[-0.0120021,-0.0170511]","[1.31188,0.923086]",18449,0.810921,2,"[32504.4,23539.2]","[-1.26928,-0.558972]","[0.580473,0.326185]","[62932.3,27727.9]","[0.99477,0.984654]","[5,0]","[0,0]","[0.994677,-0.231548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.907,88.5057]",231.209,"[1285.77,1731.24]","[]","[]","[]"
1669459,284500,1539632,364116,-1,127.086,4.05305e+06,1.55465,0.949007,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50384.7,43655.2]","[-0.121663,-0.215674]","[1.39458,-2.21983]","[50758,44674.5]","[-0.00137687,0.0766512]","[-1,1]","[11,11]","[1,1]","[0,0]","[-378.56,624.641]","[-0.0282677,0.0374695]","[2.72561,3.03807]",8995.54,3.11181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.626,183.878]",9436.56,"[]","[]","[]","[]"
