event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
92831,284500,14007313,364178,1,35.9173,1.82981e+07,0,0.96484,1.00231,1,1,1.53157,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[37901.6,12217.6]","[0.892306,-1.2841]","[-1.30048,-1.94951]","[54018.5,23753.2]","[0.00158691,0.0640411]","[1,1]","[11,13]","[1,1]","[0,4319.17]","[-1744.88,2134.44]","[0.00138543,-0.192353]","[0.14104,10.7067]",35934,1.45264,2,"[54456.9,44987.1]","[0.194138,-0.96788]","[1.67734,-2.41965]","[56213,68498.5]","[1,0.998721]","[4,0]","[0,0]","[0.959201,0.225464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.428,19.8126]",88.8477,"[1927.16,2603.54]","[]","[]","[]"
92850,284500,18427865,364178,1.14486,35.9173,1.82981e+07,0.75088,0.97949,1,1,1,0.998844,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[63716.3,8613.26]","[0.787369,-2.58228]","[2.45526,-2.95442]","[84508.4,57290.5]","[0.0636253,-0.960213]","[-1,1]","[11,13]","[1,0]","[1281.46,0]","[-687.433,-226.35]","[0.0148546,0.232819]","[1.11681,9.46743]",20903.1,0.461194,2,"[149218,57901.1]","[-1.41605,0.054687]","[-0.91679,2.14042]","[325658,58586.4]","[0.999246,1]","[0,0]","[0,0]","[-0.943915,-0.75955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.788,57.7375]",5738.56,"[2568,7394.65]","[]","[]","[]"
92978,284500,13117311,364178,1,35.9173,1.82981e+07,0,0.94701,0.997703,1,1,0.99696,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[45129.2,13071.2]","[-1.20309,2.47092]","[1.42321,1.66054]","[81924.7,77889.9]","[-0.0259523,0.248292]","[-1,-1]","[11,13]","[1,1]","[1434.92,1688.42]","[-686.132,-32.1163]","[0.0100731,0.0255698]","[0.620418,1.15889]",39794.5,0.199551,3,"[82228.8,29864,20496.6]","[-0.963835,-2.02041,-0.522034]","[-1.84862,-2.90203,0.820199]","[123912,114716,23754.6]","[0.998392,1,0.984677]","[0,0,0]","[0,0,0]","[-0.618536,-0.47428,-0.313544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.7275,238.022]",3574.2,"[6368.77,4516.63,4268.29]","[]","[]","[]"
93023,284500,22518711,364178,1,35.9173,1.82981e+07,1.24168,0.935624,1,1,1,0.976262,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[71489.9,12753.9]","[1.96539,0.78497]","[1.34929,-2.37186]","[260145,16889.3]","[0.0349884,0.0230827]","[-1,1]","[11,11]","[1,1]","[0,2321.4]","[-50.2908,1314.76]","[0.0358558,0.0513589]","[1.58442,1.21357]",95805.2,2.09811,2,"[127364,26225.3]","[1.88393,1.30541]","[-1.20113,-1.79072]","[428812,52086.6]","[0.994723,0.843709]","[0,5]","[0,0]","[-0.885032,0.331282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.101,145.301]",4633.16,"[4624.07,1822.07]","[]","[]","[]"
93247,284500,23734747,364178,1,35.9173,1.82981e+07,0.619412,0.92407,0.998091,1,1,0.865164,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[28437.9,7108.42]","[-1.24366,0.246861]","[-1.50042,0.27841]","[53415.1,7326.87]","[0.00925064,0.202979]","[1,-1]","[11,13]","[1,1]","[0,0]","[1412.37,-507.804]","[-0.0257961,0.0109893]","[1.22986,0.591654]",55733.7,1.50734,2,"[117328,71344.5]","[-0.944888,1.01531]","[-2.16635,1.1297]","[175223,112096]","[0.985742,0.981057]","[0,5]","[0,0]","[-0.864191,-0.111879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.758,14.573]",9992.43,"[3993.68,1291.1]","[]","[]","[]"
93501,284500,12441646,364178,1,35.9173,1.82981e+07,0.738662,1,0.992748,1,1,0.99426,1,1,1,0,0,2,"[1,0]","[1,0]","[147970,7141.25]","[1.93206,-1.5633]","[-0.396345,1.8026]","[521490,17796.4]","[-0.435087,0.908968]","[1,-1]","[11,13]","[0,0]","[0,0]","[8512.42,-548.231]","[-0.0791991,0.515916]","[1.12065,25.462]",67495.7,-0.615866,6,"[133956,36936.5,32629.1,28331.6,26339.5,21561]","[-1.51144,0.819742,2.13713,-1.2418,-0.209647,-1.84257]","[2.5963,-2.85703,2.65879,2.04435,-1.17486,2.17966]","[318895,50336.6,140275,53306.8,27407.5,69904.3]","[0.990416,0.99932,0.990958,0.99,0.997332,0.614161]","[0,4,0,5,0,0]","[0,0,0,0,0,0]","[-0.93252,-0.569744,-0.863663,0.989894,-0.833614,-0.819816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.05,39.2952]",29281.5,"[4868.81,1392.77,7275.91,3944.9,2951.3,1579.59]","[]","[]","[]"
93823,284500,13735907,364178,1.24359,35.9173,1.82981e+07,1.21412,0.9823,1,1,1,1.04658,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[86393.2,7651.36]","[0.164548,-1.9149]","[2.63151,-1.66509]","[87565.5,26525.9]","[-0.031004,-36.523]","[-1,1]","[11,11]","[1,0]","[0,0]","[-137.381,2985.53]","[0.0351816,0.0129705]","[3.98617,0.227734]",34021.7,-2.01954,4,"[130844,67785,26108.9,24718.9]","[1.55433,-0.94173,0.00357927,2.04461]","[0.210319,-2.71667,-0.787641,0.50233]","[324414,100558,26507.7,97154.6]","[0.997439,0.995529,0.89,0.85077]","[0,5,0,0]","[0,0,0,0]","[-0.92546,0.994298,-0.770619,-0.77413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.881,91.887]",1494.05,"[5186.2,4662.78,2687.8,3703.6]","[]","[]","[]"
93847,284500,15626259,364178,1,35.9173,1.82981e+07,1.22586,0.96853,0.997152,1,1,0.999382,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[70541.4,8451.57]","[-1.87042,0.71841]","[-0.668339,2.89819]","[234376,10728.5]","[-0.0425873,0.62812]","[1,-1]","[11,13]","[1,1]","[0,1775.22]","[420.749,-808.016]","[-0.00759679,-0.485649]","[0.533806,23.3667]",55383.1,1.39742,1,"[97925.4]","[-1.71029]","[3.1319]","[279862]","[0.986507]","[0]","[0]","[-0.930972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.932,14.967]",2965.01,"[2869.14]","[]","[]","[]"
93931,284500,15693521,364178,1,35.9173,1.82981e+07,0.596562,0.97003,0.983783,1,1,1.04854,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[42731.1,7621.71]","[0.933913,1.56282]","[0.233724,2.3634]","[62760.4,18985.2]","[0.0507011,-0.0381966]","[1,1]","[11,13]","[1,1]","[0,1724.46]","[592.062,-314.435]","[0.0153693,0.0628568]","[1.76637,3.58935]",69955,0.266349,2,"[76142.7,56264.1]","[0.448444,1.14973]","[-2.47376,3.0152]","[84428.7,98405.1]","[0.999833,0.840256]","[0,5]","[0,0]","[0.0651594,0.912655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.5133,73.7978]",13192.3,"[2560.15,3081.77]","[]","[]","[]"
94038,284500,12887616,364178,-1,35.9173,1.82981e+07,1.21412,0.97429,0.997954,1,1,0.996798,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[58896.9,11413.7]","[0.512772,-0.714805]","[-2.20149,1.31766]","[66811.1,14456.2]","[-0.00895691,-0.0983953]","[1,1]","[11,13]","[1,1]","[0,1077.17]","[-996.644,-318.739]","[0.0327016,-0.00300153]","[4.62058,0.200253]",84809,-3.12742,3,"[113077,49966.8,26171.3]","[0.739021,0.925152,1.5167]","[-0.271354,0.395532,-0.123975]","[146030,73313.2,62808.2]","[0.971433,0.998026,0.962014]","[0,0,0]","[0,0,0]","[-0.929165,-0.312938,-0.483251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.014,38.5801]",7414.47,"[2393.69,3610.85,3188.28]","[]","[]","[]"
94085,284500,15639373,364178,1,35.9173,1.82981e+07,1.25133,0.978737,1,1,1,1.18551,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[37887.6,7226.13]","[-0.182844,1.18733]","[-1.24001,-0.816051]","[38522.7,12946.8]","[0.0767136,0.204666]","[1,1]","[11,11]","[1,0]","[0,1678.73]","[244.036,-137.483]","[0.00434238,0.0671939]","[0.573721,2.44271]",117890,0.19111,1,"[55186]","[-0.764912]","[2.30339]","[72629.5]","[0.985252]","[0]","[0]","[0.863763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.193,105.089]",11162.7,"[2048.44]","[]","[]","[]"
94174,284500,16234428,364178,1,35.9173,1.82981e+07,1.08735,0.97994,0.994625,1,1,1.04876,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[150071,8066.66]","[0.225363,0.0333407]","[-1.36141,-0.642972]","[153898,8071.83]","[0.0317268,-32.6614]","[-1,-1]","[11,13]","[1,0]","[0,0]","[2343.74,409.802]","[0.0119246,0.0490321]","[1.08171,2.36555]",18598.7,1.3749,2,"[115049,51156.2]","[-0.342995,1.54193]","[1.30401,2.72357]","[122073,125252]","[0.995585,0.989764]","[0,5]","[0,0]","[-0.742939,0.993679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.98,2.18482]",1548.09,"[2911.92,5858.63]","[]","[]","[]"
94470,284500,16428661,364178,1,35.9173,1.82981e+07,0.923924,0.97062,0.996359,1,1,0.966176,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[72831.7,11749.2]","[-0.728069,0.265735]","[1.70289,2.97576]","[93003,12166.9]","[0.00191498,-0.214275]","[-1,1]","[11,13]","[1,1]","[0,8778.5]","[4430.59,8220.64]","[-0.00355119,-0.223655]","[0.361875,16.0482]",71200.6,1.35771,1,"[141238]","[0.0591563]","[-1.49248]","[142011]","[1]","[4]","[0]","[-0.733506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.903,11.1873]",71200.6,"[831.196]","[]","[]","[]"
94622,284500,15836920,364178,1.60796,35.9173,1.82981e+07,1.26459,0.981987,1,1,1,0.955164,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[45563.7,7555.09]","[-0.929092,0.345643]","[0.761855,-2.69871]","[66685.2,8010.9]","[-0.00139999,0.155922]","[1,-1]","[11,11]","[1,1]","[0,3359.87]","[-1417.8,1890.73]","[0.0100101,0.140827]","[0.719336,6.50355]",44194.4,-2.71174,4,"[73112.1,34051.8,26395.4,23158.8]","[0.670715,-0.636036,-1.74449,-1.97288]","[-1.33523,1.57158,1.88094,1.23235]","[90659.6,41693.9,77976.7,85051.7]","[0.99636,0.99071,0.995496,0.986976]","[4,0,0,0]","[0,0,0,0]","[-0.398582,-0.793452,-0.923229,-0.699771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.815,66.6324]",2816.84,"[1672.61,2143.9,1871.16,2660.09]","[]","[]","[]"
94744,284500,20021412,364178,1,35.9173,1.82981e+07,0.75088,0.96194,1,1,1,0.997786,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[50829.1,9189.93]","[2.07217,0.356227]","[2.92781,-3.13625]","[205043,9779.21]","[-0.0502777,-0.104309]","[-1,1]","[11,11]","[1,0]","[0,4484.56]","[1496.11,977.661]","[0.0694846,-0.186148]","[2.25103,13.5637]",15532.7,1.03863,2,"[79799.7,31293.2]","[-0.407675,-1.33386]","[-0.24997,3.1291]","[87594.8,63735.3]","[0.99169,1]","[0,0]","[0,0]","[-0.873648,-0.831946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.264,194.598]",1895.26,"[6863.17,2368.17]","[]","[]","[]"
94792,284500,16422525,364178,1,35.9173,1.82981e+07,1.55465,0.94038,1,1,1,1.0272,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[33864.4,13005.5]","[-2.14436,-2.66067]","[-2.77172,0.987931]","[146526,93482.5]","[-0.164864,84.2919]","[1,-1]","[11,13]","[1,0]","[0,0]","[-372.777,-235.394]","[0.0257468,3.0073]","[1.50498,58.1122]",63250.2,0.383757,3,"[35703.5,26320.5,26182.1]","[1.14066,-0.623625,0.299859]","[-2.57587,2.732,-0.715258]","[61813.4,31907.3,27909.8]","[0.991454,0.995526,0.615292]","[5,0,5]","[0,0,0]","[0.937321,-0.928153,-0.184302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.089,80.2754]",6511.47,"[5453.74,2272.99,1143.27]","[]","[]","[]"
94841,284500,13584262,364178,1.00076,35.9173,1.82981e+07,1.26205,0.93306,0.99071,1,1,0.998423,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30801.7,20128.3]","[-1.3235,-1.94493]","[2.08223,-0.147067]","[61953.7,71819.3]","[0.0329971,0.238693]","[1,-1]","[11,13]","[1,1]","[0,2758.9]","[-1048.59,2875.28]","[-0.00958027,1.19769]","[0.745805,88.3822]",57066.4,0.571397,3,"[68726.1,34005.2,30146.9]","[0.0362392,0.128405,0.660618]","[-2.05547,1.67663,-2.27084]","[69654.7,34812,37494.2]","[0.969275,0.988228,0.955455]","[0,0,0]","[0,0,0]","[-0.909424,-0.850061,-0.920849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.535,135.025]",3253.82,"[2193.08,1985.07,4194.35]","[]","[]","[]"
94858,284500,14769898,364178,1,35.9173,1.82981e+07,1.21412,0.980664,1,1,1,0.998851,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[70592.1,11341.9]","[0.251314,-1.7258]","[2.08393,-0.530795]","[72833.2,32863.6]","[0.0319443,1.00249]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1133.6,5471.95]","[-0.00449802,-0.1835]","[0.382435,5.64111]",36583.5,-1.17108,3,"[62843.4,40244.1,37716.7]","[-0.614516,0.329063,1.00517]","[1.43968,-1.39517,-1.65471]","[75419,43035.1,59026.1]","[0.996378,0.999835,0.994306]","[0,0,0]","[0,0,0]","[-0.937874,-0.918167,-0.684162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.956,275.155]",11668.9,"[8553.54,2213.93,4338.68]","[]","[]","[]"
94926,284500,15262004,364178,1,35.9173,1.82981e+07,1.1961,0.978092,1,1,1,0.867475,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[40218.2,7981.41]","[-0.742861,0.467419]","[0.197343,0.407288]","[51835,8869.29]","[-0.00421143,0.0981674]","[1,-1]","[11,11]","[1,1]","[0,1087.94]","[2026.49,1228.28]","[-0.00535066,0.00777879]","[0.471251,0.555178]",66171.1,1.28343,2,"[87915.6,65769.1]","[-0.225256,-0.334617]","[-2.95626,-0.743959]","[90482,71603]","[0.992806,0.995294]","[0,5]","[0,0]","[-0.808374,-0.896281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.8423,127.404]",17859.2,"[6871.69,1646.97]","[]","[]","[]"
95137,284500,15250522,364178,1,35.9173,1.82981e+07,1.25133,0.96052,1.00036,1,1,0.999032,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[52724.2,10635.2]","[2.02482,2.01529]","[-0.267928,2.77097]","[203168,40606.3]","[-0.0629272,0.440453]","[1,-1]","[11,13]","[1,1]","[0,0]","[511.1,135.625]","[-0.0122055,0.14219]","[0.415519,7.75549]",76380.2,3.01127,2,"[71690.1,30602]","[1.18745,0.958682]","[0.072294,-3.05423]","[128586,46029.7]","[0.999203,0.999066]","[0,0]","[0,0]","[-0.952363,-0.75256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.753,72.8363]",13628.8,"[4351.57,6625.19]","[]","[]","[]"
95148,284500,15266406,364178,1,35.9173,1.82981e+07,0.187531,0.9652,0.998091,1,1,0.924114,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[62430.8,7071.87]","[-1.14797,0.34923]","[0.213346,-1.12468]","[108289,7508.26]","[-0.0544624,32.8169]","[1,1]","[11,13]","[1,1]","[0,0]","[3296.52,386.4]","[0.004399,0.00983166]","[0.395997,0.546216]",57326,-1.42611,4,"[78493.4,50704.6,28648.5,24708.4]","[-2.40155,-0.11389,1.53021,-0.884549]","[2.5277,-1.04641,1.99241,-1.38966]","[437128,51693,69444.3,35245.5]","[0.973625,0.981617,1,0.994118]","[5,0,0,0]","[0,0,0,0]","[0.574756,-0.902201,-0.437067,-0.799426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.327,20.7483]",21025.1,"[2065.83,5093.54,3102.32,1719.71]","[]","[]","[]"
95297,284500,14822735,364178,1,35.9173,1.82981e+07,0.696077,0.97199,0.986954,1,1,0.961603,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40656.2,8339.87]","[0.0960283,1.56502]","[-1.43591,2.96892]","[40843.8,20816]","[-0.0357132,-164.221]","[1,-1]","[11,13]","[1,1]","[0,1073.91]","[112.828,1113.24]","[0.00948238,-0.0667982]","[1.14056,3.112]",91369.3,-0.356487,2,"[113724,24021.1]","[-1.85516,0.833148]","[2.5653,0.562064]","[372453,33041.1]","[0.999925,0.997905]","[4,0]","[0,0]","[-0.913884,-0.925467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.8262,50.4523]",24106.8,"[2797.2,1902.8]","[]","[]","[]"
95490,284500,16005307,364178,1,35.9173,1.82981e+07,0.923924,0.97332,0.997954,1,1,0.904831,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[66008.6,10584]","[-0.809252,-0.1325]","[2.4314,1.03659]","[88828.4,10677.6]","[0.0421247,0.0383029]","[1,-1]","[11,13]","[1,1]","[0,1499.53]","[-608.165,2313.28]","[-0.0206384,0.113233]","[2.25936,9.57683]",15426.6,-1.39832,5,"[128082,53757.7,36188.8,32286.2,28594.4]","[-0.101301,0.569238,-0.0352101,0.642794,-1.75528]","[-1.12569,1.3945,2.67714,2.10007,-0.493631]","[129827,63238.7,36707.4,39748.8,85397.8]","[0.998076,1,0.992838,0.959577,1]","[5,0,0,0,0]","[0,0,0,0,0]","[-0.236751,-0.886643,-0.802586,-0.300446,-0.598537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.615,50.2288]",1769.54,"[2742.22,1865.48,4869.13,1561.75,1602.13]","[]","[]","[]"
95563,284500,17772859,364178,1,35.9173,1.82981e+07,1.22586,0.97097,1,1,1,0.998905,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[37956.2,20612.5]","[0.268055,0.665869]","[0.337631,0.219992]","[39328.1,25353.5]","[-0.0321579,-0.528122]","[-1,-1]","[11,11]","[1,0]","[2173.77,1880.73]","[1132.79,601.833]","[0.00668321,-0.393168]","[0.514994,25.6356]",42703.9,-2.59753,2,"[61804.5,25991]","[1.02225,0.378675]","[1.5538,-1.77059]","[97243.8,28223.4]","[0.99448,1]","[0,0]","[0,0]","[-0.925699,-0.678189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.444,186.979]",9512.43,"[2130.95,4202.34]","[]","[]","[]"
95602,284500,17157824,364178,-1,35.9173,1.82981e+07,0.00133961,0.97332,0.998337,1,1,0.998079,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[72581.5,14482.2]","[-0.867521,-0.155873]","[-2.1293,-1.57285]","[101650,14658.8]","[-0.00399017,0.358566]","[-1,-1]","[11,13]","[1,1]","[0,4119.22]","[248.371,1495.08]","[-0.00429983,-0.127836]","[0.479984,9.21656]",64996.1,-3.08743,2,"[119024,20813.4]","[0.325817,-0.790235]","[0.776509,-0.128873]","[125782,27912.5]","[0.995104,0.995072]","[0,0]","[0,0]","[-0.943216,-0.934656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.823,88.0527]",64996.1,"[2163.53,1290.8]","[]","[]","[]"
95949,284500,18969131,364178,1,35.9173,1.82981e+07,0.619412,0.9407,0.996247,1,1,1.01928,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[31193.6,7979.45]","[1.81849,-2.33598]","[-0.869225,0.628284]","[98647.4,41638]","[-0.0533066,3.30849]","[1,1]","[11,13]","[1,1]","[1309.98,0]","[-807.684,22.6377]","[-0.00124445,0.192456]","[0.0991609,6.59311]",57053.2,2.44393,4,"[63296.6,30694.1,27390,22803.1]","[0.0405905,1.74777,-1.76734,0.0497509]","[-2.52628,0.589608,-1.40482,0.971433]","[64020.2,90952.8,82616.2,23218.2]","[0.993004,0.99592,0.975164,0.995917]","[0,0,5,0]","[0,0,0,0]","[-0.902167,0.383052,0.94941,-0.286205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5848,141.07]",3553.24,"[5295.85,4690.2,6748.99,1717.13]","[]","[]","[]"
96007,284500,19748970,364178,1,35.9173,1.82981e+07,1.32095,0.98458,0.998091,1,1,0.997018,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[136576,7110.58]","[-0.491102,0.349268]","[-0.547612,-1.12471]","[153379,7549.45]","[-0.0072937,-41.0571]","[-1,1]","[11,13]","[1,1]","[0,1895.11]","[125.826,352.303]","[-0.00649707,0.0112427]","[0.583618,0.622926]",4240.15,1.27045,2,"[128999,20153.8]","[-2.25815,-2.45928]","[2.66341,1.50427]","[623775,118748]","[0.972789,0.979204]","[0,0]","[0,0]","[-0.923813,-0.541606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.933,22.0983]",17102,"[8143.9,1273.72]","[]","[]","[]"
96048,284500,18978182,364178,1,35.9173,1.82981e+07,0.619412,0.97749,0.996359,1,1,0.953351,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[67824.2,11739.9]","[0.762212,1.01108]","[-2.47848,-1.35172]","[88498.6,18269.8]","[0.00159073,0.00510406]","[-1,1]","[11,13]","[1,1]","[0,5944.31]","[-609.743,476.557]","[0.00421151,-0.082314]","[0.527202,6.35563]",66631.7,2.00371,4,"[73353.2,26090.7,23196.9,20134.3]","[-1.0727,0.0184688,1.7541,-1.8402]","[2.93573,0.362201,-0.0914747,-1.61503]","[120149,26768.2,69148.9,65041.2]","[0.995335,0.994745,0.969979,0.969773]","[4,0,5,0]","[0,0,0,0]","[-0.685936,-0.674749,0.868154,-0.912548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.326,35.7128]",10488.3,"[3149.63,5047.43,1971.38,1110.38]","[]","[]","[]"
