event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
636863,284500,1367638,364115,-1.67617,219.996,2.83914e+06,1.1961,0.910659,1,1,1,0.998113,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[74936.9,30213.4]","[1.81397,2.30564]","[-0.535794,-3.06277]","[235968,153036]","[0.0762234,-0.0325584]","[-1,1]","[11,11]","[1,0]","[0,0]","[-682.58,717.745]","[-0.00203752,-0.0305474]","[0.250102,0.632029]",50376.8,-2.61161,1,"[27062.7]","[2.15998]","[2.5482]","[118944]","[1]","[0]","[0]","[-0.842407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.965,181.658]",17238.1,"[4458.11]","[]","[]","[]"
638215,284500,4807919,364115,1,219.996,2.83914e+06,0.351687,0.91861,1,1,1,0.965817,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[65586.6,26829.2]","[-0.962775,-0.606629]","[2.56451,-0.295344]","[98405.6,31919.1]","[-0.00082922,0.163705]","[1,-1]","[11,11]","[1,0]","[1217.1,2342.36]","[-449.508,-578.954]","[-0.0158628,0.00658082]","[1.3817,0.585648]",21558.3,1.89301,2,"[53897.6,24436.3]","[0.409425,0.0637373]","[-0.982335,-1.77553]","[59148.6,24992.2]","[0.911414,0.683272]","[4,0]","[0,0]","[-0.91037,-0.778317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.903,87.6491]",3296.94,"[1632.03,2836.78]","[]","[]","[]"
638283,284500,4809190,364115,1,219.996,2.83914e+06,1.55465,0.909174,1,1,1,0.998311,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[49688.8,23234.2]","[0.977191,-0.66433]","[-0.502305,-2.96135]","[75361.7,28552.6]","[0.0945969,0.0120773]","[1,-1]","[11,11]","[1,1]","[0,0]","[-242.634,-15.1616]","[-0.0148356,-0.0163404]","[1.39503,0.738534]",6048.71,1.39227,1,"[24345.8]","[1.36974]","[2.33463]","[51265]","[0.993493]","[0]","[0]","[-0.691765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.8246,97.2699]",924.392,"[2188.21]","[]","[]","[]"
638465,284500,1365163,364115,1,219.996,2.83914e+06,0.923924,0.936778,1,1,1,1,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[48231.4,46732.4]","[0.112917,-0.150589]","[0.447082,-2.70507]","[48539.2,47263.3]","[-0.00349426,0.075737]","[-1,1]","[11,11]","[1,1]","[0,0]","[325.223,455.618]","[-0.0287826,0.00369892]","[2.92648,0.368695]",18499.6,1.47105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.56,110.034]",554.492,"[]","[]","[]","[]"
638647,284500,1370002,364115,1,219.996,2.83914e+06,0.696077,0.908055,1,1,1,0.99921,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[42561.3,32234]","[-0.304552,1.15226]","[0.733539,-2.85866]","[44550.4,56107.3]","[0.044693,0.0526733]","[-1,1]","[11,11]","[1,1]","[0,0]","[958.644,1508.22]","[0.00174768,-0.0188929]","[0.136165,1.56237]",25633.7,0.797417,1,"[26620.8]","[0.730589]","[-1.58592]","[34851.9]","[1]","[0]","[0]","[-0.525491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.1708,125.055]",4154.75,"[2618.28]","[]","[]","[]"
638800,284500,4276921,364115,-1,219.996,2.83914e+06,0.75088,0.890694,1,1,1,0.998564,1.00058,1,1,0,0,2,"[1,1]","[1,0]","[53964.4,19982.2]","[-1.63169,0.165338]","[0.54319,-2.74531]","[143224,20255.9]","[-0.0657558,0.0456028]","[-1,1]","[11,11]","[1,0]","[0,0]","[959.525,1684.57]","[-0.00409734,0.0304352]","[0.416211,1.9643]",47907.9,-0.811316,2,"[53742,28709.3]","[1.62004,-0.448832]","[-2.74096,2.25909]","[141317,32430]","[0.983627,0.984754]","[0,0]","[0,0]","[-0.876026,-0.882192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.043,260.214]",1141.96,"[3285.07,2657.74]","[]","[]","[]"
639513,284500,4790832,364115,1,219.996,2.83914e+06,0.75088,0.922966,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[44420.6,40324.8]","[-0.357129,-1.21813]","[1.31667,-2.21136]","[47283.6,74130.1]","[-0.0548553,0.0245819]","[-1,1]","[11,11]","[1,1]","[0,4516.74]","[-780.202,3124.59]","[-0.00442583,-0.0104101]","[0.476527,0.826294]",18578.2,0.932616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.345,49.681]",2174.01,"[]","[]","[]","[]"
639827,284500,4800000,364115,-1,219.996,2.83914e+06,0.934886,0.901742,1,1,1,0.980511,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[49875.9,38962.9]","[2.01251,2.01839]","[0.704364,-1.71946]","[189920,149210]","[0.0202446,-0.0529022]","[1,-1]","[11,11]","[1,0]","[0,0]","[1840.77,1723.8]","[-0.0107055,0.0607463]","[0.700267,2.18984]",14671.6,-2.72646,1,"[26370.9]","[1.05824]","[2.39897]","[42818.1]","[0.829932]","[4]","[0]","[0.509887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.837,448.642]",1233.38,"[5905.46]","[]","[]","[]"
640099,284500,4806923,364115,-1,219.996,2.83914e+06,1.55465,0.937249,1,1,1,1,1,1,1,0,0,2,"[0,1]","[1,0]","[75603.9,23702.4]","[0.617004,-0.310308]","[2.9028,0.308956]","[90457.2,24852.8]","[-0.066021,-0.0781746]","[-1,-1]","[11,11]","[0,1]","[0,20475.3]","[1734.07,-4.68045]","[0.0830838,-0.00266646]","[5.10967,0.207573]",27948.1,-1.26204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.092,178.505]",4.95898,"[]","[]","[]","[]"
640272,284500,1364500,364115,1,219.996,2.83914e+06,1.08735,0.95254,1,1,1,1,1.0295,1,1,0,0,2,"[1,0]","[1,1]","[42516,42143.3]","[1.89867,2.29311]","[-1.13642,1.99018]","[145124,210857]","[0.00682068,-0.0618286]","[1,1]","[11,11]","[1,0]","[0,1099.25]","[1312.8,1259.11]","[-0.0272922,-0.312452]","[1.06558,1.7884]",963.348,2.2943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.759,362.014]",0,"[]","[]","[]","[]"
641117,284500,4293781,364115,1,219.996,2.83914e+06,1.32095,0.844191,1,1,1,1,0.966,1,1,0,0,2,"[1,1]","[1,1]","[34078.7,33440.8]","[-0.918497,-2.38406]","[2.76015,-0.343964]","[49493.2,182940]","[-0.103323,-0.0549316]","[1,-1]","[11,11]","[1,1]","[0,0]","[-80.2649,29.0729]","[0.0125613,-0.0324673]","[1.2017,2.37176]",8713.21,-2.50158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.115,156.594]",0,"[]","[]","[]","[]"
641493,284500,4794603,364115,1,219.996,2.83914e+06,1.26205,0.888541,1,1,1,1,0.98827,1,1,0,0,2,"[1,1]","[1,0]","[30012.8,23358.2]","[-0.0127653,-2.06414]","[0.712184,-2.6517]","[30015.3,93496.5]","[0.0432892,0.0629787]","[-1,1]","[11,11]","[1,1]","[0,0]","[1361.98,1284.81]","[0.0363141,-0.0149942]","[4.07057,0.703576]",18637.3,-3.05564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.9236,85.6265]",5340.7,"[]","[]","[]","[]"
641646,284500,4799233,364115,1,219.996,2.83914e+06,1.08735,0.857013,1,1,1,0.972894,0.93819,1,1,0,0,2,"[1,1]","[1,0]","[41100.2,16915.4]","[1.18832,-1.33843]","[2.00166,0.268356]","[73698.8,34467.8]","[0.0179062,-0.0348129]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1242.15,338.859]","[-0.00147585,0.00616321]","[0.108569,0.405034]",13340.8,-2.32013,1,"[40437.8]","[-0.440543]","[-1.28153]","[44593.2]","[0.629805]","[4]","[0]","[-0.892904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.662,160.901]",1426.98,"[3810.44]","[]","[]","[]"
644297,284500,1370195,364115,-1,219.996,2.83914e+06,0.75088,0.966432,1,1,1,0.998488,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[44023.9,11868.1]","[-0.980323,-2.33409]","[2.01291,-0.00288346]","[66927.6,61814.7]","[0.00649071,-0.0315533]","[-1,1]","[11,11]","[1,1]","[0,0]","[-170.631,672.165]","[0.00733544,0.0543957]","[0.600751,2.33307]",26488.9,-0.763046,2,"[46581.1,25840]","[-1.22885,0.111548]","[-1.81468,1.38311]","[86769.2,26552.5]","[0.990962,0.985443]","[0,0]","[0,0]","[-0.933033,-0.883197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.118,233.407]",65.8789,"[2346.56,1870.68]","[]","[]","[]"
644337,284500,1372930,364115,1,219.996,2.83914e+06,0,0.93603,1,1,1,0.97759,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[53408,37939.7]","[0.564467,0.910909]","[-0.872384,2.67858]","[62144.8,54798.9]","[-0.00802612,0.067627]","[-1,1]","[11,11]","[1,1]","[0,0]","[20.8817,851.687]","[0.0103262,-0.0164239]","[1.08051,1.32532]",15586.5,-2.75651,1,"[29430.1]","[-1.67195]","[1.12534]","[81316.5]","[0.977596]","[4]","[0]","[-0.37276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.006,73.3739]",3120.05,"[5005.93]","[]","[]","[]"
645891,284500,1364328,364115,-1,219.996,2.83914e+06,0.596562,0.943651,1,1,1,1,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[46026,42173.8]","[-0.115598,-0.379449]","[0.758312,-2.76391]","[46333.9,45246.5]","[-0.106892,-0.0208168]","[1,-1]","[11,11]","[1,1]","[0,0]","[-86.6398,-72.5255]","[0.0100607,0.0350018]","[1.24264,2.69679]",12499.6,-1.52782,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.358,36.3258]",22885,"[]","[]","[]","[]"
646063,284500,1369974,364115,1,219.996,2.83914e+06,1.32095,0.932547,1,1,1,0.999536,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[62182.8,41306.9]","[2.26357,1.55087]","[-1.06673,2.71793]","[302250,101772]","[0.200745,0.019989]","[1,-1]","[11,11]","[1,1]","[0,5411.87]","[66.8919,-26.6221]","[-0.0906451,-0.0360778]","[3.24535,2.72767]",6005.05,-1.83113,1,"[39875.6]","[0.096857]","[1.46071]","[40521.7]","[0.99661]","[0]","[0]","[-0.882585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.776,97.4705]",4413.77,"[5001.79]","[]","[]","[]"
646850,284500,3668859,364115,1,219.996,2.83914e+06,1.55465,0.896283,1,1,1,1,1.00324,1,1,0,0,2,"[1,1]","[1,1]","[33892.9,33161.9]","[1.95841,0.270637]","[2.21464,-1.16652]","[122508,34383.8]","[-0.0144672,0.0265713]","[1,-1]","[11,11]","[1,1]","[0,0]","[599.458,1049.19]","[-0.0128939,-0.0118506]","[0.718852,1.04957]",4546.13,-0.615099,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8279,171.703]",0,"[]","[]","[]","[]"
647232,284500,4402528,364115,-1,219.996,2.83914e+06,1.25133,0.917439,1,1,1,0.973622,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[52302.1,31463.9]","[-0.788244,0.0808822]","[-0.93851,1.99229]","[69409.4,31566.9]","[0.0142722,-0.0557827]","[1,-1]","[11,11]","[1,1]","[0,0]","[880.059,-1162.65]","[-0.00321627,0.0105708]","[0.376538,0.904463]",18299.7,-0.600567,1,"[33153.3]","[1.44294]","[2.57383]","[74302.5]","[0.995215]","[4]","[0]","[-0.873843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.953,136.975]",1037.77,"[1614.66]","[]","[]","[]"
648145,284500,1398859,364115,1,219.996,2.83914e+06,1.21412,0.942559,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[52757.2,36503.5]","[-0.95372,-0.509505]","[0.676683,-2.5479]","[78625.5,41344.9]","[0.00196838,-0.048172]","[-1,1]","[11,11]","[1,1]","[0,0]","[-24.6098,654.336]","[-0.0393103,-0.129489]","[3.47032,3.78249]",17490.8,-2.30537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.797,164.851]",0,"[]","[]","[]","[]"
648246,284500,1554068,364115,1,219.996,2.83914e+06,1.22586,0.940677,1,1,1,0.965845,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53019.4,34777.4]","[0.0264775,0.156776]","[2.88208,-0.801466]","[53038,35205.6]","[0.150558,0.0487823]","[1,-1]","[11,11]","[1,1]","[0,0]","[-147.077,333.837]","[-0.00495277,0.0012461]","[0.378826,0.134164]",25020.9,-2.69862,1,"[56818.6]","[0.848847]","[0.362881]","[78856.2]","[0.899603]","[4]","[0]","[-0.967366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.6115,121.312]",769.648,"[1371.62]","[]","[]","[]"
648353,284500,1558694,364115,1,219.996,2.83914e+06,1.24168,0.90658,1,1,1,1,1.0295,1,1,0,0,2,"[1,1]","[1,1]","[47342.5,43194.9]","[1.2057,1.81299]","[1.74532,-1.34162]","[86129.8,135889]","[0.0553474,-0.0722313]","[-1,1]","[11,11]","[1,1]","[1629.92,1377.22]","[-94.4807,108.788]","[0.00462081,-0.00376579]","[0.423552,0.264658]",30580.5,-1.30537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.147,341.461]",77.0391,"[]","[]","[]","[]"
650001,284500,1375403,364115,1,219.996,2.83914e+06,0.696077,0.915817,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[40518.9,30868.5]","[-0.527291,-2.05631]","[-1.38944,1.61363]","[46283.5,122625]","[0.0680519,0.171331]","[1,-1]","[11,11]","[1,1]","[0,0]","[915.217,89.3695]","[0.00203252,-0.00135047]","[0.178827,0.079689]",4800.29,1.28336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.1225,235.883]",0,"[]","[]","[]","[]"
650138,284500,1558340,364115,-1,219.996,2.83914e+06,0.923924,0.928901,1,1,1,0.972815,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[49068.1,23644.6]","[-0.90859,0.260474]","[2.68061,-0.297905]","[70754.1,24451.2]","[-0.0338917,-0.150693]","[-1,1]","[11,11]","[1,1]","[0,0]","[1133.08,2886.45]","[0.0012358,0.0132789]","[0.139477,0.888462]",33774.2,-0.92706,4,"[29963.9,24406.1,21582,20285.3]","[0.6033,-2.4614,0.763644,2.01284]","[-0.953512,2.11115,1.1109,-3.03259]","[36019.8,144136,28599.3,77444.9]","[0.952142,0,0.997611,0.895808]","[4,0,0,0]","[0,0,0,0]","[0.549296,-0.752447,-0.871126,-0.767185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9505,209.405]",25409.6,"[1167.9,1805.52,1641.67,1103.07]","[]","[]","[]"
650304,284500,3556014,364115,1,219.996,2.83914e+06,0.596562,0.920193,1,1,1,1,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[50991.8,31931.4]","[0.0564641,-0.882935]","[-2.03891,1.20251]","[51073.1,45207.8]","[0.0213699,-0.0223846]","[1,-1]","[11,11]","[1,1]","[0,0]","[-16.5945,-630.88]","[-0.00386741,-0.0032886]","[0.528906,0.316634]",6065.03,1.86593,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.667,271.406]",13328.4,"[]","[]","[]","[]"
650427,284500,3644698,364115,1,219.996,2.83914e+06,1.32095,0.930522,1,1,1,0.99968,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[69995.1,20010.5]","[1.61673,0.471451]","[3.02848,-0.493784]","[183218,22275.8]","[-0.00473404,0.00614929]","[1,-1]","[11,11]","[1,1]","[0,0]","[900.324,78.5809]","[-0.017746,0.0335161]","[1.13008,2.26239]",20856.7,0.815555,1,"[39456.4]","[-0.935776]","[-0.141489]","[58285.8]","[0.98335]","[0]","[0]","[-0.844006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.971,216.357]",3030.57,"[7112.6]","[]","[]","[]"
650621,284500,3669901,364115,1,219.996,2.83914e+06,1.1961,0.873418,1,1,1,0.983648,1.01758,1,1,0,0,2,"[1,1]","[1,0]","[38158.1,19777.1]","[2.25458,0.145001]","[-0.469072,2.7765]","[183850,19985.4]","[0.112738,0.0609417]","[1,-1]","[11,11]","[1,1]","[0,0]","[195.281,1110.68]","[0.0334795,-0.049565]","[1.9122,5.04336]",36200.9,-2.99689,2,"[23981.5,23382.5]","[-0.729582,-1.67732]","[2.77203,1.68852]","[31209.8,64862.2]","[0.924465,0.970351]","[0,4]","[0,0]","[-0.817316,-0.753225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.384,68.4385]",8240.6,"[3687.8,2682.47]","[]","[]","[]"
651028,284500,4870123,364115,1,219.996,2.83914e+06,1.26205,0.935258,1,1,1,0.998824,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[38970.5,12801.9]","[0.430996,0.734557]","[-0.446858,-2.61425]","[42646.4,16413.9]","[-0.03936,0.0247688]","[-1,1]","[11,11]","[1,1]","[0,0]","[2694.65,-95.5334]","[0.0037987,-0.00301373]","[0.314271,0.211506]",1613.61,-2.55569,2,"[45813.6,20617.8]","[0.478389,0.718827]","[2.01914,-1.89731]","[51474.6,26326.5]","[0.995013,0.963476]","[0,0]","[0,0]","[-0.0838302,-0.903121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5825,84.0846]",717.494,"[2567.08,1139.11]","[]","[]","[]"
651067,284500,4869921,364115,1,219.996,2.83914e+06,1.25133,0.947058,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[45626.3,44472]","[0.307068,0.211131]","[0.959332,-2.44666]","[47794.4,45466.9]","[-0.0305405,0.0467148]","[1,-1]","[11,11]","[1,1]","[0,0]","[-738.83,1330.25]","[-0.0236682,0.028322]","[3.04469,3.36244]",19101.5,-2.34004,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.253,282.356]",17851.7,"[]","[]","[]","[]"
651262,284500,4878365,364115,-1,219.996,2.83914e+06,1.25133,0.926158,1,1,1,0.997953,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[46171.2,34987.5]","[-2.07545,-0.504519]","[-3.1139,-1.29829]","[186846,39535.6]","[-0.105865,-0.0462952]","[1,-1]","[11,11]","[1,1]","[0,1793.99]","[287.013,514.739]","[-0.028435,0.0851699]","[2.38367,5.39439]",22203.4,1.28328,2,"[46417.6,30330.1]","[-1.09545,1.55445]","[1.06516,-1.31808]","[77729.2,75092.4]","[1,0.948144]","[0,0]","[0,0]","[-0.867707,-0.832084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.709,126.549]",7719.8,"[4591.6,4703.83]","[]","[]","[]"
655619,284500,1400147,364115,1,219.996,2.83914e+06,1.22586,0.881957,1,1,1,0.998516,0.95105,1,1,0,0,2,"[1,1]","[1,1]","[31641.1,29424.2]","[-0.72753,1.25461]","[-1.60523,2.27074]","[40390.9,55783.1]","[-0.0437279,0.00524902]","[1,-1]","[11,11]","[1,1]","[0,0]","[397.311,-375.642]","[-0.0280924,0.0135712]","[2.27425,1.47026]",39935.4,-1.88631,1,"[32097.7]","[1.72204]","[1.03792]","[92945]","[0.939647]","[0]","[0]","[0.788753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.548,276.042]",14042.3,"[4743.84]","[]","[]","[]"
655849,284500,3542048,364115,1.21896,219.996,2.83914e+06,0.619412,0.941851,1,1,1,1,0.97484,1,1,0,0,2,"[1,1]","[1,1]","[40152,37867.6]","[1.07219,-0.217822]","[0.324824,-2.05519]","[65528.8,38769.5]","[0.0173264,-0.00646353]","[1,-1]","[11,11]","[1,1]","[0,0]","[984.136,-262.164]","[0.0454638,-0.0104478]","[3.94645,1.04612]",38856.1,2.48996,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5248,94.426]",2937.5,"[]","[]","[]","[]"
656154,284500,3668759,364115,-1,219.996,2.83914e+06,0.506784,0.874565,1,1,1,0.982,1.02055,1,1,0,0,2,"[1,1]","[1,0]","[79486.7,18431.5]","[-1.353,-0.388687]","[0.988245,-2.36141]","[164040,19841.5]","[0.0435028,-0.234451]","[1,-1]","[11,11]","[1,0]","[1997.48,1167.16]","[-131.38,953.171]","[-0.00335736,0.0745494]","[0.36196,2.94066]",57187.4,-1.77258,1,"[24819]","[-1.33382]","[3.00696]","[50489.8]","[0.977372]","[4]","[0]","[0.735863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.558,138.205]",457.133,"[4541.26]","[]","[]","[]"
