event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3727,284500,1099,392308,1,0.218912,10414.1,0.402058,0.94686,1,1,1,0.999361,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[85351.5,58701.1]","[-1.80549,-1.14455]","[0.737243,1.86255]","[266609,101535]","[0.0469432,-0.00222635]","[-1,1]","[11,11]","[1,1]","[0,0]","[1045.01,464.378]","[0.000195079,-0.00085279]","[0.0128358,0.0513985]",25474.3,-2.07087,2,"[93573.6,25579.5]","[-0.723098,-0.983441]","[-1.62031,2.68125]","[119292,39386.2]","[0.996503,0.999515]","[0,0]","[0,0]","[-0.290862,-0.895992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.141,285.011]",566.037,"[2211.99,1885.72]","[]","[]","[]"
3731,284500,1652,392308,1,0.218912,10414.1,1.55465,0.903927,1,1,1,1.00001,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[53364.6,28046.5]","[0.559556,1.32513]","[-0.978986,1.97076]","[61939.1,56491.8]","[-0.0232086,0.003685]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1275.68,1703.64]","[0.00497496,0.114301]","[0.466173,2.9017]",53259.4,-1.76194,1,"[74491.6]","[0.441342]","[1.64149]","[82366.7]","[0.991328]","[0]","[0]","[-0.858784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.544,88.2281]",6346.26,"[6814.29]","[]","[]","[]"
3732,284500,1689,392308,1,0.218912,10414.1,1.55465,0.929153,1,1,1,0.988395,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[77977,25973.9]","[0.62434,0.825032]","[-2.81231,0.838658]","[93674.8,35326.8]","[-0.0650635,0.0110168]","[-1,1]","[11,11]","[1,1]","[0,0]","[680.423,869.815]","[0.0655315,-0.021797]","[4.14383,1.9496]",86136.2,0.818288,3,"[48818.8,25515.3,24961.8]","[1.00382,-0.197423,-2.24951]","[-0.670825,-2.47949,-2.48584]","[75968.7,26257.3,119760]","[1,0.990229,0.756152]","[4,0,0]","[1,0,0]","[0.386548,-0.660408,-0.856997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.113,89.4367]",1578.95,"[2327.29,2443.11,1766.13]","[]","[]","[]"
3738,284500,495,392308,1,0.218912,10414.1,0.619412,1,0.992527,1,1,0.999477,0.9623,1,0,1,0,2,"[1,1]","[1,0]","[43833.8,23448.7]","[2.02115,0.267751]","[0.915945,-1.82339]","[168312,24294.5]","[-0.0080471,-0.044838]","[1,-1]","[13,13]","[1,1]","[0,0]","[-869.657,-778.428]","[0.00825062,-0.00931392]","[0.926034,0.760484]",9732.63,2.94616,2,"[69484.4,24813.3]","[1.35641,-0.879373]","[-2.61372,-0.187423]","[144002,35418]","[0.996503,0.964707]","[0,0]","[0,0]","[-0.934487,-0.755248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.072,156.588]",2380.19,"[3449.5,2658.04]","[]","[]","[]"
3739,284500,551,392308,1,0.218912,10414.1,0.619412,0.910913,1,1,1,0.947443,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[80275.8,24886.6]","[1.34432,0.758901]","[-0.950387,1.1462]","[164417,32403.6]","[-0.0830574,0.0457077]","[-1,1]","[11,11]","[1,1]","[0,0]","[2616.67,-1019.67]","[-0.0120872,-0.0124158]","[1.60492,1.12891]",40613.9,3.13605,4,"[55501,29459.6,28742.8,27583.3]","[1.29964,1.26438,1.78757,0.498755]","[2.25932,0.28301,-2.73384,-2.15127]","[109797,56581.5,88352,31526.2]","[0.993091,1,0.967694,0.989194]","[0,4,0,0]","[0,1,0,0]","[-0.884246,0.837314,-0.76186,-0.642797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.403,53.407]",23463,"[2327.04,1207.07,2117.97,2939.49]","[]","[]","[]"
3741,284500,1025,392308,1,0.218912,10414.1,0.164755,0.880572,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[98776.5,18451.6]","[1.72425,1.12933]","[2.20412,-1.87216]","[285791,31523.1]","[0.00176811,-0.0234985]","[-1,1]","[11,11]","[1,0]","[0,0]","[396.373,4697.81]","[0.0399831,-0.0253452]","[2.89256,1.44003]",38045,1.91124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.5,500.422]",6137.5,"[]","[]","[]","[]"
3742,284500,1170,392308,1.23276,0.218912,10414.1,0.596562,1,0.994161,1,1,1.00428,0.994745,1,0,1,0,2,"[1,1]","[1,0]","[93561.7,15828.5]","[-2.1834,-0.761894]","[2.61519,-1.31245]","[420519,20649.4]","[0.0525436,-0.00359344]","[-1,1]","[13,13]","[1,1]","[0,1183.65]","[250.193,42.9741]","[0.00313417,-0.0121142]","[0.51546,1.2008]",42348.6,1.53544,3,"[79018.7,52782.2,29985.9]","[-0.388221,-0.0719466,-1.08678]","[-0.973621,0.417334,-2.20899]","[85243.5,53977.2,49665]","[0.998249,0.996455,0.978252]","[0,0,4]","[0,0,1]","[-0.926495,-0.889598,-0.927471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2947.08,67.6195]",4480.62,"[3471.28,2818.07,1900.23]","[]","[]","[]"
3750,284500,21,392308,1,0.218912,10414.1,0,1,0.988699,1,1,0.999752,0.95456,1,0,1,0,2,"[1,1]","[1,0]","[98539.8,17711.2]","[0.129402,-1.29933]","[0.694727,-0.82402]","[99366,34887.2]","[-0.032608,0.0231237]","[1,-1]","[13,13]","[1,1]","[0,0]","[-120.977,-592.807]","[0.0126307,-0.033993]","[2.19419,3.09319]",83370.6,-0.966043,3,"[54672.8,46498.7,34360.9]","[-0.960031,-0.4316,-0.364565]","[-2.49499,2.66933,-2.88738]","[82427.1,51624.6,37005.2]","[1,0.960016,0.993062]","[0,0,0]","[0,0,0]","[-0.829548,0.4821,-0.914219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3192.62,44.5307]",3090.69,"[2264.48,4598.46,2765.48]","[]","[]","[]"
3751,284500,171,392308,1,0.218912,10414.1,0.351687,1,0.979714,1,1,0.998513,0.946303,1,0,1,0,2,"[1,1]","[1,1]","[61448.1,37626.3]","[1.5547,1.68345]","[-1.13232,1.33424]","[151929,104786]","[-0.0609818,-0.0347176]","[1,-1]","[13,13]","[1,1]","[0,0]","[208.369,-287.187]","[0.0176199,-0.0295104]","[2.27279,3.16888]",58230.5,-2.563,2,"[42255.8,30118.2]","[0.224406,1.916]","[1.91011,0.332484]","[43756.7,104564]","[0.981264,0.994098]","[0,0]","[0,0]","[-0.820998,-0.829957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.03,422.088]",1527.57,"[3115.43,2102.74]","[]","[]","[]"
3753,284500,266,392308,1,0.218912,10414.1,0.351687,1,0.995731,1,1,0.983265,0.987436,1,0,1,0,2,"[1,1]","[1,1]","[62215.9,59692.1]","[2.32481,1.24767]","[-1.87109,-0.943562]","[321112,112502]","[-0.00348663,0.00982666]","[-1,1]","[13,13]","[1,1]","[0,0]","[819.333,-369.659]","[-0.0132994,-0.0121969]","[1.72943,1.69495]",15452.4,-2.67673,1,"[105352]","[1.39594]","[1.24821]","[225955]","[0.994616]","[4]","[1]","[-0.121497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1935.72,2090.29]",21859.4,"[1425.1]","[]","[]","[]"
3758,284500,580,392308,1,0.218912,10414.1,0.619412,0.904699,1,1,1,1.00003,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[44968.8,20743.8]","[0.518179,-1.57918]","[0.734327,2.44554]","[51142.4,52451.8]","[0.0162773,0.018549]","[-1,1]","[11,11]","[1,1]","[0,0]","[1532.49,529.534]","[0.0253365,-0.0179057]","[2.41021,0.488952]",14652.9,-1.8913,1,"[53344.6]","[-0.537035]","[-1.70985]","[61731.7]","[0.986149]","[0]","[0]","[-0.792342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.252,368.253]",4556.18,"[5087.2]","[]","[]","[]"
3760,284500,923,392308,1,0.218912,10414.1,0.738662,1,0.981304,1,1,0.998007,0.963318,1,0,1,0,2,"[1,1]","[1,0]","[86489.3,22661.6]","[1.07861,1.86241]","[2.09779,-0.271216]","[141871,74721.2]","[-0.0046711,0.161573]","[-1,1]","[13,13]","[1,1]","[0,0]","[-232.56,-790.563]","[0.017661,-0.00426887]","[3.11597,0.383764]",17065.9,0.880197,2,"[29177.2,20871.3]","[1.79328,0.253953]","[-1.81457,-1.74069]","[90275.9,21921.3]","[0.986723,0.652158]","[0,0]","[0,0]","[-0.763882,-0.684477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.45,32.6001]",11733.1,"[2622.99,1252.51]","[]","[]","[]"
3765,284500,1323,392308,1,0.218912,10414.1,1.08735,1,0.993778,1,1,0.999926,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[44302.5,28860.4]","[2.22348,0.670556]","[-1.73537,0.82586]","[207062,35595.8]","[0.00109053,-0.00495243]","[1,-1]","[13,13]","[1,1]","[0,0]","[-38.8421,-187.009]","[0.00813334,-0.0130167]","[1.0082,1.52805]",90854.4,-0.569959,1,"[111645]","[2.03545]","[2.60899]","[434736]","[1]","[0]","[0]","[-0.747985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.46,92.2901]",12120.3,"[2900.47]","[]","[]","[]"
3766,284500,1396,392308,1,0.218912,10414.1,1.08735,1,0.997397,1,1,0.998529,0.892679,1,0,1,0,2,"[1,1]","[1,1]","[56293.2,23606.5]","[-0.100884,1.33864]","[-0.954776,1.57485]","[56580,48110.9]","[-0.0223579,0.0123272]","[1,-1]","[13,13]","[1,1]","[0,1027.93]","[874.854,-438.846]","[0.0331577,-0.0308567]","[3.77178,3.029]",48224.6,-3.12781,2,"[52049.6,36951.7]","[-1.68653,-2.15282]","[0.574095,-2.6176]","[145577,161232]","[0.991065,0.99575]","[0,0]","[0,0]","[-0.801196,-0.901066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.625,184.902]",3171.3,"[4090.84,2841.53]","[]","[]","[]"
3767,284500,1473,392308,1,0.218912,10414.1,1.74563,1,0.993124,1,1,0.997805,1.027,1,0,1,0,2,"[1,1]","[1,1]","[169690,110584]","[0.398799,1.007]","[-1.20777,-1.43259]","[183363,171554]","[3.8147e-06,0.045639]","[1,-1]","[13,13]","[1,1]","[0,0]","[-472.056,-472.056]","[-0.00226304,-0.0138182]","[0.453372,1.4591]",175450,1.49875,3,"[124204,33594.5,26397.2]","[0.504437,-2.10603,0.771156]","[1.81754,-2.73699,-3.07691]","[140556,140196,34825.7]","[0.998223,0.987432,0.999995]","[0,0,0]","[0,0,0]","[-0.904571,-0.824481,-0.914343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15088.1,1947.89]",2854.02,"[2056.9,6188.81,1845.41]","[]","[]","[]"
3768,284500,1728,392308,1,0.218912,10414.1,1.24168,1,0.972381,1,1,1.01077,0.971843,1,0,1,0,2,"[1,1]","[1,1]","[64926.9,25428.8]","[0.793052,-0.873117]","[-0.250247,1.2449]","[86437,35753.2]","[0.0206165,-0.027092]","[-1,1]","[13,13]","[1,1]","[0,0]","[356.298,124.346]","[0.000725062,-0.026926]","[0.118443,2.37353]",26960.9,0.198502,3,"[91711.7,21360.3,20064.7]","[1.4001,1.18422,1.85228]","[2.72766,-2.37243,-1.42997]","[197352,38435.9,65576.2]","[0.998623,0.976427,0.994167]","[0,0,4]","[0,0,1]","[-0.954477,-0.75721,-0.562488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.459,51.3754]",7613.24,"[6935.19,3022.57,811.97]","[]","[]","[]"
3775,284500,789,392308,1.47879,0.218912,10414.1,0.738662,1,0.992553,1,1,0.984261,0.977941,1,0,1,0,2,"[1,1]","[1,1]","[49734.1,39861.6]","[-1.26897,-0.680723]","[-1.99907,1.71896]","[95447.7,49459.5]","[-0.0291862,-0.00579453]","[-1,1]","[13,13]","[1,1]","[0,0]","[-786.375,-786.375]","[-0.0370545,0.0413565]","[4.67764,6.45625]",162215,0.0851274,3,"[63827.2,60194.9,34718.9]","[0.0197775,1.2925,1.70373]","[-1.80831,2.41025,3.06769]","[64212.5,118243,98681.3]","[0,0.99426,0.991013]","[0,4,0]","[0,0,0]","[-0.789212,-0.855453,-0.907068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.316,114.067]",924.75,"[2328.59,1425.4,3143.21]","[]","[]","[]"
3777,284500,992,392308,1,0.218912,10414.1,0.696077,0.934431,1,1,1,0.997885,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[64084.1,29948.5]","[0.0299338,0.372652]","[1.05583,-2.35722]","[64112.8,32052.1]","[-0.0547123,-0.0152168]","[-1,1]","[11,11]","[1,1]","[0,28313.3]","[2676.4,1773.83]","[-0.00475824,-0.00838636]","[0.235344,0.648783]",29701.1,1.43577,3,"[105596,34568.6,21303.1]","[0.555593,-0.597081,2.46905]","[-1.13256,1.64515,1.96056]","[122659,41344.3,126743]","[0.992712,0.876105,0]","[0,0,0]","[0,0,0]","[-0.839577,-0.938161,-0.760714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.145,71.4849]",13944.6,"[3797.05,3341.37,1650.31]","[]","[]","[]"
3778,284500,1104,392308,1,0.218912,10414.1,0.402058,1,0.981484,1,1,0.999929,1.00372,1,0,1,0,2,"[1,1]","[1,0]","[59289.7,20442.3]","[-1.90876,-1.03813]","[0.28868,1.92125]","[204342,32483.6]","[-0.0931358,-0.0127716]","[-1,1]","[13,13]","[1,1]","[2732.59,0]","[122.016,-682.76]","[-0.00279998,-0.00795516]","[0.304537,0.692053]",45027.9,2.49477,1,"[81443.6]","[0.238634]","[-1.92228]","[84319]","[0.981149]","[0]","[0]","[-0.263139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.054,49.1245]",626.332,"[3051.29]","[]","[]","[]"
3779,284500,1368,392308,1,0.218912,10414.1,1.08735,0.950739,1,1,1,0.998743,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[86345.5,84816.6]","[-0.132179,0.484187]","[0.458092,1.325]","[87100.9,94954.5]","[0.029686,0.105095]","[-1,1]","[11,11]","[1,1]","[0,0]","[10.0993,3884.37]","[-0.00443678,-0.0145102]","[0.483333,0.404002]",82220.3,-1.84129,2,"[74050.2,35985.5]","[2.26147,2.31649]","[-2.20335,2.54367]","[359241,184236]","[0.99021,0.994726]","[0,4]","[0,1]","[-0.92062,-0.0555168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.182,247.996]",230.023,"[2789.14,3720.84]","[]","[]","[]"
3783,284500,1811,392308,1,0.218912,10414.1,1.24168,0.935199,1,1,1,0.985666,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[80244.8,8849.44]","[0.170063,-2.04793]","[1.81599,-1.96162]","[81407.9,34870.6]","[0.0413971,-0.127151]","[1,-1]","[11,11]","[1,0]","[0,2687.41]","[370.636,389.598]","[0.00200547,0.0741825]","[0.310935,2.59723]",22328.5,1.32707,3,"[55725,54748.1,25991.6]","[-1.67777,-0.989599,0.694133]","[-1.48008,-0.765611,2.82415]","[154527,83936.6,32805]","[0.998117,0.991411,0.974814]","[4,0,0]","[1,0,0]","[0.51574,-0.791581,-0.789568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.871,83.2266]",1508.29,"[2672.09,2201.51,1864.32]","[]","[]","[]"
3791,284500,650,392308,1.09417,0.218912,10414.1,0.619412,0.932466,1,1,1,1.00184,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82884.9,25188.5]","[-0.274513,-1.14951]","[-0.653046,1.50409]","[86027.5,43745.1]","[0.0205855,0.0236673]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1438.9,-681.464]","[0.00532231,-0.00272409]","[0.727881,0.203708]",19825.4,-1.73699,3,"[113549,53972.3,31894.1]","[-0.79334,-1.62483,0.113264]","[2.67161,-0.871815,1.59533]","[151741,142601,32637.5]","[0.986791,1,0.889187]","[0,0,4]","[0,0,1]","[-0.85621,-0.860063,-0.825222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.494,70.9548]",1767.08,"[2571.85,2864.55,1548.52]","[]","[]","[]"
3793,284500,841,392308,1,0.218912,10414.1,0.738662,1,0.989451,1,1,0.983272,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[149668,68397]","[-0.287106,0.418796]","[-0.782468,-1.30006]","[155880,74483.3]","[-0.0274429,-0.0442524]","[-1,1]","[13,13]","[1,1]","[0,0]","[183.413,-666.131]","[-0.00441695,0.00383231]","[0.964272,0.651731]",108453,2.60155,1,"[111764]","[-0.207502]","[1.81163]","[114504]","[0.998115]","[4]","[1]","[-0.85508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7096.72,1510.05]",1432.23,"[2335.84]","[]","[]","[]"
3794,284500,869,392308,1,0.218912,10414.1,0.738662,0.949678,1,1,1,0.999971,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[89175.3,43090.1]","[0.193063,-0.834937]","[-0.0237237,-0.941844]","[90842.4,59002.7]","[0.00273895,-0.0137596]","[1,-1]","[11,11]","[1,1]","[0,0]","[-770.328,-483.875]","[0.0185618,0.0385858]","[2.27934,4.02052]",30079,2.04594,1,"[80310.7]","[1.1429]","[3.11662]","[139196]","[0.994057]","[0]","[0]","[-0.898126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.962,71.5377]",1471.84,"[4092.03]","[]","[]","[]"
3798,284500,1278,392308,1.17115,0.218912,10414.1,0.934886,0.888678,1,1,1,0.999419,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[50909.2,26746.1]","[0.075954,-1.20473]","[2.18756,-0.0139828]","[51056.1,48619.4]","[-0.0635185,-0.0155373]","[1,-1]","[11,11]","[1,1]","[0,0]","[1278.04,1805.78]","[0.0057142,0.00542509]","[0.702957,0.449214]",75030.2,3.01287,4,"[55901.3,45700.9,33357.2,25985.5]","[0.182444,-0.170779,-1.25223,1.34922]","[0.262503,-0.117659,-1.69075,-0.872259]","[57080,46573.1,63226.4,53630.6]","[0.987154,0.982547,0.82323,0.994647]","[0,0,4,0]","[0,0,1,0]","[-0.895399,-0.941251,-0.803133,-0.682173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.2827,161.988]",4616.99,"[1938,3487.85,1389.95,4143.64]","[]","[]","[]"
3800,284500,1596,392308,0.871002,0.218912,10414.1,1.55465,0.92007,1,1,1,0.999325,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[87157.2,36294]","[0.0515442,0.0561378]","[0.537922,2.468]","[87273,36351.2]","[-0.0637703,0.107964]","[-1,1]","[11,11]","[1,1]","[0,0]","[-659.516,2325.73]","[-0.0032291,0.00251187]","[0.250752,0.142752]",153355,0.928564,3,"[196460,61092.7,52330]","[-0.846553,-0.857133,1.1866]","[-2.43436,-0.717808,-3.0323]","[271564,85438.4,93853.4]","[0.99556,0,0.999749]","[0,0,0]","[0,0,0]","[-0.758752,-0.866496,-0.659662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.634,82.4983]",7805.64,"[2580.17,16703.6,1572.94]","[]","[]","[]"
3803,284500,1829,392308,1,0.218912,10414.1,1.24168,0.893505,1,1,1,0.998424,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[60980.7,19115.8]","[1.30147,-0.7425]","[1.14099,1.06036]","[120340,24631.7]","[0.0836186,-0.0373898]","[-1,1]","[11,11]","[1,0]","[3095.97,4967.24]","[1340.9,2634.94]","[0.000807027,-0.087343]","[0.0905874,3.53448]",35734.2,-2.3083,2,"[51425.6,25547.7]","[0.617009,-1.39458]","[-1.75614,-2.17781]","[61830.3,54996.3]","[0.990049,0.748576]","[0,0]","[0,0]","[-0.729595,-0.737595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.233,88.072]",1321.02,"[3850.7,2072.71]","[]","[]","[]"
3806,284500,2150,392308,1,0.218912,10414.1,0.696077,0.875804,1,1,1,0.999527,0.92928,1,1,0,0,2,"[1,1]","[1,0]","[47278.8,18799.9]","[-1.22773,0.634423]","[-2.91207,0.64269]","[87617.6,22712]","[0.0123863,-0.0244598]","[-1,1]","[11,11]","[1,1]","[0,0]","[632.765,-643.645]","[0.00587667,0.0599952]","[0.488013,1.5561]",94193.3,0.225547,1,"[21635.3]","[-0.771755]","[0.810689]","[28678.3]","[0.974311]","[0]","[0]","[-0.73433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.187,271.826]",7734.1,"[3189.76]","[]","[]","[]"
3807,284500,2293,392308,1,0.218912,10414.1,0.75088,0.946094,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51064.3,48622.7]","[0.113902,1.00553]","[-0.271198,1.06826]","[51395.9,75346]","[0.0244141,0.0187492]","[-1,1]","[11,11]","[1,1]","[0,0]","[2858.33,4189.13]","[-0.0103435,0.0149033]","[1.39225,1.50891]",72034.9,-2.73776,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.89,125.829]",0,"[]","[]","[]","[]"
3808,284500,2355,392308,1,0.218912,10414.1,0.75088,1,0.987622,1,1,1.00005,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[85383.2,33310.9]","[0.369597,0.413352]","[1.58928,-2.5952]","[91281.7,36197.5]","[0.0330353,0.0484619]","[-1,1]","[13,13]","[1,1]","[0,0]","[-894.167,-1025.86]","[-0.00240477,0.0208493]","[0.406218,3.05694]",19990.9,-2.26049,1,"[69358.3]","[0.829435]","[-1.09515]","[95179.7]","[0.993202]","[0]","[0]","[-0.925958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2647.64,130.634]",1334.21,"[5025.6]","[]","[]","[]"
