event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2653,284500,8148,392936,1.13034,0.0646444,11683,1.24168,1,0.994484,1,1,0.999429,1.00183,1,0,1,0,2,"[0,0]","[1,1]","[66917.4,49722.8]","[-1.91167,-0.841332]","[1.46844,1.35131]","[231275,68383.6]","[-0.0425949,-0.00399017]","[1,-1]","[13,13]","[1,1]","[0,1125.7]","[-282.03,-144.147]","[0.0205306,0.0336831]","[2.18534,4.00135]",188407,2.53187,1,"[252673]","[0.624351]","[-1.01253]","[304001]","[0.992347]","[0]","[0]","[-0.92017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2616,173.963]",10805.2,"[12132.7]","[]","[]","[]"
2654,284500,8184,392936,1,0.0646444,11683,1.24168,0.925915,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[157572,29056.9]","[-1.33335,0.567712]","[1.50196,-0.619318]","[319660,33866.5]","[0.0345497,0.10461]","[1,-1]","[11,11]","[1,0]","[1423.8,0]","[59.6694,-103.641]","[0.0204603,0.0772647]","[2.15175,2.0684]",143486,-1.84496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1674.51,79.3018]",13296.8,"[]","[]","[]","[]"
2655,284500,8223,392936,1,0.0646444,11683,1.24168,1,0.997554,1,1,1,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[124341,50674.1]","[1.30083,-0.281458]","[0.498337,2.51402]","[245240,52694.6]","[0.0147552,0.00907135]","[1,-1]","[13,13]","[1,1]","[0,0]","[322.873,1237.22]","[-0.0157311,0.019566]","[3.02411,2.14455]",137905,-2.39069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6267,330.08]",252.891,"[]","[]","[]","[]"
2656,284500,8238,392936,1,0.0646444,11683,1.24168,1,0.991939,1,1,0.999518,0.841751,1,0,1,0,2,"[0,0]","[1,1]","[147398,68944.4]","[-0.696223,0.217407]","[3.07023,-1.39662]","[184588,70580.2]","[-0.0160675,-0.0514679]","[1,-1]","[13,13]","[1,1]","[0,0]","[-318.058,-318.058]","[-0.00226751,0.0262519]","[0.307641,4.23275]",158294,0.520792,1,"[22943.4]","[0.815328]","[-1.64659]","[31162.3]","[0.931302]","[0]","[0]","[-0.864831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.42,1719.3]",108.141,"[1665.96]","[]","[]","[]"
2658,284500,8342,392936,1.23311,0.0646444,11683,1.55465,0.91119,1,1,1,0.987942,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[187893,21175.8]","[-0.242569,1.28968]","[-0.250981,-2.65806]","[193448,41366.8]","[0.0639,0.0522089]","[1,-1]","[11,11]","[1,0]","[0,0]","[2388.1,439.122]","[0.0207359,-0.0175298]","[2.71425,1.36698]",103454,1.74761,2,"[144265,20695.6]","[1.24972,1.77228]","[-3.1347,3.00444]","[273248,62738.5]","[0.999809,0.957686]","[4,0]","[0,0]","[-0.913506,-0.511604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.53,125.98]",6783.18,"[5173.65,1135.91]","[]","[]","[]"
2661,284500,8407,392936,1,0.0646444,11683,1.55465,0.952177,1,1,1,0.998106,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[96899.1,86948.4]","[-0.00558288,-0.242125]","[-0.936835,-3.08498]","[96900.6,89509.5]","[-0.0108223,0.083786]","[-1,1]","[11,11]","[1,0]","[2392.05,0]","[64.6293,-251.823]","[0.00967256,-0.0263747]","[1.0012,1.97445]",130901,1.47191,2,"[30268,23369.9]","[-2.38655,-0.894221]","[-1.96734,-0.402679]","[166031,33605.9]","[0.963774,0.983577]","[0,0]","[0,0]","[-0.721873,-0.932826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.003,526.42]",18399.7,"[2555.47,1808.59]","[]","[]","[]"
2662,284500,8528,392936,1,0.0646444,11683,1.74563,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[213110,95314.2]","[-0.504362,-0.156725]","[-1.93868,1.74281]","[240795,96487.2]","[0.0859623,-0.0298233]","[-1,1]","[11,11]","[1,1]","[0,0]","[-272.339,441.965]","[-0.00753034,0.0102965]","[1.10209,1.11842]",133305,0.828786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2414.43,838.519]",0,"[]","[]","[]","[]"
2666,284500,8743,392936,1,0.0646444,11683,0.934886,0.954737,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[117730,73519.5]","[0.673904,-1.25315]","[-1.59229,3.0677]","[145490,139208]","[-0.000705719,-0.0412102]","[1,-1]","[11,11]","[1,1]","[0,0]","[556.403,3142.84]","[0.014059,0.0473226]","[2.13463,2.7304]",135055,0.958566,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.89,291.825]",0,"[]","[]","[]","[]"
2667,284500,8775,392936,1,0.0646444,11683,0.934886,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[194257,190043]","[-0.190534,-0.273736]","[-0.422726,2.72799]","[197794,197208]","[-0.00225449,0.0712318]","[1,-1]","[11,11]","[1,1]","[2039.51,0]","[1158.55,-466.98]","[-0.00830244,0.0109554]","[1.4417,0.92457]",1199.98,2.66073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.14,876.592]",0,"[]","[]","[]","[]"
2669,284500,8818,392936,1.26729,0.0646444,11683,0.596562,0.950679,1,1,1,0.998838,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[492058,313948]","[-0.270829,-1.16886]","[-0.72413,2.72897]","[510214,553968]","[0.0195465,-0.0203209]","[-1,1]","[11,11]","[1,1]","[0,0]","[401.125,-3.26013]","[0.00543668,-0.0126536]","[0.81994,1.79898]",66405,0.641737,2,"[213675,24276.7]","[0.253111,0.00863503]","[2.3759,0.938016]","[221326,24585.3]","[0.992216,0.992756]","[0,0]","[0,0]","[-0.692573,-0.893511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4010.23,5016.48]",2173.46,"[3598.55,2532.88]","[]","[]","[]"
2670,284500,8864,392936,1,0.0646444,11683,0.596562,1,0.981551,1,1,0.996527,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[295091,80588.5]","[0.692288,1.66773]","[2.78448,0.449105]","[368674,221166]","[-0.0218201,0.0406113]","[1,-1]","[13,13]","[1,1]","[0,1847.51]","[3646.27,-217.672]","[0.000187847,-0.00240773]","[0.0398579,0.322852]",225795,-0.627409,3,"[48831.9,34626.2,24423.7]","[-1.78562,-2.29967,2.41036]","[-0.372249,2.9869,0.30845]","[149750,174409,137173]","[0.991512,0.998965,0.908649]","[0,0,0]","[0,0,0]","[-0.738453,-0.419264,-0.638736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9084.22,481.574]",404.953,"[2352.1,2153.23,3410.99]","[]","[]","[]"
2674,284500,8978,392936,1.18084,0.0646444,11683,0.0132185,0.947946,1,1,1,0.999437,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[183838,109184]","[-1.58328,-0.784709]","[1.32344,-0.0813181]","[466601,144560]","[-0.023777,0.034606]","[1,-1]","[11,11]","[1,1]","[0,0]","[-149.269,1469.72]","[-0.020175,-0.0308748]","[2.55743,1.95835]",76238.4,2.48628,1,"[249199]","[0.526903]","[-1.98767]","[285217]","[0.994617]","[0]","[0]","[-0.850395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4045.29,511.827]",5228.45,"[3167.89]","[]","[]","[]"
2680,284500,9289,392936,1,0.0646444,11683,0.738662,1,0.995421,1,1,0.999522,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[34494.4,11495.2]","[-0.448903,2.58852]","[-2.64633,-1.3512]","[38028.8,76932.9]","[-0.0319042,-11.2593]","[1,-1]","[13,13]","[1,0]","[0,1588.28]","[2227.22,-237.895]","[0.0089941,0.926948]","[1.10492,0.163358]",63455.9,0.389274,1,"[23054]","[-0.482468]","[2.98248]","[26179.7]","[0.999003]","[0]","[0]","[-0.935537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.134,39.7908]",2116.33,"[3028.86]","[]","[]","[]"
2684,284500,9480,392936,1,0.0646444,11683,0.619412,0.886224,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[162543,15449.9]","[-1.03264,1.65257]","[-1.46555,2.02676]","[257187,41807.1]","[-0.0035181,-0.0800633]","[1,-1]","[11,11]","[1,1]","[0,0]","[300.644,342.577]","[-0.0190149,-0.00649077]","[1.72102,0.217137]",151229,1.67437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.06,587.536]",0,"[]","[]","[]","[]"
2686,284500,9537,392936,1,0.0646444,11683,0.619412,0.961654,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[175901,47528]","[-0.494302,0.191422]","[0.14339,1.94121]","[197832,48401.4]","[0.0308971,0.0226192]","[1,-1]","[11,11]","[1,1]","[1656.71,0]","[408.234,-119.6]","[0.0177971,-0.015538]","[1.42654,2.21787]",176622,-2.72569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.37,74.5976]",0,"[]","[]","[]","[]"
2687,284500,9592,392936,1,0.0646444,11683,0.553627,1,0.985556,1,1,0.999662,1.02233,1,0,1,0,2,"[0,0]","[1,1]","[230347,75457.6]","[-1.62227,-1.36935]","[-0.160558,2.86202]","[606045,157972]","[-0.0189972,0.025219]","[-1,1]","[13,13]","[1,1]","[0,0]","[-243.267,-575.879]","[0.00892797,0.00680601]","[1.66836,0.91309]",126393,-3.1344,1,"[30759.6]","[-1.04273]","[2.53124]","[49315.2]","[0.983433]","[0]","[0]","[-0.902463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5147.18,440.919]",64.7656,"[2034.17]","[]","[]","[]"
2688,284500,9617,392936,1,0.0646444,11683,0.553627,1,0.991668,1,1,1,1.02451,1,0,1,0,2,"[0,0]","[1,0]","[149447,99806.2]","[-0.37807,0.419776]","[-1.50667,1.3123]","[160255,108730]","[-0.0842228,0.042675]","[1,-1]","[13,13]","[1,1]","[0,0]","[882.969,2163.75]","[-0.00732806,0.0146656]","[1.1731,2.15756]",65870.8,2.14374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8418.43,5052.56]",0,"[]","[]","[]","[]"
2690,284500,9688,392936,1,0.0646444,11683,0.553627,1,0.984178,1,1,0.998151,0.965895,1,0,1,0,2,"[0,0]","[1,1]","[73066.6,67264.9]","[-2.42733,-1.65347]","[0.681681,-0.949061]","[417094,182169]","[0.120358,0.0759888]","[1,-1]","[13,13]","[1,1]","[0,1127.97]","[-766.27,1182.7]","[-0.0358404,0.0142057]","[4.65235,1.5941]",52533.1,2.70515,2,"[32633.1,23048.1]","[-0.59573,2.47644]","[-1.94499,1.5572]","[38908.9,138176]","[0.991695,0.834414]","[0,0]","[0,0]","[-0.602442,-0.521677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1869.86,982.911]",26751,"[3148.14,1832.36]","[]","[]","[]"
2692,284500,9745,392936,1,0.0646444,11683,0.351687,1,0.99499,1,1,1,0.991697,1,0,1,0,2,"[0,0]","[1,1]","[258035,66704.2]","[-0.680607,-1.16654]","[0.545667,-1.36336]","[320142,117476]","[-0.00384521,-0.00896454]","[1,-1]","[13,13]","[1,1]","[0,0]","[-908.195,-698.035]","[0.00484792,0.000461671]","[1.09513,0.073987]",214324,-2.88993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5617.16,853.12]",602.5,"[]","[]","[]","[]"
2694,284500,9885,392936,1.31335,0.0646444,11683,0.00292683,0.963528,1,1,1,0.999444,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[252708,89455.9]","[-1.10865,0.233059]","[2.81128,-0.365673]","[424584,91896.3]","[-0.00651932,-0.0512886]","[-1,1]","[11,11]","[1,1]","[1142.49,0]","[4453.89,2257.55]","[-0.00123926,0.00774832]","[0.18613,1.12261]",99165.9,-1.40702,1,"[127464]","[0.442005]","[0.365681]","[140892]","[0.992468]","[0]","[0]","[-0.916553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2683.39,1147.85]",2698.26,"[10969.1]","[]","[]","[]"
2698,284500,8017,392936,1,0.0646444,11683,1.26205,0.905973,1,1,1,1,0.99468,1,1,0,0,2,"[0,0]","[1,1]","[39521.2,30006.9]","[0.0971463,-1.33272]","[-1.52609,0.564849]","[39707.8,60840.7]","[-0.0656166,0.00691605]","[1,-1]","[11,11]","[1,1]","[1132.81,0]","[-120.302,-2277.34]","[0.0105357,-0.00406045]","[0.963141,0.446269]",83999.1,2.33153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.3095,130.415]",4220.32,"[]","[]","[]","[]"
2699,284500,8036,392936,1,0.0646444,11683,1.26205,0.936828,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[177960,56731.8]","[-1.00476,-1.34177]","[1.73176,-1.82754]","[275605,115937]","[-0.0188713,0.0133667]","[-1,1]","[11,11]","[1,1]","[0,0]","[158.797,229.931]","[0.030177,0.00940701]","[2.27099,0.730423]",93903.4,-1.55376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3156.12,153.298]",872.922,"[]","[]","[]","[]"
2703,284500,8173,392936,1,0.0646444,11683,1.24168,1,0.985846,1,1,0.996748,0.669586,1,0,1,0,2,"[0,0]","[1,1]","[103549,76293.9]","[0.664454,0.289363]","[0.364045,2.14487]","[127261,79510.4]","[-0.0283508,0.0182266]","[-1,1]","[13,13]","[1,1]","[0,0]","[-606.366,-842.921]","[0.0179051,0.0065094]","[3.65034,0.776501]",75756.7,-2.48422,2,"[23303.2,21926.2]","[1.22742,1.92062]","[-1.19623,-1.96002]","[43533.6,76591.7]","[0.859263,0.901446]","[0,0]","[0,0]","[-0.113125,0.26121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.324,398.057]",27738.1,"[3057.91,1624.72]","[]","[]","[]"
2712,284500,8558,392936,1.33901,0.0646444,11683,1.74563,0.984425,1,1,1,0.99975,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[170581,126178]","[1.05303,1.91683]","[-2.33706,1.50511]","[274226,438242]","[0.0129585,-0.069191]","[-1,1]","[11,11]","[1,1]","[0,0]","[1352.67,1695.57]","[-0.0112774,-0.0212264]","[0.910839,0.424751]",38017.1,-1.1681,1,"[96308.1]","[-0.280603]","[0.377395]","[100753]","[0.921404]","[0]","[0]","[-0.898986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.43,1163.33]",408.359,"[6902.98]","[]","[]","[]"
2715,284500,8635,392936,1,0.0646444,11683,1.08735,1,0.995457,1,1,0.998644,0.981321,1,0,1,0,2,"[0,0]","[0,1]","[309274,54962.9]","[0.490862,0.507089]","[0.807978,-2.53493]","[347288,62182.3]","[-0.0289536,-0.00333977]","[-1,1]","[13,13]","[1,1]","[0,0]","[-602.336,-602.336]","[-0.00387497,-0.000223313]","[0.795751,0.0327909]",236773,-2.16947,1,"[32359.8]","[-2.39018]","[2.82122]","[178131]","[0.990538]","[0]","[0]","[-0.909849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40049.4,401.095]",44.9062,"[2093.42]","[]","[]","[]"
2717,284500,8706,392936,1,0.0646444,11683,0.934886,1,0.991267,1,1,1,0.914018,1,0,1,0,2,"[0,0]","[1,0]","[51654.5,16310.1]","[0.277815,1.32214]","[2.49329,0.775663]","[53660.8,32767.3]","[0.0239143,0.426105]","[1,-1]","[13,13]","[1,1]","[0,0]","[-43.7706,76.745]","[0.00448493,-0.147843]","[0.636596,10.3911]",49103.4,-0.308007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.043,115.704]",193.418,"[]","[]","[]","[]"
2718,284500,8724,392936,1,0.0646444,11683,0.934886,1,0.979304,1,1,0.997985,0.937553,1,0,1,0,2,"[0,0]","[1,1]","[77601.6,32771.4]","[1.83367,1.63522]","[1.7065,0.116308]","[248971,87261.8]","[0.108595,0.0554962]","[-1,1]","[13,13]","[1,1]","[0,0]","[991.377,157.216]","[-0.00375637,-0.0139576]","[0.507506,1.84444]",66271.8,-2.29716,2,"[25468.1,21402.5]","[-0.0131353,2.1971]","[-0.938402,2.0459]","[25931.5,97544.5]","[0.988724,0.978367]","[0,0]","[0,0]","[-0.829834,-0.0134726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.842,177.381]",3390.14,"[2685.97,2800.25]","[]","[]","[]"
2720,284500,8810,392936,1.20929,0.0646444,11683,0.596562,0.944813,1,1,1,0.999307,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[159575,13016.5]","[-1.09376,0.721314]","[1.90413,-1.68337]","[264929,16552.1]","[0.0333786,-0.0320454]","[-1,1]","[11,11]","[1,1]","[0,0]","[356.806,579.362]","[0.0178892,-0.0732954]","[2.14548,4.6657]",66985.9,0.170548,1,"[156733]","[0.327921]","[-1.61249]","[165701]","[0.989146]","[0]","[0]","[0.230955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.28,67.9982]",15.0781,"[2128.32]","[]","[]","[]"
2721,284500,8837,392936,1,0.0646444,11683,0.596562,1,0.991107,1,1,0.996791,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[42595.4,31691.2]","[0.61907,-0.274105]","[-0.886595,0.765805]","[51021.9,32889.4]","[0.0030365,-0.0123482]","[-1,1]","[13,13]","[1,1]","[0,1473.02]","[-217.888,4589.11]","[-0.00488875,0.00746091]","[0.753354,0.654048]",88004.1,2.53966,3,"[45774.2,34143.8,22534.8]","[-1.39998,1.52684,2.22545]","[-0.690555,-2.35988,1.27878]","[98700.6,82372.5,105534]","[0.99,0.994946,1]","[0,0,0]","[0,0,0]","[-0.888784,-0.892115,-0.8588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.447,189.247]",2580.28,"[3635.66,2158.78,1812.74]","[]","[]","[]"
2725,284500,8979,392936,1,0.0646444,11683,0.0132185,0.891596,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[94660.5,23149.1]","[-0.363947,1.97651]","[0.201819,1.51115]","[100999,85143.1]","[-0.00467682,0.0695572]","[-1,1]","[11,11]","[1,1]","[0,0]","[78.2332,473.398]","[0.0127223,-0.117789]","[0.992715,1.71993]",102843,-2.75235,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.86,488.577]",0,"[]","[]","[]","[]"
2729,284500,9154,392936,1,0.0646444,11683,0.738662,1,0.990872,1,1,0.999169,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[199801,46449.2]","[-0.343738,-0.427549]","[0.277781,2.48911]","[211722,50759.8]","[0.0564461,0.0369339]","[-1,1]","[13,13]","[1,1]","[0,0]","[-323.344,-848.763]","[0.00486591,-0.0108462]","[0.95457,1.12795]",156351,-2.90782,2,"[29450,20239.3]","[-0.881382,0.579354]","[-1.61159,-1.91211]","[42058.9,24072]","[0.968505,0.967439]","[0,0]","[0,0]","[-0.806067,-0.217699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11573.8,166.208]",1286.36,"[3207.04,1601.98]","[]","[]","[]"
2730,284500,9187,392936,1,0.0646444,11683,0.738662,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[299254,152654]","[-0.109286,0.374022]","[2.29597,-1.0452]","[301043,163457]","[-0.0335083,0.0456238]","[-1,1]","[11,11]","[1,1]","[0,0]","[3978.63,913.391]","[-0.00161605,0.00363339]","[0.171296,0.44304]",187412,-0.717011,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4340.45,665.153]",9548.66,"[]","[]","[]","[]"
2731,284500,9229,392936,1,0.0646444,11683,0.738662,1,0.991756,1,1,1.01844,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[99540.7,60629.6]","[1.54692,0.622575]","[-2.09806,2.71125]","[244368,72764.1]","[0.0597725,0.0151825]","[1,-1]","[13,13]","[1,0]","[0,0]","[-29.4255,-105.034]","[-0.0226413,-0.00601925]","[3.42716,0.823922]",67542.5,0.559584,2,"[41981.3,23050.4]","[-2.36103,-1.32103]","[0.495536,0.55118]","[224590,46455.1]","[0.998532,0.623124]","[0,5]","[0,0]","[-0.659889,-0.823539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4569.96,306.439]",1422.06,"[2202.65,1916.19]","[]","[]","[]"
2738,284500,9535,392936,1.93837,0.0646444,11683,0.619412,0.931054,1,1,1,0.999836,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[73112.9,29214.3]","[0.934485,1.01857]","[2.14706,3.05701]","[107428,45725.5]","[0.00314522,0.0135841]","[-1,1]","[11,11]","[1,1]","[0,0]","[5320.28,-191.274]","[0.0224829,0.0245535]","[1.88453,2.49124]",149796,1.36054,2,"[125400,81552]","[2.1406,1.67505]","[-1.30097,-1.56492]","[540779,225728]","[1,0.891169]","[0,0]","[0,0]","[-0.893778,-0.944556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.668,412.978]",452.375,"[8787.9,7427.24]","[]","[]","[]"
