event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58630,284500,2272444,364133,-1.45579,11.9651,2.07149e+06,0.738662,0.92001,0.995931,1,1,0.998528,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[27826,13178.8]","[1.97656,0.430789]","[-1.54408,2.8283]","[102350,14421.1]","[0.0446701,-0.0330467]","[1,-1]","[11,13]","[1,1]","[0,0]","[490.256,171.646]","[0.0403443,0.0511968]","[2.35011,4.2544]",14941.2,-3.05729,1,"[32511.1]","[-1.58351]","[0.621018]","[82736.7]","[0.996595]","[0]","[0]","[-0.932854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.591,33.3874]",3799.27,"[4673.94]","[]","[]","[]"
58651,284500,5456440,364133,-1,11.9651,2.07149e+06,0.619412,0.949744,1,1,1,0.916935,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[29789,8066.08]","[2.0879,-0.29714]","[-2.43386,-2.15467]","[122015,8424.8]","[0.0322819,0.0114031]","[-1,1]","[11,11]","[1,1]","[0,0]","[-948.606,94.4019]","[-0.0076843,-0.0223558]","[0.332078,1.26304]",44660,-2.10953,3,"[34488.4,32934.2,21799.4]","[1.2393,-0.840666,-0.664485]","[0.395658,1.33988,1.73598]","[64870.6,45586,27010.7]","[0.995828,0.999951,0.950846]","[0,5,0]","[0,0,0]","[-0.837053,-0.00931627,0.294183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.896,168.027]",1887.63,"[2017.27,1723.31,1664.11]","[]","[]","[]"
58655,284500,5471427,364133,1,11.9651,2.07149e+06,1.24168,1,1.00532,1,1,1.05336,0.906811,1,0,1,0,2,"[0,0]","[0,1]","[33304.2,32117.9]","[-0.00364952,0.310048]","[0.071312,2.20125]","[33304.6,33674.2]","[-0.0315857,-0.0147552]","[1,-1]","[13,13]","[0,1]","[0,0]","[-569.115,-569.115]","[-0.0158984,-0.0167281]","[2.33689,2.15444]",37172.3,-0.296985,2,"[38694.6,24306.2]","[-0.866034,2.2952]","[-2.62017,1.86186]","[54356,121948]","[0.985611,0.99497]","[5,5]","[0,0]","[0.825327,0.938893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.627,62.9922]",1514.31,"[1281.48,2412.51]","[]","[]","[]"
58687,284500,5819891,364133,-1,11.9651,2.07149e+06,0.75088,0.934753,1,1,1,0.997837,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[53127.6,23632.1]","[0.284329,0.319721]","[1.37237,2.48804]","[55289.6,24850.3]","[-0.0431213,0.0366745]","[-1,1]","[11,11]","[1,1]","[0,0]","[-664.901,1937.69]","[0.00422732,0.0965474]","[0.490127,8.57767]",48335.5,1.90589,2,"[133242,35695.9]","[1.80135,-1.53518]","[-1.14019,2.67489]","[414802,86970]","[0.999348,0.994914]","[0,0]","[0,0]","[-0.882687,0.268217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.897,54.2599]",9254.43,"[8919.77,2306.39]","[]","[]","[]"
58721,284500,2084226,364133,1,11.9651,2.07149e+06,1.55465,1,0.983405,1,1,0.997568,0.978669,1,0,1,0,2,"[0,0]","[1,0]","[63569.1,9712.83]","[2.00561,1.80928]","[1.47889,-1.7483]","[240457,30449]","[-0.17066,0.440783]","[1,-1]","[13,13]","[1,1]","[0,2541.83]","[-347.706,3582.11]","[-0.00675739,-0.0805665]","[0.901125,4.5346]",43659.7,-2.38873,2,"[46795.2,40840.6]","[-2.3226,1.56761]","[0.540159,-1.22252]","[241113,102254]","[0.984401,0.990827]","[0,0]","[0,0]","[-0.572453,-0.826435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.042,21.6731]",16008.5,"[2883.87,3105.19]","[]","[]","[]"
58722,284500,2074413,364133,1,11.9651,2.07149e+06,0.351687,0.9623,0.98491,1,1,1.03607,0.96784,1,1,1,0,2,"[0,0]","[1,1]","[49052.9,29328.1]","[-1.7685,-0.434472]","[-2.93157,-2.47138]","[147959,32140]","[-0.0168152,0.00548553]","[-1,1]","[13,11]","[1,1]","[0,0]","[-395.686,913.519]","[0.0128055,0.0365687]","[1.17054,3.29433]",56127.1,-2.85455,2,"[115324,21240.5]","[-0.101689,-0.62492]","[0.384255,0.131677]","[116924,25718.9]","[0.984344,0.968855]","[5,0]","[0,0]","[0.999865,-0.668953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.214,113.083]",159.066,"[1668.6,2120.16]","[]","[]","[]"
58731,284500,1543906,364133,1,11.9651,2.07149e+06,1.32095,1,0.99265,1,1,0.997202,1.01302,1,0,1,0,2,"[0,0]","[1,0]","[46902.2,17388.4]","[-1.4762,-0.359191]","[1.25669,2.93485]","[107988,18522.2]","[-101.922,-101.895]","[-1,1]","[13,11]","[1,0]","[0,0]","[-93.1721,793.126]","[0.112812,-0.178167]","[11.7406,8.32234]",39909.5,-1.67713,2,"[24580.3,22292.5]","[-2.15189,-0.126545]","[1.08729,-1.19895]","[107172,22958.6]","[0.998357,0.968437]","[0,0]","[0,0]","[-0.792622,-0.337788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.318,393.707]",1447.67,"[1723.22,2100.17]","[]","[]","[]"
58742,284500,604099,364133,1,11.9651,2.07149e+06,0,1,0.984507,1,1,0.996985,0.989879,1,0,1,0,2,"[0,0]","[1,0]","[58688.5,8851.02]","[2.09405,1.89948]","[-1.71767,1.49011]","[241823,30235.4]","[0.300842,-0.000350952]","[1,-1]","[13,13]","[1,1]","[0,0]","[528.427,-770.123]","[0.0741891,0.0270743]","[8.9654,1.21174]",47582.9,-1.68765,3,"[57994.1,22300.7,21797.2]","[0.374606,-1.13631,-1.84608]","[1.69189,-2.66854,0.69552]","[62852.3,38572.6,70834.9]","[0.999728,0.990995,0.977583]","[0,0,0]","[0,0,0]","[-0.881592,-0.242468,-0.89068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.837,28.6094]",4862.03,"[4257.02,2355.04,1609.51]","[]","[]","[]"
58816,284500,1839003,364133,1,11.9651,2.07149e+06,0.596562,1,0.966041,1,1,1.04527,0.928101,1,0,1,0,2,"[0,0]","[1,1]","[31231,25976.5]","[-0.488296,0.316615]","[-1.04133,0.227375]","[35028.9,27289.7]","[-0.0136719,-0.170361]","[1,-1]","[13,13]","[1,1]","[0,0]","[-195.432,-544.226]","[0.183108,0.0786901]","[23.3345,6.41257]",84688.5,-0.33036,4,"[79144.4,23494.9,22187.8,21422.2]","[1.31818,1.08323,2.3123,0.285527]","[2.69198,-2.43863,2.01893,2.35187]","[159078,38997,113195,22859.8]","[0.99589,0.898193,0.996186,0.994549]","[5,0,0,0]","[0,0,0,0]","[0.975065,-0.886483,-0.912934,-0.83642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.199,114.841]",7700.2,"[7435.51,3780.54,3507.85,1996.23]","[]","[]","[]"
58889,284500,1557856,364133,1,11.9651,2.07149e+06,0,0.95894,0.997036,1,1,1.04946,0.995131,1,0,1,0,2,"[0,0]","[1,0]","[54275.4,20673.2]","[1.16071,-0.275035]","[2.0948,1.04259]","[95130,21460.1]","[0.0807419,-0.0441704]","[-1,1]","[13,11]","[1,1]","[0,0]","[-739.234,900.181]","[-0.013453,-0.0140463]","[1.72967,1.07322]",9281.41,0.740845,1,"[74501.3]","[-1.00611]","[-1.37083]","[115792]","[0.990107]","[5]","[0]","[0.989481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.175,44.5776]",2812.54,"[4537.71]","[]","[]","[]"
58901,284500,4139806,364133,-1,11.9651,2.07149e+06,1.26205,0.94602,0.991665,1,1,0.996253,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[36739,20405.8]","[-1.62004,-0.415805]","[-0.366687,-2.63451]","[96461.6,22195.7]","[-0.701984,-0.077198]","[-1,1]","[11,13]","[1,1]","[0,0]","[-65.3117,-502.348]","[0.198782,0.131875]","[22.2051,13.6327]",46754.4,-0.75463,4,"[34177.6,32313.6,29534.6,26492.9]","[-0.369569,-0.713304,-0.706899,-1.34187]","[1.65946,-2.14957,2.53104,2.27178]","[36837.9,41100.7,37736.8,54305.5]","[0.997844,0.62812,1,0.995961]","[0,0,0,0]","[0,0,0,0]","[0.343759,-0.663573,-0.745303,-0.729296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.735,56.9869]",3757.46,"[4343.7,2669.96,2098.18,2488.33]","[]","[]","[]"
59015,284500,5974012,364133,0.563363,11.9651,2.07149e+06,0.934886,1,0.989207,1,1,1.05093,0.683754,1,0,1,0,2,"[0,0]","[1,0]","[36146.6,12383]","[0.697072,0.439147]","[-1.95517,0.673673]","[45290.2,13596.7]","[-0.0107498,-0.102451]","[1,-1]","[13,13]","[1,1]","[0,0]","[1243.93,-502.288]","[-0.075672,0.179694]","[9.1617,13.1462]",35091,-3.03426,1,"[43179.3]","[-1.39136]","[0.029713]","[92647.2]","[0.973207]","[5]","[0]","[0.999688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.633,26.4708]",1941.34,"[2582.3]","[]","[]","[]"
59032,284500,1533067,364133,1,11.9651,2.07149e+06,1.26205,0.998154,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[96128.6,9729.69]","[-0.896785,-0.735318]","[0.423973,3.08937]","[137444,12480.7]","[-0.055912,0.0923557]","[-1,1]","[11,11]","[1,1]","[0,1331.26]","[-1315.66,1310.49]","[-0.00557368,0.0426039]","[0.786529,2.17765]",14304.7,2.22924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.908,89.3783]",640.101,"[]","[]","[]","[]"
59102,284500,5952239,364133,-1.08756,11.9651,2.07149e+06,1.26459,0.96322,0.995968,1,1,0.997868,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[28891.8,10214.3]","[0.588855,0.664729]","[3.04256,0.482799]","[34047.5,12555.4]","[-0.0209761,0.158532]","[-1,1]","[13,11]","[1,1]","[0,0]","[256.09,283.704]","[0.00903867,0.043189]","[0.744054,1.36751]",68147.1,1.44426,2,"[55064.9,24532.1]","[1.06237,2.2789]","[-1.57492,-0.916197]","[89836.6,121246]","[0.984082,0.999435]","[0,0]","[0,0]","[-0.894017,-0.483478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8862,62.5923]",5971.55,"[7117.04,2034.48]","[]","[]","[]"
59144,284500,5098082,364133,-1.68012,11.9651,2.07149e+06,0,0.9666,0.996417,1,1,1.05004,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[52025.9,8914.22]","[-0.725291,-1.1323]","[2.78556,1.31483]","[66320.4,15266.4]","[0.0971451,0.0334015]","[1,-1]","[11,13]","[1,1]","[0,0]","[653.091,672.124]","[-0.0227768,-0.0547193]","[2.88567,3.54071]",46178.2,2.56735,1,"[64444]","[-1.42876]","[-0.818366]","[142737]","[1]","[5]","[0]","[0.999536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8873,33.8028]",14114.6,"[4330.81]","[]","[]","[]"
59246,284500,5359471,364133,1,11.9651,2.07149e+06,1.08735,0.9655,0.982255,1,1,1.01102,1.00324,1,1,1,0,2,"[0,0]","[1,1]","[32745.2,30367.5]","[0.203749,-0.408519]","[2.55732,1.29192]","[33427.2,32937]","[0.0917463,-0.00878525]","[-1,1]","[11,13]","[1,1]","[0,0]","[1975.77,864.584]","[0.010438,-0.0247284]","[0.751171,2.30554]",61338,2.53284,3,"[90105.7,25573.2,22255.3]","[-0.546386,-1.57938,-1.08809]","[-1.2092,-1.26267,0.573096]","[104716,64884.4,37040.7]","[0.993374,0.993504,0.649942]","[0,5,0]","[0,0,0]","[-0.813947,0.996254,-0.220611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6052,152.022]",1664.46,"[3259.64,1145.78,1619.62]","[]","[]","[]"
59268,284500,5448350,364133,1,11.9651,2.07149e+06,0.738662,0.95734,0.993424,1,1,0.997987,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[33584.3,21933.4]","[1.01853,0.603194]","[-2.28695,2.26785]","[52563.5,26046.3]","[0.0385504,-0.0219007]","[-1,1]","[11,13]","[1,1]","[0,3432.2]","[2520.7,1508.14]","[0.0539152,-0.00942646]","[2.95249,1.06426]",87535.7,-2.16065,3,"[94496.1,29885.9,21483.6]","[1.76256,0.163736,0.524363]","[-0.134068,0.826435,-0.0687251]","[283768,31318.3,25036.7]","[1,0.991296,0.972774]","[0,0,0]","[0,0,0]","[-0.863732,-0.843146,-0.702398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.34,80.6268]",87535.7,"[2415.21,1844.96,1673.32]","[]","[]","[]"
59281,284500,1549450,364133,1,11.9651,2.07149e+06,0.75088,0.94602,0.999721,1,1,0.997459,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[35208.9,15412.5]","[-1.61187,-1.14218]","[-2.11881,0.696376]","[91749,26607.7]","[0.0639014,-0.0805202]","[-1,1]","[11,13]","[1,1]","[3123.34,0]","[505.596,-766.387]","[0.0410919,0.148702]","[3.27357,9.92455]",31500.7,-1.81777,2,"[29510.3,23120.5]","[0.927399,-1.73993]","[1.09962,1.87516]","[43648.9,68019.9]","[0.982137,0.990402]","[0,0]","[0,0]","[0.0128218,-0.695909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.6388,56.0256]",245.775,"[1855.08,1661.44]","[]","[]","[]"
59298,284500,4125977,364133,1,11.9651,2.07149e+06,1.26459,1.01425,0.996687,1,1,0.998771,0.961157,1,0,1,0,2,"[0,0]","[1,0]","[41410.1,8753.13]","[-0.0638757,-0.25815]","[2.03816,-1.07188]","[41494.7,9046.42]","[-0.0694466,0.0142059]","[1,-1]","[13,11]","[1,1]","[0,3537.86]","[-242.25,-375.891]","[0.0167701,-0.0110789]","[2.03697,0.646962]",43954.9,1.94863,2,"[85035.6,23466.8]","[-1.36458,1.19046]","[-1.42624,1.56101]","[177694,42476.9]","[0.994263,0.962328]","[0,0]","[0,0]","[-0.810599,-0.662131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.239,196.157]",2126.27,"[4038.66,2071.14]","[]","[]","[]"
59330,284500,5842288,364133,1,11.9651,2.07149e+06,1.26205,1,0.999644,1,1,0.960619,1.05554,1,0,1,0,2,"[0,0]","[1,1]","[36641.6,29995.5]","[0.796691,1.43216]","[3.09862,-1.37237]","[48898.4,66388]","[0.0168266,-0.087719]","[1,-1]","[13,13]","[1,1]","[0,0]","[-259.64,451.281]","[0.00104941,-0.0107133]","[0.153523,1.25532]",50496.4,-1.68635,1,"[82169.9]","[0.57109]","[1.06626]","[96420.3]","[0.983209]","[4]","[0]","[-0.832684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.032,114.889]",3021.71,"[3453.78]","[]","[]","[]"
59396,284500,1647430,364133,1,11.9651,2.07149e+06,0.923924,1,0.97639,1,1,0.967227,0,1,0,1,0,2,"[0,0]","[1,0]","[27204.1,10271.1]","[1.76191,0.606573]","[2.82925,0.357205]","[81548.2,12219.7]","[-0.082756,-0.0433064]","[-1,1]","[13,13]","[1,1]","[0,0]","[225.579,1073.22]","[0.0041475,0.0947143]","[0.382798,7.79997]",51574.1,2.61946,3,"[70351.1,23590.9,20150.4]","[0.786853,1.68448,-0.476596]","[-0.431669,-1.04201,2.54813]","[93730.2,65936.4,22785.6]","[0.999401,0.990574,0.967445]","[0,0,5]","[0,0,0]","[-0.891977,-0.931815,0.841663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.79,12.4262]",34705.5,"[3441.13,1919.23,846.867]","[]","[]","[]"
59426,284500,5091053,364133,1,11.9651,2.07149e+06,1.1961,0.984786,1,1,1,0.867251,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35477.8,8438.14]","[-0.315795,-0.449806]","[-0.787495,1.12354]","[37261.6,9306.26]","[-4.90017,-5.17508]","[-1,1]","[11,11]","[1,1]","[0,1041.46]","[-334.191,2503.86]","[-0.469755,-0.0663744]","[61.7204,3.17785]",43480.1,-0.480792,1,"[68734.8]","[-0.198534]","[2.65556]","[70950.5]","[0.0865412]","[5]","[0]","[0.516758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.655,356.344]",6200.27,"[6294.56]","[]","[]","[]"
59430,284500,5018349,364133,-1,11.9651,2.07149e+06,0.187531,1.01425,0.998207,1,1,0.883662,0.959529,1,0,1,0,2,"[0,0]","[1,0]","[25377.7,8512.09]","[-1.27668,0.359441]","[-2.83953,-0.550737]","[49026,9067.91]","[0.229153,0.00969839]","[1,-1]","[13,11]","[1,1]","[0,0]","[-518.629,387.72]","[-0.116784,0.0342972]","[11.1508,1.05967]",25651.6,-2.70344,2,"[54480.4,27669.8]","[-1.37894,-0.681642]","[0.7706,-1.79524]","[115182,34671.8]","[0.993834,0.989339]","[5,0]","[0,0]","[0.644816,-0.896873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.896,100.349]",1901.99,"[1820.94,2121.16]","[]","[]","[]"
59483,284500,491203,364133,-1,11.9651,2.07149e+06,0.596562,0.92481,0.985696,1,1,1.01702,0.989763,1,0,1,0,2,"[0,0]","[1,0]","[34601.8,17662.2]","[1.75605,0.380393]","[-1.19042,1.60281]","[103152,18955.5]","[0.00512505,0.0136487]","[1,-1]","[13,11]","[1,1]","[0,0]","[-139.431,930.183]","[0.00470892,0.00437317]","[0.502106,0.279242]",11052.8,0.61901,2,"[26713.1,23693]","[0.810367,0.79485]","[-3.04702,2.19153]","[36182,31950.7]","[1,0.989908]","[5,0]","[0,0]","[0.892787,-0.549464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.153,170.508]",431.453,"[2253.41,2858.87]","[]","[]","[]"
59498,284500,5331134,364133,1,11.9651,2.07149e+06,0.75088,0.94914,0.99513,1,1,0.998002,0.99066,1,1,0,0,2,"[0,0]","[1,0]","[33322.7,18247.8]","[0.118879,0.551089]","[1.20207,-1.37884]","[33558.4,21089.8]","[0.0966187,-0.11132]","[-1,1]","[11,13]","[1,1]","[0,0]","[-692.141,199.76]","[0.0543643,-0.022427]","[5.00977,2.14047]",34286.9,-0.144561,2,"[46464.4,22769.7]","[1.97535,0.00183636]","[-2.56931,2.67106]","[170759,23299.3]","[1,0.997192]","[0,0]","[0,0]","[-0.498323,-0.628459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1457,173.051]",5533.09,"[2218.06,5806.9]","[]","[]","[]"
59555,284500,5056167,364133,1,11.9651,2.07149e+06,1.24168,0.90349,0.998061,1,1,1.04767,0.840903,1,0,1,0,2,"[0,0]","[1,0]","[34279.6,19395.2]","[-0.761949,-1.61895]","[1.38287,-0.286447]","[44721.3,50872.4]","[-0.00155258,-0.136646]","[-1,1]","[13,11]","[1,1]","[0,1108.57]","[981.647,2287.15]","[-0.022999,0.100879]","[3.12572,5.3676]",48061.7,0.724353,2,"[52463.9,24524.9]","[0.726591,-2.36244]","[-2.34611,-2.27]","[67669.9,131419]","[0.993883,0.99963]","[5,0]","[0,0]","[0.978484,-0.384322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1373,145.355]",3998.59,"[9030.63,2219.99]","[]","[]","[]"
59567,284500,1664077,364133,0.0544258,11.9651,2.07149e+06,0.75088,0.885095,1,1,1,1,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28215.6,20474.2]","[-0.221867,-1.36767]","[0.142102,-1.8172]","[28912.9,42800.2]","[0.0221519,-0.0321884]","[1,-1]","[11,11]","[1,1]","[0,0]","[1718.16,-942.964]","[-0.01605,-0.0181217]","[1.333,1.50245]",9720.31,1.75911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.471,187.594]",854.099,"[]","[]","[]","[]"
59611,284500,1589287,364133,1,11.9651,2.07149e+06,1.26205,1.09758,0.997041,1,1,1.04632,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[37266.3,7882.55]","[-0.531224,-2.00416]","[2.51449,0.0571646]","[42649.5,29774.8]","[0.0326505,-0.264322]","[-1,1]","[13,11]","[1,1]","[0,0]","[-448.618,47.9214]","[-0.030013,-0.0417627]","[3.25121,1.14363]",10679,-0.0825757,3,"[57159.1,23106,20119.3]","[-0.134497,1.79569,-0.34751]","[-1.68686,0.713332,1.75562]","[58884.3,71602.1,21763.4]","[0.991812,0.922638,0.987656]","[5,0,0]","[0,0,0]","[0.953027,-0.690539,-0.783327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5917,144.973]",375.528,"[2890.85,1646.54,1130.09]","[]","[]","[]"
59725,284500,5877717,364133,1,11.9651,2.07149e+06,1.22586,0.95684,0.998337,1,1,0.999374,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[34430,12843.9]","[-1.097,-0.517275]","[0.339282,-2.59646]","[57309.5,14601.3]","[0.0687981,0.0290489]","[-1,1]","[11,13]","[1,1]","[0,0]","[-720.879,-514.651]","[-0.000794853,0.0728308]","[0.0676719,6.3906]",65245.7,0.467396,1,"[88142.5]","[-0.953876]","[-2.75615]","[131603]","[0.965377]","[0]","[0]","[-0.587676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.372,73.7667]",2051.7,"[3144.63]","[]","[]","[]"
59741,284500,4619830,364133,1,11.9651,2.07149e+06,1.32095,0.96052,0.97728,1,1,1.07996,1.01448,1,1,0,0,2,"[0,0]","[1,0]","[52557.1,15079.6]","[1.94319,2.54519]","[-0.420723,1.15977]","[187214,96691.3]","[0.083374,-0.0349007]","[1,-1]","[11,13]","[1,0]","[0,0]","[-439.91,-493.114]","[-0.0605265,0.0293316]","[1.09842,1.43763]",7851.95,2.65603,3,"[57104.1,28855.2,21958.8]","[2.31933,1.39547,-0.796798]","[-2.53059,1.15585,2.84969]","[293331,62038.4,29780.4]","[0.992168,0.992885,0.984779]","[5,5,0]","[0,0,0]","[0.997933,0.932288,-0.956348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.509,133.142]",2063.49,"[2375.26,1472.56,2655.19]","[]","[]","[]"
