event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20019,284500,15588,305568,1,2.3952,50000,1.21412,1,0.991746,1,1,0.999709,0.969503,1,0,1,0,2,"[0,0]","[1,1]","[417760,340747]","[-0.437785,-0.822954]","[-1.83638,1.64691]","[458437,462794]","[-0.0339432,-0.00230026]","[-1,1]","[13,13]","[1,1]","[1131.19,0]","[-338.339,-414.946]","[-0.00723652,0.00508965]","[1.27748,1.09043]",90233.1,1.52706,1,"[146325]","[-1.5577]","[-0.179902]","[363128]","[0.998161]","[0]","[0]","[-0.856168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156265,3810.71]",100.539,"[2779.04]","[]","[]","[]"
20023,284500,15662,305568,1,2.3952,50000,1.32095,1,0.993278,1,1,0.997738,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[379219,182045]","[-0.360467,-2.37997]","[2.93911,0.27454]","[404124,991890]","[-0.0178642,0.0484543]","[1,-1]","[13,13]","[1,1]","[0,0]","[123.463,-182.536]","[0.00570247,0.00692953]","[1.06054,1.34156]",80045.8,-0.645764,2,"[148437,26734.2]","[0.362484,1.76987]","[-0.800417,0.754158]","[159945,80783.8]","[1,0.998265]","[0,0]","[0,0]","[-0.975092,-0.495805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30678.1,14374.8]",14770.1,"[2232.99,7198.35]","[]","[]","[]"
20036,284500,15178,305568,1,2.3952,50000,1.25133,1,1.00388,1,1,0.995703,0.996719,1,0,1,0,2,"[0,0]","[1,1]","[321316,302329]","[0.0904746,1.33974]","[0.232571,2.47822]","[322632,616747]","[0.0563507,-0.0315704]","[-1,1]","[13,13]","[1,1]","[0,0]","[-386.573,-138.692]","[0.00947159,0.0163773]","[1.57661,3.0166]",9431.02,-1.22849,3,"[286810,21191.3,20159.9]","[-1.9549,2.46242,-2.04756]","[-1.79833,1.09609,2.70376]","[1.03348e+06,125297,79484.7]","[0.994781,0.995062,0.94241]","[0,0,0]","[0,0,0]","[-0.931009,-0.559732,-0.756701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21801.8,5986.14]",9433.11,"[24133.7,4054.05,1081.59]","[]","[]","[]"
20058,284500,12206,305568,1,2.3952,50000,0.696077,1,0.982427,1,1,1.00001,0.993883,1,0,1,0,2,"[0,0]","[1,1]","[316971,259570]","[0.797561,1.84512]","[0.182554,3.13297]","[423243,841899]","[0.0551605,-0.0472488]","[-1,1]","[13,13]","[1,1]","[0,0]","[-287.366,571.255]","[-0.0236077,0.0305982]","[4.5407,4.96552]",43864.1,-2.93145,1,"[50262.1]","[-0.214984]","[-2.27218]","[52264.3]","[0.917634]","[0]","[0]","[-0.627554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11809.5,19401.3]",3014.63,"[4348.14]","[]","[]","[]"
20066,284500,15672,305568,1,2.3952,50000,1.26205,1,0.985766,1,1,1,0.916322,1,0,1,0,2,"[0,0]","[1,1]","[674682,507836]","[0.665941,0.816598]","[-1.8612,1.28353]","[829896,686777]","[0.0191841,-0.00658417]","[1,-1]","[13,13]","[1,1]","[0,0]","[-659.728,-323.465]","[0.0146867,-0.0135212]","[4.01216,3.42797]",162599,1.2623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157022,31609.8]",0,"[]","[]","[]","[]"
20067,284500,15943,305568,1,2.3952,50000,1.21412,1,0.986441,1,1,0.998682,0.98589,1,0,1,0,2,"[0,0]","[1,1]","[173060,156179]","[-1.99608,0.925303]","[-1.96292,2.30952]","[648631,227946]","[-0.0307846,-0.0746727]","[-1,1]","[13,13]","[1,1]","[0,0]","[859.596,-785.422]","[-0.0105136,-0.0220883]","[1.58569,5.00346]",32308.4,-3.13772,4,"[119027,82337.4,27241.1,24475.3]","[0.181938,-2.4987,-0.0134983,0.646854]","[-0.175111,0.770952,2.88888,-0.121974]","[122105,504368,27380.8,30106.1]","[0.99,0.99959,0.994135,0.941023]","[0,0,0,0]","[0,0,0,0]","[-0.919521,-0.887053,-0.856478,-0.922359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6390.08,1719.43]",1172.1,"[6221.52,3306.84,2978.76,2888.54]","[]","[]","[]"
20082,284500,15753,305568,1,2.3952,50000,1.32095,1,0.995188,1,1,1,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[404604,385819]","[-0.743096,-0.603606]","[-2.31471,0.842271]","[521550,458264]","[-0.025939,-0.0211596]","[1,-1]","[13,13]","[1,1]","[0,0]","[-93.8969,448.602]","[-0.00602289,0.00183823]","[1.00261,0.395484]",33784.5,0.550276,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120324,27472.9]",31909.5,"[]","[]","[]","[]"
20092,284500,20309,305568,1,2.3952,50000,1.32095,1,0.981601,1,1,0.998934,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[210138,179584]","[1.99933,-0.607214]","[-2.77723,0.550987]","[790072,213721]","[-0.0905285,0.00350285]","[1,-1]","[13,13]","[1,1]","[0,0]","[471.079,-556.939]","[-0.0133236,0.0211477]","[2.40385,4.8832]",46559.6,0.534092,1,"[34837.5]","[1.81761]","[-1.39955]","[110268]","[0.996271]","[0]","[0]","[-0.343679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41266.5,6375.38]",1700.49,"[4465]","[]","[]","[]"
20110,284500,18351,305568,1,2.3952,50000,1.32095,1,0.984715,1,1,0.999715,0.965084,1,0,1,0,2,"[0,0]","[1,1]","[316209,267368]","[-0.358677,0.445468]","[-0.494733,2.65174]","[336768,294339]","[0.0956039,-0.0289993]","[1,-1]","[13,13]","[1,0]","[0,0]","[-514.551,1059.64]","[-0.0025857,0.0181338]","[0.614069,4.11584]",106073,2.50726,2,"[44166.9,35461.2]","[-0.568411,-0.76261]","[-1.51079,0.787464]","[52397.9,46715.8]","[0.999084,0.981575]","[0,0]","[0,0]","[-0.781461,-0.845776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18804.9,1071.6]",517.617,"[4308.28,3986.74]","[]","[]","[]"
20122,284500,18055,305568,1,2.3952,50000,1.26459,1,0.996426,1,1,0.999671,0.832276,1,0,1,0,2,"[0,0]","[1,1]","[373766,319493]","[-0.996359,-1.52716]","[-2.39759,0.756104]","[575156,770338]","[0.0698822,0.0166106]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1018.17,643.729]","[0.0274005,-0.0245193]","[4.99753,4.43339]",14494.6,0.662183,1,"[29302.1]","[-0.470229]","[0.558231]","[32911.4]","[0.981968]","[0]","[0]","[-0.744903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4234.32,3639.92]",2909.24,"[3463.58]","[]","[]","[]"
20129,284500,20276,305568,1,2.3952,50000,1.32095,1,0.993218,1,1,0.998796,0.857717,1,0,1,0,2,"[0,0]","[1,1]","[416083,308230]","[-0.494054,-0.987774]","[1.85262,-1.49885]","[467906,471230]","[-0.0433311,0.040472]","[1,-1]","[13,13]","[1,1]","[0,0]","[-84.2527,-512.412]","[0.0110937,-0.00573819]","[2.9068,1.23694]",31119.6,1.45566,3,"[179418,47935.5,29791.6]","[-0.206187,0.253522,1.17642]","[-1.35721,0.808101,0.887276]","[184736,50312.4,53229.9]","[0.992554,0.999135,0.992818]","[0,0,0]","[0,0,0]","[-0.956195,-0.733986,-0.845745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14675.8,17620.8]",11654.2,"[9373.56,2403.72,2873.13]","[]","[]","[]"
20131,284500,20870,305568,1,2.3952,50000,1.22586,1,0.964494,1,1,0.999545,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[447344,352736]","[1.61659,1.98387]","[2.83685,-0.243282]","[1.17081e+06,1.3066e+06]","[0.0369701,-0.0781097]","[-1,1]","[13,13]","[1,1]","[0,0]","[2936.82,238.781]","[0.0104352,-0.00908623]","[1.79976,1.67092]",18559.1,2.52606,1,"[112149]","[0.741945]","[-0.597116]","[145156]","[0.999773]","[0]","[0]","[-0.595673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116478,25645.2]",1494.8,"[2543.85]","[]","[]","[]"
20137,284500,20262,305568,1,2.3952,50000,1.1961,1,0.990842,1,1,0.996629,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[342322,302084]","[0.527607,-0.614248]","[1.02669,-2.12107]","[391084,360887]","[0.000926971,0.0465355]","[-1,1]","[13,13]","[1,1]","[0,0]","[2513.67,-572.588]","[0.020291,-0.0118504]","[4.13107,1.92047]",75502.2,-2.06972,2,"[26927.3,24193]","[2.08877,-1.72826]","[2.63275,1.33494]","[110485,70365.8]","[0.992439,0.970067]","[0,0]","[0,0]","[-0.609682,-0.723263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39175.3,55510.7]",1442.22,"[2591.4,1789.94]","[]","[]","[]"
20142,284500,18759,305568,1,2.3952,50000,1.26459,1,0.985675,1,1,0.998515,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[555858,279356]","[0.370612,0.240621]","[0.386416,-2.49807]","[594471,287482]","[-0.0553055,0.140007]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1059.47,659.9]","[0.00111507,-0.00149582]","[0.250112,0.274297]",60561.7,-2.74214,2,"[188047,40568.9]","[-0.859666,-1.49082]","[-3.00873,2.97179]","[262865,94950.2]","[0.999995,0.988968]","[0,0]","[0,0]","[-0.94497,-0.813461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60762.4,20058.4]",9138.36,"[7977.67,4779.85]","[]","[]","[]"
20145,284500,20611,305568,1,2.3952,50000,1.32095,1,0.992197,1,1,0.998542,1.01302,1,0,1,0,2,"[0,0]","[1,1]","[383568,369940]","[1.36316,1.13771]","[-1.14624,1.85254]","[798658,636327]","[-0.0159988,0.00188065]","[-1,1]","[13,13]","[1,1]","[0,0]","[-174.669,-583.343]","[-0.0114913,0.000409669]","[2.27675,0.0993598]",1746.08,1.97372,1,"[28952.5]","[1.94371]","[-2.24426]","[103307]","[0.691668]","[0]","[0]","[-0.852614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27518.2,25940.4]",797.668,"[2687.37]","[]","[]","[]"
20153,284500,20808,305568,1,2.3952,50000,1.1961,1,0.999591,1,1,0.999516,1.0239,1,0,1,0,2,"[0,0]","[1,1]","[450091,377953]","[1.37461,1.09709]","[0.0526306,-3.10537]","[946648,629158]","[-0.0188413,0.008039]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.814,33.5982]","[0.00337861,-0.00130585]","[0.722442,0.292752]",102698,-2.93848,1,"[24974.7]","[-1.13225]","[0.290274]","[43111.2]","[0.989683]","[0]","[0]","[-0.786583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18494.5,134544]",580.25,"[1795.96]","[]","[]","[]"
20154,284500,18794,305568,1,2.3952,50000,1.1961,1,0.998115,1,1,1,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[266441,263255]","[0.740938,-1.0993]","[-0.992157,2.33434]","[342986,438999]","[0.0337982,0.00262833]","[-1,1]","[13,13]","[1,1]","[0,0]","[-117.449,640.835]","[0.00815383,-0.0123366]","[1.45903,3.06715]",58298.1,1.95056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6110.7,9434.29]",2222.25,"[]","[]","[]","[]"
20159,284500,18116,305568,1,2.3952,50000,1.22586,1,0.990417,1,1,1,0.767265,1,0,1,0,2,"[0,0]","[1,1]","[414091,344937]","[-0.209939,-0.130703]","[2.79469,-0.221706]","[423250,347888]","[0.0148125,0.00953865]","[-1,1]","[13,13]","[1,1]","[0,0]","[934.473,-531.727]","[0.000626547,-0.000326716]","[0.152749,0.0693062]",26097.6,-0.857185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20097.8,15060.7]",2775.97,"[]","[]","[]","[]"
20192,284500,20002,305568,1,2.3952,50000,1.32095,1,0.996807,1,1,0.999825,0.939526,1,0,1,0,2,"[0,0]","[1,1]","[422945,407089]","[-2.40749,-1.30566]","[2.54855,-0.467807]","[2.36768e+06,806267]","[-0.0528183,0.0201225]","[-1,1]","[13,13]","[1,1]","[0,0]","[512.192,-856.377]","[0.00140979,-0.00355651]","[0.297884,0.822166]",102913,-0.278376,1,"[91755.8]","[-0.576746]","[-2.86253]","[107892]","[0.999829]","[0]","[0]","[-0.909044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71099.4,24658.3]",2748.05,"[3127.94]","[]","[]","[]"
20203,284500,18903,305568,1,2.3952,50000,1.26459,1,0.992454,1,1,0.995829,0.836291,1,0,1,0,2,"[0,0]","[1,1]","[323621,226986]","[0.945926,-0.447617]","[1.98683,-1.3538]","[479528,250108]","[-0.0601654,-0.012928]","[-1,1]","[13,13]","[1,1]","[0,0]","[-170.643,1315.4]","[-0.0257311,0.0222153]","[5.72497,5.22309]",7625.49,-1.15787,5,"[171510,65465.2,60764.1,22840.8,20782.3]","[1.15879,1.63686,0.515488,-1.73381,-2.3711]","[0.765721,0.519191,-1.04575,-2.27945,-1.82766]","[300689,174826,69888.6,66796.8,112282]","[0.995848,0.990347,0.99239,0.983526,0.971302]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.658204,-0.77689,-0.949152,-0.893413,-0.794166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32689.2,10607.3]",36773.4,"[2775.61,2820.4,2317.41,1590.16,1161.49]","[]","[]","[]"
20204,284500,18367,305568,1,2.3952,50000,1.26459,1,0.990971,1,1,0.988456,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[438460,169508]","[-1.24868,0.573082]","[-1.09144,2.84554]","[827070,198114]","[0.0398712,-0.0156479]","[-1,1]","[13,13]","[1,1]","[0,0]","[726.729,4023.14]","[-0.00359912,0.0222137]","[0.712906,3.86949]",35913.1,1.53087,2,"[323883,43128.7]","[1.12435,-1.05297]","[1.62275,-2.31234]","[554031,69821.2]","[1,0.992681]","[4,0]","[0,0]","[-0.528137,-0.604524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27353.5,2092.89]",4778.19,"[3678.63,8426.04]","[]","[]","[]"
20226,284500,24776,305568,1,2.3952,50000,1.25133,1,0.986161,1,1,0.889537,0.925074,1,0,1,0,2,"[0,0]","[1,1]","[432759,299399]","[0.160778,-0.0297423]","[1.99474,-1.3637]","[438364,299532]","[-0.0373116,-0.040081]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.096,-406.598]","[0.0171316,-0.00925068]","[4.21057,1.84202]",8338.53,-2.8721,4,"[54746.7,49021.4,23222.8,20320.6]","[1.45951,1.33653,1.08921,0.491075]","[-0.384502,-1.47982,-0.867112,-0.671239]","[124887,100240,38561.3,23296.6]","[0.983023,0.945971,0.966329,0.974286]","[5,0,0,5]","[0,0,0,0]","[-0.778182,-0.888542,0.528405,0.87401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22602.2,28113.6]",9583.86,"[1347.09,2287.6,2030.91,851.469]","[]","[]","[]"
20231,284500,27435,305568,1,2.3952,50000,0.75088,1,0.990564,1,1,1,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[370575,323349]","[0.494253,0.637764]","[1.04226,-1.96963]","[416767,391368]","[-0.0131016,0.0239048]","[-1,1]","[13,13]","[1,1]","[0,0]","[-30.83,-523.144]","[0.0214808,-0.0193926]","[3.79103,3.92609]",17855.8,2.78824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44725.5,71808.9]",3433.29,"[]","[]","[]","[]"
20235,284500,24686,305568,1,2.3952,50000,1.21412,1,0.99141,1,1,0.994997,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[546118,341905]","[0.279417,0.449358]","[-0.0143881,3.10335]","[567575,377009]","[0.0145913,-0.00312459]","[-1,1]","[13,13]","[1,1]","[0,0]","[1134.41,323.008]","[0.00365816,0.0169688]","[0.575128,2.67415]",125001,-3.12893,4,"[139235,28222.6,27471.3,21203.9]","[-0.592647,-1.50532,-2.28489,-1.20969]","[2.56719,-0.144128,-0.752349,0.526126]","[164892,67027.5,136443,38902]","[0.99,0.610835,0.998878,0.97473]","[0,0,0,0]","[0,0,0,0]","[-0.808463,-0.709632,-0.674319,-0.822658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139635,20345.9]",30865,"[3906.76,2559.97,1876.95,1596.38]","[]","[]","[]"
20246,284500,27973,305568,1,2.3952,50000,0.75088,1,0.994192,1,1,0.993729,0.9786,1,0,1,0,2,"[0,0]","[1,1]","[520841,419042]","[0.592262,1.31848]","[-2.52064,1.70083]","[614891,839188]","[-0.0117645,0.0402145]","[-1,1]","[13,13]","[1,1]","[1302.06,0]","[-773.919,1268.73]","[-0.00158039,0.0234944]","[0.365757,4.19959]",185104,-1.54029,5,"[397977,46190,29212.5,28004,20253.7]","[-1.70242,0.871058,-1.67328,-2.06484,1.74201]","[0.214873,-0.268586,-0.65878,0.501278,-0.587537]","[1.12844e+06,65144.6,80733.6,112299,59757.6]","[0.999529,0.996011,0.997757,1,0.779174]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.854809,-0.930607,-0.584714,-0.191125,-0.878158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50128.4,39374.2]",7738.27,"[5427.68,2583.12,1878.01,2907.74,1095.48]","[]","[]","[]"
20259,284500,27408,305568,1,2.3952,50000,0.696077,1,0.985267,1,1,0.998619,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[381470,339001]","[0.303832,0.775516]","[-0.405365,2.64527]","[399214,446155]","[0.0671997,0.0143127]","[1,-1]","[13,13]","[1,1]","[0,0]","[-114.503,-777.9]","[0.0201226,-0.0191427]","[3.07035,4.11531]",57478.6,2.60663,2,"[38269.9,35497.6]","[0.774151,2.40356]","[-1.55951,1.89004]","[50927.5,198191]","[0.978356,0.9223]","[0,0]","[0,0]","[-0.827426,-0.709277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14133.3,14775.5]",13241.2,"[5752.9,3088.42]","[]","[]","[]"
20274,284500,27581,305568,1,2.3952,50000,0.75088,0.98458,0.993432,1,1,0.999289,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[418055,146318]","[0.259882,-0.404394]","[-0.148108,-2.79725]","[432252,158446]","[-0.00353622,-0.0347881]","[-1,1]","[13,11]","[1,1]","[0,0]","[-831.755,3342.38]","[0.0256324,-0.0321641]","[5.70831,3.10102]",234348,-2.91201,1,"[170842]","[-0.725626]","[1.94274]","[218809]","[0.998643]","[0]","[0]","[-0.815015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30039.8,623.31]",27579.3,"[5270.26]","[]","[]","[]"
20286,284500,24852,305568,1,2.3952,50000,1.26205,1,0.991646,1,1,1,0.874767,1,0,1,0,2,"[0,0]","[1,1]","[344106,318828]","[0.482205,-0.340306]","[0.195552,-3.05451]","[384893,337468]","[-0.00262451,-0.0257025]","[-1,1]","[13,13]","[1,1]","[0,0]","[-266.188,35.2965]","[-0.00613745,0.00275227]","[1.17109,0.732212]",35187.2,-2.17324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27454.8,8654.74]",0,"[]","[]","[]","[]"
20295,284500,27577,305568,1,2.3952,50000,0.696077,1,0.991504,1,1,0.998727,0.9786,1,0,1,0,2,"[0,0]","[1,1]","[417403,321574]","[0.0883876,0.494886]","[0.990936,-2.29413]","[419034,361764]","[0.00333071,0.0604162]","[1,-1]","[13,13]","[1,1]","[0,1442.02]","[2371.49,309.291]","[-0.0046542,0.00262274]","[1.20911,0.367779]",24759.9,-2.08899,2,"[432030,80528.9]","[-0.36276,2.4048]","[-0.947972,2.33715]","[462907,449801]","[0.99702,0.999584]","[0,0]","[0,0]","[-0.964817,-0.47225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15009.9,64956]",734.963,"[12193.3,10049.8]","[]","[]","[]"
20307,284500,24309,305568,1,2.3952,50000,1.26205,1,0.98947,1,1,1.01861,0.894754,1,0,1,0,2,"[0,0]","[1,1]","[869809,224223]","[0.83207,-0.434372]","[1.21619,0.7029]","[1.18869e+06,245710]","[0.0319252,0.0124435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-108.369,-248.085]","[-0.0135168,-0.00212018]","[3.19481,0.37221]",125748,1.06095,2,"[1.18506e+06,89329.1]","[-0.567595,-0.532805]","[-2.08931,-1.63174]","[1.38632e+06,102695]","[0.998326,1]","[0,5]","[0,0]","[-0.84173,0.95972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95659.3,8886.63]",16002.4,"[25764,2663.5]","[]","[]","[]"
20309,284500,27195,305568,1,2.3952,50000,1.1961,1,0.992395,1,1,0.998424,1.01235,1,0,1,0,2,"[0,0]","[1,1]","[378912,366233]","[-1.19593,-0.567713]","[-0.404976,2.57221]","[683758,426854]","[-0.0535812,0.0349197]","[1,-1]","[13,13]","[1,1]","[1140.63,0]","[-1.909,-459.852]","[-0.0176834,0.0222537]","[3.42899,4.19997]",33252.9,-0.686746,2,"[36746.7,29635.8]","[1.04771,1.35079]","[-2.51383,3.0677]","[59105.1,61222.8]","[0.9946,0.943641]","[0,0]","[0,0]","[-0.87789,-0.762203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67642.7,8761.46]",4799.62,"[6567.66,3472.91]","[]","[]","[]"
