event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
191276,284500,912573,364113,1,0.143925,1.00798e+06,1.26459,1,0.998312,1,1,0.954662,0.998628,1,0,1,0,2,"[1,1]","[1,0]","[113283,82604.1]","[1.53252,1.05808]","[1.51274,2.3916]","[274474,133321]","[-0.00291252,0.030098]","[1,-1]","[13,13]","[1,1]","[0,0]","[-297.815,-822.181]","[-0.00415005,-0.0137468]","[0.726184,2.24782]",5188.5,2.06084,5,"[556888,508484,319049,127487,87636.7]","[-1.07969,0.827271,0.745088,-0.499082,-0.463953]","[-1.54221,1.35521,-1.86931,1.71065,1.01912]","[915199,692775,414052,144425,97578.4]","[1,0.997436,1,0.989572,0.999999]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.765587,-0.788082,-0.396551,-0.916013,-0.905917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3588.22,707.197]",967.645,"[7383.08,6236.17,3017.99,2008.24,3298.23]","[]","[]","[]"
191626,284500,918353,364113,1,0.143925,1.00798e+06,0.553627,1,0.993602,1,1,0.95791,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[67040.8,55273.7]","[1.50377,0.541573]","[-0.556064,0.694001]","[158246,63579.8]","[-0.119286,-0.0567207]","[1,-1]","[13,13]","[1,1]","[0,0]","[-205.193,685.754]","[-0.0253413,-0.0658712]","[3.39386,10.7783]",82252.7,0.899592,9,"[429083,294697,229557,122489,100534,73762,53139,34632,23709.9]","[-2.0608,0.890542,1.62326,-1.38892,1.07106,-1.22902,-1.71773,-2.1991,-0.029682]","[0.821657,-2.81607,-2.11576,-0.690552,1.6668,-2.29531,-3.02008,-2.17924,-2.44891]","[1.71231e+06,420461,604904,261441,164421,137694,152908,158175,24044.4]","[0.998005,1,0.994391,0.980619,0.999584,0.259397,1,0.999651,0.994499]","[0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.0346651,-0.937398,-0.838747,0.555609,-0.957072,-0.522762,-0.923552,-0.780607,-0.761023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.18,117.412]",2729.95,"[6484.58,8057.72,8907.45,4615.59,2727.92,5087.74,7511.76,2490.8,2225.6]","[]","[]","[]"
191787,284500,549258,364113,1,0.143925,1.00798e+06,1.26459,1,0.993344,1,1,0.995869,0.986749,1,0,1,0,2,"[1,1]","[1,0]","[96569,19154.6]","[-0.793877,0.150996]","[1.75493,-1.01461]","[128632,19373.6]","[0.0842743,0.0192871]","[1,-1]","[13,13]","[1,1]","[0,0]","[-519.952,-214.684]","[0.00486847,0.0136423]","[0.940201,1.61623]",22776.5,2.5119,3,"[539276,380025,170370]","[-0.721252,-0.209104,0.846032]","[-1.70701,1.00424,2.31283]","[687464,396630,236070]","[0.997794,0.997894,0.99722]","[0,0,0]","[0,0,0]","[-0.936433,-0.820617,-0.705284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.21,98.3829]",16423.2,"[7963.77,8742.17,3783.98]","[]","[]","[]"
192113,284500,904973,364113,1,0.143925,1.00798e+06,1.21412,1,0.980974,1,1,0.990941,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[55542.9,31783.8]","[0.0768831,-0.896335]","[1.88494,-1.06197]","[55707.3,45429.8]","[0.0214386,-0.0439301]","[1,-1]","[13,13]","[1,1]","[0,0]","[196.917,-319.683]","[0.00615287,0.00107882]","[1.13083,0.112231]",19697.3,1.77877,4,"[894785,555873,283227,25707]","[0.642676,-0.60785,0.065571,-0.249655]","[2.7023,-0.572226,-0.509657,0.154126]","[1.08645e+06,666827,291040,26930.9]","[0.999358,0.998675,0.99894,0.986168]","[0,0,0,0]","[0,0,0,0]","[-0.321418,-0.40696,-0.924932,-0.901652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.368,137.465]",33356.2,"[24977.4,7441.35,8756.91,2053.16]","[]","[]","[]"
192189,284500,905093,364113,1,0.143925,1.00798e+06,1.21412,1,0.980022,1,1,0.994023,1.02356,1,0,1,0,2,"[1,1]","[1,1]","[88914.8,25476]","[1.88511,1.69065]","[2.38599,0.137781]","[299594,71426.9]","[0.0814896,-0.0242786]","[1,-1]","[13,13]","[1,1]","[0,1444.74]","[109.7,1199.16]","[0.00980759,-0.045447]","[1.25422,4.74594]",9607.85,0.760516,4,"[505753,436543,109255,20727.7]","[1.61125,-1.35761,-0.219646,-1.72051]","[1.32952,-1.80725,-1.1564,-1.37616]","[1.3176e+06,905118,112439,59907.7]","[1,0.993267,0.990347,0.994168]","[0,0,0,0]","[0,0,0,0]","[-0.341175,-0.926092,-0.96167,0.0602551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.689,132.908]",24818.2,"[20496.1,6009.58,2989.86,2482.7]","[]","[]","[]"
192484,284500,919709,364113,1,0.143925,1.00798e+06,1.08735,1,0.981107,1,1,0.991753,0.995954,1,0,1,0,2,"[1,1]","[1,1]","[76975.3,27982.5]","[1.69688,1.26177]","[0.416709,-2.94243]","[217077,53374.4]","[-0.0766144,0.0687943]","[-1,1]","[13,13]","[1,1]","[2246.4,0]","[205.13,-167.148]","[-0.00830792,-0.0333043]","[1.20657,2.66306]",65700.5,2.8013,9,"[393099,354771,103778,66685.4,40897,31469.9,29088,27711.1,25722.2]","[1.53346,0.438069,-0.137957,1.10389,-1.22584,0.695509,-2.217,1.2356,0.86412]","[2.09012,-1.15285,-1.1205,1.08856,-2.42957,1.33102,-2.32817,0.062681,-0.976884]","[953657,391391,105549,112000,76146.5,39622.4,135171,51930.9,36305.3]","[1,0.999156,0.994445,0.98258,0.991442,0.992652,1,0.751928,0.99]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.769196,-0.890253,0.695931,-0.929228,-0.648605,-0.433982,0.122001,-0.903949,-0.849586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.6,157.944]",9445.4,"[14315.3,4160.45,4160.22,3651.8,4112.67,3503.06,2962.83,2455.77,1794.88]","[]","[]","[]"
192515,284500,919607,364113,1,0.143925,1.00798e+06,1.08735,1,0.990912,1,1,0.951198,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[127666,27593.5]","[-0.274776,-0.221464]","[2.0381,-2.45826]","[132516,28273.1]","[-0.0143013,0.0944138]","[1,-1]","[13,13]","[1,1]","[0,0]","[-86.6968,519.789]","[0.00454271,0.0224446]","[0.876999,2.38445]",41745.6,-2.53631,2,"[527074,207952]","[0.987132,0.15103]","[-0.128994,-3.07972]","[806044,211230]","[0.895906,0.99927]","[0,4]","[0,0]","[-0.780295,0.267749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.012,97.8305]",21954.6,"[8127.91,4046.03]","[]","[]","[]"
192684,284500,550091,364113,1,0.143925,1.00798e+06,1.22586,1,0.994227,1,1,0.994381,0.997579,1,0,1,0,2,"[1,0]","[1,1]","[112098,61128.3]","[-0.831148,-2.02993]","[0.212677,0.609551]","[153099,236715]","[-0.0832214,-0.00750542]","[-1,1]","[13,13]","[1,1]","[0,0]","[-594.271,-201.278]","[0.00817814,0.00472095]","[1.30777,0.559392]",36307.5,1.13829,5,"[583372,275099,185271,95903,31060.9]","[2.19128,0.282737,1.23334,1.57321,0.694378]","[-2.6772,0.427933,0.377433,-2.62198,1.68695]","[2.64251e+06,287658,345949,241726,39224.5]","[0.99152,1,0.995237,0.99,0.965417]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.89369,-0.792196,-0.820886,-0.832668,-0.879543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.72,978.794]",14242.3,"[30114.9,4968.34,4941.66,2802.8,2097.66]","[]","[]","[]"
192708,284500,550074,364113,1,0.143925,1.00798e+06,1.22586,1,0.995499,1,1,0.960614,0.994805,1,0,1,0,2,"[1,1]","[1,0]","[122768,9640.11]","[-1.34464,0.390459]","[-2.96545,1.08072]","[251517,10384.9]","[-0.0161514,-0.0180435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-567.639,1021.34]","[-0.0161341,-0.00744083]","[2.76285,0.537626]",21828.6,-2.70632,3,"[608349,549303,49706.4]","[-1.01917,-0.988189,-0.406856]","[0.790518,-2.19557,0.944171]","[953976,841105,54301.6]","[1,0.990266,0.995212]","[4,0,0]","[0,0,0]","[-0.945856,-0.863057,-0.91484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.58,41.9827]",19775.3,"[9244.78,13092.9,4762.51]","[]","[]","[]"
192711,284500,550177,364113,1,0.143925,1.00798e+06,1.26459,1,0.989602,1,1,0.969006,1.00949,1,0,1,0,2,"[1,1]","[1,1]","[192741,25369.1]","[-1.8775,-0.691542]","[-2.70765,-2.49423]","[644732,31681]","[-0.00207138,-0.019392]","[-1,1]","[13,13]","[1,1]","[0,0]","[209.011,2821.99]","[0.0160091,-0.00609842]","[2.47468,0.610978]",12878.1,-0.246488,9,"[420302,291715,273594,254074,62754,23657.3,23258.5,21961.5,20939.8]","[-0.757791,0.743375,-0.00945001,1.31315,1.98537,-0.318726,0.447062,-0.050663,-0.825266]","[-0.772867,1.6623,0.461948,3.13462,2.55148,-1.90316,-2.30633,2.41933,-1.33548]","[550324,377140,274599,507083,233029,25171.4,26057.2,22591.7,28762.6]","[0.998008,0.993497,0.999576,0.995487,0.986962,0.972254,0.729229,0.98919,0.946672]","[0,0,0,0,0,0,0,0,5]","[0,0,0,0,0,0,0,0,0]","[-0.950972,-0.785852,-0.927243,-0.916711,-0.826589,-0.863636,0.241861,-0.781773,0.907592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7244,116.648]",48261.3,"[7906.33,9300.09,3629.28,17773.2,2540.18,5588.48,2875.85,1687.92,1205.45]","[]","[]","[]"
192725,284500,669902,364113,1,0.143925,1.00798e+06,1.25133,1,0.987015,1,1,0.997215,0.995884,1,0,1,0,2,"[1,1]","[0,1]","[73549.9,29512.6]","[1.96297,2.17798]","[-3.06916,0.598256]","[267018,131946]","[-0.0188217,0.0281372]","[1,-1]","[13,13]","[0,1]","[0,0]","[1085.44,539.139]","[-0.00492387,0.0134371]","[0.717278,0.956289]",63914.9,-1.41018,4,"[334363,135249,88882.8,61823.6]","[-0.523498,-0.414983,2.0126,0.917028]","[3.06128,2.141,-1.92788,-0.38611]","[382509,147680,338559,90102]","[1,0.99,1,0.991556]","[0,0,0,0]","[0,0,0,0]","[-0.956592,-0.906941,-0.610633,-0.625488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4775.75,295.199]",198.176,"[4695.87,3939.03,3310.34,6885.58]","[]","[]","[]"
193043,284500,905266,364113,1,0.143925,1.00798e+06,1.25133,1,1.00155,1,1,0.991561,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[252846,135406]","[2.34817,1.07005]","[-2.17379,-2.66591]","[1.33527e+06,220611]","[0.106426,-0.0304241]","[-1,1]","[13,13]","[1,1]","[0,0]","[100.085,180.253]","[0.000765539,0.00527127]","[0.151586,1.01194]",14019.1,-0.794643,2,"[773098,605151]","[-1.42579,0.848987]","[-0.0501102,2.59188]","[1.70196e+06,836772]","[0.991411,0.996139]","[0,0]","[0,0]","[-0.510964,-0.858625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21690.2,5603.31]",7332.81,"[38104.3,24402.9]","[]","[]","[]"
193689,284500,996845,364113,1.02746,0.143925,1.00798e+06,1.08735,1,0.983549,1,1,0.991293,1.018,1,0,1,0,2,"[1,1]","[1,0]","[64386.5,22632]","[-1.90108,-0.443715]","[1.07457,-2.90433]","[220283,24896.9]","[0.00866318,-0.0210781]","[1,-1]","[13,13]","[1,1]","[0,0]","[-189.685,674.773]","[0.0175984,-0.0157634]","[1.79519,1.71157]",12748.5,-1.17238,2,"[702878,671237]","[2.38784,-0.139738]","[-2.59727,0.517442]","[3.86002e+06,678668]","[0.990893,0.995956]","[0,0]","[0,0]","[0.462767,-0.960306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.799,91.1171]",1182.66,"[14033.8,8480.27]","[]","[]","[]"
193774,284500,34177,364113,1,0.143925,1.00798e+06,0.619412,1,0.98639,1,1,0.997358,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[80723.7,69633.4]","[-2.25666,-2.23281]","[-2.15379,-1.11957]","[389726,328436]","[0.0395203,0.026886]","[-1,1]","[13,13]","[1,1]","[0,0]","[-11.9028,-502.237]","[-0.00444109,-0.0037231]","[0.645359,0.493379]",35372.5,1.18663,3,"[404796,349835,161999]","[-1.75564,-0.943966,-0.501256]","[-1.75868,1.55843,1.13407]","[1.20648e+06,518789,185279]","[1,1,0.990968]","[0,0,0]","[0,0,0]","[0.353416,-0.801481,-0.944548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3584.04,2827.59]",10884.1,"[12150.2,5098.59,3012.17]","[]","[]","[]"
194321,284500,993999,364113,1.24059,0.143925,1.00798e+06,1.22586,1,0.99699,1,1,0.977136,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[96354.6,28256.6]","[-0.84092,-2.07154]","[0.907733,-0.320626]","[132479,113917]","[0.0131607,-0.0109158]","[1,-1]","[13,13]","[1,1]","[5657.47,0]","[1047.81,-296.414]","[0.00387688,-0.00848179]","[0.743129,0.676929]",44534.8,1.41576,4,"[611481,453291,92630,24255.8]","[0.424332,-0.183162,-0.106249,1.06785]","[-2.28105,0.774613,1.50194,-2.24541]","[669310,461425,94415,39718.4]","[0.993131,0.991792,0.984404,0.99671]","[0,0,0,4]","[0,0,0,0]","[-0.87236,-0.926827,-0.943378,-0.550635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.44,102.031]",10646.3,"[10306.8,7114.52,2046.95,1267.45]","[]","[]","[]"
194579,284500,996012,364113,1,0.143925,1.00798e+06,1.24168,1,0.99231,1,1,0.99728,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[137883,31693.8]","[-2.10044,-1.55426]","[-0.102908,1.46052]","[571677,78330.4]","[0.00639176,-0.0209773]","[-1,1]","[13,13]","[1,1]","[0,0]","[1241.9,-375.146]","[-0.0200965,-0.00829717]","[2.91903,0.920722]",35322.2,-2.01326,2,"[515957,385599]","[1.4694,-0.866015]","[-3.11196,0.0269125]","[1.18165e+06,540319]","[1,0.991606]","[0,0]","[0,0]","[-0.885301,-0.956068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6370.47,157.564]",14926.4,"[9432.01,4976.65]","[]","[]","[]"
194868,284500,218569,364113,1.00515,0.143925,1.00798e+06,0.923924,1,0.989081,1,1,0.994538,0.823783,1,0,1,0,2,"[1,1]","[1,1]","[114397,31433.7]","[-0.662921,0.0935601]","[-0.995841,1.5597]","[140468,31571.5]","[-0.016983,0.107979]","[-1,1]","[13,13]","[1,1]","[0,0]","[-726.591,-843.867]","[-0.000143576,0.00682021]","[0.0182685,0.868769]",7437.21,2.28873,4,"[626205,412630,380707,75856.9]","[0.940041,-0.849513,0.607261,0.597583]","[-1.68175,0.847578,2.2448,1.80546]","[925938,571260,458627,90131]","[0.991634,0.99707,0.996057,0.991467]","[0,0,0,0]","[0,0,0,0]","[-0.965164,-0.866363,-0.5316,-0.817117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8132.06,106.027]",1996.46,"[8661.56,11263.2,3950.37,2064.5]","[]","[]","[]"
194974,284500,254597,364113,1,0.143925,1.00798e+06,1.24168,1,0.992879,1,1,0.988118,1.00303,1,0,1,0,2,"[1,1]","[1,1]","[94832.9,27737.1]","[-1.74928,-2.19747]","[2.10901,-0.171911]","[280913,126388]","[0.0569534,0.0456161]","[-1,1]","[13,13]","[1,1]","[0,1266.07]","[-200.559,305.846]","[0.00159854,0.0148836]","[0.222392,1.20191]",109136,0.818272,5,"[924213,819163,41455.8,23192.8,22702.2]","[0.616906,-1.00365,0.310408,-0.842276,0.398946]","[-2.30477,0.829864,-1.21015,-2.17317,-0.655767]","[1.10732e+06,1.26923e+06,44262.5,32214.1,24630.1]","[1,0.997032,0.985724,0.8309,0.986453]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.908733,-0.890019,-0.82655,-0.89105,-0.871665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.59,229.125]",17196.4,"[15434.2,12411.9,4643.16,5150.13,1676.94]","[]","[]","[]"
195117,284500,534624,364113,1,0.143925,1.00798e+06,0.934886,1,0.985605,1,1,0.991453,0.997783,1,0,1,0,2,"[1,1]","[1,1]","[111157,29359.8]","[-1.74363,-1.45693]","[-0.38425,1.33388]","[327519,66437.1]","[0.00956154,-0.0353737]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,-331.536]","[-0.0241846,-0.0096064]","[3.75415,0.822262]",30058.3,-1.61581,2,"[729529,668673]","[-0.963977,-1.41015]","[1.9097,-1.39664]","[1.09793e+06,1.45287e+06]","[0.971991,1]","[0,0]","[0,0]","[-0.74284,-0.940929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6604.21,103.83]",26961.6,"[13538.3,20902.9]","[]","[]","[]"
195163,284500,546645,364113,1,0.143925,1.00798e+06,1.26459,1,0.991775,1,1,0.989188,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[378037,25901.1]","[0.990492,0.801632]","[2.36848,-3.01843]","[579143,34678.8]","[-0.0196943,-0.0588617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1153.1,789.262]","[-0.0134551,-0.0065376]","[3.14739,0.754165]",149891,-1.44553,5,"[712626,586101,31145.3,24159,21234.3]","[0.977244,0.450982,0.100952,0.482093,-1.87566]","[-1.21755,1.59897,-1.30854,-0.101719,-0.81809]","[1.08524e+06,647016,31795.2,27622,71038.7]","[0.994426,0.989338,0.996359,0.989099,0.984543]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.876707,-0.794564,-0.942686,-0.385407,-0.489682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4796.68,93.7492]",5611.47,"[12840.1,7061.5,4290,1718.25,1560.08]","[]","[]","[]"
195243,284500,926495,364113,1,0.143925,1.00798e+06,1.1961,1,0.980353,1,1,0.995986,0.995129,1,0,1,0,2,"[0,0]","[1,1]","[96425.6,55898.7]","[1.96686,1.66417]","[-2.36225,2.49828]","[351381,152901]","[-0.0856895,-0.102932]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.088,-122.585]","[0.00525023,0.0422077]","[0.545719,4.00184]",20124.2,-1.29796,5,"[358752,343034,218256,126598,59792.8]","[1.79568,-1.73328,-0.460751,-0.883685,-2.29027]","[0.354864,2.43826,-1.55867,-1.64476,1.19782]","[1.11074e+06,1.00119e+06,242824,179593,298422]","[0.993211,0.992248,0.995136,0.99,0.996652]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.925727,-0.760996,-0.959828,-0.926008,-0.945396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7257.18,723.966]",7970.89,"[6234.18,5006.91,5842.78,4562.2,3819.7]","[]","[]","[]"
195806,284500,219265,364113,1,0.143925,1.00798e+06,0.923924,1,0.991692,1,1,0.994597,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[308882,30479.2]","[-0.152048,0.559265]","[0.951466,0.348251]","[312460,35371.5]","[0.0203552,-0.0563965]","[1,-1]","[13,13]","[1,1]","[0,0]","[-12.2795,-442.167]","[-0.0108977,-0.0089392]","[2.62857,0.99309]",118676,-1.96685,7,"[329837,194335,108198,90371.9,71457.6,65344.7,35563.7]","[0.879827,-0.86598,-1.82318,-1.19609,-1.4952,-1.6006,-2.18883]","[2.94833,-2.07839,-0.686437,-0.534548,2.04707,0.566719,-1.22506]","[466930,272164,344198,163677,167760,168809,160813]","[0.997573,0.999203,0.991525,0.999414,0.985834,1,0.990031]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.82886,-0.946155,-0.480957,-0.289497,-0.866478,-0.853337,-0.819748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31733,57.4181]",3579.8,"[6861.3,5384.51,3615.27,4208.65,3428.29,3741.99,4761.31]","[]","[]","[]"
196168,284500,926244,364113,1,0.143925,1.00798e+06,1.26459,1,0.986252,1,1,0.993987,0.992679,1,0,1,0,2,"[1,1]","[1,1]","[261614,41446.9]","[1.91835,1.25995]","[1.12987,1.7804]","[909965,78933.5]","[0.0839157,0.00268555]","[-1,1]","[13,13]","[1,1]","[0,0]","[2979.56,236.302]","[0.0133224,0.0242326]","[2.04733,2.8094]",21280.4,-0.478079,4,"[536284,340282,139484,20577.8]","[-0.871717,1.14026,-0.460202,-1.82247]","[-2.38297,0.819452,-1.44806,-1.62236]","[754740,587057,155265,65376.5]","[0.993433,0.983044,0.995328,0.905807]","[0,0,0,0]","[0,0,0,0]","[-0.732006,-0.830718,-0.910093,-0.869834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13489.9,426.975]",7125.74,"[8798.31,4486.9,2912.98,1138.42]","[]","[]","[]"
196314,284500,999092,364113,1,0.143925,1.00798e+06,0.738662,1,0.990286,1,1,1.02361,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[222728,109768]","[0.892055,0.537226]","[-2.46609,-2.02328]","[317382,125992]","[-0.0224609,-0.114059]","[1,-1]","[13,13]","[1,1]","[0,0]","[-937.026,1550.83]","[-0.0123217,-0.00908729]","[2.24057,1.23925]",78978,2.43381,4,"[575832,380562,106746,20566.3]","[-1.49233,0.142391,1.28745,0.370244]","[-0.0810733,2.78965,1.15671,2.11905]","[1.34639e+06,385187,208664,22466.3]","[0.96017,0.996277,0.986304,0.992366]","[0,0,0,5]","[0,0,0,0]","[-0.834165,-0.683271,-0.949845,-0.849552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2693.19,8361.22]",49298.8,"[28760.9,5276.35,2817.06,851.145]","[]","[]","[]"
196347,284500,996887,364113,1,0.143925,1.00798e+06,0.00279311,1,0.995313,1,1,0.988112,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[157145,79011.3]","[-1.47595,-1.00373]","[-2.59864,2.97823]","[361729,122268]","[-0.00371552,-0.0078125]","[-1,1]","[13,13]","[1,1]","[0,0]","[-164.84,-164.84]","[0.0114248,0.0107212]","[2.52054,1.51987]",36880.6,2.66176,3,"[939299,912945,32934.5]","[-0.165642,1.57226,-0.656602]","[-1.26051,1.61299,1.78448]","[952406,2.30369e+06,40522.6]","[1,0.99523,0.982571]","[0,0,0]","[0,0,0]","[-0.733938,-0.923531,-0.85712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.04,1262.98]",1218.07,"[20070.8,24853.1,2017.69]","[]","[]","[]"
