event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16994,284500,33478521,361100,11464.7,11500.5,4.73389e+11,0.934886,0.96483,0.993328,1,1,0.998011,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[44818.1,12064.2]","[1.61115,-1.76346]","[2.39587,-0.200727]","[116711,36216.9]","[-0.0473976,-62.6795]","[1,1]","[11,13]","[1,1]","[0,0]","[252.412,187.206]","[-0.0147911,-0.157708]","[1.00613,7.75186]",31433.4,-1.14331,2,"[22385,22271.7]","[-0.847054,-2.37762]","[-0.183618,2.28546]","[31359.5,121083]","[0.969261,0.99]","[0,0]","[0,0]","[-0.50481,-0.732601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.118,42.6617]",294.578,"[1851.99,1889.94]","[]","[]","[]"
16999,284500,35912352,361100,11459.3,11500.5,4.73389e+11,0.596562,0.95734,1,1,1,1.0086,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31174.7,8449.81]","[1.07757,1.53291]","[-1.84591,1.38833]","[51094.5,20480.4]","[-0.047967,21.4327]","[1,-1]","[11,11]","[1,0]","[0,0]","[-356.72,-736.563]","[-0.0139126,-0.0502798]","[1.3522,0.445608]",29100.8,-0.441143,3,"[28247.3,24214,21446.4]","[-0.276564,1.19672,-1.08643]","[1.29791,-2.92653,2.17254]","[29973,43894.6,35724.3]","[0.952795,0.912283,0.703371]","[0,4,0]","[0,0,0]","[-0.641031,-0.844463,-0.373663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0693,358.367]",929.969,"[4128.63,2574.43,1735.23]","[]","[]","[]"
17003,284500,34906727,361100,11451.7,11500.5,4.73389e+11,0.596562,0.975256,1,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[42454,12449.8]","[0.233432,-1.76732]","[-0.747463,1.88236]","[43616,37510.9]","[0.0364685,0.210097]","[1,-1]","[11,11]","[1,1]","[2318.45,0]","[222.7,2677.99]","[0.00298885,-0.0765136]","[0.28913,2.45511]",38444.5,2.49929,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.027,233.482]",0,"[]","[]","[]","[]"
17004,284500,35239481,361100,11460.4,11500.5,4.73389e+11,0.506784,0.926587,1,1,1,0.998616,0.98425,1,1,0,0,2,"[1,0]","[1,1]","[49588,29588.7]","[0.0569238,0.75644]","[0.625327,2.82352]","[49668.3,38465.5]","[0.0930481,0.0244522]","[1,1]","[11,11]","[1,1]","[0,0]","[-737.87,2114.94]","[0.00358217,0.0059546]","[0.347819,0.592839]",73615.1,-3.13707,2,"[63463.3,24700.8]","[-0.691482,1.23686]","[-0.221903,0.380416]","[79611.6,46437]","[0.987028,0.912576]","[0,0]","[0,0]","[-0.786752,-0.774584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.512,117.871]",179.68,"[2445.72,2026.91]","[]","[]","[]"
17006,284500,35325658,361100,11452.8,11500.5,4.73389e+11,0.402058,0.979684,1,1,1,1,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[49048.7,7844.63]","[-0.625884,0.536148]","[0.47779,-1.9458]","[58973.3,8999.39]","[0.0142231,4.86025]","[1,1]","[11,11]","[1,0]","[0,0]","[342.715,101.349]","[-0.0168655,-0.0844308]","[1.86165,3.45224]",72355.3,-2.81929,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8312,56.5189]",1560.7,"[]","[]","[]","[]"
17049,284500,32579093,361100,11455.7,11500.5,4.73389e+11,1.25133,0.973243,1,1,1,0.999524,1,1,1,0,0,2,"[1,0]","[1,0]","[34074.3,7033.15]","[0.361493,-1.11792]","[-3.11518,2.99026]","[36325,11905.2]","[0.0422173,52.23]","[1,-1]","[11,11]","[0,1]","[0,0]","[2203.65,-361.527]","[0.020187,0.0176655]","[1.93027,0.602981]",56350.1,-0.279458,1,"[21788.1]","[-0.846138]","[2.05729]","[30413]","[0.87908]","[0]","[0]","[-0.82158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.118,157.993]",2097.02,"[3382]","[]","[]","[]"
17081,284500,33857740,361100,11462.3,11500.5,4.73389e+11,0.934886,0.973243,1,1,1,1,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[32799.1,7969.37]","[0.262362,-0.818592]","[-2.16755,0.404455]","[33934.5,10792]","[-0.0998077,-0.0954933]","[1,1]","[11,11]","[1,0]","[0,6353.55]","[-10.9614,3361.27]","[-0.0141923,-0.0131829]","[1.42825,0.878156]",29030.9,0.960974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3675,218.065]",0,"[]","[]","[]","[]"
17091,284500,37428201,361100,11460.9,11500.5,4.73389e+11,0.934886,0.94067,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25141.4,8230.48]","[1.73348,1.06882]","[2.0035,2.32121]","[73374.8,13396.6]","[-0.0587044,-0.0103798]","[1,-1]","[11,11]","[1,0]","[0,2390.55]","[-570.253,2575.91]","[-0.100615,-0.00813968]","[2.87817,0.400377]",37337.3,-1.06366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.556,107.936]",0,"[]","[]","[]","[]"
17126,284500,33430032,361100,11462.7,11500.5,4.73389e+11,0,0.947922,1,1,1,1,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[31297,8479.66]","[-2.112,-0.856062]","[-2.27481,-1.63936]","[131224,11781.2]","[-0.0392246,-40.3645]","[1,-1]","[11,11]","[1,1]","[0,0]","[725.835,-240.745]","[0.0348626,0.062241]","[2.53141,2.36484]",35213.6,1.01316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.2887,176.525]",5801.65,"[]","[]","[]","[]"
17165,284500,36060211,361100,11455,11500.5,4.73389e+11,1.55465,0.97095,0.983783,1,1,1,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36249.7,7013.64]","[-0.238813,1.65042]","[-1.65454,-2.33034]","[37288.3,18941.2]","[0.0209045,-23.9922]","[1,-1]","[11,13]","[1,1]","[0,0]","[142.136,286.062]","[0.0114669,0.0643531]","[0.877393,3.08334]",42072.6,1.3362,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.4056,12.6723]",16805.7,"[]","[]","[]","[]"
17171,284500,35371623,361100,11453.7,11500.5,4.73389e+11,1.08735,0.97029,1,1,1,1,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[43556.8,8186.02]","[-1.70569,-1.02055]","[0.944009,-2.21569]","[123850,12832.1]","[0.139553,-0.120738]","[1,1]","[11,11]","[1,0]","[0,0]","[109.1,1183.15]","[-0.00955462,0.0111748]","[0.854493,0.285567]",33089,-2.46424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.139,173.928]",0,"[]","[]","[]","[]"
17172,284500,35548942,361100,11461.3,11500.5,4.73389e+11,1.55465,0.96484,0.998091,1,1,1,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[39490.9,7759.56]","[1.0628,0.985926]","[1.81749,1.06143]","[63974.4,11846.9]","[-0.021192,16.0856]","[1,-1]","[11,13]","[1,1]","[0,1199.67]","[1011.42,49.9158]","[0.0052831,0.135991]","[0.556059,8.88391]",100024,-1.84063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.82,28.6239]",248.734,"[]","[]","[]","[]"
17182,284500,34751599,361100,11448.2,11500.5,4.73389e+11,1.24168,0.95613,1.00567,1,1,0.998491,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[40862.9,21268]","[-1.85069,0.0616038]","[2.65242,1.07705]","[133240,21308.6]","[-0.107647,-44.3319]","[1,1]","[11,13]","[1,0]","[0,0]","[342.924,2196.57]","[-0.0426216,0.775995]","[1.83813,29.0832]",46594.5,-1.82402,1,"[27451.7]","[-1.51141]","[0.0412125]","[65422.5]","[0.998602]","[0]","[0]","[-0.287813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.028,42.7003]",201.738,"[1879.76]","[]","[]","[]"
17211,284500,35191242,361100,11455.7,11500.5,4.73389e+11,1.08735,0.96257,1,1,1,1,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[43885.2,9386.52]","[-1.78045,2.07736]","[1.38868,-2.62286]","[133874,38056]","[-15.7009,0.676846]","[1,1]","[11,11]","[1,0]","[0,0]","[4088.29,2396.15]","[0.00560532,-0.0219148]","[0.299645,0.679539]",65781,-1.86185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.807,101.317]",3284.03,"[]","[]","[]","[]"
17240,284500,32132194,361100,11451.7,11500.5,4.73389e+11,0.934886,0.98697,0.986954,1,1,0.988667,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[204779,8913.89]","[-0.343464,1.50063]","[0.225293,0.189011]","[216977,20981.4]","[0.11618,-0.0333767]","[1,1]","[11,13]","[1,1]","[0,3856.48]","[1102.76,-45.7664]","[0.0114368,-0.0102634]","[0.730816,0.561685]",10662.3,2.96756,1,"[272318]","[0.814355]","[-2.8003]","[371600]","[0.999572]","[4]","[0]","[-0.854875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.03,44.0847]",18560.1,"[2754.1]","[]","[]","[]"
17249,284500,37414078,361100,11456.1,11500.5,4.73389e+11,0.934886,0.93894,0.999319,1,1,1,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[30446.1,7153.69]","[2.17301,-0.773254]","[2.75592,-2.92304]","[135463,9401.67]","[-0.0676193,-22.3237]","[1,-1]","[11,13]","[1,1]","[0,0]","[1154.68,741.144]","[-0.0394225,0.01751]","[1.49437,0.896679]",39728.5,-0.281085,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7428,13.5685]",0,"[]","[]","[]","[]"
17251,284500,37514349,361100,11468.9,11500.5,4.73389e+11,0,0.94641,0.997152,1,1,0.998299,1,1,1,0,0,2,"[1,0]","[1,0]","[38608.5,9028.53]","[-2.1622,0.915014]","[-1.45854,-1.00841]","[169980,13079.7]","[0.177935,6.96188]","[1,1]","[11,13]","[0,0]","[0,0]","[1167.55,361.135]","[0.0437652,0.0024127]","[2.91052,0.128066]",44442.2,2.01882,1,"[24046.6]","[-2.10371]","[0.917345]","[100203]","[0.945791]","[0]","[0]","[-0.611517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.988,49.2249]",31858.4,"[3222.62]","[]","[]","[]"
17280,284500,36071921,361100,11461.2,11500.5,4.73389e+11,0,0.9655,0.999453,1,1,0.998419,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34030.8,23758.6]","[0.223148,0.0161017]","[1.78026,0.421874]","[34881.6,23762]","[-0.0282097,153.225]","[1,1]","[11,13]","[1,0]","[0,0]","[1029.7,-1230.32]","[-0.0127939,6.37322]","[1.08399,183.684]",76978.6,-2.06133,1,"[23605.3]","[2.26699]","[0.864195]","[115234]","[0.982417]","[0]","[0]","[-0.764529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.758,113.47]",3579.77,"[4165.28]","[]","[]","[]"
17295,284500,37307480,361100,11459.7,11500.5,4.73389e+11,1.74563,0.9523,0.997954,1,1,1,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[39472.2,11885.3]","[1.76135,-0.428644]","[2.08626,-1.78438]","[118261,12994.4]","[-0.0775146,38.5169]","[1,1]","[11,13]","[1,0]","[0,0]","[347.105,1740.47]","[0.0324447,0.00910861]","[1.86501,0.564946]",28065,-1.0743,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5077,73.4154]",0,"[]","[]","[]","[]"
17296,284500,38805099,361100,11454.3,11500.5,4.73389e+11,1.74563,0.904971,1,1,1,0.999593,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27115.5,7494.01]","[0.967826,-2.43937]","[1.74949,-2.81863]","[40837.6,43289.2]","[-0.041069,-39.5994]","[1,1]","[11,11]","[1,1]","[0,0]","[-205.92,492.085]","[-0.00550739,-0.0336408]","[0.279355,0.740803]",31205.5,0.159416,1,"[29355.1]","[-1.15969]","[-2.11249]","[51501.3]","[0.979873]","[0]","[0]","[-0.880339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.116,307.47]",1545.1,"[3087.35]","[]","[]","[]"
17330,284500,35587147,361100,11454,11500.5,4.73389e+11,1.74563,0.97199,1,1,1,0.999856,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41179.9,14223.9]","[0.524754,-1.30901]","[2.36155,-1.06549]","[46981.1,28252.9]","[-0.00408554,0.00159454]","[1,-1]","[11,11]","[1,0]","[0,2182.94]","[15.4174,3173.75]","[0.0135757,-0.000113896]","[1.73112,0.00592079]",67834.3,0.638931,1,"[38447.4]","[0.776501]","[-2.18009]","[50980.4]","[0.97135]","[0]","[0]","[-0.938672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.212,598.155]",3299.77,"[3468.95]","[]","[]","[]"
17333,284500,36480528,361100,11461.2,11500.5,4.73389e+11,1.55465,0.97062,1.01287,1,1,1.17271,0.98871,1,1,0,0,2,"[0,1]","[0,1]","[413705,68937.3]","[-0.0756963,-0.827717]","[-3.01116,-1.38308]","[414891,93931.8]","[-90.6494,0.0154343]","[1,1]","[13,11]","[0,1]","[2217.18,0]","[-427.795,4108.11]","[-2.3032,-0.0170429]","[42.0082,2.08098]",456320,0.166429,2,"[63871.3,35394.6]","[-2.28275,0.414058]","[1.91188,-2.69918]","[316402,38896]","[1,0.998013]","[4,0]","[0,0]","[0.936244,-0.0421431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32620.4,381.072]",890.5,"[5460.92,2701.9]","[]","[]","[]"
17358,284500,35162418,361100,11451.8,11500.5,4.73389e+11,1.08735,0.93319,1,1,1,1,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[34231.1,11088.7]","[-1.58762,2.32777]","[1.21049,2.83656]","[87229.5,57397.9]","[-0.0295715,73.9948]","[1,1]","[11,11]","[1,0]","[0,0]","[296.95,2243.42]","[0.00822871,0.155798]","[0.463394,5.74787]",27969.2,-1.48969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.461,73.0906]",0,"[]","[]","[]","[]"
17373,284500,37812590,361100,11448.5,11500.5,4.73389e+11,1.08735,0.96257,1.00036,1,1,0.99957,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[42631.7,11830.1]","[-1.58631,2.36934]","[-1.78166,2.00431]","[108506,63786.9]","[0.0565834,-33.5757]","[1,-1]","[11,13]","[1,1]","[1659.82,0]","[-171.993,237.177]","[0.0107117,0.018806]","[0.979653,0.824745]",33954.6,2.05618,1,"[26420.7]","[-0.648072]","[0.561828]","[32374.4]","[1]","[0]","[0]","[-0.803255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.213,82.8826]",5.03906,"[5418.04]","[]","[]","[]"
17425,284500,38114290,361100,11460.7,11500.5,4.73389e+11,0.596562,0.99093,1,1,1,1.09505,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[99005,7010.04]","[0.989268,-0.7117]","[-2.91481,-0.635858]","[151533,8861.61]","[-0.00753021,-168.094]","[1,1]","[11,11]","[1,0]","[0,0]","[1582.17,3507.51]","[0.00994087,0.00058587]","[1.14142,0.0271364]",48199.9,-0.195902,1,"[46303.7]","[1.63134]","[0.75052]","[122964]","[0.847248]","[4]","[0]","[0.895284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.024,135.361]",3082.49,"[5831.19]","[]","[]","[]"
17458,284500,35756471,361100,11454.4,11500.5,4.73389e+11,0.596562,0.96284,1,1,1,1,0.99117,1,1,0,0,2,"[1,0]","[1,0]","[36007.8,7507.54]","[-0.0377002,-2.38778]","[-0.992344,-2.61789]","[36033.4,41220.4]","[0.065155,-0.828152]","[1,1]","[11,11]","[1,0]","[0,0]","[508.126,1207.35]","[0.0188779,0.245211]","[1.38186,2.09495]",26233.3,1.63694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.929,68.3056]",0,"[]","[]","[]","[]"
17484,284500,35696909,361100,11460.2,11500.5,4.73389e+11,1.74563,0.92407,1,1,1,0.999519,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[28968.8,7249.54]","[-1.1033,1.06061]","[-0.216236,1.61943]","[48462.9,11723.9]","[0.0271301,0.0913391]","[1,-1]","[11,11]","[1,0]","[0,6838.72]","[-331.768,1821.03]","[-0.0126983,0.0436369]","[0.809045,1.44979]",44469,3.06862,1,"[20286.4]","[0.701765]","[-0.562089]","[25893.9]","[0.970067]","[0]","[0]","[-0.857323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.493,169.559]",11525.5,"[1139.9]","[]","[]","[]"
17499,284500,37224465,361100,11460.1,11500.5,4.73389e+11,0.696077,0.973923,1,1,1,0.999762,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50938.5,7597.54]","[1.34279,0.444001]","[-0.979095,0.750054]","[104190,8358.8]","[-0.0574875,-88.215]","[1,-1]","[11,11]","[1,1]","[1750.06,1901.75]","[1553.43,-335.802]","[-0.0109746,0.036496]","[0.843408,1.75717]",70536.2,2.07183,1,"[33889.1]","[-0.816241]","[-1.60304]","[46406.3]","[0.99043]","[0]","[0]","[-0.796145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.664,198.032]",2749.46,"[3756.35]","[]","[]","[]"
17516,284500,35298980,361100,11461.5,11500.5,4.73389e+11,0,0.96592,0.999319,1,1,0.999517,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[47091.2,7984.39]","[-0.718885,-0.37013]","[1.9673,-0.457577]","[59792.6,8538.23]","[0.0728226,-8.71428]","[1,1]","[11,13]","[1,1]","[0,0]","[274.5,1.27808]","[0.00166901,0.0443582]","[0.101452,2.22487]",39727.7,-0.546251,1,"[22063.7]","[0.89679]","[-2.10457]","[31913.6]","[0.995238]","[0]","[0]","[-0.785499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.4863,31.767]",45.1094,"[2238.63]","[]","[]","[]"
17518,284500,35807764,361100,11465.7,11500.5,4.73389e+11,1.74563,0.883894,1,1,1,1.19428,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73811.2,15968.3]","[-0.271036,-1.32382]","[2.52343,0.468987]","[76538.9,32127.2]","[0.00386429,-0.191483]","[1,1]","[11,11]","[1,1]","[0,5783.12]","[-841.159,203.356]","[0.00723988,0.057108]","[0.867351,3.81476]",11149.7,3.01106,1,"[81007.1]","[-0.458387]","[-0.806658]","[90062]","[0.994122]","[4]","[0]","[0.913502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.797,210.862]",10598,"[1196.51]","[]","[]","[]"
17555,284500,36025001,361100,11447,11500.5,4.73389e+11,1.74563,0.920251,1,1,1,1.00001,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[52081.3,7523.55]","[-0.682005,-2.43967]","[2.37169,-2.81862]","[64670.4,43472.7]","[-0.0469437,62.9284]","[1,1]","[11,11]","[1,1]","[0,0]","[-405,295.235]","[-0.00457514,-0.0343901]","[0.514474,0.75659]",50875.4,-2.25799,1,"[74209]","[0.0635339]","[0.0433928]","[74572.4]","[1]","[0]","[0]","[-0.942369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.889,309.882]",3571.7,"[5904.37]","[]","[]","[]"
17585,284500,35601289,361100,11459.4,11500.5,4.73389e+11,1.08735,0.96689,1,1,1,0.997929,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[54305.2,7423.85]","[1.60209,-0.983701]","[0.139262,-1.63572]","[140240,11314.9]","[0.104065,-75.1652]","[1,1]","[11,11]","[1,0]","[0,2207.92]","[880.059,195.111]","[-0.0180407,0.0199146]","[0.781158,0.387699]",30537.3,-1.02109,2,"[24812.4,23806.3]","[0.845678,1.56243]","[3.00747,2.78167]","[34822.5,59319.7]","[0.856877,0.615298]","[0,0]","[0,0]","[-0.881845,-0.683328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.393,113.612]",9623.27,"[2542.51,2000.9]","[]","[]","[]"
17632,284500,34394103,361100,11452.9,11500.5,4.73389e+11,0.934886,0.96257,0.986954,1,1,0.998342,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[41107.3,8307.38]","[-1.67443,1.99497]","[-1.40022,1.05046]","[113522,31103]","[0.0733719,45.6249]","[1,1]","[11,13]","[1,1]","[0,0]","[26.5012,1233.81]","[-0.00362562,0.104513]","[0.154707,4.46769]",19867.2,0.650838,1,"[24179.7]","[1.5886]","[1.49848]","[61758.8]","[0.996655]","[0]","[0]","[-0.847503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.374,23.4899]",2454.44,"[1946.64]","[]","[]","[]"
17641,284500,35903801,361100,11459.9,11500.5,4.73389e+11,0.596562,0.988174,1,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[54091,7191.6]","[0.338846,-0.771678]","[2.0946,-0.413023]","[57226.1,9441.24]","[-0.0409012,157.596]","[1,-1]","[11,11]","[1,0]","[0,0]","[-401.335,-279.09]","[0.00170338,-0.16489]","[0.170487,9.20377]",53630.3,0.342661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.586,102.722]",16308.4,"[]","[]","[]","[]"
