event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8314,284500,16403296,364156,1,15317.2,1.66193e+07,1.22586,1,0.996853,1,1,1,0.938744,1,0,1,0,2,"[1,0]","[1,0]","[28404.4,8869.76]","[0.426109,1.68409]","[-2.18242,-1.29625]","[31022.5,24716.3]","[0.00735855,-140.537]","[1,1]","[13,11]","[1,0]","[0,0]","[3083.29,172.068]","[0.0297178,0.00507171]","[3.85359,0.163726]",36664.8,1.18974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.251,491.993]",0,"[]","[]","[]","[]"
8330,284500,16402242,364156,-1,15317.2,1.66193e+07,1.32095,1,0.998955,1,1,1,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[31252.7,9395.07]","[2.07064,1.32282]","[-0.467312,1.00063]","[125886,18885.8]","[-0.0438337,0.00552464]","[1,1]","[13,11]","[1,0]","[0,6290.04]","[-388.994,1198.84]","[0.00530563,-0.00852043]","[0.513919,0.576618]",25875.4,1.90485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6548,193.224]",1445.78,"[]","[]","[]","[]"
8335,284500,16619750,364156,1,15317.2,1.66193e+07,1.26459,1.00802,1.00075,1,1,1,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[37986.6,7582.22]","[1.59958,-1.28418]","[0.519414,2.19811]","[97871.7,14742]","[-0.0178757,-135.528]","[1,1]","[13,11]","[1,1]","[0,0]","[-257.592,501.539]","[0.00315732,-0.237122]","[0.359136,1.906]",26293.9,-2.16459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.437,154.843]",3123.29,"[]","[]","[]","[]"
8337,284500,16656487,364156,1,15317.2,1.66193e+07,1.26459,1,1.00305,1,1,0.998107,0.930666,1,0,1,0,2,"[1,0]","[1,0]","[37003.5,22792.7]","[0.656926,0.0719341]","[1.12125,0.237401]","[45279.3,22852]","[0.019423,-117.339]","[1,-1]","[13,13]","[1,0]","[0,2849.09]","[4.83105,-1301.12]","[-0.00671365,-4.83063]","[0.936696,165.387]",74157.9,-2.19421,1,"[28071]","[-1.46642]","[1.81116]","[64241.2]","[0.992837]","[0]","[0]","[-0.811966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.697,47.1887]",12660.2,"[1902.4]","[]","[]","[]"
8362,284500,16628057,364156,1,15317.2,1.66193e+07,1.25133,1,1.01043,1,1,1,0.984151,1,0,1,0,2,"[1,0]","[1,0]","[48358.4,37066.5]","[2.19929,0.0292682]","[-1.97469,3.1125]","[220744,37082.6]","[-0.238586,21.2884]","[-1,-1]","[13,13]","[1,0]","[0,0]","[370.513,-774.401]","[-0.0226375,-5.69824]","[2.55089,74.6288]",85596.7,0.75471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.39,229.767]",3583,"[]","[]","[]","[]"
8377,284500,2302459,364156,1,15317.2,1.66193e+07,1.26205,1.01425,1.0003,1,1,1,0.836587,1,0,1,0,2,"[1,0]","[1,0]","[37290.8,7541.08]","[1.04405,-0.737046]","[0.657709,0.168466]","[59529.6,9683.8]","[0.0361805,-7.62082]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-156.2,-588.159]","[0.00223849,-0.0429312]","[0.296626,1.10805]",43801,-2.45982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.574,96.2543]",0,"[]","[]","[]","[]"
8411,284500,2236722,364156,1,15317.2,1.66193e+07,0.402058,1,0.994902,1,1,1,0.994377,1,0,1,0,2,"[1,0]","[1,0]","[31454.9,9521]","[2.13579,-2.48226]","[-1.51682,-0.577146]","[134971,57372.9]","[0.03302,107.717]","[1,-1]","[13,13]","[1,1]","[0,0]","[153.468,-77.2195]","[-0.0139425,-0.0544819]","[1.12163,1.90552]",47873.9,1.87815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.189,95.6153]",14179.1,"[]","[]","[]","[]"
8416,284500,4645722,364156,1,15317.2,1.66193e+07,1.26205,1,0.997307,1,1,0.998212,0.920251,1,0,1,0,2,"[1,0]","[1,0]","[37859.5,7985.53]","[-0.40463,2.06641]","[-0.902734,0.415546]","[41001.4,32034.3]","[0.0170822,64.8248]","[1,1]","[13,11]","[1,0]","[0,0]","[-596.194,-84.0807]","[-0.00103132,0.0253073]","[0.137815,0.957106]",39339.5,-2.83635,1,"[23428.4]","[-2.43688]","[0.779903]","[135069]","[0.0748726]","[0]","[0]","[-0.720641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.93,130.718]",58953.3,"[3742.89]","[]","[]","[]"
8431,284500,2236652,364156,-1,15317.2,1.66193e+07,0.402058,1,0.980447,1,1,0.99851,0.938043,1,0,1,0,2,"[1,0]","[1,0]","[55327.9,7475.46]","[0.781188,-0.0969572]","[1.24007,1.91009]","[73086.2,7511.37]","[0.040905,72.7308]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-136.827,424.87]","[-0.00182539,-0.0134225]","[0.255097,1.07316]",55238.6,-1.11043,2,"[60756.9,22702.6]","[1.9833,-1.18475]","[-2.88827,0.338063]","[225004,40601.7]","[0.999541,0.726932]","[0,0]","[0,0]","[-0.826739,-0.101197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.351,27.388]",8745.48,"[4009.59,1629.81]","[]","[]","[]"
8465,284500,5416141,364156,1,15317.2,1.66193e+07,0.619412,1,0.974256,1,1,1,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[35245.5,7518.04]","[-1.66329,-1.57706]","[-2.35845,-0.979544]","[96328.7,18972.8]","[-0.0106201,148.678]","[1,-1]","[13,11]","[1,0]","[0,0]","[1332.21,3289.67]","[0.0166707,0.0125731]","[1.64746,0.281993]",37499.9,0.991548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.896,353.187]",0,"[]","[]","[]","[]"
8476,284500,4798646,364156,1,15317.2,1.66193e+07,1.55465,1,0.994069,1,1,1,0.964819,1,0,1,0,2,"[1,0]","[1,0]","[35223.8,7067]","[-0.24821,-0.0365496]","[-2.49198,1.86613]","[36314.6,7071.72]","[0.0372696,32.5]","[1,-1]","[13,11]","[1,0]","[0,0]","[-37.7059,1224.73]","[0.00212295,0.00679489]","[0.274878,0.440464]",27322.7,0.539029,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.706,80.6338]",0,"[]","[]","[]","[]"
8485,284500,5422023,364156,1,15317.2,1.66193e+07,1.22586,1,0.988772,1,1,1,0.954458,1,0,1,0,2,"[1,0]","[1,0]","[35581.2,8888.06]","[0.306939,-0.0186477]","[2.84683,0.869651]","[37270.6,8890.23]","[0.088068,-0.0638313]","[-1,1]","[13,13]","[1,0]","[0,1089.98]","[-246.402,-498.058]","[-0.00350566,0.00477681]","[0.523706,0.379568]",32629.5,-0.685935,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.715,24.8642]",0,"[]","[]","[]","[]"
8489,284500,5425760,364156,1,15317.2,1.66193e+07,1.24168,1,0.995368,1,1,1,0.930666,1,0,1,0,2,"[1,0]","[1,0]","[30024.9,7405.04]","[0.72577,2.38273]","[1.43784,-2.97368]","[38286,40456.7]","[0.0498428,-22.6156]","[1,-1]","[13,13]","[1,0]","[0,0]","[-471.868,-382.735]","[0.0081412,-0.10137]","[1.193,2.45208]",5568.65,-2.53284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.038,124.836]",955.36,"[]","[]","[]","[]"
8520,284500,23733698,364156,-1,15317.2,1.66193e+07,0,1,1.00885,1,1,1,0.945063,1,0,1,0,2,"[0,1]","[0,1]","[63369.9,39585]","[0.0565806,-0.389717]","[-0.448625,-2.43699]","[63471.4,42629.4]","[1.2999,-0.0236816]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1508.62,-535.958]","[-2.80144,0.0124635]","[72.0851,1.87102]",55310,2.2442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.894,165.995]",0,"[]","[]","[]","[]"
8526,284500,19129448,364156,-1,15317.2,1.66193e+07,1.55465,1,0.995932,1,1,0.99726,0.917258,1,0,1,0,2,"[1,0]","[1,0]","[50576.4,13151.1]","[0.593112,-1.36018]","[1.48368,-1.66005]","[59736.3,27311.7]","[0.0133932,-0.0420458]","[1,-1]","[13,11]","[1,0]","[0,1464.98]","[-327.728,4650.96]","[0.0207353,0.00643411]","[2.80313,0.32117]",40200.4,-1.49289,2,"[26652.8,26326.7]","[-0.547744,-1.82331]","[2.88971,-2.30916]","[31248.4,83748.8]","[0.979148,1]","[0,0]","[0,0]","[-0.936883,-0.788845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.171,214.057]",1914.84,"[2515.28,1785.7]","[]","[]","[]"
8537,284500,23733258,364156,-1,15317.2,1.66193e+07,0.738662,1,1.01413,1,1,1,1.0239,1,0,1,0,2,"[0,1]","[0,1]","[66715.9,28139.5]","[0.0180323,1.42376]","[0.0943878,-0.0645694]","[66726.8,61815.4]","[86.2123,0.327717]","[1,-1]","[13,13]","[0,1]","[0,1262.09]","[600.997,626.608]","[1.49203,0.0191865]","[26.414,1.57714]",91029.4,-3.1204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.424,87.8683]",10023.1,"[]","[]","[]","[]"
8538,284500,11203852,364156,-1,15317.2,1.66193e+07,0.696077,1,0.982663,1,1,0.999643,0.986343,1,0,1,0,2,"[1,0]","[1,0]","[42020.2,8169.69]","[-0.0380816,1.60767]","[1.01829,2.72531]","[42050.8,21206.7]","[-0.0699158,-92.2597]","[1,1]","[13,13]","[1,1]","[0,0]","[713.5,204.119]","[0.0119258,0.39773]","[1.39886,16.11]",29792.7,-0.244724,1,"[45594]","[0.191311]","[-2.53433]","[46922.3]","[0.999849]","[0]","[0]","[-0.933507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.093,40.8274]",2119.49,"[3632.68]","[]","[]","[]"
8546,284500,18417644,364156,1,15317.2,1.66193e+07,0.619412,1,1.01381,1,1,0.999227,0.992589,1,0,1,0,2,"[0,1]","[0,1]","[46237.5,35443.5]","[0.0223113,1.31905]","[1.88812,-2.67643]","[46249.1,71015.8]","[20.48,-0.0155506]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1061.35,-1061.35]","[-1.58403,-0.00874995]","[49.5372,0.972571]",94079.4,-0.489781,1,"[25361.9]","[0.96705]","[2.89119]","[38567.7]","[0.84456]","[0]","[0]","[-0.627171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.206,183.872]",2094.73,"[2232.53]","[]","[]","[]"
8551,284500,20092053,364156,1,15317.2,1.66193e+07,0.351687,1,0.999896,1,1,0.996923,0.906811,1,0,1,0,2,"[1,0]","[1,0]","[29392.8,22318.3]","[0.190394,0.0112314]","[2.52569,0.670056]","[29927.3,22320]","[-0.0824966,132.159]","[1,1]","[13,13]","[1,0]","[0,0]","[923.855,3140.53]","[0.00248834,4.7503]","[0.233924,259.344]",21353.5,-0.0874224,3,"[52919.2,23972,20578.2]","[-0.983671,0.274099,2.48652]","[-2.49326,0.25747,2.85763]","[80972.6,25221.1,124552]","[0.979192,0.911678,0.979581]","[0,0,0]","[0,0,0]","[-0.961399,-0.741158,-0.609939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0942,91.9327]",8880.84,"[2918.69,5715.13,1246.16]","[]","[]","[]"
8580,284500,15648764,364156,1,15317.2,1.66193e+07,0.75088,1,0.999095,1,1,1,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[35914.6,7348.31]","[2.26781,-1.11404]","[-2.50124,2.94856]","[175295,12399.8]","[-0.153108,-21.3035]","[1,1]","[13,11]","[1,0]","[0,1418.13]","[632.766,-189.894]","[-0.0161799,-0.0330708]","[1.67834,0.600779]",32202.7,0.460378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.399,259.548]",0,"[]","[]","[]","[]"
8589,284500,22240374,364156,1,15317.2,1.66193e+07,0.738662,1,1.00047,1,1,1,0.98075,1,0,1,0,2,"[0,1]","[0,1]","[246867,39778.9]","[-0.0578958,-1.71985]","[0.472667,-1.95866]","[247281,114619]","[-68.2924,-0.0228176]","[1,1]","[13,13]","[0,1]","[0,0]","[-898.333,-428.005]","[-1.88302,0.00291793]","[35.177,0.358777]",225677,-2.82763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4379.1,219.805]",0,"[]","[]","[]","[]"
8619,284500,20771661,364156,1,15317.2,1.66193e+07,0.619412,1.00802,0.999196,1,1,1,1.00501,1,0,1,0,2,"[1,0]","[1,0]","[39878.3,9040.33]","[1.21945,-1.26226]","[0.335209,2.18536]","[73390.7,17250.8]","[-0.00782776,7.50564]","[-1,1]","[13,11]","[1,0]","[0,0]","[-580.684,1379.73]","[-0.0131173,-0.00200552]","[1.54848,0.109534]",54706,-2.31023,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.537,443.019]",0,"[]","[]","[]","[]"
8621,284500,15441016,364156,1,15317.2,1.66193e+07,1.55465,1,0.997463,1,1,0.999326,0.955418,1,0,1,0,2,"[1,0]","[1,0]","[62606.2,17919.7]","[0.800846,1.7517]","[-2.92906,0.823985]","[83778.9,53202.7]","[0.117667,-0.0437841]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-337.703,192.724]","[0.0270747,-0.0261211]","[3.16719,0.816568]",11584.1,-0.296926,1,"[27730.2]","[0.0114422]","[-0.712022]","[28400]","[0.87225]","[0]","[0]","[-0.179915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.258,941.842]",5544.68,"[1908.73]","[]","[]","[]"
8627,284500,17776259,364156,-1,15317.2,1.66193e+07,0.923924,1,0.994897,1,1,1,0,1,0,1,0,2,"[1,1]","[1,0]","[27136.3,7400.09]","[-0.451592,0.135763]","[1.79334,1.84362]","[29950.8,7469.14]","[-0.0480118,9.22909]","[1,1]","[13,13]","[1,1]","[0,0]","[765.65,1496.73]","[-0.00670472,-0.0124834]","[0.816139,0.899843]",24377.7,-1.06645,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3414,34.3897]",20255.3,"[]","[]","[]","[]"
8685,284500,15663965,364156,1,15317.2,1.66193e+07,1.25133,1,0.994392,1,1,0.999592,0.85293,1,0,1,0,2,"[1,0]","[1,0]","[48757.8,7009.62]","[0.205479,-0.974576]","[-2.4049,0.584257]","[49790.8,10610.5]","[0.0381489,-0.0438042]","[-1,-1]","[13,11]","[1,0]","[0,1345.41]","[-159.079,930.061]","[0.0053825,0.0422369]","[0.657554,1.21098]",44415.8,1.15741,1,"[39205.6]","[-0.378462]","[-0.446406]","[42410.3]","[0.993579]","[0]","[0]","[-0.818733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.816,55.7008]",361.027,"[1936.62]","[]","[]","[]"
8694,284500,4659302,364156,-1,15317.2,1.66193e+07,0.923924,1,0.996817,1,1,1,0.946712,1,0,1,0,2,"[1,0]","[1,0]","[48077.3,9971.5]","[1.09662,0.310358]","[-1.03919,1.87288]","[80001.1,10455.6]","[0.0253916,0.088635]","[-1,-1]","[13,11]","[1,0]","[0,4348]","[-772.741,565.18]","[-0.00680602,0.00253937]","[0.788171,0.182933]",27413.7,2.29629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.185,60.6629]",0,"[]","[]","[]","[]"
8708,284500,4659949,364156,1,15317.2,1.66193e+07,0.696077,1,1.00876,1,1,1,0.964622,1,0,1,0,2,"[0,1]","[0,1]","[36211.4,35359.9]","[0.0637949,1.25353]","[0.622352,2.16474]","[36285.3,66975.2]","[-61.4812,0.0232315]","[1,1]","[13,13]","[0,1]","[0,0]","[-981.187,-813.704]","[4.21841,-0.0169454]","[259.693,2.11764]",55456.6,-1.79825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.091,66.357]",0,"[]","[]","[]","[]"
8720,284500,15665970,364156,-1,15317.2,1.66193e+07,1.24168,1.01425,1.00003,1,1,0.999265,1.0219,1,0,1,0,2,"[1,0]","[1,0]","[34534.6,9313.36]","[1.51403,0.734783]","[0.446044,2.18237]","[82279.5,11942.7]","[0.00831604,79.8523]","[1,1]","[13,11]","[0,0]","[1196.17,0]","[-9.86304,1498.05]","[0.000863328,-0.00343958]","[0.0955301,0.240826]",70868.9,-3.03801,1,"[47579]","[1.40352]","[-0.470516]","[102932]","[0.980291]","[0]","[0]","[-0.890729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.161,116.21]",1769.33,"[3054.67]","[]","[]","[]"
8776,284500,16269302,364156,-1.67679,15317.2,1.66193e+07,1.1961,1,0.998393,1,1,1,0.979008,1,0,1,0,2,"[1,0]","[1,0]","[57621.8,9265.62]","[-0.434469,-0.128352]","[1.55618,1.71675]","[63146.4,9342.05]","[-0.0165908,27.4125]","[1,1]","[13,11]","[1,0]","[0,0]","[-17.39,2270.28]","[-0.00644903,-0.012179]","[1.15629,0.601759]",39245,-1.36644,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.59,41.3202]",3592.52,"[]","[]","[]","[]"
8793,284500,17224937,364156,-1,15317.2,1.66193e+07,1.24168,1.00634,0.990487,1,1,0.998141,1.02356,1,0,1,0,2,"[1,0]","[1,0]","[29022.7,8237.59]","[1.83807,0.072515]","[-0.217984,-2.01009]","[93504.1,8259.25]","[0.112305,20.6571]","[1,1]","[13,11]","[1,1]","[1088.28,0]","[-375.423,-15.3781]","[-0.0199506,-0.0178982]","[1.50795,0.304605]",52257.5,2.80317,1,"[24043.5]","[1.62763]","[-1.1534]","[63733.7]","[0.824413]","[0]","[0]","[-0.914932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.719,78.5694]",21.1719,"[1739.01]","[]","[]","[]"
8828,284500,17690816,364156,1,15317.2,1.66193e+07,0.923924,1,1.00098,1,1,1,1.00279,1,0,1,0,2,"[1,0]","[1,0]","[35230.1,8680.69]","[-1.44882,-1.6662]","[-2.16073,-2.16464]","[79143.4,23789.4]","[-0.0192156,97.3704]","[1,1]","[13,11]","[1,0]","[0,35136]","[-616.567,-915.454]","[0.00888523,-0.0680299]","[1.09607,0.871078]",49953.7,0.971578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.325,483.591]",0,"[]","[]","[]","[]"
8865,284500,17567446,364156,-1,15317.2,1.66193e+07,0.696077,0.96199,0.997799,1,1,1,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[58033.1,12639.8]","[2.24549,-1.2603]","[0.670753,-0.968464]","[277134,24079.2]","[-0.190472,39.5049]","[1,-1]","[13,11]","[1,1]","[0,0]","[-462.755,1887.69]","[-0.00976396,0.218712]","[1.26924,11.0266]",34788.6,-0.85513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.03,207.895]",5929.41,"[]","[]","[]","[]"
8879,284500,23913903,364156,1,15317.2,1.66193e+07,1.32095,1,0.994055,1,1,1,0.759899,1,0,1,0,2,"[1,0]","[1,0]","[31725.1,8080.37]","[-0.139124,-1.0692]","[2.84468,2.9011]","[32032.8,13156.2]","[0.000679016,-0.0778198]","[1,1]","[13,11]","[1,0]","[0,4872.14]","[-572.186,2014.09]","[-0.0105266,-0.0771641]","[1.32677,3.78965]",43529.1,-0.302229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.545,119.767]",0,"[]","[]","[]","[]"
8883,284500,24072119,364156,-1,15317.2,1.66193e+07,0.696077,1.01425,0.993424,1,1,0.999699,0.750637,1,0,1,0,2,"[1,0]","[1,0]","[34022.4,9781.36]","[0.518574,0.512313]","[2.38488,2.14475]","[38700.7,11093.3]","[-0.00531006,-53.5613]","[-1,-1]","[13,11]","[1,1]","[0,33725.9]","[4108.22,-818.526]","[0.0104822,-0.0531203]","[1.5206,0.964031]",33396.9,-1.04875,1,"[51951.1]","[0.128543]","[-0.704074]","[53700.3]","[0.994849]","[0]","[0]","[-0.876793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1613,75.5794]",16417.2,"[6015.49]","[]","[]","[]"
8885,284500,24077845,364156,1,15317.2,1.66193e+07,0.923924,1,0.989283,1,1,1,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[50700.8,8897.85]","[-1.85916,0.852988]","[3.04748,1.72177]","[166657,12335.9]","[-0.121324,50.6512]","[1,1]","[13,11]","[1,0]","[0,0]","[-388.776,1930.87]","[-0.0200994,0.0231047]","[2.33683,1.37629]",63499.4,-0.443927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.876,79.373]",10176.1,"[]","[]","[]","[]"
