event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3480,284500,1645,303514,1,0.0001636,10000,1.55465,0.972512,1,1,1,0.997723,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[425296,159685]","[0.654029,0.436057]","[2.29876,2.02158]","[519546,175108]","[0.0359344,0.0560694]","[1,-1]","[11,11]","[1,1]","[0,1434.2]","[-357.22,1091.22]","[0.000715314,0.0166982]","[0.1282,1.28481]",601935,-1.0236,2,"[37166.9,26015]","[-0.953985,0.393308]","[0.879449,0.948582]","[55882.1,28231.1]","[0.97384,0.99]","[4,0]","[0,0]","[0.550959,-0.843167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3785.98,718.453]",809.562,"[3638.38,5257.71]","[]","[]","[]"
3481,284500,1726,303514,1,0.0001636,10000,1.24168,0.905457,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[123559,21506.3]","[-0.0206577,-0.663464]","[-2.70237,-0.67891]","[123585,26415.8]","[0.0169907,-0.00746918]","[1,-1]","[11,11]","[1,1]","[0,0]","[-244.994,-73.8224]","[0.0370693,-0.0225651]","[3.72906,1.10656]",126440,0.806167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1264.24,129.627]",1415.27,"[]","[]","[]","[]"
3484,284500,121,303514,1,0.0001636,10000,0.187531,0.944257,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71929.1,41310.4]","[0.544025,0.651985]","[-2.71907,1.60982]","[82838.4,50406.1]","[0.0474777,-0.0701904]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1248.57,-583.06]","[0.0301433,-0.00801462]","[3.31062,0.840139]",57597.2,0.191359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.532,75.7425]",3619.79,"[]","[]","[]","[]"
3486,284500,318,303514,1,0.0001636,10000,0.553627,1,0.996289,1,1,1,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[112356,87646.1]","[-1.0468,-1.05779]","[-2.28298,3.01068]","[179745,141427]","[-0.052906,-0.00595474]","[1,-1]","[13,13]","[1,1]","[1227.1,0]","[3264.95,-305.192]","[-0.0207852,-0.0363728]","[3.51066,4.99582]",186937,0.184105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4142.69,4245.77]",8041.72,"[]","[]","[]","[]"
3487,284500,499,303514,1,0.0001636,10000,0.619412,1,0.982744,1,1,0.999367,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[369410,249349]","[-0.220541,-0.155657]","[0.781725,1.06303]","[378431,252376]","[-0.00767422,-0.0476551]","[-1,1]","[13,13]","[1,1]","[239783,354395]","[-794.123,-1041.97]","[-0.00760959,-0.0160949]","[1.36996,3.39722]",546356,-2.76012,1,"[299765]","[-0.806058]","[-1.22823]","[404036]","[0.998811]","[0]","[0]","[-0.23891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28159.6,18596.2]",1497.19,"[3757.1]","[]","[]","[]"
3488,284500,641,303514,1,0.0001636,10000,0.619412,0.886683,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[96363,18947.9]","[0.389597,0.974857]","[2.09782,-1.9689]","[103769,28687.5]","[-0.0106583,0.0052948]","[1,-1]","[11,11]","[1,1]","[0,0]","[222.41,786.742]","[-0.00723308,-0.000694539]","[0.92522,0.0412112]",83767.8,-0.741377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.325,58.1807]",0,"[]","[]","[]","[]"
3489,284500,713,303514,1,0.0001636,10000,0.738662,1,0.967893,1,1,0.999893,0.962355,1,0,1,0,2,"[1,1]","[1,1]","[51766.7,43316]","[-1.63991,-1.89505]","[-1.76222,2.01375]","[138442,147343]","[-0.00745964,0.00106239]","[1,-1]","[13,13]","[1,0]","[1503.87,0]","[1643.07,128.899]","[0.00644768,0.0257212]","[0.778982,2.43581]",122733,-0.333501,2,"[82473.4,65408.3]","[1.34484,-1.50964]","[-3.00296,1.28802]","[169630,155402]","[0.995817,0.999896]","[0,0]","[0,0]","[-0.739912,-0.902126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.546,154.096]",4317.45,"[5370.29,2324.72]","[]","[]","[]"
3490,284500,843,303514,1,0.0001636,10000,0.738662,0.912633,1,1,1,0.999125,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[115755,16109.1]","[-0.972368,0.0943412]","[0.222052,-3.0085]","[174928,16180.8]","[0.00434875,-0.168503]","[1,-1]","[11,11]","[1,1]","[0,0]","[-863.955,-60.4516]","[0.0168099,0.000196018]","[1.36593,0.0110897]",64528.3,3.1207,1,"[37780]","[1.445]","[-2.53918]","[84975.4]","[0.930619]","[0]","[0]","[-0.833323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.44,138.812]",441.543,"[2268.99]","[]","[]","[]"
3492,284500,958,303514,1,0.0001636,10000,0.738662,1,0.999546,1,1,1,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[77565.7,31266.9]","[-2.01647,-2.10618]","[-2.12316,2.04088]","[296490,130360]","[0.279929,0.12164]","[-1,1]","[13,13]","[1,1]","[1583.11,0]","[912.578,-133.416]","[-0.0437502,0.0445581]","[6.87057,3.86038]",66421.1,0.629153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.194,222.57]",0,"[]","[]","[]","[]"
3500,284500,1493,303514,1,0.0001636,10000,1.74563,0.961878,1,1,1,0.997283,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101228,74875.6]","[0.255902,-0.107512]","[-2.38161,2.84324]","[104561,75308.8]","[0.0481567,0.0501251]","[1,-1]","[11,11]","[1,1]","[0,0]","[-23.2723,887.631]","[-0.0368886,0.0139027]","[3.51927,2.24871]",560365,0.629116,3,"[332373,69487.3,22010.7]","[-0.720715,-1.63906,-1.77791]","[-2.32628,-2.40523,2.71712]","[422634,185875,67008.4]","[0.99689,0.994391,0.940294]","[0,0,0]","[0,0,0]","[-0.268212,-0.535672,0.194222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.458,249.092]",1317.12,"[3710.68,3692.71,2548.26]","[]","[]","[]"
3502,284500,1642,303514,1,0.0001636,10000,1.55465,1,0.993616,1,1,1.02903,0.972908,1,0,1,0,2,"[1,1]","[1,0]","[179165,9136.99]","[-0.631108,-0.301257]","[3.07114,-1.75357]","[216045,9555.33]","[0.00484276,0.00166512]","[-1,1]","[13,13]","[1,1]","[0,0]","[-676.591,-722.571]","[-0.00398575,-0.013997]","[0.77148,0.933713]",331386,0.110351,1,"[44358.9]","[1.47881]","[3.02101]","[102697]","[1]","[5]","[0]","[0.997132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5156.67,35.5312]",6320.84,"[9059.61]","[]","[]","[]"
3503,284500,1736,303514,1,0.0001636,10000,1.24168,0.952505,1,1,1,1.00002,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[123295,79846]","[1.29639,1.09648]","[-0.572566,-1.49887]","[242249,132850]","[-0.00960541,-0.0101852]","[-1,1]","[11,11]","[1,1]","[0,0]","[-236.645,93.4889]","[0.00125068,0.000831139]","[0.0654766,0.0661234]",276871,2.4778,1,"[87166]","[1.81219]","[0.102551]","[274154]","[1]","[0]","[0]","[-0.761528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2968.6,508.63]",32192.9,"[3010.42]","[]","[]","[]"
3505,284500,1955,303514,1,0.0001636,10000,1.26205,0.91276,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[200901,16333.8]","[-0.360611,0.474326]","[0.144631,1.5723]","[214106,18205.9]","[0.020401,-0.0384445]","[1,-1]","[11,11]","[1,1]","[0,0]","[488.418,609.997]","[-0.00718157,-0.0248715]","[1.19154,1.17759]",208792,-3.06752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.051,49.1931]",865.25,"[]","[]","[]","[]"
3515,284500,1737,303514,1,0.0001636,10000,1.24168,1,1.00037,1,1,1.00001,0.984315,1,0,1,0,2,"[1,1]","[1,1]","[128429,30023]","[1.29613,0.811087]","[0.719167,2.21176]","[252281,40452]","[0.0272522,0.00159073]","[1,-1]","[13,13]","[1,1]","[0,0]","[-214.771,1077.41]","[0.0111256,0.0134691]","[1.47989,1.62978]",175831,-2.60837,1,"[74345.6]","[-0.656162]","[-0.233258]","[91017.7]","[0.970423]","[0]","[0]","[-0.893911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8955.4,155.625]",2322.42,"[3779.31]","[]","[]","[]"
3516,284500,1816,303514,1,0.0001636,10000,1.24168,1,0.986647,1,1,1,1.0031,1,0,1,0,2,"[1,1]","[1,0]","[254226,21971.8]","[1.60716,1.50824]","[-1.78458,0.43633]","[659601,52073.8]","[0.0140991,-0.0115089]","[-1,1]","[13,13]","[1,1]","[0,0]","[-232.254,486.942]","[0.0314846,-0.0141496]","[6.93509,1.41231]",232276,1.38781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13418.4,165.72]",0,"[]","[]","[]","[]"
3518,284500,1964,303514,1,0.0001636,10000,1.26205,1,0.996038,1,1,0.996096,0.956469,1,0,1,0,2,"[1,1]","[1,1]","[176848,95633.1]","[0.554058,0.2469]","[-2.44582,-3.07983]","[204694,98562.9]","[0.0264063,0.0550346]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.671,1525.26]","[0.00474547,0.0117184]","[0.913537,2.14784]",532076,2.21602,4,"[628026,59276.3,39117.7,26089.1]","[-0.098139,1.60728,2.43604,0.461471]","[-0.413618,-1.67092,-1.7346,-0.247761]","[642502,154027,225369,29206.1]","[0.99328,0.993572,0.983549,0.980547]","[0,0,0,0]","[0,0,0,0]","[-0.608589,-0.81157,-0.923897,-0.749274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12764.3,800.902]",12709.1,"[8225.25,6310.7,7710.85,3929.5]","[]","[]","[]"
3520,284500,2229,303514,1,0.0001636,10000,0.696077,1,0.992286,1,1,0.998004,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[170416,43101.8]","[-0.620483,-0.131927]","[1.79474,0.847395]","[204287,43477.5]","[0.0089798,-0.12973]","[1,-1]","[13,13]","[1,1]","[0,0]","[-993.381,-948.979]","[0.00676187,0.0258689]","[1.4862,3.69347]",156831,-1.32564,2,"[27451.6,22428.5]","[1.54853,0.150714]","[-2.62849,-1.4624]","[67726.9,23259.7]","[0.611275,0.868965]","[0,0]","[0,0]","[-0.15804,-0.886031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.6,312.221]",1182.09,"[4417.96,1413.87]","[]","[]","[]"
3521,284500,2288,303514,1,0.0001636,10000,0.75088,1,1.00106,1,1,0.998414,1.01431,1,0,1,0,2,"[1,1]","[1,1]","[93312.3,55748.3]","[1.46287,0.628366]","[2.76469,1.7754]","[212281,67121.3]","[-0.0898933,-0.0215073]","[1,-1]","[13,13]","[1,1]","[0,0]","[249.478,482.604]","[0.0126781,0.0180392]","[1.71316,3.10973]",149852,-0.835162,1,"[26054.1]","[-1.63592]","[1.93185]","[69663.1]","[0.630216]","[0]","[0]","[-0.83876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3414.1,179.98]",3092.95,"[1243.34]","[]","[]","[]"
3523,284500,2434,303514,1,0.0001636,10000,0.75088,1,0.99491,1,1,0.999552,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[297935,269205]","[0.384591,0.335877]","[2.66382,2.98652]","[320242,284533]","[-0.0418701,-0.0168381]","[-1,1]","[13,13]","[1,1]","[1047.48,0]","[-216.205,-906.678]","[0.0199269,0.00541875]","[4.49039,1.13442]",532118,-0.3628,1,"[24458.6]","[0.82219]","[0.665447]","[33512.6]","[1]","[0]","[0]","[-0.574541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.57,2730.52]",6272.5,"[1709.2]","[]","[]","[]"
3525,284500,2802,303514,1,0.0001636,10000,0.923924,0.964321,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[184762,43525.9]","[-0.572078,0.173835]","[-2.88994,2.67485]","[215830,44185.2]","[-0.0457001,0.0573425]","[1,-1]","[11,11]","[1,1]","[0,0]","[-496.724,57.0934]","[0.0157972,0.00757864]","[2.48887,1.02572]",244785,0.125082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.77,122.86]",2044.33,"[]","[]","[]","[]"
3530,284500,3181,303514,1,0.0001636,10000,1.26205,0.955259,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[171452,92154.1]","[-0.290053,-0.00542838]","[-0.279917,-0.960254]","[178714,92155.5]","[0.088913,0.09729]","[-1,1]","[11,11]","[1,1]","[0,0]","[-584.609,-278.867]","[0.0384363,0.0149167]","[4.47952,2.56468]",244944,2.69492,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.14,308.429]",613.203,"[]","[]","[]","[]"
3533,284500,3471,303514,1,0.0001636,10000,1.25133,0.954112,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[268529,51260.6]","[-0.602423,0.097027]","[-2.50413,-2.38152]","[318747,51502.1]","[-0.0341797,-0.012352]","[-1,1]","[11,11]","[1,1]","[0,0]","[-134.585,474.982]","[0.0305147,0.00979884]","[5.37107,0.575847]",303600,0.696902,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2108.81,136.819]",496.75,"[]","[]","[]","[]"
3537,284500,3775,303514,1,0.0001636,10000,1.21412,0.987888,1,1,1,0.999515,1,1,1,0,0,2,"[1,1]","[1,0]","[92623.7,10331.1]","[-0.435345,1.84744]","[1.06372,2.77812]","[101541,33582.3]","[0.0413361,0.065155]","[-1,1]","[11,11]","[0,0]","[0,0]","[1687.95,226.792]","[0.000918755,0.00584701]","[0.0924352,0.164102]",114237,-1.9272,1,"[23560.1]","[-1.09377]","[1.36136]","[39371.1]","[0.998575]","[0]","[0]","[-0.900381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.348,219.303]",210.172,"[1681.82]","[]","[]","[]"
3538,284500,3817,303514,1,0.0001636,10000,1.21412,0.97738,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[67767.9,48851.2]","[0.424209,0.954063]","[-2.58071,2.09163]","[73957.4,72822.8]","[0.00828552,0.00262451]","[-1,1]","[11,11]","[1,0]","[0,0]","[3708.81,1696.51]","[-0.0194389,0.00539348]","[2.93187,0.413332]",82350.9,0.578412,2,"[92161.7,75690.2]","[-2.33768,-2.17742]","[-2.58569,-0.919046]","[481789,338385]","[0.993197,0.993378]","[0,0]","[0,0]","[-0.820259,-0.218625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.932,45.4843]",855.711,"[3095.06,3022.97]","[]","[]","[]"
3539,284500,2019,303514,1,0.0001636,10000,0.696077,1,0.992072,1,1,1,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[87671.5,35741.4]","[-0.868858,-0.672508]","[-2.29531,1.99155]","[122899,44133.1]","[0.0503397,0.0121737]","[-1,1]","[13,13]","[1,1]","[0,0]","[-46.1235,-606.717]","[0.00301947,0.0101912]","[0.44132,1.24974]",73024.2,0.447559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3885.76,202.801]",3580.89,"[]","[]","[]","[]"
3541,284500,2536,303514,1,0.0001636,10000,0.75088,1,0.971943,1,1,0.999232,0.943895,1,0,1,0,2,"[0,0]","[0,1]","[313078,45628.5]","[0.0549491,0.337839]","[-0.577098,0.182421]","[313551,48257.3]","[0.103218,-0.00563049]","[1,-1]","[13,13]","[0,1]","[0,0]","[2970.16,132.089]","[0.0213675,0.0237343]","[3.57595,3.38092]",204892,2.22272,1,"[194171]","[0.95517]","[2.2333]","[289987]","[0.997832]","[0]","[0]","[-0.940975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.794,173.899]",16505,"[8273.18]","[]","[]","[]"
3548,284500,3188,303514,1,0.0001636,10000,1.26205,1,0.9928,1,1,0.994121,0.669586,1,0,1,0,2,"[1,1]","[1,1]","[242588,190938]","[0.493074,0.659418]","[0.999099,0.606569]","[272680,233977]","[0.00204086,-0.0237083]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.327,-431.998]","[-0.00350498,-0.00487551]","[0.951558,0.912298]",413021,-2.49422,2,"[41173.8,20926]","[1.26773,-0.0634815]","[-0.313808,-2.91243]","[79050.4,21311]","[1,1]","[4,0]","[0,0]","[0.122963,-0.80177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21110.9,1663.03]",10793.3,"[1921.94,1142.55]","[]","[]","[]"
3552,284500,3395,303514,1,0.0001636,10000,1.25133,0.95472,1,1,1,0.996143,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[333029,65828.8]","[-0.961565,-0.969181]","[0.499597,-0.123622]","[499224,99242.8]","[-0.0141902,0.0367713]","[-1,1]","[11,11]","[1,1]","[1324.06,0]","[-1001.63,1564.1]","[-0.0106598,-0.00575143]","[0.814652,0.476883]",368731,-2.64797,1,"[34298]","[-2.40801]","[2.54981]","[192200]","[0.996365]","[4]","[0]","[0.859138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4039.76,314.868]",44.5,"[2046.29]","[]","[]","[]"
3554,284500,3526,303514,1,0.0001636,10000,1.25133,0.930788,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[74631.4,29721.5]","[-0.256502,1.10675]","[-0.0817936,-1.37952]","[77100,49859.7]","[0.0311069,-0.00623131]","[-1,1]","[11,11]","[1,1]","[0,0]","[-443.561,533.707]","[0.00333439,0.00519991]","[0.33946,0.528129]",87944,2.7294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.538,61.9411]",0,"[]","[]","[]","[]"
3556,284500,3736,303514,1,0.0001636,10000,1.21412,1,0.995811,1,1,0.99854,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[135142,86514.4]","[-0.940734,-0.316056]","[0.73167,0.193307]","[199483,90871.6]","[-0.0383654,-0.0048151]","[-1,1]","[13,13]","[1,1]","[0,0]","[30.8258,-192.267]","[-0.0136458,-0.0202787]","[2.47164,3.44033]",181644,-2.51792,1,"[25826.8]","[1.26496]","[3.13875]","[49647.2]","[0.996519]","[0]","[0]","[-0.877776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.04,1272.96]",2823.17,"[3894.54]","[]","[]","[]"
3557,284500,3960,303514,1,0.0001636,10000,1.32095,0.883401,1,1,1,0.999815,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[86924.7,20428.3]","[1.7962,1.89591]","[-0.91359,2.22797]","[269145,69545.8]","[-0.00768852,0.10424]","[-1,1]","[11,11]","[1,1]","[0,0]","[-36.1761,1906.95]","[-0.000373735,0.0181675]","[0.0343567,0.987025]",79441.1,1.3038,1,"[63429.3]","[-2.21808]","[-2.8172]","[295065]","[0.990861]","[0]","[0]","[-0.838494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.148,612.597]",990.547,"[2935.15]","[]","[]","[]"
3559,284500,2222,303514,1,0.0001636,10000,0.696077,0.883053,1,1,1,0.998302,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[64870.5,19350]","[0.134365,-1.60714]","[-1.10426,-1.88834]","[65457,50203.2]","[-0.0403337,0.0230951]","[1,-1]","[11,11]","[1,1]","[0,0]","[462.333,2189.73]","[-0.0132364,-0.00684749]","[1.94028,0.404706]",182739,1.89426,3,"[69112.2,36365.5,22126.6]","[-0.456303,0.936722,-2.25764]","[-0.76782,-1.89858,-1.43882]","[76894.8,53926.9,107020]","[0.907305,0.998578,0.933508]","[0,0,0]","[0,0,0]","[-0.97471,-0.443453,-0.843272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.547,297.81]",2967.03,"[1849.3,3984.31,1701.82]","[]","[]","[]"
3560,284500,2457,303514,1,0.0001636,10000,0.75088,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[251079,155000]","[-0.885535,-0.437885]","[-0.132912,-0.0601102]","[356127,170099]","[0.0288467,0.047554]","[-1,1]","[11,11]","[1,1]","[0,0]","[1297.95,2960.22]","[0.0158411,0.0161292]","[1.73312,1.59888]",378512,-3.08816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.89,988.58]",1269.69,"[]","[]","[]","[]"
3561,284500,2531,303514,1,0.0001636,10000,0.75088,0.928771,1,1,1,0.999258,1,1,1,0,0,2,"[1,1]","[1,1]","[94381.2,30396.9]","[2.31436,0.774638]","[-0.395181,0.11135]","[482158,39982.2]","[0.0361938,-0.0318451]","[-1,1]","[11,11]","[0,1]","[0,0]","[1294.81,1958.3]","[0.0286767,0.0165182]","[2.1796,1.73541]",156300,1.29828,1,"[189800]","[1.89466]","[-2.50022]","[646391]","[0.996992]","[0]","[0]","[-0.834028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.625,178.796]",8142.17,"[10938.5]","[]","[]","[]"
