event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35847,284500,4799595,364134,1,24.5727,2.96929e+06,0.923924,0.96322,0.993938,1,1,0.996347,0.972908,1,0,1,0,2,"[0,0]","[1,0]","[30687.1,11486.7]","[-0.519702,0.635284]","[2.69685,0.53341]","[34925.5,13883.7]","[0.0242252,0.0204887]","[-1,1]","[13,11]","[1,0]","[0,0]","[-695.174,-367.336]","[0.00292887,0.0406471]","[0.321704,3.01435]",182246,2.70468,3,"[194706,28248.4,26394.6]","[-0.498036,0.189054,2.19819]","[-0.770627,0.360705,1.81649]","[220999,29163.2,120435]","[1,0.921283,1]","[0,0,0]","[0,0,0]","[-0.960821,-0.607633,-0.704942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.905,493.29]",402.766,"[3074.33,3800.79,1815.92]","[]","[]","[]"
35917,284500,941931,364134,1,24.5727,2.96929e+06,1.26205,0.97446,0.994176,1,1,0.999101,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[59735.2,41778.8]","[-0.505787,0.0323318]","[-2.93623,-1.95693]","[67540.2,41800.7]","[-0.0446815,-0.0232239]","[-1,1]","[11,13]","[1,1]","[0,1639.73]","[789.599,-253.859]","[0.0123743,0.0443607]","[1.52559,6.27107]",88876.3,-2.69071,1,"[179767]","[-0.112254]","[0.550437]","[182368]","[0.994837]","[0]","[0]","[-0.915908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.648,381.76]",3778.09,"[4334.59]","[]","[]","[]"
35918,284500,787226,364134,1,24.5727,2.96929e+06,1.21412,1,0.999251,1,1,0.998048,0.948498,1,0,1,0,2,"[0,0]","[1,0]","[43691,20067]","[0.90412,0.104703]","[0.688726,2.47908]","[62798.4,20177.1]","[0.130096,0.0544968]","[1,-1]","[13,11]","[1,0]","[0,0]","[565.812,2480.81]","[0.0487528,-0.013478]","[6.27474,1.38346]",41866,0.450476,2,"[98837.1,37473.2]","[-0.868973,1.5113]","[-1.99201,2.04985]","[138842,89259.5]","[0.967063,0.994555]","[0,0]","[0,0]","[-0.932908,-0.333147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.417,154.02]",2312.2,"[4256.82,3722.05]","[]","[]","[]"
35955,284500,782881,364134,1.21829,24.5727,2.96929e+06,1.26205,1,0.992366,1,1,0.998813,0.947277,1,0,1,0,2,"[0,0]","[1,0]","[42063.2,7076.84]","[-1.13994,-1.64732]","[-1.69293,-0.882569]","[72483.6,19056.9]","[-0.293078,-0.365883]","[-1,1]","[13,13]","[1,1]","[0,0]","[-106.372,499.126]","[-0.0541002,-0.0622818]","[8.3442,2.85998]",146237,-1.30316,1,"[163819]","[-0.870911]","[1.92634]","[230259]","[1]","[0]","[0]","[-0.488328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.432,45.1446]",4927.45,"[4372.91]","[]","[]","[]"
36013,284500,4801345,364134,1,24.5727,2.96929e+06,1.32095,1,0.98573,1,1,0.999236,0.981434,1,0,1,0,2,"[0,0]","[1,1]","[42345.5,24299.8]","[-0.975438,-1.61247]","[0.72965,2.23285]","[64139.9,63356.7]","[-0.0162125,-0.0564156]","[-1,1]","[13,13]","[1,1]","[0,0]","[-488.942,-178.099]","[-0.00702068,0.000423146]","[0.743762,0.0396067]",106031,0.854367,1,"[143907]","[1.37689]","[-2.14093]","[303495]","[0.992042]","[0]","[0]","[-0.951335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.606,135.877]",3550.83,"[4394.84]","[]","[]","[]"
36014,284500,4800133,364134,-1,24.5727,2.96929e+06,0.923924,0.96199,1.00087,1,1,0.998563,0.997967,1,0,1,0,2,"[0,0]","[1,0]","[54120.4,11383.9]","[1.46254,1.0082]","[-0.654634,-1.75331]","[123085,17676.5]","[0.108894,-0.177742]","[-1,1]","[13,11]","[1,1]","[0,1279.38]","[-729.318,-646.524]","[-0.0765006,0.0549999]","[8.1532,3.61252]",76631.8,-1.31278,2,"[100955,30473]","[1.19717,0.738836]","[1.64768,2.22421]","[182593,39499.4]","[0.992382,0.929391]","[0,0]","[0,0]","[-0.91784,-0.931577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.939,154.847]",710.266,"[2680.99,2805.98]","[]","[]","[]"
36034,284500,4940021,364134,1,24.5727,2.96929e+06,1.26459,0.886102,1,1,1,0.999168,0.96294,1,1,0,0,2,"[0,0]","[1,1]","[34971.6,27697.4]","[-0.711991,-1.64228]","[1.34564,0.305875]","[44216.6,74235.6]","[0.0466881,-0.171652]","[-1,1]","[11,11]","[1,0]","[0,2148.55]","[-127.443,-41.352]","[-0.0127938,-0.20485]","[1.32777,12.4321]",70341.7,0.0869621,1,"[115724]","[-1.78272]","[-2.76741]","[353893]","[0.959813]","[0]","[0]","[-0.941028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0859,172.676]",2171.7,"[3473.68]","[]","[]","[]"
36035,284500,4941328,364134,1.39275,24.5727,2.96929e+06,1.26459,0.97003,0.995931,1,1,0.999476,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[42085.7,13112.5]","[1.01081,0.841177]","[-2.20827,2.50052]","[65480.4,18031.9]","[-0.0146675,0.0539818]","[1,-1]","[11,13]","[1,1]","[0,1215.19]","[-266.749,-1425.89]","[0.0227205,0.00511169]","[2.63168,0.389329]",53315,-2.73662,1,"[81079.3]","[0.78181]","[0.474317]","[107539]","[0.979222]","[0]","[0]","[-0.690161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.91,29.7457]",17591,"[3817.39]","[]","[]","[]"
36044,284500,4945699,364134,1,24.5727,2.96929e+06,0.596562,0.95055,0.99092,1,1,0.998893,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[29426.5,27625.7]","[1.02276,0.1034]","[-0.439431,2.43161]","[46206.1,27773.8]","[-0.00262111,-0.0788986]","[1,-1]","[11,13]","[1,1]","[0,0]","[1755.09,848.482]","[0.0271423,-0.00560271]","[2.75665,0.592728]",20784.9,2.24977,2,"[86971.5,67622.7]","[0.0314426,0.0578257]","[-1.86039,1.03238]","[88226.1,67827.8]","[0.991271,0.994728]","[0,0]","[0,0]","[-0.759221,-0.933988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.427,83.1535]",1895.5,"[2301.8,3078.25]","[]","[]","[]"
36076,284500,959911,364134,1,24.5727,2.96929e+06,1.55465,0.92486,0.992387,1,1,0.996499,0.985862,1,0,1,0,2,"[0,0]","[1,0]","[29417,23124.4]","[-1.15016,-2.2382]","[1.64223,-0.447948]","[51116.2,109645]","[-0.237076,0.0246201]","[1,-1]","[13,11]","[1,1]","[0,0]","[-278.93,240.161]","[-0.03217,-0.0203063]","[3.38692,1.35575]",33094.5,1.02347,3,"[43369.6,37135.4,24970.2]","[1.96979,0.995846,-1.89297]","[-2.41379,-1.99403,1.29692]","[158584,57284.2,84914.6]","[0.983431,0.996272,0.997491]","[0,0,0]","[0,0,0]","[-0.730803,-0.912846,-0.875126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.416,126.128]",1820.38,"[2207.85,4887.95,3093.78]","[]","[]","[]"
36174,284500,785949,364134,1,24.5727,2.96929e+06,0.934886,0.96199,0.9888,1,1,0.997475,1.00764,1,0,1,0,2,"[0,0]","[1,0]","[46595.7,14118.2]","[1.91502,1.1233]","[-1.11484,-0.39683]","[161557,24002.4]","[-0.0501976,-0.181271]","[-1,1]","[13,11]","[1,1]","[0,0]","[-87.384,731.539]","[0.00725812,-0.152259]","[0.72807,11.4629]",115973,-0.553608,4,"[118201,38064.3,22710.9,22202]","[1.22884,0.321002,0.98649,1.09825]","[2.68554,2.62479,2.17127,0.667089]","[220062,40371.4,34712.3,37169.4]","[0.560103,0.970686,1,0.968433]","[0,0,0,0]","[0,0,0,0]","[-0.931937,-0.970177,-0.747286,-0.859448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.018,267.071]",14612.1,"[8309.07,2046.81,2638.71,1687.03]","[]","[]","[]"
36266,284500,4804740,364134,-1,24.5727,2.96929e+06,1.22586,0.96126,1.00113,1,1,0.996035,0,1,1,1,0,2,"[0,0]","[1,1]","[32042.7,26653.3]","[1.52275,0.512454]","[-2.98738,-2.4194]","[76949.5,30230.3]","[0.0771255,0.0107336]","[1,-1]","[13,11]","[1,1]","[0,0]","[88.478,665.383]","[-0.00687917,-0.00733262]","[0.495751,0.472073]",118722,-2.64432,3,"[100960,48109.6,20702.5]","[0.95421,-2.18984,2.01283]","[0.18112,0.751208,1.43783]","[150789,217676,78947.3]","[0.994934,1,0.79939]","[0,0,0]","[0,0,0]","[-0.619161,-0.815679,-0.914132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.075,60.2707]",2150.64,"[3619.31,2457.8,1167.7]","[]","[]","[]"
36416,284500,4805612,364134,-1,24.5727,2.96929e+06,1.25133,0.93306,0.985404,1,1,0.99899,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[32041.3,14011.8]","[-1.30936,1.13222]","[0.139947,2.27551]","[63662.7,23994.4]","[-0.0473251,0.0591278]","[1,-1]","[11,13]","[1,1]","[0,0]","[-981.434,-465.553]","[0.00915095,0.0328644]","[0.747947,2.63602]",17160.9,0.235292,2,"[86580.6,49919.4]","[-0.00568156,0.400937]","[-3.03855,-0.27219]","[86805.8,54722.9]","[0.991979,0.985943]","[0,0]","[0,0]","[-0.869914,-0.87475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3387,67.711]",85.1328,"[2272.28,2540.11]","[]","[]","[]"
36459,284500,786928,364134,1,24.5727,2.96929e+06,0.923924,0.97921,0.998337,1,1,0.995856,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[66311.1,12570.1]","[-0.113256,-0.115048]","[2.7234,1.04396]","[66736.8,12653.9]","[0.0436716,-0.229003]","[1,-1]","[11,13]","[1,1]","[0,0]","[-687.216,-27.4688]","[-0.0101189,-0.025689]","[1.38972,2.34419]",101107,2.70114,4,"[128101,34194.2,33778.7,21130.4]","[1.13073,-2.36402,0.373174,1.09375]","[-0.320572,-0.996181,-1.30102,2.0715]","[219602,183496,36634.5,35332.6]","[0.999611,1,0.989595,0.954267]","[0,0,0,0]","[0,0,0,0]","[-0.260283,-0.808178,-0.846315,-0.547711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.702,58.1593]",655.766,"[14919.5,5290.43,3475.48,1576.33]","[]","[]","[]"
36485,284500,1942440,364134,1,24.5727,2.96929e+06,0.934886,0.938151,1,1,1,0.997899,0.96201,1,1,0,0,2,"[0,0]","[1,1]","[47898.3,40770.3]","[0.970828,0.784839]","[-2.48875,2.8109]","[72300,53984.9]","[0.00903702,0.078146]","[1,-1]","[11,11]","[1,1]","[0,0]","[4720.3,-472.42]","[-0.0519628,-0.0450439]","[3.24944,5.83035]",127443,2.86119,3,"[160064,43656.5,29604.5]","[0.154439,-0.330655,-0.730508]","[0.0376794,-0.7211,0.268656]","[162372,46394.4,38422.1]","[0.994307,0.992378,0.97778]","[0,0,0]","[0,0,0]","[-0.963388,-0.913037,-0.766573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3591,118.441]",5993.98,"[4695.5,2598.96,5242.85]","[]","[]","[]"
36506,284500,4810825,364134,-1,24.5727,2.96929e+06,0.596562,1,1.00827,1,1,0.99967,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[44975.3,19715.9]","[-2.02492,-2.52276]","[-0.477758,2.91877]","[173324,123651]","[0.0227776,-0.695286]","[-1,1]","[13,13]","[1,0]","[0,0]","[1462.14,-391.306]","[-0.00834225,-0.00946182]","[0.817234,0.542606]",18281,0.428491,1,"[47753.6]","[-0.846421]","[-0.916542]","[66124.2]","[1]","[0]","[0]","[-0.947938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.412,140.975]",1771.05,"[2181.9]","[]","[]","[]"
36507,284500,4810201,364134,1,24.5727,2.96929e+06,0.351687,0.91483,0.999456,1,1,0.997049,0.957366,1,0,1,0,2,"[0,0]","[1,0]","[57013.3,21113.2]","[-1.37119,-1.86565]","[-0.965555,-0.320449]","[119552,69830.9]","[0.0182838,0.650457]","[-1,1]","[13,11]","[1,1]","[0,0]","[97.9821,1521.41]","[-0.00619892,-0.164816]","[0.703195,10.1734]",137093,-0.470541,3,"[167507,57115.7,26150.7]","[-1.00107,2.25879,0.8361]","[2.52409,1.97312,-2.15418]","[259079,276461,36175.2]","[0.99968,0.981843,0.653644]","[0,0,0]","[0,0,0]","[-0.93581,-0.923698,-0.185469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.797,171.354]",6617.67,"[7371.08,2424.21,1867.32]","[]","[]","[]"
36686,284500,4246734,364134,2.42125,24.5727,2.96929e+06,0.506784,0.92778,0.996359,1,1,0.996857,0,1,1,0,0,2,"[0,0]","[1,0]","[25729.8,11112.3]","[1.16196,0.265963]","[2.44193,0.137092]","[45143.9,11508.2]","[-0.0288961,-0.141744]","[1,-1]","[11,13]","[1,1]","[0,0]","[-356.636,99.6979]","[0.0166219,-0.089284]","[1.04467,6.55561]",40549.9,0.951367,3,"[94747,72110.1,22354.4]","[0.177701,-0.687836,-2.12326]","[-1.10834,2.93471,0.878365]","[96571,90690.4,94846.5]","[0.99569,0.994966,1]","[0,0,0]","[0,0,0]","[-0.932108,0.198005,-0.593884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.863,30.302]",5750.6,"[10024.5,2744.78,1835.52]","[]","[]","[]"
36733,284500,4267954,364134,-1,24.5727,2.96929e+06,1.21412,1,0.99304,1,1,0.993171,0.991067,1,0,1,0,2,"[0,0]","[1,0]","[39404.5,21134.9]","[-2.04583,-0.796719]","[0.0144079,0.960347]","[154955,28205.3]","[0.0943069,-0.0125656]","[1,-1]","[13,13]","[0,1]","[0,0]","[-565.075,613.537]","[0.0577194,0.086886]","[6.20352,9.87909]",44003.3,0.807212,4,"[124206,32756.9,25853.7,25466]","[0.461333,2.3884,1.49513,2.22718]","[-2.42022,0.560294,0.618819,-3.02711]","[137991,180022,60756.9,119549]","[0.990721,0.980013,0.976788,0.960342]","[0,0,0,0]","[0,0,0,0]","[-0.91078,-0.766904,-0.701258,-0.557738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.678,32.1212]",10043.6,"[2052.28,7174.79,1813.62,3719.92]","[]","[]","[]"
36786,284500,1830326,364134,2.77166,24.5727,2.96929e+06,1.55465,0.97062,0.997954,1,1,0.997264,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[70455.1,10693.3]","[-0.691453,-0.45902]","[2.92976,1.25201]","[87979.5,11840.2]","[-0.175846,-0.0646553]","[-1,1]","[11,13]","[1,1]","[0,0]","[-447.625,976.848]","[0.0504462,0.0397977]","[5.31373,3.26212]",33816.5,2.26879,2,"[179288,31249.8]","[-0.773978,-1.95242]","[-0.928184,1.6645]","[235982,112477]","[0.99488,0.991519]","[0,0]","[0,0]","[-0.685445,-0.602163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.74,49.7514]",5185.14,"[4187.73,3639.57]","[]","[]","[]"
36830,284500,4197736,364134,-1,24.5727,2.96929e+06,0.553627,0.96156,0.997816,1,1,0.997566,0.824697,1,0,1,0,2,"[0,0]","[1,0]","[66419.4,21079.8]","[-0.47322,-0.053521]","[-0.732519,0.826291]","[73996.2,21110]","[0.0253677,0.0624771]","[-1,1]","[13,11]","[1,1]","[0,0]","[-742.186,-424.634]","[0.0210301,-0.00706417]","[3.42463,0.589701]",35118,-0.303157,2,"[129477,33731.3]","[-1.7343,-2.05904]","[2.51319,-1.16515]","[378254,134497]","[0.992802,0.996368]","[0,0]","[0,0]","[-0.92764,-0.458486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.469,440.933]",5994.59,"[6197.99,2368.11]","[]","[]","[]"
36902,284500,4266972,364134,1,24.5727,2.96929e+06,0.923924,0.9655,0.994167,1,1,0.997968,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33233,31759]","[0.418212,0.780401]","[-1.93812,2.77247]","[36181.9,41931]","[0.0316944,0.0511074]","[1,-1]","[11,13]","[1,1]","[0,0]","[-550.812,-738.047]","[-0.020626,0.0645352]","[2.0826,7.62841]",81343.5,3.01607,3,"[113725,48746.6,27291.9]","[0.993837,0.322551,0.50864]","[0.653413,-1.21034,-0.637178]","[174858,52192.4,31495]","[0.997582,0.985533,0.989298]","[0,0,0]","[0,0,0]","[-0.846249,-0.681429,-0.833323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.165,154.111]",8003.45,"[4702.71,1929.64,6133.48]","[]","[]","[]"
36961,284500,4749979,364134,-1,24.5727,2.96929e+06,0.923924,0.92481,0.998917,1,1,0.99952,0.920275,1,0,1,0,2,"[0,0]","[1,0]","[128859,18942.3]","[-1.13336,-0.377761]","[-2.47128,-2.84368]","[220866,20310]","[0.00606537,0.222183]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1004.98,-268.946]","[-0.0160305,0.199726]","[2.97604,18.4352]",98704.7,-2.9412,1,"[235859]","[0.272676]","[0.539651]","[244906]","[0.98162]","[0]","[0]","[-0.979794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7938.05,157.72]",3135.22,"[4167.6]","[]","[]","[]"
36967,284500,4190503,364134,1,24.5727,2.96929e+06,1.25133,0.984806,1,1,1,0.998404,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36202.3,7904.37]","[0.468312,-0.6764]","[-2.9998,0.615536]","[40245.3,9782.56]","[-0.00106812,-0.0418873]","[1,-1]","[11,11]","[1,1]","[0,0]","[128.881,-451.56]","[-0.0276387,-0.0247229]","[2.74134,1.18191]",27997.6,2.56242,3,"[77279.7,49645.1,20562.4]","[-0.582449,-0.512832,-0.668683]","[2.29593,-0.865524,-0.0358447]","[91011.5,57157.7,25494.4]","[1,0.980281,0.900939]","[0,0,0]","[0,0,0]","[-0.914,-0.873098,-0.816971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2645,73.183]",15340.8,"[4502.65,2177.82,1431.59]","[]","[]","[]"
36977,284500,4193814,364134,-1,24.5727,2.96929e+06,1.32095,0.99963,1,1,1,0.998942,1,1,1,0,0,2,"[0,0]","[1,0]","[75725.1,13841.4]","[0.85911,2.34102]","[-0.409693,0.323048]","[105432,72584.6]","[0.0705204,0.139765]","[-1,1]","[11,11]","[0,1]","[0,0]","[5301.1,485.189]","[-0.301107,-0.0633088]","[22.1623,1.27046]",74851.1,-0.203259,1,"[160220]","[-0.103139]","[2.91443]","[161692]","[1]","[0]","[0]","[-0.941286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.395,99.3636]",3052.98,"[3657.84]","[]","[]","[]"
37037,284500,4266632,364134,1,24.5727,2.96929e+06,0.923924,0.9652,0.990191,1,1,0.998903,0.98592,1,1,1,0,2,"[0,0]","[1,1]","[75738,68208.7]","[-1.18795,-1.84844]","[-1.45466,1.54242]","[135768,221930]","[-0.13554,0.480185]","[-1,1]","[11,13]","[1,1]","[0,1226.54]","[-564.467,-281.472]","[0.0432343,0.082583]","[4.01408,8.67771]",128948,-1.51127,2,"[83348.6,78891.1]","[-1.08112,-0.684503]","[1.1724,2.37039]","[137679,99539.3]","[0.994704,0.999802]","[0,0]","[0,0]","[-0.950737,-0.78932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.699,173.632]",1329.55,"[2534.32,2036.13]","[]","[]","[]"
37145,284500,4211912,364134,1,24.5727,2.96929e+06,1.21412,0.9617,1,1,1,0.998577,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[51574.5,11903.7]","[0.0999917,1.17337]","[-0.715394,-3.134]","[51832.5,21082.5]","[-0.0844431,0.0138845]","[1,-1]","[11,11]","[1,0]","[0,0]","[-418.759,1008.1]","[0.068197,0.0746163]","[9.0613,1.73303]",53457.2,-1.28321,2,"[29842.9,27275.7]","[-1.05614,1.14332]","[1.45251,-0.574032]","[48463.7,47336.8]","[0.99602,0.99998]","[0,0]","[0,0]","[-0.928158,-0.908266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0444,190.241]",5369.25,"[2815.28,1841.86]","[]","[]","[]"
37195,284500,4267242,364134,-1,24.5727,2.96929e+06,1.25133,0.962906,1,1,1,0.996168,1,1,1,0,0,2,"[0,0]","[1,0]","[32511.8,8132.79]","[-0.92688,-0.0469703]","[0.882549,0.116674]","[47506.3,8141.76]","[0.0550156,0.0838251]","[-1,1]","[11,11]","[0,1]","[0,0]","[1553.11,1057.9]","[0.211701,-0.0703751]","[5.05788,3.77613]",103716,0.884567,3,"[152514,27799.6,22891.8]","[0.795644,0.232653,2.35055]","[-2.25389,0.633991,-3.06453]","[203759,28696.1,121278]","[1,0.995166,0.771266]","[0,0,0]","[0,0,0]","[-0.650579,-0.575071,-0.17741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.4997,110.752]",7408.17,"[2330.68,2011.8,1849.62]","[]","[]","[]"
37275,284500,4197837,364134,1,24.5727,2.96929e+06,0.738662,0.922769,1,1,1,0.99964,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[39941.8,21563.9]","[-1.02036,-0.105524]","[-0.0588077,-2.25524]","[62601.8,21684.1]","[-0.00500441,0.224439]","[1,-1]","[11,11]","[1,1]","[1064.6,0]","[18.3782,-277.933]","[0.00493127,0.0882306]","[0.482847,7.56908]",45183.5,-2.86554,1,"[45832.5]","[0.792787]","[-2.42696]","[61157]","[0.99544]","[0]","[0]","[-0.856293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.3288,112.76]",232.617,"[2174.46]","[]","[]","[]"
37300,284500,4247955,364134,1,24.5727,2.96929e+06,0.738662,1,0.986262,1,1,0.998427,0.96703,1,0,1,0,2,"[0,0]","[1,1]","[52157.2,30843.8]","[2.29342,1.61974]","[1.71115,0.78581]","[261039,80961]","[0.00131226,0.119419]","[-1,1]","[13,13]","[1,1]","[0,0]","[-383.046,651.531]","[0.0261757,-0.0237071]","[2.68948,1.60247]",80757.3,0.235475,2,"[89686.1,23574.1]","[-0.154273,0.0255032]","[-1.98594,2.18223]","[90877.9,24041.3]","[0.999999,0.952154]","[0,0]","[0,0]","[0.182284,-0.918317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.958,207.818]",16789.3,"[3323.79,1719.48]","[]","[]","[]"
