event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
56489,284500,3885970,364136,1,6.19297,3.43045e+06,1.25133,1,0.995272,1,1,0.999252,0.998728,1,0,1,0,2,"[0,0]","[1,0]","[64799.1,21278.9]","[-2.3924,-2.3563]","[-0.751899,0.769898]","[357405,113273]","[-0.158373,-0.415779]","[-1,1]","[13,13]","[1,0]","[0,0]","[-549.796,-320.68]","[-0.0633776,0.0593888]","[7.18111,4.25997]",35412.3,0.471685,1,"[27685.6]","[1.09826]","[2.80694]","[46290]","[0.962699]","[0]","[0]","[-0.110064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.99,307.663]",15606.9,"[2540.87]","[]","[]","[]"
56498,284500,3888091,364136,1,6.19297,3.43045e+06,1.26459,0.96988,0.997152,1,1,0.996158,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[77392.6,8395.81]","[1.53912,0.130305]","[0.0948112,-2.24989]","[188646,8467.85]","[0.0629997,-0.065918]","[1,-1]","[11,13]","[1,1]","[1668.7,0]","[-506.86,-249.306]","[0.0163967,-0.0263507]","[2.23077,1.9839]",120082,-0.556973,2,"[29651.5,25344.1]","[1.36908,2.48545]","[0.751424,1.87628]","[62194.8,153286]","[0.98379,0.108658]","[0,0]","[0,0]","[-0.872129,-0.644223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.431,40.9579]",11583.9,"[2232.65,3206.18]","[]","[]","[]"
56522,284500,3516592,364136,1,6.19297,3.43045e+06,1.26205,0.9523,1,1,1,0.873534,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[37745.9,11436.1]","[1.69306,2.3016]","[-3.08231,1.19402]","[106067,57696.3]","[-0.222744,0.00537109]","[-1,1]","[11,11]","[1,0]","[0,5460.86]","[889.505,1189.77]","[0.14775,0.0383734]","[2.07976,1.11168]",82453.4,2.64857,3,"[176449,71130.1,21769.9]","[2.26601,1.43318,2.38163]","[-0.639901,2.17031,-1.46058]","[859789,157766,118869]","[0.996191,0.97314,0.968604]","[0,5,0]","[0,0,0]","[-0.969788,-0.885644,-0.77939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.721,202.419]",7695.13,"[4146.37,5274.14,6209.7]","[]","[]","[]"
56545,284500,4911554,364136,1,6.19297,3.43045e+06,1.32095,0.937352,1,1,1,1.00798,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[79161.5,11936]","[1.105,-0.0823532]","[1.59867,0.980673]","[132613,11976.5]","[0.51133,0.0663452]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1091.38,-189.149]","[-0.0425377,0.00684197]","[2.49964,0.479785]",104355,1.59129,2,"[166132,20277.1]","[-1.56793,0.869559]","[-1.55368,-2.06889]","[416042,28763.4]","[1,0.979782]","[5,0]","[0,0]","[0.996747,0.272322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.843,196.136]",19231.7,"[5405.43,1125.25]","[]","[]","[]"
56564,284500,2586757,364136,1,6.19297,3.43045e+06,1.25133,0.92481,0.996588,1,1,1.04439,0.974376,1,0,1,0,2,"[0,0]","[1,0]","[61167.8,19084.4]","[-0.21981,-0.376896]","[-2.57568,1.42361]","[62651.6,20456]","[0.025032,-0.0362473]","[1,-1]","[13,11]","[1,1]","[0,0]","[-723.034,45.0359]","[-0.00926941,0.0144092]","[1.89348,1.34441]",23916,2.74921,5,"[107048,77871.5,29042.2,27175.8,25336.8]","[-0.886097,-2.14744,-0.186198,0.349516,-1.63595]","[-0.280238,2.71989,0.461534,-0.596918,-0.631582]","[152186,338123,29779.4,29174.6,67572.6]","[0.988732,0.99946,0.975366,0.991035,0.997598]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.896271,0.969105,-0.866186,-0.818159,-0.675524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.29,62.2815]",31132.6,"[2171.9,8464.09,2677.96,2016.46,1689.18]","[]","[]","[]"
56595,284500,3348425,364136,2.93845,6.19297,3.43045e+06,0.923924,0.97361,0.986005,1,1,1.02462,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45857.3,22135]","[-0.572428,0.0448965]","[-2.57752,1.42398]","[53577.8,22157.6]","[-0.135704,-0.0210266]","[1,-1]","[11,13]","[1,0]","[0,2359.42]","[-710.513,-633.174]","[0.0587882,0.0197767]","[4.72374,2.16457]",131192,1.86133,3,"[80962.6,33822.5,20454.4]","[0.136757,-1.22048,1.9753]","[-0.824049,-1.47058,-1.15647]","[82412.2,62401.8,75287]","[0.995123,0.949547,0.988276]","[0,0,5]","[0,0,0]","[-0.343654,-0.532423,-0.603452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.945,107.813]",11424.3,"[1777.48,2250.7,830.723]","[]","[]","[]"
56608,284500,3353288,364136,1,6.19297,3.43045e+06,0,0.905583,1,1,1,1.01761,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[77311.9,17114.8]","[-0.131783,-0.659619]","[-0.93533,-1.65045]","[77984.2,20975.1]","[-0.0203247,-0.0609169]","[-1,1]","[11,11]","[1,1]","[0,1714.91]","[-36.0086,-234.451]","[-0.00563951,0.193588]","[0.680682,13.5793]",144726,-1.21452,2,"[201850,30121.9]","[-0.505055,1.15076]","[1.92469,2.15878]","[228699,52827.2]","[0.99177,0.984163]","[5,0]","[0,0]","[0.0499976,-0.809959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.205,96.0665]",5017.44,"[3223.46,3104.82]","[]","[]","[]"
56632,284500,3889970,364136,1,6.19297,3.43045e+06,1.21412,0.93652,0.986976,1,1,0.926499,0.93588,1,1,1,0,2,"[0,0]","[1,1]","[37025.6,35322.2]","[-1.6735,-1.18671]","[2.25662,-2.38581]","[102161,63253.3]","[0.0444603,-0.0106926]","[1,-1]","[13,11]","[1,1]","[0,0]","[-90.2173,663.278]","[0.0141185,-0.00362778]","[1.64813,0.24688]",23419.5,0.230884,4,"[61359.7,44630.1,27400.9,20990.1]","[-0.532902,-0.582036,-1.67844,0.236828]","[-1.46809,1.10242,1.62696,-1.15154]","[70638.5,52497.4,76035.1,21942.7]","[1,0.992565,0.96532,1]","[5,5,0,0]","[0,0,0,0]","[0.994454,-0.791809,-0.391575,-0.936502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.09,326.665]",1747.32,"[1163.64,3158.52,1763.62,1146.7]","[]","[]","[]"
56642,284500,3911608,364136,1,6.19297,3.43045e+06,0.934886,1,0.980549,1,1,0.864253,0.955746,1,0,1,0,2,"[0,0]","[1,0]","[25895.1,16040.7]","[1.80461,0.674623]","[-2.04422,0.194135]","[80820.7,19831.7]","[0.0342445,-0.0346031]","[-1,1]","[13,13]","[1,1]","[0,1314.05]","[478.269,330.325]","[0.0147732,-0.00208582]","[0.890593,0.185795]",9824.72,-0.791777,4,"[80042.9,62060.4,60271.6,28621.4]","[-0.844798,1.34008,-1.69205,-1.1513]","[-2.32182,-0.0864669,1.61654,2.23424]","[110604,126858,169397,49884.9]","[0.99,1,0.98,0.989761]","[5,0,0,0]","[0,0,0,0]","[-0.941509,-0.579503,-0.765697,-0.867572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.8613,37.0815]",5964.04,"[5411.53,3686.58,2780.51,4782.33]","[]","[]","[]"
56643,284500,3518188,364136,1,6.19297,3.43045e+06,1.24168,0.97435,0.991986,1,1,0.998526,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[48080.9,10569.8]","[0.324682,-1.09382]","[-1.92618,-2.00744]","[50637.5,17549.2]","[-0.0473785,-0.0111465]","[-1,1]","[11,13]","[1,1]","[0,0]","[1321.46,-87.4162]","[0.00459809,-0.00833856]","[0.504289,0.550389]",47888.7,-1.71724,2,"[113459,36845.3]","[-0.209149,1.12781]","[1.55993,0.0140091]","[116446,63186.9]","[0.989338,0.997565]","[0,0]","[0,0]","[-0.622195,-0.894264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.347,68.6301]",4404.2,"[5192.39,2617.89]","[]","[]","[]"
56730,284500,3369306,364136,1,6.19297,3.43045e+06,1.32095,0.96899,0.989297,1,1,0.997206,0.9732,1,1,0,0,2,"[0,0]","[1,0]","[44070.6,11224]","[-0.0746651,-1.64343]","[0.466477,0.130058]","[44193.5,30115.3]","[0.136799,-0.000484467]","[1,-1]","[11,13]","[1,1]","[0,0]","[594.72,-52.215]","[-0.0640198,0.0527993]","[4.02169,2.85142]",96836.5,0.412404,2,"[115295,24773.3]","[-0.971948,-2.27544]","[-2.85894,-2.12645]","[174396,121859]","[0.999086,1]","[0,0]","[0,0]","[-0.896038,-0.160053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0896,74.2799]",7798.27,"[9086.66,3685.75]","[]","[]","[]"
56822,284500,3306338,364136,-1,6.19297,3.43045e+06,0.619412,1.00802,0.992671,1,1,1.03951,0.81689,1,0,1,0,2,"[0,0]","[1,0]","[35869.1,7148.71]","[0.206531,-1.07937]","[-1.54104,1.16012]","[36637,11733.3]","[-0.172907,-0.0919456]","[-1,1]","[13,11]","[1,0]","[0,0]","[-809.234,-85.1175]","[-0.094579,-0.0827872]","[9.06007,4.08835]",54267.8,-0.798428,2,"[99508.5,36181.9]","[-0.154151,0.850027]","[1.91822,-1.96635]","[101090,50359.9]","[0.998425,0.99625]","[5,0]","[0,0]","[0.962508,-0.79923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.647,105.264]",21392,"[6299.16,2941.5]","[]","[]","[]"
56857,284500,3881830,364136,1,6.19297,3.43045e+06,0.619412,0.975667,1,1,1,0.999638,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[55919.8,11433.7]","[0.851551,1.92914]","[-2.90002,-1.90382]","[77449.8,40183]","[-0.0536613,0.0493279]","[-1,1]","[11,11]","[1,1]","[0,0]","[-672.834,-941.942]","[0.00334919,0.0656895]","[0.315156,1.70583]",60507.6,-2.21516,1,"[45228.2]","[-0.769038]","[0.050159]","[59729.2]","[0.987079]","[0]","[0]","[-0.940959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.202,73.4769]",175.27,"[5469.37]","[]","[]","[]"
56873,284500,3898701,364136,-1,6.19297,3.43045e+06,0.738662,1,0.985975,1,1,1.01616,0.995977,1,0,1,0,2,"[0,0]","[1,0]","[64527.8,11685.8]","[1.26736,1.60647]","[-0.755462,-2.05326]","[123669,30300.2]","[0.0231724,0.366089]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.999,549.192]","[-0.0352885,0.0611483]","[4.67984,3.30923]",93377.1,-1.44086,2,"[148162,26360.8]","[0.172976,-0.575105]","[2.17137,0.783911]","[150830,31249.5]","[0.988422,0.998443]","[0,5]","[0,0]","[-0.949134,0.976985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.35,63.4115]",6308.93,"[7270.25,1266.99]","[]","[]","[]"
56967,284500,3892102,364136,1,6.19297,3.43045e+06,0.75088,0.930525,1,1,1,1.00555,0.99121,1,1,0,0,2,"[0,0]","[1,1]","[42815.8,32336.4]","[0.122568,0.925007]","[-1.08255,-1.60104]","[43137.8,47185.5]","[0.0709839,0.0175629]","[1,-1]","[11,11]","[1,1]","[0,0]","[-812.37,554.277]","[-0.0284045,0.00397857]","[2.77203,0.106459]",113327,-1.30731,2,"[171965,21582.1]","[1.03292,0.366602]","[1.94821,0.959577]","[272405,23522.9]","[0.988626,0.994062]","[5,0]","[0,0]","[0.995258,-0.885666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.04,92.9082]",2288.88,"[2472.5,1692.87]","[]","[]","[]"
56969,284500,3889992,364136,-1,6.19297,3.43045e+06,1.25133,1,0.997222,1,1,0.997569,0.612398,1,0,1,0,2,"[0,0]","[1,0]","[68230.5,14281.8]","[-1.12968,-2.31188]","[-2.20289,-1.81973]","[116599,72783.6]","[-0.0129166,0.00270462]","[-1,1]","[13,13]","[0,1]","[1837.23,0]","[318.825,-318.195]","[-0.0331006,-0.00131195]","[5.36841,0.0733307]",72168.5,-2.95971,2,"[28041,24661.6]","[1.15747,-1.25042]","[-0.463929,-0.557171]","[49202.3,46861.1]","[0.986448,0.881861]","[0,0]","[0,0]","[-0.783967,-0.761878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.87,75.2422]",768.445,"[1833.72,2985.45]","[]","[]","[]"
57071,284500,3449459,364136,1,6.19297,3.43045e+06,0.738662,0.9623,1,1,1,0.998615,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[52399.4,9603.25]","[-2.10633,-2.53602]","[3.07353,-0.156801]","[218498,61021.5]","[0.0245304,-0.242182]","[-1,1]","[11,13]","[1,0]","[0,0]","[1020.63,-442.815]","[0.0183929,0.0348799]","[1.20328,1.82733]",68820.9,-2.78538,2,"[120933,29330.3]","[1.66759,0.817126]","[0.052391,-3.12269]","[331998,40242.1]","[0.998113,0.989798]","[0,0]","[0,0]","[-0.724189,-0.844325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.456,68.4984]",3865.77,"[5154.27,4128.57]","[]","[]","[]"
57134,284500,4257377,364136,1,6.19297,3.43045e+06,0.934886,0.951636,1,1,1,1.04101,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[90479.8,31622]","[-0.187152,-0.562945]","[2.09331,2.94123]","[92069,36766.4]","[-0.0372982,-0.0123272]","[1,-1]","[11,11]","[1,1]","[0,0]","[-980.991,-743.742]","[-0.0109944,0.0206897]","[1.40154,1.77003]",145296,2.25268,3,"[207527,41573.5,23543]","[-0.107879,-1.04846,-1.08281]","[-0.698205,-0.719034,-1.91463]","[209776,67265.9,38876.6]","[0.992869,0.987069,0.991401]","[5,5,0]","[0,0,0]","[0.832422,0.930824,-0.880471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.957,26.513]",463.938,"[2231.34,5878.08,1679.72]","[]","[]","[]"
57138,284500,4257560,364136,1,6.19297,3.43045e+06,0.738662,1.00802,0.995421,1,1,0.991126,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[57341.2,7041.46]","[-0.634564,-0.797941]","[-2.889,2.0714]","[69278.7,9404.63]","[0.0660248,0.0242958]","[1,-1]","[13,11]","[1,0]","[0,7129.32]","[-1254.22,1092.3]","[-0.00236686,0.140666]","[0.363043,6.86576]",43738.9,2.22927,3,"[76853.4,23941.1,23229.6]","[-1.85436,-1.76756,-0.454929]","[-1.04888,-0.49304,1.70953]","[252156,72301.2,26283.9]","[0.99882,0.912785,0.961301]","[0,0,5]","[0,0,0]","[-0.252043,-0.814745,0.873273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.356,88.0034]",7328,"[7660.7,1692.64,1257.05]","[]","[]","[]"
57163,284500,3372530,364136,1,6.19297,3.43045e+06,1.21412,0.93672,0.983694,1,1,0.999134,0.993883,1,0,1,0,2,"[0,0]","[1,0]","[39760.6,20205.6]","[1.71769,0.658553]","[3.0868,3.00676]","[114334,24747.8]","[0.388412,-0.00333023]","[-1,1]","[13,11]","[1,1]","[0,0]","[-435.701,2240.92]","[0.130395,0.0654932]","[12.4868,4.06886]",97288.7,2.99491,1,"[146224]","[1.54254]","[-0.161846]","[357816]","[0.998934]","[0]","[0]","[-0.859834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.567,90.5754]",7399.48,"[7903.77]","[]","[]","[]"
57176,284500,3167188,364136,1,6.19297,3.43045e+06,0.75088,1,0.996291,1,1,0.994924,0.955122,1,0,1,0,2,"[0,0]","[1,0]","[28687.7,7556.9]","[-0.849282,1.07606]","[2.63808,-1.16764]","[39670.8,12371.2]","[-0.0957413,0.159149]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1395.23,289.376]","[0.0773709,0.0387857]","[8.29025,1.98005]",36616.2,1.61639,2,"[130494,116211]","[-0.0370677,-1.00659]","[0.530635,-2.34073]","[132128,180394]","[0.998844,0.994428]","[0,15]","[0,1]","[-0.862601,-0.713965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.219,29.4403]",163.07,"[4901.95,3361.83]","[]","[]","[]"
57223,284500,3464321,364136,1.28071,6.19297,3.43045e+06,1.24168,0.90266,0.998621,1,1,0.99781,0.991399,1,0,1,0,2,"[0,0]","[1,0]","[29920.5,16527.8]","[1.22203,1.35922]","[0.98817,-2.85051]","[55183.9,34295.2]","[-0.0301514,0.0155334]","[1,-1]","[13,11]","[1,1]","[0,1079.96]","[1100.72,-278.661]","[-0.0271155,-0.010059]","[3.56685,0.550267]",6476.72,1.49845,4,"[38527.4,34335.8,34128.4,33451.6]","[0.105398,0.193927,1.08284,0.57859]","[-1.07945,2.92026,2.49577,-0.467438]","[39005.8,35257.5,56458.3,39690.9]","[0.993646,0.99,0.8943,0.978308]","[0,0,0,0]","[0,0,0,0]","[-0.803809,-0.934355,-0.897511,-0.907307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.793,136.457]",1585.7,"[1968.64,2899.26,2265.35,2017.91]","[]","[]","[]"
57368,284500,2885532,364136,1,6.19297,3.43045e+06,1.22586,1,0.987285,1,1,1.03014,1.00631,1,0,1,0,2,"[0,0]","[1,1]","[38637.9,30046]","[-1.75752,-1.52349]","[0.3805,1.5786]","[115345,72203.4]","[-0.147861,-0.0791931]","[1,-1]","[13,13]","[1,1]","[0,0]","[-10.8978,643.027]","[-0.0463235,-0.0180879]","[5.18349,1.32542]",81390.4,1.14185,1,"[132875]","[-1.64222]","[-2.09626]","[356890]","[0.999903]","[5]","[0]","[0.984582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.576,383.692]",25.1172,"[1679.48]","[]","[]","[]"
57623,284500,4253300,364136,-1,6.19297,3.43045e+06,1.1961,0.94886,0.995034,1,1,0.764378,0.820029,1,0,1,0,2,"[0,0]","[1,0]","[27892.3,20730.7]","[0.0538794,1.11713]","[2.017,2.57761]","[27933,35069]","[0.0274315,0.147379]","[-1,1]","[13,11]","[1,1]","[0,0]","[1921.08,7189.42]","[0.0275884,0.0555952]","[2.87217,3.98768]",75166.5,2.5191,2,"[58941.3,55089.4]","[1.09531,-0.426636]","[-0.480341,-0.798758]","[98275.8,60630.2]","[1,0.95634]","[5,5]","[0,0]","[0.169292,-0.369513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.5982,287.963]",3508.85,"[1829.98,2471.74]","[]","[]","[]"
57667,284500,3409595,364136,1,6.19297,3.43045e+06,1.24168,1,0.965422,1,1,0.998498,0.993316,1,0,1,0,2,"[0,0]","[1,0]","[29568,12404.7]","[1.98799,1.63024]","[0.455576,-1.25065]","[109960,32878.5]","[-0.135928,0.770597]","[1,-1]","[13,13]","[1,1]","[0,1706.67]","[-67.6928,-303.045]","[-0.0111108,-0.538122]","[1.02022,33.7439]",27992.5,-0.887437,2,"[94573.1,26064.8]","[-0.648481,-0.177855]","[2.46277,1.75989]","[115848,27089.8]","[1,0.989632]","[0,0]","[0,0]","[-0.96374,-0.738511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.447,92.1206]",14185.8,"[11424.4,1752.61]","[]","[]","[]"
57679,284500,3454683,364136,1,6.19297,3.43045e+06,1.1961,0.96024,0.999025,1,1,0.998234,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[54498.4,28410.6]","[1.15953,2.11682]","[-0.337304,0.0129823]","[95428.7,119681]","[-0.0566406,-0.0754356]","[1,-1]","[11,13]","[1,1]","[1183.35,0]","[906.446,1061.67]","[0.00568028,0.0192276]","[0.691797,1.81227]",95679,-0.00100714,2,"[193539,21683.7]","[0.938788,-0.513739]","[3.06851,-0.199543]","[285626,25114.7]","[0.92877,0.891933]","[0,0]","[0,0]","[-0.770316,-0.783946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.11,551.545]",625.344,"[2492.46,1634.22]","[]","[]","[]"
57750,284500,4585994,364136,1,6.19297,3.43045e+06,0.696077,0.92304,1,1,1,1.10162,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[50552.1,29308.6]","[1.25829,0.164606]","[1.30557,0.42967]","[96138.1,29706.6]","[-0.107613,-0.294907]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1124.56,719.344]","[-0.00566637,-0.0360471]","[0.376331,3.45741]",67069.4,0.39652,4,"[59519.5,48099.2,38118.5,28092]","[1.19532,-1.51335,-0.673856,-0.644823]","[-1.77957,2.55218,-2.9835,-1.60429]","[107712,114741,47592.4,34547.7]","[0.998597,0.987839,0.941659,0.980329]","[0,5,5,0]","[0,0,0,0]","[-0.812181,0.976134,0.999602,-0.802809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.737,55.927]",6860.45,"[4446.02,4680.33,1648.48,5488.59]","[]","[]","[]"
57790,284500,3453733,364136,1,6.19297,3.43045e+06,1.32095,1.00802,0.998279,1,1,0.996959,0.981581,1,0,1,0,2,"[0,0]","[1,0]","[70766.7,7522.25]","[-1.58315,-1.03591]","[2.58607,-2.03345]","[179592,11932.5]","[-0.0560684,-0.827911]","[-1,1]","[13,11]","[1,1]","[0,0]","[2733.79,1178.02]","[-0.0108623,-0.0205215]","[1.389,0.769522]",77142.9,1.8587,2,"[146610,23520.7]","[1.16227,-1.6429]","[-0.747392,-1.87938]","[257642,63181]","[1,0.984435]","[0,0]","[0,0]","[-0.893422,-0.637782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.673,81.0647]",11357.2,"[3004.09,1602.87]","[]","[]","[]"
57804,284500,3461138,364136,1,6.19297,3.43045e+06,0.553627,1,0.983939,1,1,0.998538,0.850749,1,0,1,0,2,"[0,0]","[1,0]","[134289,9210.8]","[0.153398,1.63295]","[-2.92169,2.66939]","[135872,24474.8]","[-0.0106621,-0.0432968]","[1,-1]","[13,13]","[1,1]","[5975.14,0]","[687.514,833.629]","[-0.0206385,0.0138775]","[4.03218,0.773859]",55803.8,-2.69089,2,"[161866,42354.2]","[0.0999798,-0.0238706]","[0.121669,0.75559]","[162894,42792.5]","[0.999755,0.983615]","[0,0]","[0,0]","[-0.855034,-0.886159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2274.64,35.2197]",9942.28,"[10369.8,1948.44]","[]","[]","[]"
