event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
91615,284500,1157657,341122,30.2899,0.340792,2.02072e+07,0.187531,0.9724,0.985263,1,1,1,0.96574,1,1,1,0,2,"[0,0]","[1,1]","[50604.4,30084.3]","[1.02896,1.68045]","[-2.93007,-0.209666]","[79841.7,83547.9]","[-0.0302124,-0.00118256]","[-1,1]","[11,13]","[1,1]","[0,0]","[663.327,-130.423]","[0.00787022,0.00117325]","[0.557013,0.0950205]",30603.9,1.09445,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.4795,142.458]",0,"[]","[]","[]","[]"
91716,284500,1056450,341122,30.2371,0.340792,2.02072e+07,1.26205,0.93652,0.980285,1,1,1,0.94568,1,1,1,0,2,"[0,0]","[1,1]","[39156.1,34529.1]","[-1.15539,-1.79781]","[0.105704,2.76844]","[68331.2,107076]","[-0.00526524,0.0391645]","[-1,1]","[11,13]","[1,1]","[2108.18,0]","[1878.13,12.5548]","[0.0148002,0.0236585]","[1.32225,2.28012]",19467,-1.2713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.245,68.465]",10529.1,"[]","[]","[]","[]"
91720,284500,1055130,341122,30.2371,0.340792,2.02072e+07,0.619412,0.94379,1.00043,1,1,1,0.90506,1,1,1,0,2,"[0,0]","[1,1]","[39550.6,28123.2]","[-1.48561,-0.620429]","[1.29762,-1.46426]","[91836.9,33711.9]","[0.0652313,0.0453262]","[-1,1]","[13,11]","[1,1]","[0,0]","[372.362,2276.78]","[-0.049206,0.00542931]","[5.90734,0.330348]",13991.8,-1.79207,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.6,60.4693]",0,"[]","[]","[]","[]"
91777,284500,1200588,341122,30.2798,0.340792,2.02072e+07,1.25133,0.93241,0.99739,1,1,0.999541,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[33889.3,8322.37]","[1.33697,2.41856]","[0.8545,-2.59672]","[68967.2,47099.4]","[0.0262299,-0.72887]","[-1,1]","[11,13]","[1,1]","[0,0]","[88.4305,-120.86]","[0.0157562,-0.00182219]","[0.353906,0.0778981]",42906.5,-2.73038,1,"[23471.6]","[0.471255]","[-0.146842]","[26431.7]","[1]","[0]","[0]","[-0.778812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.0253,66.4766]",557.32,"[1807.49]","[]","[]","[]"
91993,284500,1254915,341122,30.2579,0.340792,2.02072e+07,0.696077,1,0.990603,1,1,0.999278,0.954128,1,0,1,0,2,"[0,0]","[1,0]","[34328.5,9480.61]","[0.395444,0.415296]","[0.0201531,-1.71282]","[37047.9,10310.5]","[-0.0105075,0.172924]","[-1,1]","[13,13]","[1,1]","[0,0]","[1865.43,120.028]","[0.000831467,0.180736]","[0.107161,14.5273]",143785,-1.57511,1,"[160910]","[0.170131]","[1.77899]","[165532]","[0.989129]","[0]","[0]","[-0.956686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.806,32.2811]",4485.2,"[5122.42]","[]","[]","[]"
92070,284500,1082404,341122,30.2448,0.340792,2.02072e+07,1.1961,1,0.993232,1,1,1.00003,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[36562.3,16337.5]","[1.94117,1.19935]","[0.189198,2.2663]","[129987,29565.7]","[0.215683,-0.0304108]","[1,-1]","[13,13]","[1,1]","[0,0]","[290.213,-553.382]","[-0.0582247,0.0061303]","[5.1815,0.487599]",51349.4,1.94064,1,"[54196.8]","[0.388078]","[-1.69892]","[58877.7]","[0.987376]","[0]","[0]","[-0.281488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.766,91.8693]",1764.83,"[2779.59]","[]","[]","[]"
92096,284500,1009283,341122,30.2537,0.340792,2.02072e+07,0.553627,0.94943,0.998799,1,1,0.998257,0.93819,1,1,1,0,2,"[0,0]","[1,1]","[45495.8,40600.8]","[1.58328,1.19395]","[-2.34764,0.851497]","[115473,73144.5]","[-0.0204659,-0.018158]","[-1,1]","[13,11]","[1,1]","[0,0]","[870.55,-692.02]","[-0.00849997,-0.0108322]","[0.995704,0.45922]",50051.8,-0.365289,1,"[20224.3]","[-2.05349]","[2.12298]","[80314.5]","[0.593428]","[0]","[0]","[-0.916436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.284,52.6484]",16488.9,"[255.448]","[]","[]","[]"
92113,284500,1009445,341122,30.2537,0.340792,2.02072e+07,0.553627,0.9655,0.989297,1,1,0.994909,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30266.9,10325]","[0.50737,-1.43998]","[1.45805,1.82915]","[34246.9,23012.3]","[0.0473595,0.0404568]","[1,-1]","[11,13]","[1,1]","[0,0]","[882.893,-660.053]","[-0.0735563,0.0188927]","[8.52697,1.25572]",77365.7,1.61616,3,"[49596.7,27944.7,26208.1]","[0.232003,0.919879,-0.412733]","[-1.81161,-1.81449,-1.18841]","[51419.7,40916.3,28831.2]","[0.999689,1,0.993263]","[4,4,0]","[0,0,0]","[-0.892128,-0.877615,-0.793004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4262,56.7077]",2765.77,"[6084.27,4542.18,4915.31]","[]","[]","[]"
92277,284500,1068081,341122,30.3411,0.340792,2.02072e+07,1.22586,0.95055,1,1,1,1.00313,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27904.7,7641.15]","[0.978225,0.11988]","[2.2349,-0.592108]","[42355.2,7696.12]","[0.163933,0.0905304]","[1,-1]","[11,11]","[1,0]","[0,0]","[-155.444,-853.948]","[-0.0675402,-0.252007]","[5.55545,11.9278]",29610.3,0.293604,3,"[28683.3,23712.5,21056.3]","[1.09781,0.457957,1.95615]","[-2.49034,-2.19549,0.3072]","[48256.7,26837,76107.5]","[0.993348,0.923849,0.990971]","[4,0,0]","[0,0,0]","[-0.0160532,0.207842,-0.865428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.963,82.2693]",9332.22,"[3040.08,2333.86,4161.88]","[]","[]","[]"
92326,284500,1099948,341122,30.2619,0.340792,2.02072e+07,1.25133,0.95098,0.996394,1,1,1,0,1,1,1,0,2,"[0,0]","[1,1]","[28902.8,26040]","[0.419901,0.755952]","[0.74162,-2.79485]","[31488.7,33841.5]","[-0.00741577,-0.00848389]","[-1,1]","[13,11]","[1,1]","[0,0]","[-503.901,451.518]","[-0.0120195,0.0177116]","[1.16408,1.72211]",10192.1,-0.472248,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.1385,69.0972]",0,"[]","[]","[]","[]"
92442,284500,1064166,341122,30.2481,0.340792,2.02072e+07,1.24168,0.985841,1,1,1,1,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[44016.5,8674.25]","[0.150674,0.289095]","[-2.65876,0.418707]","[44517.1,9039.26]","[0.0196037,-0.064621]","[1,-1]","[11,11]","[1,0]","[0,0]","[77.4712,126.768]","[0.021676,0.194609]","[2.66743,12.3041]",35709.9,0.515099,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.173,172.432]",0,"[]","[]","[]","[]"
92589,284500,1133114,341122,30.2507,0.340792,2.02072e+07,1.1961,0.976561,1,1,1,0.999278,0.99117,1,1,0,0,2,"[0,0]","[1,0]","[35980.4,8255.22]","[-0.0112883,-0.149889]","[2.4053,0.395196]","[35982.7,8348.13]","[0.123623,-0.0356255]","[-1,1]","[11,11]","[1,1]","[17588.4,0]","[2710.44,-77.5005]","[-0.119278,-0.00818692]","[10.3812,0.375338]",109379,2.06682,1,"[165865]","[0.336439]","[-1.1271]","[176449]","[0.997538]","[0]","[0]","[-0.965665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.089,41.7893]",6164.34,"[6522.97]","[]","[]","[]"
92755,284500,1118724,341122,30.2589,0.340792,2.02072e+07,1.24168,1,0.99146,1,1,0.998515,0.997219,1,0,1,0,2,"[0,0]","[1,0]","[41050.8,8250.77]","[1.34716,1.25302]","[0.881455,-2.67483]","[84287.2,15621.3]","[0.0602245,-0.00242043]","[1,-1]","[13,13]","[1,1]","[0,0]","[-61.0652,-662.837]","[0.00043992,-0.0530719]","[0.0556563,2.88849]",14975.7,1.54002,1,"[24118.6]","[1.30186]","[-1.3608]","[48059.9]","[0.991186]","[0]","[0]","[-0.760691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.442,33.2759]",5885.94,"[1679.6]","[]","[]","[]"
92797,284500,1118885,341122,30.2589,0.340792,2.02072e+07,0.696077,1,1.00236,1,1,0.999484,1.02048,1,0,1,0,2,"[0,0]","[1,0]","[28847.2,10743.9]","[1.5063,-1.0955]","[0.0740782,-0.918032]","[68249,17862]","[-0.215004,-0.160889]","[1,-1]","[13,11]","[1,0]","[0,0]","[385.492,1381.38]","[-0.0412689,-0.0848324]","[4.23811,4.90403]",17619.2,-0.980057,1,"[46975.5]","[-1.5872]","[2.72803]","[120068]","[0.9943]","[0]","[0]","[-0.779927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.546,145.937]",93.7305,"[2181.63]","[]","[]","[]"
92872,284500,1132971,341122,30.2507,0.340792,2.02072e+07,1.22586,0.96322,0.993171,1,1,0.99813,0.674765,1,0,1,0,2,"[0,0]","[1,0]","[41769.9,14494.2]","[-0.0970922,-0.388311]","[0.548825,-2.33552]","[41967,15600.8]","[0.0666828,-0.102379]","[1,-1]","[13,11]","[1,1]","[0,0]","[-464.709,-75.2952]","[-0.0164375,0.050234]","[2.45159,2.86077]",27264.1,-1.94219,1,"[21639.9]","[-1.83507]","[2.61883]","[69675]","[0.931377]","[0]","[0]","[0.0980422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.798,86.3257]",916.383,"[4399.77]","[]","[]","[]"
92987,284500,1144891,341122,30.2358,0.340792,2.02072e+07,0.553627,0.90349,0.99524,1,1,1,0.993967,1,0,1,0,2,"[0,0]","[1,0]","[34943.2,15263.4]","[1.49712,1.72573]","[3.06454,-0.20502]","[81987,44223.3]","[11.9804,11.5934]","[1,-1]","[13,11]","[1,1]","[0,0]","[-149.726,-649.174]","[0.136682,-0.0853395]","[12.0725,4.01328]",27249.3,-0.101622,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.9307,402.815]",0,"[]","[]","[]","[]"
93010,284500,1534811,341122,30.2323,0.340792,2.02072e+07,0.696077,0.96228,0.992748,1,1,1,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[38614,7106.56]","[-0.971599,-1.57044]","[3.05646,-0.0539962]","[58319.5,17826.2]","[0.0598602,1.18966]","[1,-1]","[11,13]","[1,1]","[0,0]","[-28.8098,-220.986]","[0.0170623,-0.09321]","[1.19005,3.9215]",34051.1,0.0526907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.619,36.9363]",0,"[]","[]","[]","[]"
93154,284500,1202826,341122,30.2798,0.340792,2.02072e+07,1.22586,0.92778,0.993171,1,1,0.999118,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28256.1,23229.4]","[1.16574,0.413156]","[-1.72051,2.04103]","[49730.4,25240.5]","[0.0112839,0.00217819]","[1,-1]","[11,13]","[1,1]","[2082.35,0]","[-249.763,-788.096]","[0.0137705,0.0130769]","[1.15812,1.2122]",57026.2,2.53573,2,"[28434.8,20810]","[0.890423,0.340352]","[0.0742122,-0.482213]","[40736.7,22493]","[0.984607,0.655978]","[0,0]","[0,0]","[-0.503905,-0.935218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.023,48.6685]",39223.7,"[5897.53,185.837]","[]","[]","[]"
93314,284500,1048795,341122,30.2863,0.340792,2.02072e+07,1.22586,0.975891,1,1,1,0.998799,0.97108,1,1,0,0,2,"[0,0]","[1,0]","[38801.9,9189.36]","[0.640252,0.272978]","[-3.09156,-0.660389]","[47030.2,9533.88]","[-0.00718689,0.053154]","[-1,1]","[11,11]","[1,1]","[0,0]","[52.6897,914.183]","[-0.0246498,-0.0526091]","[3.12424,2.15154]",21004.6,-1.51834,1,"[31609.4]","[1.40674]","[-0.135466]","[68446]","[0.729151]","[0]","[0]","[-0.717488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2492,103.678]",2112.79,"[3450.7]","[]","[]","[]"
93384,284500,1083073,341122,30.2448,0.340792,2.02072e+07,1.22586,0.91883,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,1]","[31201,28878.5]","[0.807261,0.183188]","[1.94721,-1.29058]","[41931.6,29364.4]","[0.0745163,-0.0688705]","[-1,1]","[11,11]","[1,1]","[0,0]","[864.21,714.301]","[-0.0189059,0.0097595]","[1.42864,0.881885]",3687.6,-1.80634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.623,29.6781]",0,"[]","[]","[]","[]"
93414,284500,1009194,341122,30.2537,0.340792,2.02072e+07,0.351687,0.93627,0.995319,1,1,0.999506,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[45152.3,21851.8]","[-0.463489,-0.756126]","[2.20097,-1.04595]","[50089.7,28401.7]","[0.0311127,-0.056881]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1295.85,2365.77]","[0.00442748,0.0368201]","[0.48319,2.7411]",40604.7,-1.87175,1,"[21902]","[0.406328]","[-0.903161]","[24130]","[0.930201]","[0]","[0]","[-0.936161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.846,193.361]",13682.1,"[1656.55]","[]","[]","[]"
93430,284500,1009033,341122,30.2537,0.340792,2.02072e+07,0,1,0.99965,1,1,0.987692,0.994688,1,0,1,0,2,"[0,0]","[1,0]","[51905.2,22248.3]","[-1.57227,-1.24106]","[-1.66043,1.92245]","[130416,41697.6]","[0.0498352,-0.0769196]","[1,-1]","[13,13]","[1,1]","[1701.91,0]","[2146.03,-1210.42]","[0.0172773,-0.00215817]","[2.45148,0.220059]",90504.9,2.89362,2,"[50045.2,28839.7]","[-1.05561,-1.8589]","[0.520124,2.70962]","[81062.9,94943.4]","[0.996747,0.975586]","[4,0]","[0,0]","[-0.941543,-0.797339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.963,218.937]",2250.3,"[2457.34,2079.09]","[]","[]","[]"
93469,284500,1242220,341122,30.2552,0.340792,2.02072e+07,1.26205,0.95586,0.994149,1,1,0.998342,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[32212,26393.2]","[0.606038,0.951192]","[0.481789,-1.97919]","[38310.7,39261]","[-0.0357666,-0.0527191]","[1,-1]","[11,13]","[1,1]","[0,0]","[1012.73,-157.636]","[0.0088401,-0.00393328]","[0.924433,0.398433]",58474.7,-2.09442,2,"[90641.6,25229.7]","[2.30466,2.00843]","[1.18455,-2.41031]","[458981,95714.9]","[1,1]","[0,0]","[0,0]","[-0.711286,-0.260139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.4886,45.9764]",13377.5,"[6891.7,7629.78]","[]","[]","[]"
93512,284500,1178585,341122,30.2431,0.340792,2.02072e+07,0.75088,0.97577,1.00345,1,1,0.999675,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[64815.5,48029.3]","[-0.0474316,0.00435802]","[-1.13149,-0.226074]","[64888.4,48029.9]","[-0.000453949,0.10944]","[-1,1]","[11,13]","[1,1]","[0,0]","[2425.9,-1098.16]","[0.0471732,-0.0305164]","[2.31646,4.98269]",144677,-0.649301,2,"[106084,64003.9]","[0.713027,-0.996003]","[2.28911,2.81811]","[135088,99054.1]","[0.998172,0.988859]","[0,0]","[0,0]","[-0.940105,-0.736481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.648,61.832]",7351.41,"[7900.7,3815.19]","[]","[]","[]"
93521,284500,1245317,341122,30.2646,0.340792,2.02072e+07,1.22586,1,0.984859,1,1,0.999403,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[33205.9,13739]","[-0.214646,-1.69971]","[-2.99866,2.77596]","[33974,38847.9]","[0.0486526,-0.359077]","[-1,1]","[13,13]","[1,1]","[0,0]","[-739.671,34.691]","[-0.000792017,0.0458919]","[0.102472,2.20023]",118516,2.87284,1,"[191579]","[-1.33184]","[-0.162114]","[388600]","[0.99967]","[0]","[0]","[-0.938305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.415,70.2564]",7007.8,"[6274.7]","[]","[]","[]"
93537,284500,1243775,341122,30.2552,0.340792,2.02072e+07,1.26459,0.839694,1,1,1,0.999554,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[37361,20047.3]","[0.643467,2.3975]","[3.07208,1.50216]","[45366.2,111128]","[-0.024869,0.0714273]","[-1,1]","[11,11]","[1,1]","[0,0]","[-940.559,-80.2352]","[0.00479383,-0.0111877]","[0.473629,0.45397]",29127.4,2.06053,2,"[70063.7,22766.6]","[-0.442458,0.692575]","[-0.177003,2.48261]","[77605.7,28789.5]","[0.997577,0.998878]","[0,0]","[0,0]","[-0.838936,-0.704659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.4948,463.758]",10526.5,"[2809.77,1656.92]","[]","[]","[]"
93570,284500,1277892,341122,30.2631,0.340792,2.02072e+07,1.08735,0.95942,0.998988,1,1,1,0.991786,1,0,1,0,2,"[0,0]","[1,0]","[52213.3,23457.2]","[1.54465,0.401589]","[1.11551,-2.64702]","[127915,25374.3]","[-0.0408325,-0.069252]","[1,-1]","[13,11]","[1,1]","[0,0]","[-70.3872,201.548]","[-0.00791038,-0.114464]","[0.790097,9.46158]",34952.2,-1.65729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.666,90.7937]",0,"[]","[]","[]","[]"
93590,284500,1279272,341122,30.2631,0.340792,2.02072e+07,0.553627,1,0.992189,1,1,0.997215,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[30046.8,8281.53]","[0.0729122,-1.54338]","[0.118598,3.01076]","[30126.9,20265.3]","[0.106766,-0.010231]","[-1,1]","[13,13]","[1,1]","[0,0]","[415.246,-293.548]","[-0.0698677,0.0137005]","[10.8042,0.530295]",28779.7,1.24527,2,"[35290.2,24897.6]","[-2.29441,-2.42319]","[-2.59306,-1.95389]","[177049,141619]","[0.990686,0.980292]","[0,0]","[0,0]","[-0.828424,-0.588455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.4822,68.9443]",4538.75,"[4552.49,2258.41]","[]","[]","[]"
93627,284500,1280061,341122,30.274,0.340792,2.02072e+07,0.187531,0.94038,0.996691,1,1,1,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[32536.9,8011.87]","[-2.301,-0.664524]","[1.0667,-1.9715]","[164056,9847.49]","[-0.302438,0.508136]","[1,-1]","[11,13]","[1,1]","[2330.04,0]","[495.596,-237.337]","[0.0304131,-0.0215673]","[1.25817,0.928326]",38179.5,-1.84231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.108,45.5058]",0,"[]","[]","[]","[]"
93691,284500,1238426,341122,30.2517,0.340792,2.02072e+07,0.696077,0.96156,0.999317,1,1,0.980033,0.89816,1,0,1,0,2,"[0,0]","[1,0]","[39422.2,20230]","[0.943023,-0.094329]","[1.74562,1.88226]","[58289.4,20320]","[-0.0197468,-0.0876331]","[1,-1]","[13,11]","[1,0]","[0,0]","[208.118,409.589]","[0.0244341,-0.0432539]","[3.19145,4.17373]",178238,1.97917,4,"[277108,85603.9,46112.6,34854.7]","[-1.71176,-1.60337,0.472261,-1.73772]","[-0.870412,2.49262,-1.53786,-2.95061]","[792791,221436,51999.9,102264]","[0.995992,0.984765,0.988744,0.646034]","[0,4,0,4]","[0,0,0,0]","[-0.161985,0.65124,-0.0812714,-0.937459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.79,156.542]",18851.6,"[20631.2,3060.02,2535.63,2635.39]","[]","[]","[]"
93703,284500,1240254,341122,30.2552,0.340792,2.02072e+07,0.923924,0.96126,0.99582,1,1,0.997335,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[41021.8,27648.5]","[-1.13703,0.22428]","[0.468225,2.34237]","[70521.8,28346.8]","[-0.033287,0.214035]","[1,-1]","[13,11]","[1,1]","[0,0]","[-533.863,1770]","[-0.0235099,-0.0547573]","[2.9243,6.0963]",25171.5,1.5735,3,"[24432.6,24247.3,22626.1]","[1.06449,1.6467,-0.791784]","[-1.68958,-1.36889,-2.86785]","[39844.8,65386.6,30203.3]","[0.986599,0.998644,1]","[0,0,0]","[0,0,0]","[-0.0397989,-0.905005,-0.642448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.105,38.1454]",3618.68,"[1768.67,3061.87,2871.79]","[]","[]","[]"
93709,284500,1254692,341122,30.2579,0.340792,2.02072e+07,1.21412,0.9655,0.986328,1,1,1,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31121.3,22745.9]","[0.308592,1.72499]","[0.098578,-2.60717]","[32615,65856.7]","[-0.0268841,-0.0827723]","[-1,1]","[11,13]","[1,1]","[0,0]","[-255.392,746.559]","[-0.00992311,0.0357027]","[1.30956,3.65731]",86621.6,0.0157499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.413,63.1906]",4449.47,"[]","[]","[]","[]"
