event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3609,284500,2911,392918,1.34578,0.0646664,9384.14,1.1961,0.971072,1,1,1,1.00005,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[197615,109206]","[1.7158,1.04548]","[1.09793,-0.760393]","[567248,174527]","[-0.00244999,-0.0205822]","[1,-1]","[11,11]","[1,1]","[0,0]","[1363.44,1881.9]","[0.0131082,-0.00293436]","[1.4371,0.405815]",120149,-3.14002,1,"[69513.5]","[0.647942]","[-1.60622]","[85835.1]","[0.993261]","[0]","[0]","[-0.87717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3406.61,979.679]",1249.49,"[3150.59]","[]","[]","[]"
3611,284500,3294,392918,1.30605,0.0646664,9384.14,1.25133,0.955177,1,1,1,0.99824,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[238396,105915]","[1.87558,0.864167]","[1.79896,-0.345009]","[795992,147986]","[-0.0870361,-0.0151672]","[1,-1]","[11,11]","[1,1]","[0,1378.32]","[1830.6,-328.444]","[0.0110911,-0.0116839]","[1.11983,1.887]",214719,-2.25243,2,"[61890.8,22087.5]","[1.31613,2.24609]","[0.275321,0.525395]","[124175,105604]","[0.994959,0.610144]","[0,0]","[0,0]","[-0.824424,-0.883124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.3,772.835]",142.484,"[3674.37,623.872]","[]","[]","[]"
3612,284500,3434,392918,1,0.0646664,9384.14,1.25133,1,0.978737,1,1,1,0.995521,1,0,1,0,2,"[0,0]","[1,1]","[269822,157346]","[0.104395,1.9976]","[2.84514,-0.598729]","[271293,590599]","[141.228,141.207]","[-1,1]","[13,13]","[0,0]","[0,0]","[-520.937,98.2256]","[-0.0303731,0.0324903]","[4.76832,6.53265]",132409,0.0112657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.2,4339.44]",113.797,"[]","[]","[]","[]"
3613,284500,3479,392918,1.61383,0.0646664,9384.14,1.25133,0.907904,1,1,1,0.998729,0.99695,1,1,0,0,2,"[0,0]","[1,1]","[358950,28667.1]","[-1.52528,-1.57249]","[2.5021,-1.91509]","[863988,72042.7]","[-0.0822525,-0.0481262]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1447.11,-733.069]","[0.00383278,0.00882145]","[0.433716,0.592453]",179249,0.183082,3,"[166613,112140,111748]","[0.0826035,0.460515,2.41908]","[-2.12039,-0.163407,-0.63515]","[167504,124507,632897]","[1,0.995046,0.98893]","[0,0,0]","[0,0,0]","[-0.910112,-0.780513,-0.900167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11949.9,245.944]",40890.1,"[2283.49,2492.48,4766.48]","[]","[]","[]"
3614,284500,3681,392918,1.45887,0.0646664,9384.14,1.21412,0.977373,1,1,1,0.999892,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[291712,128685]","[0.966223,2.07354]","[-1.21558,1.2789]","[438810,519803]","[0.000696182,0.0382233]","[1,-1]","[11,11]","[1,1]","[0,0]","[1106.92,1552.84]","[0.027713,-0.0401575]","[2.93892,5.40649]",291366,2.54168,2,"[76075.5,41795.5]","[0.621709,-0.105648]","[-0.251424,0.300384]","[91534,42468.3]","[0.995454,1]","[0,0]","[0,0]","[-0.809838,-0.865233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.18,897.186]",5725.16,"[1989.39,2487.46]","[]","[]","[]"
3615,284500,3823,392918,1,0.0646664,9384.14,1.21412,1,0.962577,1,1,1,1.0019,1,0,1,0,2,"[0,0]","[1,1]","[295784,163925]","[1.75041,1.7657]","[0.259047,2.74352]","[877099,493143]","[-0.0797672,0.0410538]","[-1,1]","[13,13]","[1,1]","[0,0]","[1636.59,307.087]","[-0.00288965,-0.00633388]","[0.436008,0.994819]",240222,-2.31152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5483.69,8075.59]",5635.42,"[]","[]","[]","[]"
3616,284500,3888,392918,1,0.0646664,9384.14,1.32095,1,0.989666,1,1,1,1.00563,1,0,1,0,2,"[0,0]","[1,1]","[188566,126335]","[-1.46156,-0.941489]","[1.82641,-0.795089]","[428475,186587]","[-0.0381489,-0.00730801]","[1,-1]","[13,13]","[1,1]","[0,0]","[-157.359,-562.843]","[-0.000962195,-0.00224877]","[0.205848,0.55211]",102462,-1.93206,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19613.9,2469.25]",0,"[]","[]","[]","[]"
3618,284500,3981,392918,1,0.0646664,9384.14,1.32095,1,0.992605,1,1,0.999534,1.00229,1,0,1,0,2,"[0,0]","[1,1]","[191003,160775]","[1.8687,1.51827]","[-3.08269,-0.0397444]","[633573,384528]","[0.0234528,0.0273209]","[1,-1]","[13,13]","[1,1]","[0,0]","[2233.84,-162.103]","[-0.0329722,0.0370526]","[6.53982,6.44804]",18926.6,0.845375,1,"[21435.3]","[-0.883567]","[-0.0125109]","[30691.7]","[0.955314]","[0]","[0]","[-0.82691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13635.6,2847.15]",14993.5,"[1643.43]","[]","[]","[]"
3620,284500,2431,392918,1.1076,0.0646664,9384.14,0.75088,1,0.994295,1,1,0.999238,0.895575,1,0,1,0,2,"[0,0]","[1,1]","[130575,101141]","[1.58304,0.907144]","[0.807819,1.67462]","[331339,145689]","[0.036869,-0.0188026]","[-1,1]","[13,13]","[1,1]","[0,0]","[-263.89,-263.7]","[0.021576,0.0213471]","[3.24679,3.13936]",85318.1,-0.765256,1,"[204222]","[-0.221289]","[-2.56681]","[210144]","[0.997138]","[0]","[0]","[-0.924471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.27,1252.4]",5146.19,"[4145.17]","[]","[]","[]"
3626,284500,3359,392918,1,0.0646664,9384.14,1.25133,1,0.891421,1,1,1,0.930666,1,0,1,0,2,"[0,0]","[1,0]","[149227,28166.6]","[0.759531,2.66958]","[1.53982,0.222972]","[194380,204253]","[-0.0069809,-12.6069]","[-1,1]","[13,13]","[1,0]","[0,0]","[-306.992,-311.043]","[-0.0136459,1.02651]","[2.21946,0.22934]",156996,-1.78369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9414.61,59.4528]",0,"[]","[]","[]","[]"
3631,284500,3883,392918,1.22117,0.0646664,9384.14,1.32095,0.944603,1,1,1,0.998484,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[271949,200392]","[1.73651,1.89985]","[-1.83276,1.35179]","[795942,684788]","[-0.008255,2.28882e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[2495.76,397.793]","[0.0384579,-0.0201177]","[3.42918,1.75504]",60284.6,-1.9513,2,"[129166,30462.8]","[1.28748,-1.8394]","[0.942127,2.58064]","[252031,98418.4]","[0.988224,0.990049]","[0,0]","[0,0]","[-0.954421,-0.820422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4224.46,1647.01]",6625.12,"[6794.39,3148.52]","[]","[]","[]"
3634,284500,2250,392918,1,0.0646664,9384.14,0.696077,0.977117,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[264802,117857]","[0.713135,-0.196679]","[2.1356,-0.912665]","[335038,120143]","[-0.02314,-0.00421143]","[-1,1]","[11,11]","[1,1]","[0,0]","[1111.08,-1662.56]","[0.00223274,-0.0122635]","[0.247832,1.63715]",115484,-0.936103,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.4,722.389]",942.047,"[]","[]","[]","[]"
3638,284500,2824,392918,1.41215,0.0646664,9384.14,0.923924,0.965765,1,1,1,0.99967,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[188528,107746]","[-1.16303,-0.334112]","[3.12499,-0.0359838]","[331070,113816]","[0.0279655,0.00696182]","[1,-1]","[11,11]","[1,1]","[1973.57,0]","[1864.99,-932.37]","[-0.00505535,0.00940777]","[0.701773,1.13966]",132763,-0.40789,1,"[57768.1]","[-2.14583]","[1.49141]","[250483]","[0.998393]","[0]","[0]","[-0.904448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.55,368.179]",3584.55,"[3028.21]","[]","[]","[]"
3639,284500,2939,392918,1.67443,0.0646664,9384.14,1.1961,0.919952,1,1,1,0.998976,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[54491.7,11090.7]","[-1.17574,-0.424089]","[-0.2117,2.94117]","[96699.4,12103.1]","[-0.055233,0.100887]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1017.26,-45.3317]","[0.00138087,-0.147089]","[0.0900278,9.06625]",66453.1,2.16352,1,"[41990.3]","[2.43278]","[-1.56879]","[241041]","[0.999724]","[0]","[0]","[-0.614264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.214,46.6188]",1602.56,"[2939.75]","[]","[]","[]"
3640,284500,3156,392918,1,0.0646664,9384.14,1.26205,1,0.989739,1,1,1,0.925074,1,0,1,0,2,"[0,0]","[1,1]","[232270,135379]","[0.648675,-0.100893]","[1.53591,-0.640916]","[282875,136068]","[-0.0115662,0.00879669]","[-1,1]","[13,13]","[1,1]","[0,0]","[47.2991,-317.837]","[0.00904495,-0.0132825]","[1.81927,2.40194]",183357,-2.05193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18809.3,1461.88]",260.453,"[]","[]","[]","[]"
3641,284500,3206,392918,1,0.0646664,9384.14,1.26205,1,0.978452,1,1,0.999124,0.869736,1,0,1,0,2,"[0,0]","[1,1]","[167599,101262]","[0.0469454,-1.64257]","[0.0655667,-2.25442]","[167784,271479]","[0.0651894,-0.0719032]","[-1,1]","[13,13]","[1,1]","[0,3111.31]","[-451.671,1199.79]","[0.00990857,0.00856943]","[1.5158,1.37805]",113280,2.94978,2,"[27324,23694.8]","[0.847543,1.05986]","[0.982153,1.98113]","[37902.7,38326.9]","[0.98568,0.990212]","[0,0]","[0,0]","[-0.936914,-0.835611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3421.11,1687.77]",9960.4,"[8225.16,1802.99]","[]","[]","[]"
3642,284500,3264,392918,1,0.0646664,9384.14,1.25133,1,0.99272,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[160423,51571.2]","[-1.14174,-0.565336]","[2.791,2.24713]","[276847,60034.4]","[0.0370178,-0.00461197]","[1,-1]","[13,13]","[1,1]","[0,0]","[-746.124,-746.124]","[0.0167501,0.0132008]","[3.88104,1.88688]",196229,-0.472348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10356.9,261.993]",0,"[]","[]","[]","[]"
3643,284500,3347,392918,1,0.0646664,9384.14,1.25133,0.965641,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[155809,68775.8]","[-0.601316,-0.871852]","[1.47526,-0.802273]","[184837,96613.2]","[0.0412183,0.000597]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1650.35,-401.498]","[0.00153773,0.00693455]","[0.117414,0.90775]",123111,-2.1729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.2,125.76]",0,"[]","[]","[]","[]"
3644,284500,3507,392918,1,0.0646664,9384.14,1.25133,1,0.9991,1,1,1,1.00949,1,0,1,0,2,"[0,0]","[1,0]","[309184,33411.5]","[-1.87353,-0.0325145]","[-2.65895,-0.0675979]","[1.03033e+06,33429.4]","[-0.0308609,0.0518036]","[-1,1]","[13,13]","[1,0]","[0,0]","[1941.13,519.02]","[0.0103023,-0.0101058]","[2.43952,0.949614]",252008,0.426358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5807.53,300.345]",4396.39,"[]","[]","[]","[]"
3645,284500,3567,392918,1,0.0646664,9384.14,1.21412,0.958827,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[152452,72425]","[0.738815,1.24064]","[0.636385,2.0476]","[195987,135689]","[0.0263729,0.00761795]","[-1,1]","[11,11]","[1,1]","[0,0]","[264.179,-183.413]","[0.0143271,0.00467643]","[2.04757,0.556982]",187890,-2.13364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.856,285.749]",0,"[]","[]","[]","[]"
3646,284500,3695,392918,1.13639,0.0646664,9384.14,1.21412,0.93997,1,1,1,0.999232,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[93198,56793.7]","[1.21437,-0.588727]","[-1.59804,2.8054]","[170788,66923.7]","[-0.0668869,-0.00283051]","[1,-1]","[11,11]","[1,1]","[0,0]","[9.20709,-568.433]","[0.0201808,-0.00445071]","[1.6932,0.482268]",109443,-3.02965,1,"[176113]","[-0.0769603]","[0.51659]","[177226]","[0.998483]","[0]","[0]","[-0.675411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.189,115.029]",1206.95,"[2468.71]","[]","[]","[]"
3648,284500,3835,392918,1.09,0.0646664,9384.14,1.21412,1,0.999442,1,1,0.998936,0.981096,1,0,1,0,2,"[0,0]","[1,1]","[149706,46404.6]","[-0.521115,1.24824]","[-0.756306,0.448611]","[170498,87500.8]","[-0.0326996,0.0148964]","[1,-1]","[13,13]","[1,1]","[0,0]","[-112.593,-807.557]","[0.0260622,-0.00284546]","[4.71646,0.397447]",219552,-2.79794,2,"[124484,40414.1]","[1.42431,2.11246]","[1.20601,1.32407]","[273912,169651]","[0.995143,0.998411]","[0,0]","[0,0]","[-0.970569,-0.917562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5558.53,205.77]",619.219,"[2562.73,2242.11]","[]","[]","[]"
3654,284500,2131,392918,1.45399,0.0646664,9384.14,0.696077,0.957352,1,1,1,1.00005,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[412831,327356]","[-0.0393073,0.279082]","[-0.678786,2.44637]","[413150,340188]","[-0.014595,0.118217]","[1,-1]","[11,11]","[1,1]","[0,0]","[-865.706,-1151.49]","[0.023759,-0.0214594]","[2.16576,2.97564]",46602.1,1.77217,1,"[58142.4]","[-0.709489]","[-2.95099]","[73744.5]","[0.999752]","[0]","[0]","[-0.926175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6940.34,2187.66]",80.3438,"[3897.79]","[]","[]","[]"
3656,284500,2554,392918,1,0.0646664,9384.14,0.75088,1,0.995502,1,1,1,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[142362,40124.9]","[-0.216885,-1.40767]","[0.198207,0.82323]","[145724,86893.5]","[-0.0242386,0.0630341]","[1,-1]","[13,13]","[1,1]","[0,0]","[-533.651,-1102.09]","[0.0145682,0.0155124]","[2.80159,1.58036]",174813,-2.78984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3307.83,156.323]",0,"[]","[]","[]","[]"
3659,284500,2874,392918,2.2165,0.0646664,9384.14,0.923924,1,0.991254,1,1,0.999442,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[522262,442360]","[-0.571747,0.447293]","[-0.828919,2.25179]","[609975,487354]","[0.0135536,0.0112896]","[-1,1]","[13,13]","[1,1]","[0,0]","[-636.493,-240.855]","[0.0152267,-0.0122619]","[3.39406,2.54258]",129326,-2.70999,3,"[68646,33138.4,29337.3]","[-1.05265,0.499222,1.01715]","[0.817765,0.778207,1.90676]","[110847,37780.6,45997.1]","[0.99,0.997925,0.994689]","[0,0,0]","[0,0,0]","[-0.263611,-0.845792,-0.835006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75360.2,12126.3]",29378.8,"[2537.22,8068.43,3878.11]","[]","[]","[]"
3660,284500,2936,392918,2.98408,0.0646664,9384.14,1.1961,1.00057,1,1,1,0.999754,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[424514,370060]","[-0.405424,0.104072]","[2.40829,-0.676289]","[459883,372066]","[-0.0214767,-0.0208054]","[1,-1]","[11,11]","[1,1]","[0,0]","[1069.46,253.216]","[-0.00525371,0.0118762]","[0.813465,1.35097]",18303.3,1.59609,2,"[94853.2,61423.2]","[2.2871,2.18739]","[-0.439586,-3.06194]","[471839,277197]","[0,0.986645]","[0,0]","[0,0]","[-0.94673,0.286408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2600.82,5742.47]",532.207,"[2778.35,2984.75]","[]","[]","[]"
3661,284500,3060,392918,1,0.0646664,9384.14,1.26205,0.969398,1,1,1,0.998464,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[139534,100540]","[-0.104261,-0.288894]","[0.440615,-2.49737]","[140293,104765]","[0.079258,0.0165825]","[-1,1]","[11,11]","[1,1]","[0,0]","[-651.219,596.143]","[-0.0178913,0.0272821]","[1.84362,3.78703]",52084.7,-2.90271,1,"[20291.1]","[-2.4341]","[1.2338]","[116651]","[0]","[0]","[0]","[-0.849852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.37,347.614]",7660.83,"[1185.89]","[]","[]","[]"
3662,284500,3128,392918,1,0.0646664,9384.14,1.26205,0.938873,1,1,1,0.998163,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[298301,69018.6]","[-2.23618,-2.35546]","[2.41342,-1.71773]","[1.41162e+06,367106]","[0.000747204,0.0462661]","[-1,1]","[11,11]","[1,1]","[0,0]","[6811.42,179.753]","[0.00561095,-0.0121983]","[0.707574,0.98272]",251666,-0.563531,1,"[20306.1]","[-1.94062]","[0.0291404]","[72164.4]","[0.981445]","[0]","[0]","[-0.734339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4917.05,325.258]",17082.4,"[1106.2]","[]","[]","[]"
3667,284500,3546,392918,1,0.0646664,9384.14,1.21412,0.974854,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[417939,124666]","[0.731815,0.214717]","[1.30137,-1.47331]","[534938,127551]","[-0.049427,0.0158882]","[1,-1]","[11,11]","[1,1]","[0,0]","[553.469,-1056.47]","[0.00114938,0.00117815]","[0.101895,0.163965]",307065,-1.99782,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3280.49,1616.93]",0,"[]","[]","[]","[]"
3669,284500,3822,392918,1.38963,0.0646664,9384.14,1.21412,1,0.978734,1,1,0.999972,0.836291,1,0,1,0,2,"[0,0]","[1,0]","[149218,33756.9]","[-0.442232,1.61734]","[-1.14187,1.94947]","[164049,88411.3]","[0.00174236,-0.0586338]","[-1,1]","[13,13]","[1,1]","[0,0]","[-333.171,-141.644]","[0.00365962,-0.00766257]","[0.497183,0.800387]",146887,1.21382,1,"[108953]","[-1.34102]","[-2.77158]","[222595]","[0.998148]","[0]","[0]","[-0.531604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14590.3,289.239]",2751.86,"[4698.67]","[]","[]","[]"
3670,284500,2043,392918,1,0.0646664,9384.14,0.696077,1,0.989056,1,1,1,0.951198,1,0,1,0,2,"[0,0]","[1,1]","[157388,40815.8]","[0.366322,-0.0999831]","[-2.21118,2.62031]","[168067,41020.1]","[0.0247154,-0.0441475]","[1,-1]","[13,13]","[1,1]","[0,0]","[503.325,1238.98]","[-0.0146484,-0.00883902]","[3.05401,1.12068]",159409,0.428772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16225.8,127.645]",15567,"[]","[]","[]","[]"
3673,284500,2252,392918,1,0.0646664,9384.14,0.696077,0.904528,1,1,1,1,0.93664,1,1,0,0,2,"[0,0]","[1,1]","[55737.9,29616.2]","[-1.23146,-0.950055]","[-0.167117,2.14905]","[103619,44018.1]","[0.0352058,-0.0301361]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1049.55,-602.077]","[0.00213715,-0.012694]","[0.172062,0.98709]",48001.1,3.1306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.177,146.883]",5788.3,"[]","[]","[]","[]"
3674,284500,2289,392918,1,0.0646664,9384.14,0.75088,1,0.992251,1,1,0.998219,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[150684,112788]","[-0.699434,-1.37089]","[-3.02067,1.77162]","[189069,236445]","[0.0446596,-8.39233e-05]","[-1,1]","[13,13]","[1,1]","[0,1265.34]","[433.02,-61.425]","[0.0158132,-0.0134677]","[3.28938,2.21665]",197748,-0.455852,1,"[20142.8]","[-1.72826]","[-2.54447]","[58568.9]","[0.796221]","[0]","[0]","[-0.837547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.7,7221.48]",2546.95,"[2620.76]","[]","[]","[]"
3680,284500,2686,392918,1.22627,0.0646664,9384.14,0.923924,0.945991,1,1,1,0.999885,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[158388,102545]","[1.337,1.7228]","[2.76935,0.0144283]","[322338,296290]","[0.0787315,-0.0888443]","[-1,1]","[11,11]","[1,1]","[1415.4,3101.14]","[850.227,2165.57]","[-0.0133047,0.00799786]","[1.72505,0.775167]",28221.4,-1.08727,1,"[42104.5]","[0.0870333]","[-0.916765]","[42691.9]","[0.997774]","[0]","[0]","[-0.901172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1636.31,1828.69]",16656.1,"[1928.4]","[]","[]","[]"
