event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2029016,284500,6962951,364100,1,1588.47,5.31937e+06,0.553627,1,0.995949,1,1,0.999417,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[33068.8,29959.7]","[2.12257,1.44889]","[1.69331,-0.940097]","[140085,67307.6]","[0.00286102,-0.0349426]","[1,-1]","[13,13]","[1,1]","[0,0]","[-557.006,2629.54]","[-0.022874,0.0237453]","[2.48299,2.5564]",63222.2,2.50131,1,"[74322.4]","[-1.61872]","[-0.577193]","[195441]","[0.0223267]","[0]","[0]","[-0.834256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.075,259.392]",24677.1,"[8273.6]","[]","[]","[]"
2030363,284500,5566351,364100,1,1588.47,5.31937e+06,0.619412,1,0.988636,1,1,1,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[46004.3,42694.8]","[-0.64597,-0.179699]","[0.710937,-2.4349]","[55941.1,43386.1]","[-0.0356617,0.122379]","[-1,1]","[13,13]","[1,1]","[0,0]","[-967.043,2321.82]","[0.0126529,-0.00582477]","[2.04893,0.786471]",5100.78,-0.471384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.372,162.083]",19816,"[]","[]","[]","[]"
2031833,284500,6843179,364100,1,1588.47,5.31937e+06,1.25133,1,0.997111,1,1,1,1.04263,1,0,1,0,2,"[1,1]","[0,1]","[42229.8,36748.3]","[-0.0630833,0.817345]","[-1.28918,1.99681]","[42314,49722.1]","[-0.0786057,-0.0211468]","[1,-1]","[13,13]","[0,1]","[0,0]","[292.005,3344.35]","[0.0125746,0.00155147]","[1.83939,0.190927]",8515.78,1.06368,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.105,150.258]",0,"[]","[]","[]","[]"
2031856,284500,6843966,364100,1,1588.47,5.31937e+06,1.21412,1,0.992241,1,1,0.998054,0.974729,1,0,1,0,2,"[1,1]","[1,1]","[28651,27296.5]","[-1.25103,-1.32381]","[1.52633,-1.62136]","[54152.5,54918.5]","[0.0183144,-0.00497818]","[1,-1]","[13,13]","[1,1]","[0,0]","[116.073,-410.116]","[-0.00259059,-0.00955426]","[0.240452,1.08373]",25621.5,-0.452381,1,"[27008.3]","[-2.02453]","[2.51274]","[104179]","[0.943741]","[0]","[0]","[-0.840684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.871,184.619]",2854.82,"[3396.89]","[]","[]","[]"
2031882,284500,6846122,364100,1,1588.47,5.31937e+06,1.32095,1,0.990829,1,1,1,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[38483.2,31695.4]","[0.280047,-1.40697]","[-2.02465,1.39815]","[40002.3,68595.8]","[0.0823069,-0.0391083]","[1,-1]","[13,13]","[1,1]","[0,0]","[2431.12,-691.872]","[-0.0310188,0.0319033]","[3.51453,3.27749]",37586.7,-2.80367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.268,130.404]",13685.6,"[]","[]","[]","[]"
2034250,284500,6843782,364100,1,1588.47,5.31937e+06,1.25133,1,0.996444,1,1,1,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[39844.8,39704.2]","[-1.34406,-0.191491]","[-2.20494,0.950103]","[81589.6,40434.5]","[-0.0479259,0.0149059]","[-1,1]","[13,13]","[1,1]","[0,0]","[-343.996,-343.996]","[0.0053707,0.00239421]","[0.721076,0.351532]",6639.36,0.554336,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.416,225.16]",0,"[]","[]","[]","[]"
2034372,284500,6973004,364100,1,1588.47,5.31937e+06,1.21412,1,0.972758,1,1,0.997444,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[49033.8,41473.3]","[-1.70527,-0.885253]","[-2.20271,0.85181]","[139368,58813.6]","[-0.115255,0.0973663]","[-1,1]","[13,13]","[1,1]","[0,0]","[597.512,-146.768]","[0.00180437,0.00361126]","[0.23259,0.493795]",2615.02,-2.0716,2,"[23993.8,21672.1]","[1.43478,0.324892]","[1.02794,-2.7842]","[53639.8,23199.7]","[0.667133,0.796738]","[0,0]","[0,0]","[-0.162824,-0.366979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.785,79.3362]",573.517,"[1639.26,1656.39]","[]","[]","[]"
2034942,284500,5413120,364100,1,1588.47,5.31937e+06,1.26459,1,1.00884,1,1,0.999613,1.00723,1,0,1,0,2,"[1,1]","[0,1]","[53000.1,38153.4]","[0.0312906,1.08172]","[-1.45764,2.74296]","[53026.1,62738.8]","[-0.0683441,0.0133743]","[-1,1]","[13,13]","[0,1]","[0,0]","[-734.137,1123.22]","[-0.00333458,0.0139233]","[0.477271,1.7137]",6499.22,2.19205,1,"[38964.5]","[-0.442703]","[0.877303]","[43271.3]","[0.987085]","[0]","[0]","[0.362287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.552,101.638]",1713.4,"[4133.24]","[]","[]","[]"
2035153,284500,5570897,364100,0.994639,1588.47,5.31937e+06,1.55465,1,0.997459,1,1,0.999156,0.933914,1,0,1,0,2,"[1,1]","[1,1]","[44327,31362.5]","[0.455149,-0.890995]","[-0.323646,-3.13354]","[48998.3,44657.1]","[0.158937,0.0813847]","[1,-1]","[13,13]","[1,1]","[0,0]","[-417.549,-681.264]","[0.0209555,0.00805676]","[2.62185,0.965576]",50465.9,3.04869,1,"[22488.6]","[-0.332154]","[0.0268911]","[24115.5]","[0.734106]","[0]","[0]","[-0.446594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.968,44.4591]",1017.04,"[2921.52]","[]","[]","[]"
2037862,284500,7451554,364100,1,1588.47,5.31937e+06,0.402058,1,0.980113,1,1,1,1.05163,1,0,1,0,2,"[1,1]","[1,1]","[50179.9,40147.7]","[-0.716828,-0.288448]","[-1.16205,1.94326]","[63633.8,41829.6]","[0.0962296,0.0266876]","[-1,1]","[13,13]","[1,1]","[0,1656.92]","[-221.641,-221.641]","[0.0312491,-0.0144389]","[3.8709,1.32357]",6682.12,2.38611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.356,137.676]",0,"[]","[]","[]","[]"
2039015,284500,6974434,364100,0.655716,1588.47,5.31937e+06,0.923924,1,0.994717,1,1,0.997913,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[60409.4,41111.4]","[1.32265,0.533676]","[2.24262,-0.9469]","[121416,47106.2]","[0.000770569,0.0114594]","[1,-1]","[13,13]","[1,1]","[0,0]","[-591.54,-715.253]","[-0.00608325,0.00640311]","[0.84392,0.72141]",27168,1.44708,2,"[37285,23944.9]","[-0.38075,1.27914]","[-1.55688,-1.0955]","[40304.2,46558.7]","[1,0.953475]","[0,0]","[0,0]","[-0.915492,-0.6105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.398,281.741]",8493.82,"[2262.25,9235.82]","[]","[]","[]"
2039731,284500,5561046,364100,1,1588.47,5.31937e+06,1.24168,1,1.00145,1,1,0.998404,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[53330.2,31836.8]","[-0.766353,-0.996655]","[-2.94029,-0.0153985]","[69772.2,49001.9]","[0.0129089,-0.0461044]","[1,-1]","[13,13]","[1,1]","[0,0]","[724.015,1694.3]","[0.00450731,0.000868092]","[0.524199,0.108802]",25285.3,1.46793,1,"[21414]","[1.42298]","[-0.929906]","[47162.4]","[0.821832]","[0]","[0]","[-0.677601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.998,160.515]",4282.3,"[5728.09]","[]","[]","[]"
2040991,284500,6827082,364100,1,1588.47,5.31937e+06,0.696077,1,0.974393,1,1,1,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[37816,33550.2]","[-1.72641,-0.369581]","[2.85894,-0.498114]","[109635,35867.8]","[0.0163536,0.0843849]","[-1,1]","[13,13]","[1,1]","[0,0]","[-283.199,-408.544]","[0.029568,-0.00250229]","[2.95271,0.308045]",6564.67,1.47376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.054,143.281]",0,"[]","[]","[]","[]"
2041169,284500,6836200,364100,1,1588.47,5.31937e+06,0.934886,1,0.983523,1,1,0.998372,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[89524.1,83406]","[-0.153345,-0.218204]","[1.12347,-2.10271]","[90578.8,85399.6]","[-0.00971508,-0.116054]","[1,-1]","[13,13]","[1,1]","[0,0]","[414.545,-30.8511]","[-0.00375499,-0.00264726]","[0.691938,0.501841]",27119.5,0.299328,1,"[31096.1]","[1.95527]","[-2.65367]","[112261]","[0.998541]","[0]","[0]","[-0.901937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.46,2419.8]",2372.19,"[3101.68]","[]","[]","[]"
2042337,284500,7191665,364100,1,1588.47,5.31937e+06,1.25133,1,0.993588,1,1,0.999289,0.978893,1,0,1,0,2,"[1,1]","[1,1]","[48720.6,38416.3]","[-0.954964,-0.37084]","[2.50408,-0.913497]","[72676.7,41088.4]","[-0.0384741,0.0530739]","[1,-1]","[13,13]","[1,1]","[0,0]","[-815.883,586.818]","[-0.0140932,-0.00438766]","[1.98751,0.390783]",25995.5,0.913374,1,"[22459.3]","[-1.19374]","[-1.54666]","[40604.5]","[0.829749]","[0]","[0]","[-0.865337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.928,283.26]",3272.03,"[4380.99]","[]","[]","[]"
2043884,284500,4084113,364100,0.344355,1588.47,5.31937e+06,1.24168,1,0.988903,1,1,0.999281,0.897344,1,0,1,0,2,"[1,1]","[1,1]","[51607.3,41983.5]","[0.97912,0.694732]","[-1.16586,2.44655]","[78385.2,52529.4]","[0.010416,-0.162401]","[-1,1]","[13,13]","[1,1]","[0,0]","[433.479,-424.131]","[-0.0142374,-0.00433963]","[2.19801,0.428746]",12177.3,-3.10608,1,"[26303.3]","[0.159294]","[0.831553]","[26919.6]","[0.991357]","[0]","[0]","[-0.49299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.9084,137.37]",727.714,"[2052.52]","[]","[]","[]"
2044445,284500,6639394,364100,-1,1588.47,5.31937e+06,1.21412,1,0.984678,1,1,0.999206,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[48428,32913.8]","[-1.61297,-0.395759]","[-2.07874,0.513349]","[126324,35525.3]","[-0.138712,0.0707703]","[1,-1]","[13,13]","[1,1]","[1174.96,0]","[-182.422,-439.144]","[-0.0172919,0.0334592]","[1.74402,4.20309]",10503.1,0.345242,1,"[24805.6]","[-0.0804305]","[1.98798]","[25149.4]","[0.994986]","[0]","[0]","[-0.840363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.826,69.5393]",26.3232,"[1921.44]","[]","[]","[]"
2044813,284500,7193532,364100,1,1588.47,5.31937e+06,1.08735,1,0.997041,1,1,1,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[35742,27593]","[-0.262246,1.51903]","[-0.695057,2.40013]","[36978.2,66040.2]","[-0.0541763,-0.0337982]","[1,-1]","[13,13]","[1,1]","[0,0]","[-60.6424,-405.261]","[0.0128242,-0.026375]","[1.72655,2.94018]",7977.29,-3.07603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.522,87.6103]",0,"[]","[]","[]","[]"
2054932,284500,4692072,364100,1,1588.47,5.31937e+06,0.75088,1,0.99234,1,1,0.995863,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[45694.5,42329.9]","[-0.341774,-1.17623]","[1.81521,-0.934705]","[48389.5,75147.4]","[-0.100775,0.0452862]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1207.13,-1068.62]","[-0.00823004,0.00321784]","[1.16167,0.342873]",40934.4,-2.46702,3,"[30357.6,29313.6,26894.6]","[2.0461,1.25865,0.0958722]","[1.09785,0.250246,-2.43662]","[119568,56129.1,27524.6]","[0.826852,0.955668,0.998064]","[0,0,0]","[0,0,0]","[0.475067,-0.824434,-0.76956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.618,437.257]",18081.6,"[1892.45,1888.47,1873.15]","[]","[]","[]"
2055060,284500,4904049,364100,1,1588.47,5.31937e+06,1.08735,1,0.969989,1,1,1,0.992543,1,0,1,0,2,"[1,1]","[1,1]","[47975.2,34540.6]","[-2.14568,-1.97965]","[-2.52892,0.360248]","[207848,127427]","[0.0887356,-0.072506]","[-1,1]","[13,13]","[0,1]","[0,0]","[892.597,-153.645]","[0.000207771,-0.00319049]","[0.0213027,0.259976]",11687.1,1.37826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.79,250.204]",0,"[]","[]","[]","[]"
2055169,284500,4935067,364100,0.95279,1588.47,5.31937e+06,1.26459,1,0.993017,1,1,1,0.843627,1,0,1,0,2,"[1,1]","[0,1]","[45491.8,40102.6]","[-0.0486257,-1.10318]","[1.02018,-1.4886]","[45545.7,67082.9]","[-0.0051136,0.0402222]","[1,-1]","[13,13]","[1,1]","[0,0]","[-603.373,-564.33]","[-0.00430169,0.015638]","[0.482856,1.82741]",32344.6,2.65283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.34,541.103]",0,"[]","[]","[]","[]"
2056489,284500,7193710,364100,1,1588.47,5.31937e+06,1.55465,1,0.845596,1,1,0.999195,1.00538,1,0,1,0,2,"[1,1]","[1,0]","[43525.3,40204.4]","[-1.82896,-2.66879]","[2.78714,-0.308436]","[139019,291318]","[48.7383,61.7153]","[-1,1]","[13,13]","[1,0]","[1009.67,0]","[-113.717,-113.717]","[-0.00400784,-0.165953]","[0.503899,0.0276954]",17849.7,2.23281,1,"[20671]","[-0.661531]","[-0.902561]","[25806.9]","[0.993148]","[0]","[0]","[-0.812953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.445,109.959]",504.5,"[1254.13]","[]","[]","[]"
2057180,284500,519019,364100,-1,1588.47,5.31937e+06,0.696077,1,0.991614,1,1,0.999464,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[35229.8,16763.4]","[2.16118,-0.490075]","[-2.00015,2.75487]","[154950,18817.4]","[-0.10648,-0.0219803]","[-1,1]","[13,13]","[1,1]","[0,0]","[-12.6903,1464.95]","[0.011255,0.0223141]","[1.07021,2.09164]",23354.5,2.99014,1,"[59462.9]","[-1.26596]","[0.882619]","[114081]","[0.964478]","[0]","[0]","[-0.785416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.26,49.1902]",14986.4,"[2190.24]","[]","[]","[]"
2058948,284500,4558346,364100,1,1588.47,5.31937e+06,1.21412,1,0.99398,1,1,1,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[33922.4,25961.9]","[0.508957,2.04609]","[0.532456,-2.34234]","[38411.8,102119]","[-0.0927525,-0.00992966]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.846,-112.28]","[0.0145613,-0.00782739]","[1.74537,0.637677]",11856.9,-2.97666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.688,555.886]",0,"[]","[]","[]","[]"
2059716,284500,4832391,364100,1,1588.47,5.31937e+06,1.22586,1,0.998943,1,1,0.998173,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[52347.3,45049.1]","[1.56295,2.03722]","[-2.79664,1.19642]","[130407,175684]","[0.0398808,0.019352]","[1,-1]","[13,13]","[0,1]","[0,0]","[-194.049,-98.8517]","[0.00716879,-0.015818]","[0.911118,1.81328]",23910.6,-0.284853,1,"[27223.7]","[1.761]","[-2.17161]","[81607.1]","[0.99]","[0]","[0]","[0.0520374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.07,540.934]",3720.61,"[8467.3]","[]","[]","[]"
2059975,284500,4962644,364100,1,1588.47,5.31937e+06,1.1961,1,0.974796,1,1,0.998174,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[55155.6,46528.2]","[-1.91651,-1.92855]","[0.201588,2.968]","[191509,163427]","[-0.0348034,0.00589895]","[-1,1]","[13,13]","[1,1]","[0,0]","[-180.097,830.709]","[-0.00750977,0.020654]","[0.702626,1.94896]",22751.8,-1.95277,1,"[24452.5]","[-2.43333]","[0.772605]","[140443]","[0.962947]","[0]","[0]","[-0.647895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.267,62.6253]",69.4355,"[1733.53]","[]","[]","[]"
2061756,284500,5457860,364100,1,1588.47,5.31937e+06,1.25133,1,0.99466,1,1,1,0.99077,1,0,1,0,2,"[1,1]","[0,1]","[50635.4,35346.3]","[1.12995,1.9477]","[-3.12075,-0.0508623]","[86549.6,126453]","[0.00650311,0.045989]","[1,-1]","[13,13]","[1,1]","[1066.61,0]","[-442.45,-155.883]","[-0.0247182,0.0410255]","[3.50501,3.5458]",9641.12,0.547701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.019,447.026]",0,"[]","[]","[]","[]"
2063372,284500,5910195,364100,-1,1588.47,5.31937e+06,1.74563,1,0.999824,1,1,0.998514,0.988041,1,0,1,0,2,"[1,1]","[1,0]","[31775.3,24939.8]","[2.26173,0.183841]","[0.192571,2.90698]","[154172,25362.7]","[-0.0587463,-0.0777178]","[1,-1]","[13,13]","[1,1]","[1445.73,3363.09]","[-77.7269,-449.251]","[0.00865287,0.00336301]","[0.845499,0.360109]",14910.3,-0.544698,2,"[27602.1,25949.7]","[0.1919,0.600856]","[1.85279,-2.36142]","[28302.1,31287.9]","[0.649139,0.984483]","[0,0]","[0,0]","[-0.882786,-0.914711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.51,44.9527]",14910.3,"[1824.38,1799.17]","[]","[]","[]"
2064161,284500,6946811,364100,1,1588.47,5.31937e+06,1.55465,1,0.982243,1,1,1,0.936435,1,0,1,0,2,"[1,1]","[1,1]","[44523.5,39848.1]","[2.35904,1.75565]","[2.26459,-0.828842]","[237652,118748]","[-0.0160017,0.00349522]","[-1,1]","[13,13]","[1,1]","[0,0]","[-155.054,-155.054]","[-0.0086014,0.00576734]","[0.887214,0.667029]",4561.71,-0.558759,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.108,167.371]",0,"[]","[]","[]","[]"
2065164,284500,1306908,364100,1,1588.47,5.31937e+06,1.32095,1,0.976031,1,1,1,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[50984.8,28224.4]","[0.922777,1.69251]","[-1.0774,1.43488]","[74276.9,79270.5]","[0.0231705,-0.0300293]","[1,-1]","[13,13]","[1,1]","[0,7084.46]","[-365.264,-350.135]","[-0.00682015,-0.00721746]","[0.980027,0.829953]",24319.6,2.14391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8739,187.867]",0,"[]","[]","[]","[]"
2067503,284500,1306897,364100,1,1588.47,5.31937e+06,1.25133,1,0.988941,1,1,1,0.914018,1,0,1,0,2,"[1,1]","[0,1]","[45976.8,35770.3]","[-0.732723,0.278176]","[-0.556182,2.4346]","[58881.2,37163.4]","[0.0392609,0.0330505]","[-1,1]","[13,13]","[1,1]","[0,0]","[-545.105,599.408]","[0.00849088,-0.00560593]","[1.07059,0.501302]",8369.12,2.86701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.657,126.645]",0,"[]","[]","[]","[]"
2067528,284500,1305167,364100,-1,1588.47,5.31937e+06,0.75088,1,0.995691,1,1,0.99849,0.999546,1,0,1,0,2,"[1,1]","[1,0]","[55774.7,37382.6]","[2.41597,2.28599]","[1.72865,-1.88892]","[314846,185736]","[1.13079,0.137325]","[-1,1]","[13,13]","[1,1]","[1694.95,1399.56]","[-327.599,1602.95]","[0.0155984,-0.00588818]","[1.63128,0.628611]",6291.46,0.502215,1,"[31673.4]","[1.90557]","[-1.24025]","[108993]","[0.990855]","[0]","[0]","[0.123906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.263,944.643]",2002.74,"[4826.14]","[]","[]","[]"
2070402,284500,5903770,364100,1,1588.47,5.31937e+06,1.21412,1,0.998782,1,1,1,1.00161,1,0,1,0,2,"[1,1]","[1,0]","[28009,15006.6]","[-1.30503,1.34095]","[1.64878,3.03369]","[55443.6,30645.8]","[-0.00212097,0.011879]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1098.63,-1170.36]","[-0.0184098,0.015985]","[1.64648,1.00826]",32159.1,-1.00303,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.116,34.4158]",0,"[]","[]","[]","[]"
2072436,284500,2903900,364100,1,1588.47,5.31937e+06,0.75088,1,0.974546,1,1,0.997247,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[64445.4,31751.6]","[1.69464,1.92584]","[0.849738,-2.49688]","[181361,111237]","[0.0470772,-0.0419083]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.069,-750.789]","[0.0375986,-0.0366188]","[5.19864,3.19118]",12463.4,2.32731,2,"[26774.9,22258.8]","[1.70278,0.365314]","[-2.90706,-0.93651]","[76002.6,24490.7]","[0.999449,0.990508]","[0,0]","[0,0]","[-0.706077,-0.797964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.237,145.316]",7044.61,"[2231.99,1800.95]","[]","[]","[]"
